Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-10-15,3.252,3.741733333333337,0.8691159177564759,10.570396666666673,0.0,0.3676660573985642,0.001772624156369,0.035042640129888,0.010777810182866998,0.013918132171468686,0.05616714808830732,3.251369205369241,0.437507316820289,0.0072210661832040005,0.4233540271012091,0.4516606065393689,60.58763425239143,0.010426280314829001,0.00027505714447099993,0.00988716831166584,0.01096539231799216,37.90586983254219
2008-10-16,3.03,3.7059666666666686,0.8176004461274156,10.46935583333334,0.0,0.3416682344422806,0.0021956020370110002,0.028985314225264,0.010776069256053001,0.00786421848340012,0.05010640996712788,2.689785443702734,0.43593458140543395,0.008870441400622,0.4185485162602149,0.4533206465506531,49.14463234883245,0.010534319240950002,0.00027792901427099996,0.009989578372978841,0.011079060108921162,37.90291297430589
2008-10-17,3.072,3.673933333333337,0.8361610626213498,10.378861666666673,0.0,0.35095734468778605,0.0020670054947729997,0.030853127973503,0.010655419699394002,0.009968505362690758,0.05173775058431525,2.895533807575701,0.436307748361844,0.008321767248478001,0.4199970845548271,0.4526184121688609,52.42969856452549,0.010549864321226999,0.000278204496191,0.010004583508692641,0.011095145133761359,37.921257440738934
2008-10-20,3.048,3.6385666666666685,0.8376924979616509,10.278950833333342,0.0,0.35172765606306444,0.00209518821114,0.030409156159997,0.010534919955982,0.009760713046272282,0.05105759927372172,2.886510413658108,0.43636132606567896,0.008430679527423,0.4198371941919299,0.4528854579394279,51.758737198623,0.010545491535291001,0.000277965261195,0.0100006796233488,0.0110903034472332,37.938163531438
2008-10-21,2.99,3.6023666666666694,0.8300099008984828,10.17668583333334,0.0,0.3478692771252749,0.002211308513645,0.028840254087719,0.010415579122826,0.008425719006980041,0.04925478916845796,2.76895348281829,0.43569751155923403,0.008903952482066,0.4182457646943846,0.4531492584240833,48.93304545782336,0.010542576123310998,0.000277771895398,0.00999814320833092,0.01108700903829108,37.95407778106108
2008-10-22,2.9160000000000004,3.5636666666666685,0.8182583481432976,10.067358333333342,0.0,0.3419960266090504,0.0023882430667,0.026760205252188998,0.010290901196396,0.006590038907252843,0.04693037159712516,2.60037529672926,0.4349235680063929,0.009624016338094999,0.4160604959837267,0.4537866400290591,45.191482716507615,0.010544365455857001,0.000277699619187,0.01000007420225048,0.01108865670946352,37.970399407591906
2008-10-23,2.906,3.5251666666666686,0.8243581863741661,9.958595833333343,0.0,0.3450403287051202,0.002366396183577,0.026946142636395,0.010147914480934,0.007056230253764356,0.04683605501902565,2.655337969887364,0.43441396507630603,0.00955540699889,0.4156853673584816,0.4531425627941304,45.46263336839367,0.010526255686472998,0.000277079304308,0.009983180250029318,0.01106933112291668,37.99004661410152
2008-10-24,2.799,3.4804666666666697,0.8042025015802471,9.832318333333342,0.0,0.3350161299008801,0.002689819800451,0.023825331289284,0.010029299369245001,0.004167904525563804,0.0434827580530042,2.375572850317475,0.433176928068609,0.010887550326791,0.41183732942809853,0.4545165267091194,39.78644553336349,0.010537648828113,0.000277271800227,0.00999419609966808,0.01108110155655792,38.004762184577814
2008-10-27,2.725,3.4403000000000024,0.7920820858646043,9.718847500000008,0.0,0.32903620748383644,0.002972565563001,0.021625538634689,0.009880981332474,0.002258815223039959,0.04099226204633804,2.188602316615671,0.43188749886447103,0.01208829033316,0.4081944498114775,0.4555805479174646,35.72775694175075,0.010538153012479002,0.000277145735403,0.009994947371089122,0.01108135865386888,38.023868551212814
2008-10-28,2.687,3.4005666666666685,0.7901624239097399,9.60660083333334,0.0,0.3280923640783089,0.0031047341146090003,0.020709894373876,0.009725104683183002,0.0016486891948373147,0.03977109955291469,2.1295291977359483,0.431494081448704,0.012625521968906999,0.4067480583896463,0.4562401045077617,34.176336036747365,0.010534612515759,0.000276905109286,0.00999187850155844,0.011077346529959559,38.044124728975646
2008-10-29,2.7239999999999998,3.3635000000000024,0.8098706704325844,9.501887500000008,0.0,0.3378249878512782,0.0028167674949229997,0.022865147747843,0.009611707302912999,0.004026201434133521,0.04170409406155248,2.378885147793889,0.432425917502248,0.011349836448279,0.4101802380636212,0.4546715969408748,38.09974879134378,0.010554759929971002,0.00027731874104,0.010011215197532602,0.0110983046624094,38.060031177074784
2008-10-30,2.702,3.3232333333333366,0.8130635826554454,9.388134166666674,0.0,0.3394107145776744,0.0028338908224209997,0.022724337571867998,0.009499867941674,0.004104596406186961,0.041344078737549035,2.3920687857333265,0.432411238663161,0.011399632264033998,0.4100679594256544,0.4547545179006676,37.93203400318551,0.010553965146369,0.000277193331496,0.01001066621663684,0.01109726407610116,38.07438328115402
2008-10-31,2.795,3.2754333333333365,0.8533222067309153,9.253099166666676,0.0,0.3596235126048757,0.002431894010869,0.026773580241957,0.009490941578952,0.00817133474721108,0.045375825736702916,2.820961441942869,0.434264042581817,0.009646306037477,0.4153572827483621,0.4531708024152719,45.018688075482295,0.010634877158472,0.000279297671155,0.0100874537230082,0.0111823005939358,38.077213871871024
2008-11-03,2.823,3.2281000000000017,0.8745082246522715,9.119382500000007,0.0,0.3704268313319137,0.002309891668908,0.028260317186036,0.00945854799841,0.009721563109152398,0.0467990712629196,2.9878071339054237,0.4349067103348421,0.009132765119394001,0.41700649070082985,0.4528069299688543,47.62048565239941,0.01065644559812,0.00027982853706200005,0.01010798166547848,0.01120490953076152,38.08205449668615
2008-11-04,2.8489999999999998,3.186300000000003,0.8941405391833779,9.001297500000009,0.0,0.3805431443202731,0.002208537722729,0.029595113795679997,0.009431468280284001,0.011109435966323362,0.04808079162503664,3.1379116078404032,0.43506562921397707,0.008720718300115,0.4179730213457517,0.4521582370822025,49.88873785869962,0.010665219571144,0.000280030028345,0.0101163607155878,0.0112140784267002,38.085985400139066
2008-11-05,2.8289999999999997,3.1477000000000026,0.8987514693268093,8.892252500000009,0.0,0.38293401973784186,0.002203360864047,0.029660373354457002,0.009405752185953001,0.011225099069989121,0.048095647638924884,3.153429174835708,0.4351555577754311,0.008696845211346,0.4181097411611929,0.4522013743896692,50.036024236433384,0.010665553176559,0.00028001408722400003,0.01011672556559996,0.01121438078751804,38.08934501217887
2008-11-06,2.745,3.1041666666666696,0.884295302013422,8.769270833333342,0.0,0.37545721109632935,0.0022853718878270003,0.028674910556900007,0.009384134277185,0.010282007373617407,0.04706781374018261,3.0556799071613936,0.43463278256032506,0.009010004132821,0.4169731744599959,0.4522923906606542,48.23891045477727,0.010673840582646,0.000280214161392,0.01012462082631768,0.01122306033897432,38.09172430692265
2008-11-07,2.7030000000000003,3.0651666666666686,0.8818443804034575,8.659095833333343,0.0,0.3741951049777285,0.002312146756267,0.028355697145762002,0.009349739843285,0.010030207052923398,0.0466811872386006,3.032779266700943,0.434391722167337,0.009112479781305001,0.4165312617959792,0.4522521825386948,47.669979258392964,0.010673297840223,0.00028016807331100003,0.01012416841653344,0.011222427263912559,38.09605325147639
2008-11-10,2.667,3.0326333333333366,0.8794337154728006,8.567189166666676,0.0,0.3729552810464263,0.002347894653368,0.027921218747372002,0.009313063668687,0.00966761395674548,0.04617482353799852,2.99807020983332,0.43430435367039,0.009250599005565002,0.4161731796194826,0.4524355277212974,46.94878173933818,0.010671699217245001,0.00028009407471499997,0.0101227148308036,0.0112206836036864,38.10041047137135
2008-11-11,2.611,2.997633333333337,0.8710204717054558,8.468314166666675,0.0,0.36864028785227376,0.002428077982591,0.026982993392268995,0.009269562095656,0.008814651684783233,0.04515133509975476,2.9109242824874104,0.434192375338548,0.009566455683808999,0.4154421221982824,0.4529426284788136,45.38696354109642,0.010667127128977,0.000279936181732,0.01011845221278228,0.011215802045171721,38.105567715378
2008-11-12,2.54,2.96156666666667,0.8576541695273889,8.366425833333343,0.0,0.3618230244416736,0.002534477807928,0.025910050278095998,0.009223594998667,0.007831804080708684,0.043988296475483316,2.8091053739718808,0.433254500998521,0.009986629310001998,0.41368070755091707,0.4528282944461249,43.3834567750083,0.010667923963650999,0.00027991814244599997,0.01011928440445684,0.01121656352284516,38.1108700938071
2008-11-13,2.497,2.929100000000003,0.8524802840462932,8.274707500000009,0.0,0.3591965954966727,0.002609999141001,0.025163815050102997,0.009169440737265,0.0071917112050636015,0.0431359188951424,2.744312959877302,0.4330452049809699,0.010281348190751,0.4128937625270979,0.4531966474348418,42.11949609590528,0.010666084922730001,0.00027982185044,0.0101176340958676,0.0112145357495924,38.11741258214968
2008-11-14,2.4659999999999997,2.897600000000003,0.8510491441192702,8.185720000000009,0.0,0.35847131960080186,0.00263925079078,0.024889714855562,0.009111128937810999,0.0070319021374524405,0.04274752757367156,2.731792626956536,0.432543116549142,0.010401442717815,0.4121562888222246,0.4529299442760594,41.58491550487396,0.010660927477125,0.00027963409026099997,0.01011284466021344,0.01120901029403656,38.124562950039376
2008-11-17,2.435,2.8724333333333365,0.8477133208777684,8.114624166666674,0.0,0.35678282377918064,0.0027073562317539994,0.024259392586978,0.00905446455121,0.0065126420666064,0.0420061431073496,2.6792741249107235,0.43239958445536403,0.01066621111135,0.411493810677118,0.45330535823361,40.53919240312354,0.010658235028472001,0.00027951327572099996,0.010110389008058841,0.01120608104888516,38.13140896787162
2008-11-18,2.4330000000000003,2.8451666666666697,0.8551344385214683,8.037595833333343,0.0,0.36054306708145856,0.002687919113869,0.024174253142254,0.008963653250459,0.006605492771354363,0.04174301351315364,2.69691971195061,0.43346563368397706,0.010615945350141,0.4126583807977007,0.4542728865702534,40.83156227610185,0.010614314750687,0.000278280534603,0.01006888490286512,0.011159744598508879,38.1424980579822
2008-11-19,2.428,2.821400000000003,0.8605656766144458,7.970455000000008,0.0,0.3633040368611368,0.0026661513000260004,0.024352018046867995,0.008915853868332,0.006876944464937276,0.04182709162879872,2.7313164175294085,0.43375157488105104,0.010526597692976,0.4131194434028181,0.454383706359284,41.20529610155923,0.010613543448805001,0.000278217017353,0.01006823809479312,0.01115884880281688,38.14843372914335
2008-11-20,2.298,2.791200000000003,0.8233018056749777,7.885140000000009,0.0,0.3445124471550167,0.0030690710927050004,0.021470981020718004,0.008907645739674,0.004011995370956964,0.03892996667047904,2.410399071562593,0.4321319856022801,0.012055302628036002,0.4085035924513296,0.4557603787532306,35.84580154771996,0.010672535807735,0.00027976373721200003,0.01012419888279948,0.01122087273267052,38.148388758590286
2008-11-21,2.3569999999999998,2.764500000000003,0.8525954060408744,7.809712500000009,0.0,0.35925496011184394,0.002798682006138,0.023645112001623,0.008873791304783,0.006252481044248321,0.04103774295899768,2.6646008666980316,0.4328643043494339,0.010946442967283001,0.4114092761335592,0.4543193325653086,39.543832242417004,0.010704178632684,0.000280557160858,0.01015428659740232,0.011254070667965679,38.153289689579175
2008-11-24,2.45,2.7368333333333363,0.8951951769076174,7.731554166666676,0.0,0.3810894947267921,0.002531526805896,0.026457382671367997,0.008905717971908,0.009002175446428319,0.04391258989630768,2.970830959932212,0.434040136694813,0.009829483021865,0.4147743499719576,0.4533059234176684,44.15696489116477,0.010783497602200999,0.000282657285053,0.010229489323497121,0.01133750588090488,38.150432245851256
2008-11-25,2.51,2.7095666666666696,0.9263473864209518,7.654525833333343,0.0,0.3973638807402097,0.002415221739552,0.027900378303142997,0.008924039578487,0.010409260729308482,0.045391495876977515,3.1264292429184413,0.434693043274385,0.009350376295774001,0.416366305734668,0.4530197808141021,46.489363585383614,0.010824426383376001,0.00028374271797099995,0.010268290656152841,0.011380562110599159,38.148737210820265
2008-11-26,2.4530000000000003,2.6829333333333367,0.9142977835205236,7.5792866666666745,0.0,0.3910375375004694,0.0024651679021420003,0.02735469318047,0.008913246551390999,0.009884729939743642,0.04482465642119636,3.06899321394862,0.4345381526065471,0.009538172251648,0.41584333499331705,0.4532329702197772,45.55780092265468,0.010826376562881,0.00028378601844999995,0.010270155966719,0.011382597159043,38.149788428601696
2008-11-27,2.487,2.6648333333333363,0.9332666208018002,7.528154166666676,0.0,0.401014823984404,0.0024116994452929997,0.028006994047835,0.008914975812709999,0.010533641454923404,0.0454803466407466,3.1415670256675936,0.435086518383355,0.009328383891911998,0.4168028859552075,0.4533701508115025,46.641146357688676,0.010842081066090001,0.000284196669108,0.01028505559463832,0.01139910653754168,38.14992308012232
2008-11-28,2.4619999999999997,2.644500000000003,0.9309888447721676,7.470712500000008,0.0,0.39981148008003947,0.0024224194867329997,0.027878528168397,0.008905445145582,0.01042385568305628,0.04533320065373772,3.1305036090449114,0.4350922498152371,0.009370269203643,0.4167265221760968,0.4534579774543774,46.433271057576896,0.010841272629533001,0.000284167723936,0.01028430389061844,0.011398241368447559,38.15096408334404
2008-12-01,2.391,2.622600000000004,0.9116906886296032,7.408845000000008,0.0,0.3896739980467476,0.00248992111848,0.027217312552232004,0.008904799492328001,0.009763905547269122,0.044670719557194885,3.056476743320476,0.43469092887478,0.009609112962406999,0.4158570674684623,0.4535247902810977,45.237362759227246,0.010855146750114002,0.00028453289475999997,0.010297462276384402,0.011412831223843602,38.15076200335843
2008-12-02,2.386,2.60246666666667,0.9168225017291276,7.351968333333343,0.0,0.39235976745533335,0.002480069850278,0.027328036434648997,0.008890827120287,0.009902015278886485,0.04475405759041152,3.0737338680549486,0.4347016352036061,0.009570064478853,0.41594430882505423,0.453458961582158,45.423062317310865,0.010855799235326999,0.00028453711182899996,0.01029810649614216,0.01141349197451184,38.15248972454781
2008-12-03,2.373,2.58436666666667,0.9182133598173624,7.300835833333343,0.0,0.3930889266816752,0.0024816377251560004,0.02727688338262,0.00886700730246,0.009897549069798402,0.0446562176954416,3.0762220501445876,0.43421920816085297,0.009576911768444,0.4154484610947027,0.4529899552270032,45.34021181980829,0.010843040400493,0.000284180644445,0.0102860463373808,0.0114000344636052,38.15545010705358
2008-12-04,2.436,2.568700000000003,0.9483396270487006,7.256577500000009,0.0,0.4090145647876969,0.002403323913269,0.028327008082715,0.008892184411403,0.01089832663636512,0.045755689529064884,3.185607357219101,0.4349201576821939,0.009254915967647,0.41678052238560576,0.45305979297878207,46.993420491613215,0.010882815617379,0.000285242733077,0.01032373986054808,0.011441891374209921,38.15282338654351
