Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-01-19,2.414,2.2479,1.25,0.13716713649169962,2.5908178412292484,1.9049821587707505,1.355518012047712,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.2521666666666667,1.25,0.13626104440455986,2.5928192776780663,1.911514055655267,1.3320580689102528,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.2566,1.25,0.13489146254180007,2.5938286563545,1.9193713436455,1.3108435913004122,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.260588888888889,1.25,0.13411760133425252,2.5958828922245205,1.9252948855532577,1.293855849713681,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.264533333333333,1.25,0.1332305603914559,2.5976097343119733,1.9314569323546933,1.2671551527105704,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.268588888888889,1.25,0.13206689335706656,2.5987561222815554,1.9384216554962224,1.2576025757109368,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.272488888888889,1.25,0.13105785359013572,2.600133522864228,1.9448442549135496,1.247924829865663,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.2766222222222217,1.25,0.1301541460284465,2.6020075872933384,1.9512368571511056,1.3423143319455375,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.2811555555555554,1.25,0.12973938929947826,2.6055040288042512,1.9568070823068602,1.5733715005691529,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.2856777777777784,1.25,0.12918340345568444,2.6086362864169894,1.9627192691385669,1.5460564391462257,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.290088888888889,1.25,0.12869133135309144,2.6118172172716183,1.9683605605061605,1.5265186906479484,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.2941222222222226,1.25,0.1277285165913092,2.613443513700496,1.9748009307439496,1.3209410159054775,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.2982000000000005,1.25,0.1266171131140352,2.6147427827850884,1.9816572172149125,1.3163213388803463,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.3020666666666667,1.25,0.12507675865465415,2.6147585633033024,1.9893747700300322,1.1873569685444303,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.3061111111111114,1.25,0.1239043039737075,2.61587187104538,1.9963503511768428,1.3177318087994183,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.3102222222222224,1.25,0.12279891220815108,2.6172195027426,2.003224941701845,1.362343134320106,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.3142222222222224,1.25,0.12177764598532607,2.6186663371855374,2.0097781072589083,1.3511537102786495,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.3182666666666667,1.25,0.12073550522618122,2.6201054297321202,2.016427903601214,1.3719133909266519,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.3222444444444448,1.25,0.11933522448325196,2.6205825056525747,2.023906383236315,1.2940569728792684,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.3265333333333342,1.25,0.11721795463531975,2.619578219921633,2.0334884467450345,1.2946917990011821,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.330811111111112,1.25,0.11500105259850632,2.618313742607377,2.0433084796148457,1.2961370219474215,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.3353222222222234,1.25,0.11213848856339616,2.6156684436307134,2.054976000813733,1.3074756784561037,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.339744444444445,1.25,0.10920017919308304,2.6127448924271524,2.0667439964617373,1.29368748762317,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.3440888888888893,1.25,0.10623921063591434,2.6096869154786746,2.078490862299104,1.2936712634967438,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.3489888888888895,1.25,0.10276764454550398,2.6059080002526493,2.0920697775251296,1.515335144088041,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.353922222222223,1.25,0.09957590379847372,2.602861981718408,2.104982462726039,1.6579351068090422,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.3589222222222235,1.25,0.09592256457716644,2.598728633665139,2.119115810779307,1.6873965074857888,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.3639111111111117,1.25,0.09199790389452678,2.5939058708474287,2.1339163513747947,1.725633034059744,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.3686555555555566,1.25,0.08821831015674977,2.589201330947431,2.1481097801636824,1.6923208140389072,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.373600000000001,1.25,0.08614094393620919,2.588952359840524,2.1582476401594777,2.601176711644302,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.3781555555555562,1.5,0.08492243665199728,2.590461647185549,2.165849463925563,2.5711169364705047,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.3825000000000007,1.5,0.08405715648030489,2.592642891200763,2.1723571087992384,2.5251331374387567,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.386822222222224,1.5,0.08317005040247069,2.5947473482284,2.1788970962160468,2.5415032356541425,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.391066666666668,1.5,0.08209422770342087,2.5963022359252204,2.1858310974081148,2.3982523490725973,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.3951777777777785,1.5,0.08283592588534787,2.602267592491148,2.188087963064409,3.7997761310729565,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.3990444444444448,1.5,0.08245644117567114,2.6051855473836225,2.1929033415052666,2.2796303972702003,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.403155555555556,1.5,0.08270038440204376,2.6099065165606654,2.196404594550447,3.08515550839518,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4070000000000005,1.5,0.08194957799361886,2.6118739449840485,2.2021260550159534,2.1060433462671773,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.4108000000000005,1.5,0.08153584078999998,2.6146396019750004,2.2069603980250005,2.234515560030331,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.4142666666666672,1.5,0.08125758767988651,2.617410635866384,2.211122697466952,1.9922905576384888,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.417966666666667,1.5,0.0804054240845797,2.6189802268781164,2.2169531064552177,1.9895459407961789,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.4215444444444447,1.5,0.07961143986905135,2.620573044117073,2.2225158447718165,1.9335412378215044,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.4254222222222217,1.5,0.07975824273358527,2.624817829056185,2.226026615388259,2.8180035856841625,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.4292111111111114,1.5,0.0794337591881709,2.6277955090815386,2.2306267131406843,2.3789855671165245,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.4330222222222218,1.5,0.0788744399913528,2.6302083222006045,2.2358361222438408,2.308406108019553,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.436788888888889,1.5,0.07837594506882194,2.632728751560944,2.2408490262168343,2.3143727110209515,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.4397222222222226,1.5,0.07907437115044545,2.637408150098336,2.242036294346109,2.100158539015161,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.4426111111111117,1.5,0.07990420576392915,2.6423716255209344,2.242850596701289,2.11135300942378,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.445844444444445,1.5,0.0817156194930608,2.6501334931770963,2.241555395711793,3.2957726984062523,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.4491333333333336,1.5,0.08411581962455106,2.659422882394712,2.238843784271956,4.811149565068256,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.452544444444445,1.5,0.08646195838004413,2.6686993403945563,2.2363895484943344,4.328791994232193,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.4559,1.5,0.08871377821084699,2.6776844455271176,2.2341155544728832,3.478593299808056,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.4592222222222238,1.5,0.0911861073455733,2.6871874905861555,2.23125695385829,3.5430717687835545,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.462577777777778,1.5,0.09362276287524302,2.6966346849658858,2.2285208705896697,3.2788437600744094,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.466166666666667,1.5,0.09683103841227213,2.7082442626973475,2.2240890706359866,,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.4690111111111115,1.5,0.09772029181340837,2.7133118406446326,2.2247103815775904,1.7220610597224841,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.472111111111112,1.5,0.09869689226722796,2.718853341779181,2.2253688804430416,1.8466645484922868,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.475355555555556,1.5,0.09968687767327178,2.7245727497387358,2.2261383613723766,1.899696807144465,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.478511111111112,1.5,0.10038296053330488,2.729468512444374,2.2275537097778493,1.7357836923685936,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.4815444444444448,1.5,0.10099968769050326,2.734043663670703,2.2290452252181865,1.649394318941916,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.4846555555555563,1.5,0.10164143524185226,2.7387591436601864,2.2305519674509253,1.6795508493068587,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.487755555555556,1.5,0.1025914563381338,2.7442341964008903,2.2312769147102207,1.7715961555446045,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.4909444444444446,1.5,0.10330853047611692,2.749215770634737,2.2326731182541524,1.7122409445877191,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.493955555555556,1.5,0.10360104151246803,2.752958159336726,2.234952951774386,1.5054170651122736,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.497155555555556,1.5,0.10404624090716867,2.7572711578234776,2.2370399532876344,1.6169152076314242,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.5001111111111114,1.5,0.1045101211945416,2.7613864140974647,2.238835808124757,1.5279202537057952,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.5032666666666668,1.5,0.1049413381106009,2.7656200119431693,2.2409133213901646,1.5842328067716187,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.5062444444444445,1.5,0.1054295247611268,2.7698182563472606,2.2426706325416275,1.5328776967184232,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.509533333333333,1.5,0.10633377220389648,2.7753677638430743,2.243698902823592,1.7721332447048102,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.5134444444444446,1.5,0.10730445896410502,2.781705591854707,2.2451832970341816,2.069939343191076,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.516955555555556,1.5,0.10782021157784112,2.7865060845001586,2.2474050266109526,1.7099882635938055,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.520555555555556,1.5,0.1084940460333674,2.7917906706389743,2.2493204404721365,1.7875766745787245,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.5244555555555555,1.5,0.10970922792252767,2.7987286253618757,2.250182485749236,2.1066373690979163,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.5282777777777783,1.5,0.11059867668263366,2.804774469484362,2.251781086071193,1.9236850926866649,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.5321777777777776,1.5,0.11060827553706404,2.808698466620438,2.2556570889351173,1.6836356365917948,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.5358,1.5,0.11021496167842608,2.8113374041960646,2.260262595803934,1.472914429260981,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.5395888888888893,1.5,0.11010509065276453,2.8148516155208,2.2643261622569777,1.6117426863923816,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.5436666666666667,1.5,0.1108754055485469,2.8208551805380337,2.2664781527953,2.002289690031151,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.547611111111112,1.5,0.11133200542565454,2.825941124675248,2.269281097546975,1.8227994033645785,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.551811111111112,1.5,0.1120573161322573,2.8319544014417546,2.2716678207804684,2.0249996974661943,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.5559222222222218,1.5,0.11235531217009163,2.8368105026474515,2.275033941796993,1.8334022678261583,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.5602777777777783,1.5,0.11289287230504505,2.8425099585403903,2.2780455970151654,2.024944460645164,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.5641222222222217,1.5,0.11319215007899375,2.8471025974197066,2.2811418470247378,1.7028001462935358,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.567811111111112,1.5,0.11312803900835475,2.8506312086319983,2.2849910135902243,1.5452201493966815,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.5717,1.5,0.1134796555432802,2.8553991388582003,2.2880008611417995,1.7319078568630175,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.575488888888889,1.5,0.11354326091303152,2.8593470411714685,2.2916307366063102,1.6111675570128234,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.580022222222222,1.5,0.1131530897872188,2.8629049466902687,2.297139497754176,1.8283651724046752,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.584422222222222,1.5,0.11232482438374368,2.8652342831815814,2.3036101612628626,1.6651859300576952,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.5887,1.5,0.11247473296503052,2.869886832412576,2.307513167587424,1.8675600179437013,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.592833333333333,1.5,0.11255677579682692,2.8742252728254005,2.3114413938412657,1.7766503031019656,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.5966111111111108,1.5,0.11219632539481034,2.8771019245981364,2.316120297624085,1.5166754869979022,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.6003111111111106,1.5,0.11156927538474004,2.8792342995729605,2.3213879226492606,1.4319743850446789,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.6041111111111106,1.5,0.11091302342570744,2.8813936696753792,2.326828552546842,1.4709021805242306,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.6083222222222213,1.5,0.1107337976889474,2.8851567164445897,2.331487727999853,1.7716064241345015,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.6125555555555557,1.5,0.11035318160958248,2.8884385095795118,2.3366726015315997,1.7339023686387287,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.617088888888888,1.5,0.11036048451873236,2.8929901001857186,2.3411876775920573,2.0092587491402973,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.6213777777777767,1.5,0.10980594780265328,2.89589264728441,2.3468629082711434,1.7242811670966922,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.6253222222222217,1.5,0.10930729647067444,2.8985904633989086,2.352053981045536,1.588765468872248,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.629144444444444,1.5,0.10985723676269736,2.903787536351188,2.3545013525377003,1.8223733039393604,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.6332333333333326,1.5,0.11073994060159142,2.910083184837311,2.3563834818293543,2.0527716787914487,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.636499999999999,1.75,0.11027090378799742,2.9121772594699924,2.3608227405300046,1.3275580210712723,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.6403333333333325,1.75,0.10947135596939207,2.9140117232568126,2.3666549434098525,1.4687258938054826,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.6443333333333325,1.75,0.10883616637455906,2.9164237492697302,2.372242917396935,1.5859411092429174,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.648488888888888,1.75,0.10747560389268984,2.9171778986206123,2.379799879157164,1.506084470530508,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.6525222222222213,1.75,0.10675998290847044,2.919422179493397,2.385622264951045,1.6126070678080382,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.6563999999999988,1.75,0.106032468821791,2.9214811720544764,2.391318827945521,1.55039742115994,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.660344444444444,1.75,0.10529062014898416,2.923570994816904,2.397117894071983,1.5880112037089753,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.6643666666666657,1.75,0.1047407858583364,2.9262186313125067,2.4025147020208246,1.6839641309332003,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.6682888888888883,1.75,0.10350418611442508,2.9270493541749505,2.409528423602825,1.4864542934642335,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.67241111111111,1.75,0.1024694962138522,2.9285848516457405,2.4162373705764795,1.6480854534268068,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.6762555555555543,1.75,0.10094493120410834,2.9286178835658254,2.423893227545284,1.423129017461074,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.679844444444443,1.75,0.09905900723094267,2.9274919625218,2.4321969263670864,1.260003336760647,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.6839555555555545,1.75,0.09764196628625743,2.9280604712711984,2.439850639839911,1.636232067086452,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.688466666666665,1.75,0.0967503316101108,2.9303424956919426,2.4465908376413883,2.081535078467609,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.6924777777777766,1.75,0.0960441134499914,2.9325880614027566,2.4523674941527984,1.8100257161128344,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.695977777777777,1.75,0.09499145900527264,2.9334564252909585,2.458499130264596,1.458603792858716,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.699722222222221,1.75,0.0942256190425428,2.9352862698285787,2.4641581746158643,1.6745454204597243,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.7028888888888885,1.75,0.09263925787032858,2.9344870335647086,2.4712907442130665,1.214621304015418,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.706077777777777,1.75,0.09079711544338467,2.933070566386238,2.4790849891693147,1.1903005242051206,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.7088222222222216,1.75,0.08997883427386562,2.9337693079068856,2.4838751365375566,1.2432540608656062,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.7118666666666664,1.75,0.089458146638525,2.9355120332629783,2.4882213000703537,1.4635209236578914,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.715322222222221,1.75,0.08949311926098891,2.9390550203746937,2.4915894240697494,1.868696071413944,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.7188666666666657,1.75,0.08966743494094588,2.9430352540190303,2.4946980793143005,1.977842734789744,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.7223333333333324,1.75,0.08945066921058839,2.945960006359804,2.4987066603068606,1.7861704809808865,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.725477777777777,1.75,0.08982232187030535,2.9500335824535404,2.5009219731020136,1.8027526228189104,,,,,,,,,,,,,,,,
2006-07-13,2.8810000000000002,2.729011111111111,1.75,0.08961578413110052,2.953050571438862,2.5049716507833595,1.8276011255205105,,,,,,,,,,,,,,,,
2006-07-14,2.866,2.7320666666666664,1.75,0.08954623883161597,2.9559322637457064,2.5082010695876265,1.6051362773769853,,,,,,,,,,,,,,,,
2006-07-17,2.8680000000000003,2.7354666666666665,1.75,0.0888308254805475,2.9575437303680348,2.5133896029652973,1.6014445225700564,,,,,,,,,,,,,,,,
2006-07-18,2.877,2.738866666666666,1.75,0.08832543360902433,2.959680250689227,2.518053082644105,1.6754852480608982,,,,,,,,,,,,,,,,
2006-07-19,2.885,2.7424555555555554,1.75,0.08762535923034419,2.9615189536314155,2.5233921574796945,1.744969887380616,,,,,,,,,,,,,,,,
2006-07-20,2.895,2.7461333333333333,1.75,0.08700219665170636,2.9636388249625987,2.528627841704067,1.846512943450206,,,,,,,,,,,,,,,,
2006-07-21,2.895,2.749822222222221,1.75,0.08619378396996911,2.9653066821471445,2.5343377622973,1.813169129607077,,,,,,,,,,,,,,,,
2006-07-24,2.906,2.753211111111111,1.75,0.0862717276264612,2.9688904301772636,2.537531792044958,1.9255458424444565,,,,,,,,,,,,,,,,
2006-07-25,2.908,2.756733333333333,1.75,0.0860480227676512,2.9718533902524613,2.541613276414205,1.9077537789028969,,,,,,,,,,,,,,,,
2006-07-26,2.918,2.760366666666666,1.75,0.08587684334104408,2.9750587750192765,2.5456745583140563,2.0182702508809087,,,,,,,,,,,,,,,,
2006-07-27,2.923,2.7640222222222217,1.75,0.08571943611804195,2.9783208125173264,2.5497236319271166,2.047368310557601,,,,,,,,,,,,,,,,
2006-07-28,2.944,2.7679666666666662,1.75,0.08574269648197462,2.9823234078716028,2.5536099254617297,2.414727941551289,,,,,,,,,,,,,,,,
2006-07-31,2.951,2.7719333333333327,1.75,0.08586058467073254,2.986584795010164,2.5572818716565013,2.490244344623611,,,,,,,,,,,,,,,,
2006-08-01,2.9539999999999997,2.7754777777777777,1.75,0.08671475944827893,2.992264676398475,2.5586908791570804,2.4275348342111283,,,,,,,,,,,,,,,,
2006-08-02,2.9810000000000003,2.7790888888888885,1.75,0.08841450917184814,3.0001251618185085,2.558052615959268,3.140469158737659,,,,,,,,,,,,,,,,
2006-08-03,3.0069999999999997,2.782911111111111,2.0,0.09071893645815536,3.0097084522564983,2.5561137699657226,5.120826680324174,,,,,,,,,,,,,,,,
2006-08-04,3.017,2.786833333333333,2.0,0.09309293444963757,3.019565669457427,2.554100997209239,5.20081676016524,,,,,,,,,,,,,,,,
2006-08-07,3.031,2.7907999999999995,2.0,0.09576802992416436,3.0302200748104102,2.551379925189589,,,,,,,,,,,,,,,,,
2006-08-08,3.037,2.7947777777777776,2.0,0.0984393527652412,3.0408761596908804,2.5486793958646747,4.844033669921659,,,,,,,,,,,,,,,,
2006-08-09,3.051,2.7985555555555552,2.0,0.10162426559648438,3.0526162195467657,2.5444948915643444,5.750630444655116,,,,,,,,,,,,,,,,
2006-08-10,3.048,2.8032444444444438,2.0,0.10327646941972113,3.0614356179937467,2.5450532708951408,3.64893823403885,,,,,,,,,,,,,,,,
2006-08-11,3.043,2.807711111111111,2.0,0.10484414299801298,3.069821468606144,2.5456007536160783,2.9727101732223726,,,,,,,,,,,,,,,,
2006-08-14,3.0589999999999997,2.8122555555555557,2.0,0.10675627081359128,3.079146232589533,2.5453648785215766,3.2769690031514163,,,,,,,,,,,,,,,,
2006-08-15,3.0869999999999997,2.8172111111111104,2.0,0.10901921282706208,3.0897591431787657,2.5446630790434552,5.286041854543249,,,,,,,,,,,,,,,,
2006-08-16,3.091,2.8222555555555533,2.0,0.11104859407896056,3.0998770407529563,2.5446340703581534,4.1359375495184825,,,,,,,,,,,,,,,,
2006-08-17,3.092,2.827233333333332,2.0,0.11297089595702745,3.1096605732259013,2.5448060934407635,3.4652334864234864,,,,,,,,,,,,,,,,
2006-08-18,3.096,2.83211111111111,2.0,0.11497501607300542,3.1195486512936235,2.5446735709285964,3.1950842167431253,,,,,,,,,,,,,,,,
2006-08-21,3.094,2.836977777777777,2.0,0.11667485473912224,3.1286649146255825,2.545290640929972,2.8231008897154584,,,,,,,,,,,,,,,,
2006-08-22,3.094,2.8420444444444435,2.0,0.11781953347868948,3.1365932781411674,2.5474956107477205,2.6268955381975743,,,,,,,,,,,,,,,,
