Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-10-23,1.431,1.341800000000004,1.0664778655537306,3.804003000000012,0.0,0.4718976916510337,0.004580441705415999,0.047433232652092996,0.011624509529542,0.024649193974190683,0.07021727132999532,4.0804502359045935,0.427040744177855,0.0097101317183,0.40800888600998697,0.446072602345723,43.97888273472631,0.019264586614389,0.000509823377995,0.0182653327935188,0.0202638404352592,37.78678547487277
2009-10-26,1.416,1.345800000000004,1.0521622826571524,3.815343000000012,0.0,0.463835619074265,0.004561212794873,0.047680352242602995,0.011620159017233,0.024904840568826324,0.07045586391637967,4.103244385201046,0.42682972958849796,0.009656006464411,0.4079039569182525,0.4457555022587436,44.20354637931064,0.019269356908806,0.000509938454939,0.01826987753712556,0.02026883628048644,37.78761284261579
2009-10-27,1.3430000000000002,1.3469666666666709,0.9970551114850622,3.818650500000012,0.0,0.4333938981816517,0.004510415774957,0.048694068335544995,0.011665255598169,0.025830167363133764,0.07155796930795624,4.174282160023031,0.42591762891243196,0.009470477658634,0.4073554927015094,0.4444797651233546,44.97319398922984,0.019343681058939997,0.000511990307291,0.01834018005664964,0.02034718206123036,37.78134230953031
2009-10-28,1.334,1.3475000000000044,0.9899814471243013,3.820162500000012,0.0,0.4295526039785973,0.004502780556045,0.048803273944464994,0.011668118731602,0.025933761230525074,0.07167278665840493,4.182617186803537,0.42570938691893195,0.009445669391213002,0.4071958749121545,0.4442228989257095,45.069266061222,0.019344231398811,0.000512010255405,0.0183406912982172,0.020347771499404803,37.780945195121475
2009-10-29,1.4080000000000001,1.3498000000000046,1.0431174988887209,3.826683000000013,0.0,0.4587751933529847,0.004537329911769,0.048694423808945994,0.011712260631567,0.02573839297107468,0.07165045464681732,4.1575597863406895,0.426457728545451,0.009516855494854,0.4078046917755371,0.4451107653153649,44.81078112156517,0.019413676349076,0.0005139398407609999,0.018406354261184442,0.02042099843696756,37.77421948907503
2009-10-30,1.341,1.3499000000000043,0.993406919031036,3.826966500000013,0.0,0.4314109352772238,0.004498247574705999,0.04951509374851098,0.011751161184959998,0.02648281782598939,0.07254736967103258,4.213634122548133,0.42567210418457896,0.009371836606925,0.407303304435006,0.444040903934152,45.420350571416044,0.019474130270035,0.000515615569401,0.018463523754009042,0.02048473678606096,37.76870099688913
2009-11-02,1.347,1.3511000000000046,0.9969654355710128,3.830368500000013,0.0,0.43334510796657305,0.0044930648538309996,0.049576107347894006,0.011755084353852,0.02653614201434409,0.07261607268144392,4.217418255416379,0.42564589702384703,0.009360098534583,0.4073001038960644,0.4439916901516297,45.47451027905158,0.019474296448788002,0.000515627795531,0.018463665969547242,0.02048492692802876,37.76812774167931
2009-11-03,1.3359999999999999,1.351533333333338,0.9885068810733452,3.831597000000013,0.0,0.4287537084255123,0.004489027711674,0.049647833863516996,0.011760491704566,0.026597270122567643,0.07269839760446636,4.221578069243718,0.4254978438456161,0.009345009278421,0.40718162565991095,0.4438140620313213,45.53209431564114,0.019476233524367,0.000515691459992,0.01846547826278268,0.02048698878595132,37.767221362676956
2009-11-04,1.3559999999999999,1.3532000000000046,1.0020691693762898,3.836322000000013,0.0,0.43612570464587735,0.004487689727722,0.049669443478443,0.011767536095047,0.026605072732150882,0.07273381422473513,4.22088728492191,0.4256402269617751,0.009345997206451,0.4073220724371312,0.4439583814864191,45.54251596266118,0.019480826887663998,0.00051582562595,0.018469808660801997,0.020491845114526,37.7663030055314
2009-11-05,1.351,1.356866666666671,0.9956763130742362,3.8467170000000133,0.0,0.43264399457947866,0.00448136881941,0.049761565428485005,0.011772501813004,0.026687461874997164,0.07283566898197284,4.226932067533851,0.42550079103961996,0.009326849382097,0.4072201662507099,0.44378141582853015,45.62106383495061,0.019481955306904,0.000515866279101,0.01847085739986604,0.02049305321394196,37.76551423532476
2009-11-06,1.325,1.3591000000000046,0.97490986682363,3.853048500000013,0.0,0.4214169919317171,0.004480565262468999,0.049858907647984,0.011783806395629,0.026762647112551163,0.07295516818341684,4.231137713402949,0.42520586542622,0.009308757428763,0.4069607008658445,0.4434510299865955,45.67804765353295,0.019492493696281,0.0005161673179100001,0.0184808057531774,0.0205041816393846,37.76390526853947
2009-11-09,1.295,1.3600000000000043,0.952205882352938,3.855600000000013,0.0,0.4092850308977328,0.0044892686884390005,0.049869222926522995,0.011796047373433998,0.026748970074592367,0.07298947577845362,4.227621452151157,0.42485204689736,0.009307589886716998,0.4066091707193947,0.4430949230753253,45.64576351861871,0.019505314324676004,0.0005165340285159999,0.018492907628784645,0.020517721020567363,37.76191547480036
2009-11-10,1.291,1.3600000000000043,0.9492647058823496,3.855600000000013,0.0,0.407724115884796,0.004479284190327,0.049999392809574016,0.011799295426698,0.02687277377324593,0.07312601184590209,4.237489697600108,0.42462491499198796,0.009279598161706998,0.4064369025950423,0.44281292738893374,45.75897658416334,0.019503807683775,0.0005164987858109999,0.018491470063585442,0.020516145303964558,37.76157508902278
2009-11-11,1.2770000000000001,1.3591000000000046,0.93959237730851,3.853048500000013,0.0,0.4026080174542574,0.004482423438055,0.050004160723357005,0.011805305590558,0.02686576176586333,0.07314255968085068,4.235736240775526,0.424389946647034,0.009276861413462,0.4062072982766485,0.4425725950174195,45.74714741681692,0.019506172060284998,0.000516574335895,0.0184936863619308,0.020518657758639203,37.76062940971712
2009-11-12,1.265,1.3585666666666714,0.9311283951223068,3.8515365000000132,0.0,0.3981524374973204,0.004492674469895,0.049917045537779,0.01180984985309,0.0267697398257226,0.0730643512498354,4.226729904167088,0.4242347731374461,0.009292031101232,0.4060223921790314,0.4424471540958608,45.65576336493496,0.019507878385258998,0.000516629903022,0.01849528377533588,0.02052047299518212,37.75987079171756
2009-11-13,1.2570000000000001,1.3583000000000045,0.9254214827357696,3.850780500000013,0.0,0.3951593910621429,0.004501304445856,0.049840329636894005,0.011812404709955,0.026688016405382202,0.0729926428684058,4.219321201794816,0.42410722007527796,0.0093052369819,0.405868955590754,0.442345484559802,45.57726158938656,0.019508661598008,0.00051665781771,0.0184960122752964,0.0205213109207196,37.75934657196088
2009-11-16,1.247,1.3575666666666713,0.9185552581825296,3.848701500000013,0.0,0.39157016462022537,0.004518154355562001,0.04966443312092,0.011812803429428002,0.026511338399241115,0.07281752784259887,4.2042884585038625,0.42402569138892404,0.009337325672686,0.4057245330704594,0.44232684970738856,45.411899108255795,0.019508746003335,0.0005166622226619999,0.01849608804691748,0.020521403959752518,37.75918801031477
2009-11-17,1.2409999999999999,1.3560666666666712,0.915146747947492,3.844449000000013,0.0,0.3897931852836921,0.004524585895374001,0.049610176983321,0.011811898953925,0.026458855033628003,0.07276149893301401,4.200017048642073,0.4238965096706989,0.009346176363658,0.4055780039979293,0.4422150153434686,45.35507283160186,0.019508987157528,0.000516667589646,0.01849631868182184,0.02052165563323416,37.75926252873123
2009-11-18,1.249,1.3545666666666714,0.9220660973989192,3.840196500000013,0.0,0.3934037990168605,0.004519444043915999,0.04966242468252599,0.011811476188903,0.026511931352276117,0.07281291801277588,4.204590847771083,0.423970019481211,0.009337780103695,0.4056679704779688,0.4422720684844532,45.40372709284818,0.019509854734227002,0.0005166875936519999,0.018497147050669082,0.02052256241778492,37.759479759023684
2009-11-19,1.235,1.3523000000000047,0.913258892257632,3.8337705000000133,0.0,0.3888103351100303,0.0045263804685200006,0.049625644568915,0.011811047971347,0.026475990545074882,0.07277529859275512,4.201629244865057,0.423663298795372,0.009341374083288,0.4053542055921275,0.4419723919986165,45.353423920075166,0.019510528145524,0.000516705229739,0.01849778589523556,0.02052327039581244,37.759494238890994
2009-11-20,1.273,1.3473000000000048,0.9448526682995586,3.8195955000000135,0.0,0.40538715786570667,0.004493497532131,0.050062628948823,0.01182765228443,0.0268804304713402,0.0732448274263058,4.232676759928679,0.424109207971813,0.009277507273944,0.4059252937148828,0.4422931222287432,45.71370255487954,0.019535202897931998,0.000517390411627,0.01852111769114308,0.02054928810472092,37.75717999202725
2009-11-23,1.295,1.3443666666666716,0.963278867372489,3.8112795000000137,0.0,0.4151835378346011,0.004476693404958,0.050274429396261,0.011836679351837,0.027074537866660482,0.07347432092586152,4.247342341706415,0.42426924729615295,0.009245034904017,0.4061489788842797,0.4423895157080263,45.89157874480356,0.019543530614779998,0.000517628555616,0.01852897864577264,0.02055808258378736,37.755897356779776
2009-11-24,1.27,1.3415000000000048,0.9467014535967168,3.8031525000000137,0.0,0.4063657535658131,0.004481946717141,0.050287757580247,0.01184521797679,0.0270711303457386,0.07350438481475541,4.245405840465252,0.423954305081892,0.009241303886094,0.40584134946514777,0.4420672606986363,45.876026836411285,0.019550325844531997,0.0005178255863080001,0.01853538769536832,0.02056526399369568,37.754654002152044
2009-11-25,1.296,1.3381000000000047,0.968537478514308,3.7935135000000133,0.0,0.4179969975771518,0.004477613834987001,0.050340976957314015,0.011855309631629998,0.02710457007931922,0.07357738383530882,4.246281077552297,0.42434896583777204,0.009242645103343,0.4062333814352197,0.4424645502403243,45.91206966112997,0.019560308829367,0.0005181117081170001,0.01854480988145768,0.020575807777276318,37.7530724029321
2009-11-26,1.199,1.3298666666666714,0.9015941447764156,3.770172000000013,0.0,0.38275879767643983,0.004542301263675,0.05031161682621799,0.011925303213296002,0.026938022528157825,0.07368521112427814,4.218896234866745,0.42328078462965996,0.009285408487325002,0.405081383994503,0.441480185264817,45.58558572920652,0.019670544284116003,0.00052118246876,0.018649026645346404,0.0206920619228856,37.74214495535099
2009-11-27,1.215,1.3214666666666717,0.9194329532842264,3.7463580000000136,0.0,0.3920282504328377,0.004519101312779,0.050584735187154,0.011927814340138,0.02720621908048352,0.07396325129382447,4.240905646639111,0.4234903997800589,0.009241471339088,0.4053771159554465,0.4416036836046714,45.8249973669089,0.019678299210514998,0.000521390005042,0.01865637480063268,0.020700223620397317,37.741995474076795
2009-11-30,1.226,1.3133333333333383,0.9335025380710624,3.7233000000000143,0.0,0.3994002235675356,0.004504793145104999,0.050750929472671,0.011931052730677,0.027366066120544083,0.07413579282479793,4.2536841147454645,0.423653054955438,0.009215825426317,0.40559003711985664,0.4417160727910193,45.97016928571872,0.019683149625691,0.000521524188064,0.01866096221708556,0.02070533703429644,37.74158529204024
2009-12-01,1.212,1.3065666666666718,0.9276220118886612,3.7041165000000142,0.0,0.3963124193419192,0.0045148703691650005,0.050651145667044005,0.011931752401183,0.02726491096072533,0.07403738037336269,4.245071802028252,0.4235614783240661,0.009233138976745,0.4054645259296459,0.4416584307184863,45.874049918543975,0.01968364403736,0.0005215398074180001,0.01866142601482072,0.020705862059899282,37.74140297132809
2009-12-02,1.193,1.2981666666666716,0.9189883168571028,3.6803025000000136,0.0,0.3917961599758913,0.004524114539140999,0.050583791473981995,0.011931948174156,0.027197173052636244,0.07397040989532776,4.239357289830017,0.42332321506407,0.009243107077614,0.40520672519194656,0.44143970493619344,45.798800285383386,0.019685140717193,0.000521580238554,0.01866284344962716,0.02070743798475884,37.74134689564379
2009-12-03,1.2329999999999999,1.291900000000005,0.95440823593157,3.6625365000000136,0.0,0.410455441745444,0.00449052973524,0.051069147066345,0.011952665136222002,0.027641923399349882,0.07449637073334013,4.272615896481772,0.4237718877161911,0.009176401126675,0.40578614150790815,0.4417576339244741,46.18061938076497,0.019716242798232,0.000522443618258,0.01869225330644632,0.02074023229001768,37.73850825084804
2009-12-04,1.295,1.2873666666666717,1.0059294166386124,3.6496845000000135,0.0,0.4382339772846701,0.004494611400587,0.05125325540872799,0.011995061851706002,0.027742934179384227,0.07476357663807175,4.272862953302665,0.42458550219998703,0.009188030622264,0.4065769621803496,0.4425940422196245,46.210719103522386,0.019779685329443,0.0005242146992969999,0.01875222451882088,0.020807146140065118,37.732031085657546
2009-12-07,1.265,1.2823333333333384,0.986482973745772,3.6354150000000143,0.0,0.4276582269786657,0.004486555513159,0.051430072076433006,0.012002597771597,0.027904980444102886,0.07495516370876312,4.28491173786886,0.424278582631785,0.009154696429519,0.4063353776299277,0.4422217876336422,46.34545622547294,0.019788853788352,0.000524472957139,0.01876088679235956,0.02081682078434444,37.730932584783524
2009-12-08,1.171,1.2766000000000048,0.9172802757324108,3.6191610000000143,0.0,0.3909051005582161,0.004527285150078,0.051695427851108006,0.012077175522373002,0.028024163827256924,0.07536669187495909,4.280423659931087,0.42324408583462997,0.009144890924789,0.4053200996220436,0.4411680720472165,46.28202668742016,0.019905378334001998,0.00052772260021,0.0188710420375904,0.0209397146304136,37.71939713417032
2009-12-09,1.16,1.2708000000000048,0.9128108278249886,3.6027180000000136,0.0,0.3885772068261934,0.004535144245836,0.05162592082095902,0.012074967119791,0.027958985266168652,0.07529285637574938,4.275450219350539,0.423094197286243,0.00915556617897,0.40514928757546176,0.4410391069970242,46.21169122867114,0.019905724458222,0.0005277277799319999,0.01887137800955528,0.02094007090688872,37.71968278948757
2009-12-10,1.186,1.2634000000000047,0.9387367421244226,3.5817390000000136,0.0,0.4021566938950336,0.004506547296505,0.052002157534608004,0.012084769744092,0.028316008836187682,0.07568830623302833,4.303115296013947,0.4234014431011111,0.009101354328573,0.405562788617108,0.4412400975851142,46.52070755798302,0.019922269493243,0.000528184941556,0.01888702700779324,0.02095751197869276,37.718359471864474
2009-12-11,1.212,1.2591000000000048,0.9625923278532248,3.5695485000000136,0.0,0.4148168092508608,0.004488103141663,0.052258741133954005,0.012095793923079,0.02855098504471917,0.07596649722318885,4.320406040833936,0.4236382435981789,0.009066908262382,0.4058671034039102,0.4414093837924477,46.72356125580353,0.019936020033796003,0.000528569952701,0.018900022926502044,0.020972017141089958,37.71689997118193
2009-12-14,1.188,1.253800000000005,0.9475195405965826,3.554523000000014,0.0,0.4067990877262125,0.004496531584145,0.052216459612410004,0.012101959331979998,0.028496619321729207,0.0759362999030908,4.314711211632215,0.423418549299073,0.009073447759433,0.4056345916905844,0.4412025069075617,46.66567334989977,0.01994148384141,0.000528729203099,0.018905174603335958,0.02097779307948404,37.71587369208599
2009-12-15,1.204,1.249400000000005,0.9636625580278496,3.5420490000000138,0.0,0.4153885523429544,0.004488901367125,0.052312143041491,0.012108404894102,0.02857966944905108,0.07604461663393093,4.320316631216464,0.423631233428827,0.009063450326414,0.4058668707890556,0.4413955960685985,46.74061402357973,0.019947812122291998,0.000528910232959,0.01891114806569236,0.020984476178891643,37.714929451617344
2009-12-16,1.151,1.2425666666666717,0.926308447568202,3.5226765000000144,0.0,0.3956239809587167,0.004521427521353,0.052161454644608,0.012129801271951,0.028387044151584037,0.07593586513763198,4.3002728136386095,0.423178222221787,0.009097523557337,0.4053470760494065,0.4410093683941675,46.51575998179353,0.019980404876664,0.000529823354839,0.01894195110117956,0.02101885865214844,37.71144607763275
