Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-12-04,1.72,1.745666666666667,2.0,0.9852969257208324,3.491333333333334,0.0,0.6785511485196739,0.002054023331456,0.037717319176455,0.01022411092957,0.017678061754497803,0.0577565765984122,3.689056137621769,0.6904405644362409,0.011770351241871998,0.6673706760021718,0.7135104528703101,58.65929998588884,0.014627369756143,0.000385083695527,0.01387260571291008,0.015382133799375919,37.98491062089916
2008-12-05,1.706,1.7248,2.0,0.9891001855287572,3.4496,0.0,0.6823063409103858,0.002052919044437,0.037733723039534,0.010225121433327,0.017692485030213083,0.05777496104885493,3.690295835171856,0.6905925037329829,0.011767882895371002,0.6675274532580557,0.71365755420791,58.684515292433424,0.014628226158979999,0.000385106364014,0.013873417685512559,0.01538303463244744,37.98489852645499
2008-12-08,1.755,1.7077999999999998,2.0,1.0276378967092166,3.4155999999999995,0.0,0.7211741902055209,0.002068228927849,0.03789971674958701,0.01029750537347,0.01771660621758581,0.058082827281588215,3.680475549663592,0.6919973652578969,0.011822045365568998,0.6688261563413817,0.7151685741744122,58.534487380104245,0.014729889955843999,0.0003878841391130001,0.01396963704318252,0.015490142868505481,37.97497363398245
2008-12-09,1.774,1.6991333333333332,2.0,1.0440616785027663,3.3982666666666663,0.0,0.7382090658343169,0.002093841206707,0.037490199002441,0.010305042282813,0.017292316128127524,0.05768808187675448,3.638044170373474,0.6927123925582889,0.011982513135082,0.6692266668135282,0.7161981183030496,57.81027608725796,0.014748138870938,0.000388376354604,0.01398692121591416,0.01550935652596184,37.97383310309922
2008-12-10,1.751,1.6944666666666666,2.0,1.033363496872172,3.388933333333333,0.0,0.7270799363833388,0.002080020326939,0.037798098666452,0.010304357694872,0.01760155758450288,0.057994639748401126,3.668166399664266,0.692372280695047,0.011882096971791,0.6690833706303366,0.7156611907597573,58.27020957149181,0.01475599837149,0.000388582149487,0.01399437735849548,0.015517619384484519,37.97394808527583
2008-12-11,1.676,1.6954666666666662,2.0,0.988518402013212,3.3909333333333325,0.0,0.6817309958958303,0.002060053434025,0.038961978494441,0.01040120766011,0.018575611480625403,0.0593483455082566,3.745909106676746,0.6908166877342821,0.011605430429451,0.6680700440925581,0.713563331376006,59.52529653542408,0.014892621416808997,0.000392312457925,0.014123688999275998,0.015661553834341996,37.96112286509288
2008-12-12,1.681,1.6976666666666664,2.0,0.9901826035735324,3.3953333333333333,0.0,0.6833776616696338,0.002056821001383,0.039017418253767,0.010399172519281,0.01863504011597624,0.05939979639155776,3.751973359555652,0.690594401911425,0.011583465899796,0.6678908087478248,0.7132979950750251,59.618978282103605,0.014889120201847,0.000392216977684,0.014120374925586359,0.01565786547810764,37.961437288495844
2008-12-15,1.661,1.7006666666666663,2.0,0.9766758134065072,3.401333333333333,0.0,0.6700908458511499,0.002052948707617,0.039138744672632,0.010399526702262,0.018755672336198483,0.059521817009065524,3.763512109076833,0.6896042204909499,0.011537141935469,0.6669914222974307,0.7122170186844692,59.77253503061032,0.014887523035631001,0.000392174934435,0.0141188601641384,0.015656185907123598,37.961434371319754
2008-12-16,1.643,1.6986666666666663,2.0,0.9672291993720566,3.397333333333333,0.0,0.6609018924581657,0.002063214628599,0.038991944919805004,0.010404688243111,0.018598755963307442,0.059385133876302565,3.747536111485334,0.689278128484036,0.011582913653667,0.6665756177228487,0.7119806392452234,59.50818154167897,0.014893161469040999,0.000392330974767,0.014124192758497682,0.01566213017958432,37.96070773628719
2008-12-17,1.5719999999999998,1.695933333333333,2.0,0.9269232281143128,3.391866666666666,0.0,0.6226171706491758,0.0021424795494170003,0.038160867986540004,0.010473631009127,0.017632551208651075,0.058689184764428914,3.643518465877373,0.687849765919541,0.011916713311621,0.6644930078287637,0.7112065240103181,57.72143274175554,0.014998376705948,0.0003952081518430001,0.01422376872833572,0.01577298468356028,37.95057525006962
2008-12-18,1.537,1.6915333333333331,2.0,0.9086430457573011,3.3830666666666662,0.0,0.6057253464302336,0.0022181712862460005,0.036910252897055,0.010457133987612,0.016414270281335474,0.057406235512774524,3.529671986682013,0.6875231965279871,0.012325656740736,0.6633649093161446,0.7116814837398296,55.77984289110983,0.015005301408125,0.000395372480545,0.0142303713462568,0.0157802314699932,37.95231622457296
2008-12-19,1.504,1.6791333333333331,2.0,0.8957001627823878,3.3582666666666663,0.0,0.5939356778967668,0.002283411587021,0.035931086211694,0.010431193505112,0.015485946941674478,0.056376225481713525,3.4445805452737317,0.6869098945561559,0.012670664234308,0.6620753926569123,0.7117443964553996,54.21261915348101,0.015014371423258998,0.000395578621676,0.014239037324774037,0.015789705521743958,37.95546725870428
2008-12-22,1.476,1.6603333333333332,2.0,0.8889781168440074,3.3206666666666664,0.0,0.5878669732863576,0.0023329120339549998,0.035153790123381004,0.010388413695478,0.014792499280244125,0.05551508096651789,3.3839420679484,0.686808908831557,0.012945084933934998,0.6614365423610444,0.7121812753020695,53.0555737823777,0.015010087193864,0.000395408746534,0.01423508605065736,0.015785088337070638,37.96093871327787
2008-12-23,1.465,1.6415999999999995,2.0,0.8924220272904485,3.2831999999999995,0.0,0.5909715558486381,0.002332020689456,0.035157372958108,0.010343626049091,0.01488386590188964,0.05543088001432636,3.398940834795423,0.6864228945764649,0.012938588600531,0.6610632609194241,0.7117825282335056,53.05237810469554,0.015003766041166999,0.000395177397114,0.01422921834282356,0.01577831373951044,37.967166520035974
2008-12-24,1.476,1.6264666666666665,2.0,0.907488625650695,3.252933333333333,0.0,0.6046681213228227,0.002281226547577,0.035987616942275,0.010321088757233,0.01575828297809832,0.05621695090645168,3.486804327407395,0.686782775495871,0.01264666992569,0.6619953024415186,0.7115702485502233,54.30542423668146,0.015017597007673003,0.000395505344496,0.014242406532460844,0.01579278748288516,37.97065505352871
2008-12-25,1.4680000000000002,1.6096666666666664,2.0,0.9119900600538416,3.2193333333333327,0.0,0.6087968961880024,0.00227597291242,0.036070742602164,0.010296353468095,0.015889889804697802,0.056251595399630205,3.503254109713174,0.686849624477459,0.012615872606281,0.6621225141691482,0.7115767347857698,54.443291075682275,0.015018339389066004,0.000395488769908,0.014243181400046325,0.015793497378085684,37.97412349425196
2008-12-26,1.4709999999999999,1.594,2.0,0.922835633626098,3.188,0.0,0.6188151790126302,0.002248833302305,0.03652769605695,0.01028103687222,0.0163768637873988,0.056678528326501186,3.552919468234638,0.6871060241867629,0.012461860226498,0.6626807781428269,0.7115312702306991,55.13671407786517,0.015025593868855,0.000395655203192,0.014250109670598681,0.01580107806711132,37.976484948598255
2008-12-29,1.4169999999999998,1.5714666666666666,2.0,0.9017054132021042,3.142933333333333,0.0,0.5993885794698474,0.0023349588934829997,0.03533804334110298,0.010275069053346,0.015198907996544825,0.05547717868566115,3.439202516074112,0.68634884539692,0.012903997191809,0.6610570109009744,0.7116406798928656,53.18885576266067,0.015050929398826,0.000396319515032,0.014274143149363282,0.01582771564828872,37.976755693179285
2008-12-30,1.411,1.5472666666666666,2.0,0.9119307165323798,3.094533333333333,0.0,0.6087423544959186,0.002307685490466,0.035770819149048,0.010252711234666,0.015675505129102638,0.05586613316899336,3.488913159682232,0.6866376235051469,0.012750212066221,0.6616472078553537,0.7116280391549401,53.85303553689317,0.015057280690188999,0.000396452239204,0.01428023430134916,0.01583432707902884,37.98006216437998
2008-12-31,1.4140000000000001,1.5248,2.0,0.9273347324239246,3.0496,0.0,0.6230007249693957,0.002267482796211,0.036451873670151,0.010244175234713002,0.016373290210113516,0.05653045713018848,3.558302433819459,0.687133833027471,0.012523041418126,0.662588671847944,0.7116789942069979,54.86956483533461,0.015072406229476996,0.000396835882587,0.014294607899606475,0.015850204559347516,37.981460071660145
2009-01-01,1.472,1.5112,2.0,0.9740603493912122,3.0224,0.0,0.6675382556107432,0.0021882978170770003,0.03839069437222,0.010335969215274,0.018132194710282958,0.05864919403415704,3.7142810289613366,0.6887572492938019,0.012011987178861,0.6652137544232344,0.7123007441643694,57.3391595443855,0.015213505096583,0.000400672535085,0.0144281869278164,0.015998823265349602,37.96992247882096
2009-01-02,1.382,1.491266666666667,2.0,0.9267289552505698,2.982533333333334,0.0,0.6224361441978543,0.002272834431807,0.037747765819679,0.010428194592879,0.017308504417636164,0.05818702722172184,3.619779577709145,0.687121120270849,0.012319596877996,0.6629747103899769,0.7112675301517212,55.774643202660656,0.015355931658395,0.000404563910001,0.01456298639479304,0.01614887692199696,37.95675115551853
2009-01-05,1.3880000000000001,1.473066666666667,2.0,0.9422519913106444,2.946133333333334,0.0,0.637005052534691,0.0022413228107720003,0.038329462162737,0.010426619014206,0.017893288894893243,0.05876563543058076,3.6761161130481534,0.687559126721275,0.012145664469804,0.6637536243604591,0.7113646290820907,56.60942869207853,0.015371051920443,0.000404956779688,0.01457733663225452,0.01616476720863148,37.95726529705613
2009-01-06,1.3769999999999998,1.4553333333333334,2.0,0.9461749885478696,2.9106666666666667,0.0,0.6407207675143657,0.0022320902194190003,0.03846934231538,0.010413661779906,0.01805856522676424,0.05888011940399576,3.694122502577413,0.687219979821252,0.012093699546641,0.6635163287098357,0.7109236309326684,56.82462816038309,0.015363534407417,0.000404738813063,0.014570246333813519,0.016156822481020478,37.95913293110245
2009-01-07,1.301,1.4372666666666667,2.0,0.9051904077183542,2.8745333333333334,0.0,0.6025667207390732,0.002345002290798,0.03720108335694202,0.010469628266692,0.01668061195422569,0.057721554759658324,3.5532382248271883,0.68546788843852,0.012590240488151,0.660791017081744,0.7101447597952959,54.444384051567965,0.015465821104323997,0.000407524599919,0.014667072888482756,0.016264569320165238,37.95064422468193
2009-01-08,1.31,1.4221333333333337,2.0,0.9211513219576224,2.844266666666667,0.0,0.6172527468970342,0.002302405969632,0.037939115200056994,0.010459821713816,0.017437864640977633,0.058440365759136366,3.627128285556352,0.685963248209004,0.012353788373348,0.6617498229972419,0.7101766734207661,55.526550032935454,0.015481568909415003,0.000407920584745,0.014682044563314803,0.016281093255515203,37.95240909230976
2009-01-09,1.244,1.4048,2.0,0.8855353075170842,2.8096,0.0,0.584772987358931,0.0024478747405279997,0.036114189781214,0.010485089059156,0.01556341522526824,0.056664964337159764,3.4443379142954185,0.6844870310225579,0.013049121118605,0.6589107536300921,0.7100633084150237,52.45464616361409,0.015557726808349,0.000409975312245,0.0147541751963488,0.0163612784203492,37.94796014219164
2009-01-12,1.229,1.3883333333333332,2.0,0.8852340936374551,2.7766666666666664,0.0,0.5845027471409668,0.0024702608077880003,0.035781014370910004,0.010443699983028,0.015311362404175124,0.05625066633764488,3.42608600678461,0.684416872094813,0.013165744771184,0.6586120123432924,0.7102217318463335,51.984668090545384,0.015555646935826,0.000409859938811,0.01475232145575644,0.01635897241589556,37.953567701574016
2009-01-13,1.1740000000000002,1.3689333333333331,2.0,0.8576020259082499,2.7378666666666667,0.0,0.5600176413374051,0.002630909425431001,0.033804694981307004,0.010409974553641,0.013401144856170643,0.05420824510644336,3.2473369466098703,0.682315403296199,0.013986980563529,0.6549009213916822,0.7097298852007158,48.78217998495905,0.015579877647137,0.000410459020433,0.014775377967088318,0.01638437732718568,37.95720613153812
2009-01-14,1.15,1.3472,2.0,0.8536223277909738,2.6944,0.0,0.5565400596579262,0.002692264833495,0.033047532146683,0.010346331478705,0.0127687224484212,0.0533263418449448,3.1941304233971715,0.6819032964683671,0.014306630074026,0.6538623015232762,0.7099442914134579,47.66344645385061,0.015578290446913,0.00041032487558,0.0147740536907762,0.0163825272030498,37.9657470800601
2009-01-15,1.099,1.3226,1.0,0.8309390594283986,2.6452,0.0,0.5369463689141328,0.0029223828762809994,0.030612363737869,0.010287582984643,0.010448701087968715,0.050776026387769284,2.975661414694502,0.680391347817415,0.015504148776494,0.6500032162154867,0.7107794794193432,43.88446973941455,0.015603656333942,0.000410918643834,0.01479825579202736,0.01640905687585664,37.97261713011138
2009-01-16,1.083,1.296733333333333,1.0,0.8351755693794665,2.593466666666666,0.0,0.5405768082291834,0.002929130615085,0.030541447061473,0.010202934775232,0.01054369490201828,0.05053919922092772,2.99339824612177,0.6803548204411981,0.01552635540626,0.6499231638449285,0.7107864770374677,43.819351202464226,0.015603136322700004,0.000410779418012,0.014798008663396485,0.016408263982003526,37.984221308396705
2009-01-19,1.089,1.2748666666666666,1.0,0.8542069758929038,2.549733333333333,0.0,0.5570501858152392,0.0028119853580130002,0.031857851145845,0.010147546282693,0.01196866043176672,0.051747041859923286,3.139463497710725,0.681312894705019,0.014868506377403,0.6521706222053091,0.7104551672047289,45.82255119723956,0.015624929512004001,0.000411263854676,0.014818852356839041,0.01643100666716896,37.99246963807389
2009-01-20,1.093,1.2536666666666665,1.0,0.8718425950545069,2.507333333333333,0.0,0.5725614938279568,0.002705695687232001,0.033150634095099996,0.010105573744548998,0.013343709555783966,0.052957558634416035,3.2804306745059626,0.681579771946021,0.014287358882277,0.6535765485367582,0.7095829953552839,47.70509214208249,0.01563773094978,0.000411532752562,0.014831126754758481,0.01644433514480152,37.998751867119104
2009-01-21,1.038,1.2285999999999997,1.0,0.8448640729285368,2.4571999999999994,0.0,0.5489291577344575,0.002944369055481,0.030613538167871008,0.010068228337456998,0.01087981062645529,0.05034726570928673,3.0406082521966185,0.6804923237960461,0.015513449979849,0.650085961835542,0.7108986857565501,43.86466741311435,0.015663705040117,0.000412174174269,0.014855843658549759,0.01647156642168424,38.00263582232133
2009-01-22,1.0,1.197133333333333,1.0,0.8353288411204547,2.394266666666666,0.0,0.5407084004433093,0.0030585679388809997,0.029516604628694997,0.00999621062888,0.009924031796090204,0.049109177461299794,2.952779380560399,0.6792850370603088,0.01611235435891,0.6477048225168452,0.7108652516037725,42.159266233159826,0.015662038409475,0.000412030854683,0.014854457934296319,0.016469618884653682,38.01180962896048
2009-01-23,0.9890000000000001,1.170933333333333,1.0,0.8446253700751541,2.341866666666666,0.0,0.5487225342645848,0.003032086840823,0.029708067993410997,0.009921518507213,0.010261891719273518,0.04915424426754848,2.9943065642433084,0.680120472505884,0.015964800658639,0.6488294632149516,0.7114114817968165,42.60125052910522,0.015654202302889,0.000411714920994,0.014847241057740759,0.01646116354803724,38.021945537231495
2009-01-26,0.9940000000000001,1.144666666666666,1.0,0.8683750728013984,2.289333333333332,0.0,0.5694925920799813,0.0028814945694209996,0.031353911363761,0.009890439624073998,0.011968649700575965,0.050739173026946034,3.1701231245012083,0.6811440049618779,0.015133727531658998,0.6514818989998262,0.7108061109239295,45.00834335340984,0.015689323967145,0.00041258550187,0.0148806563834798,0.0164979915508102,38.02684266904951
2009-01-27,1.015,1.120533333333333,1.0,0.9058186577820088,2.241066666666666,0.0,0.6031407295858009,0.002708574805816,0.033627355066255,0.009913870337402,0.014196169204947078,0.05305854092756292,3.391950259767804,0.682925348372408,0.014168745651692,0.6551546068950918,0.7106960898497243,48.19942182326308,0.015773693004987,0.00041482598971,0.0149606340651554,0.0165867519448186,38.02484269615685
2009-01-28,0.977,1.0989333333333329,1.0,0.8890439213783066,2.1978666666666657,0.0,0.587926203877705,0.0027951865259930003,0.032690087737695,0.009899144338968,0.013287764833317721,0.05209241064207228,3.302314484799629,0.682089672739053,0.014590775811171,0.6534917521491578,0.7106875933289482,46.748005833713826,0.015789347131718,0.000415221440259,0.01497551310881036,0.01660318115462564,38.02632908812731
