Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-01-12,2.833,2.6305777777777783,1.25,0.2102640127595049,3.2613698160562925,1.9997857394992635,1.080136535237068,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.6378222222222223,1.25,0.20544729401305054,3.254164104261373,2.0214803401830705,1.0481436063596,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.6444222222222225,1.25,0.2016496399301311,3.2493711420126163,2.039473302431829,1.0383012308719828,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.6509555555555555,1.25,0.1970386826720498,3.2420716035717048,2.0598395075394063,0.9859523087889585,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.657588888888889,1.25,0.19272363024373,3.2357597796200785,2.079417998157699,1.0374455796141402,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.6645888888888893,1.25,0.18923835026198446,3.2323039396748423,2.0968738381029355,1.1731150284818783,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.6716222222222217,1.25,0.18595385196798,3.2294837781261623,2.113760666318281,1.2106669331431517,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.678877777777777,1.25,0.18233880721690868,3.225894199428504,2.131861356127051,1.242218658240847,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.686033333333333,1.25,0.17791117946261514,3.2197668717211787,2.1522997949454874,1.183796917074082,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.693888888888889,1.25,0.17251031817414375,3.2114198434113197,2.1763579343664574,1.277799311198038,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.701911111111111,1.25,0.16664904203108302,3.20185823720436,2.2019639850178616,1.3209319549790062,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.7093777777777768,1.25,0.1620769760726078,3.1956087059956007,2.2231468495599542,1.3401029722124562,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.7166777777777766,1.25,0.15873071730854474,3.1928699297034107,2.240485625852143,1.4434464890115548,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.7238444444444436,1.25,0.1555951949494561,3.190630029292812,2.2570588595960754,1.460826235356299,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.7311333333333327,1.25,0.15330689627164756,3.1910540221482755,2.27121264451839,1.6089719264088391,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.737622222222221,1.25,0.15137404575552688,3.1917443594888018,2.283500084955641,1.4608675347045106,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.7438888888888884,1.25,0.1489638617207769,3.1907804740512185,2.2969973037265565,1.3759000335226583,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.7499888888888884,1.25,0.14696692707654446,3.190889670118522,2.309088107659255,1.3979782105165122,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.756166666666666,1.25,0.14450499799123148,3.1896816606403604,2.322651672692972,1.3866442895743294,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.762233333333333,1.25,0.14122677193475927,3.1859136491376114,2.338553017529055,1.3000825518731145,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.767666666666666,1.25,0.13845063299883895,3.1830185656631835,2.352314767670149,1.220939304983083,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.772855555555555,1.25,0.13569627532030465,3.1799443815164685,2.3657667295946414,1.1849490836838894,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.7783,1.25,0.13271133670071436,3.1764340101021427,2.380165989897857,1.2443203874976316,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.7835,1.25,0.1297433577833193,3.1727300733499577,2.3942699266500416,1.2074384990138154,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.788644444444444,1.25,0.12683316347874568,3.169143934880681,2.408144954008207,1.2223436067363802,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.7936999999999994,1.25,0.12435061988855635,3.1667518596656685,2.4206481403343303,1.268939413081951,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.7982333333333327,1.25,0.12087643369252675,3.160862634410913,2.4356040322557524,1.045803572453843,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.8024111111111107,1.25,0.11778425611114555,3.155763879444548,2.4490583427776738,1.0163594092654242,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.806955555555555,1.25,0.1146884583083121,3.1510209304804917,2.4628901806306187,1.135721458174079,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.8119111111111112,1.25,0.1103084205957218,3.1428363728982767,2.4809858493239454,1.1487116849098236,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.8170777777777767,1.25,0.10818042827485062,3.1416190626023286,2.492536492953225,1.5366422019746244,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.8227777777777767,1.25,0.10511102889356312,3.1381108644584668,2.507444691097088,1.6667219852322743,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.8289666666666657,1.25,0.10240469281782393,3.1361807451201376,2.521752588213194,2.0745419987031943,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.834288888888888,1.25,0.10098495426377196,3.1372437516802036,2.531334026097572,1.871513957118598,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.8392333333333326,1.25,0.1006288063462371,3.1411197523720435,2.5373469142946212,1.9132170337097656,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.844388888888888,1.5,0.10226465604765443,3.151182857031852,2.5375949207459247,2.6086058436182085,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.849733333333333,1.5,0.1045101589958374,3.1632638103208457,2.5362028563458208,2.967097572597268,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.8550444444444447,1.5,0.10645425842024536,3.1744072197051807,2.5356816691837087,2.6660728015234243,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.860288888888889,1.5,0.10880933828843632,3.186716903754198,2.53386087402358,2.6810050396394742,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.8653333333333326,1.5,0.11210610053774836,3.2016516349465776,2.5290150317200877,2.8310730366259778,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.87021111111111,1.5,0.11459033258084927,3.2139821088536578,2.5264401133685617,2.299275733017803,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.8753,1.5,0.1182293862699955,3.2299881588099857,2.5206118411900134,2.757986840518205,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.8802444444444437,1.5,0.12228857592788946,3.2471101722281115,2.5133787166607755,2.7246494617334203,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.8851666666666658,1.5,0.1248693761941381,3.25977479524908,2.5105585380842514,2.110646007989517,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.8896777777777767,1.5,0.12876721699579285,3.2759794287651562,2.503376126790398,2.319303094566001,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.8943444444444437,1.5,0.13212957958939878,3.29073318321264,2.4979557056762483,2.124478231526284,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.8995222222222217,1.5,0.1360324493786419,3.3076195703581472,2.491424874086296,2.365800393057021,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.9042222222222214,1.5,0.1393310029931024,3.3222152312015285,2.4862292132429142,2.008193153680359,,,,,,,,,,,,,,,,
2006-03-21,3.214,2.9093777777777765,1.5,0.1420863256989197,3.3356367548745363,2.4831188006810176,1.947155085231504,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,2.9149555555555544,1.5,0.14364152224751198,3.3458801222980905,2.4840309888130183,1.7970742631097016,,,,,,,,,,,,,,,,
2006-03-23,3.22,2.9203777777777766,1.5,0.1458268819737126,3.3578584236989144,2.4828971318566397,1.84795240416383,,,,,,,,,,,,,,,,
2006-03-24,3.187,2.92411111111111,1.5,0.14828324580901445,3.368960848538153,2.4792613736840665,1.5870921909866154,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,2.928366666666665,1.5,0.1502294874147256,3.379055128910842,2.4776782044224888,1.540947720151086,,,,,,,,,,,,,,,,
2006-03-28,3.273,2.93361111111111,1.5,0.15388579419271725,3.3952684936892616,2.4719537285329585,2.0217508058365983,,,,,,,,,,,,,,,,
2006-03-29,3.304,2.9392555555555533,1.5,0.15799645292159198,3.4132449143203307,2.4652661967907785,2.160739770091156,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,2.945722222222221,1.5,0.1613783014312702,3.4298571265160316,2.4615873179284105,2.1493881247078632,,,,,,,,,,,,,,,,
2006-03-31,3.307,2.9519777777777767,1.5,0.16432264858962256,3.4449457235466445,2.4590098320089093,1.96673103360596,,,,,,,,,,,,,,,,
2006-04-03,3.347,2.958466666666665,1.5,0.1682166063938668,3.463116485848266,2.453816847485065,2.162418066346531,,,,,,,,,,,,,,,,
2006-04-04,3.343,2.964533333333332,1.5,0.1720851339696018,3.4807887352421374,2.4482779314245264,2.0140271804425365,,,,,,,,,,,,,,,,
2006-04-05,3.327,2.970433333333332,1.5,0.17527889205492625,3.4962700094981107,2.444596657168553,1.826642714180987,,,,,,,,,,,,,,,,
2006-04-06,3.303,2.976822222222221,1.5,0.17679854057830852,3.507217843957146,2.4464266004872948,1.6475830781303191,,,,,,,,,,,,,,,,
2006-04-07,3.283,2.9835444444444432,1.5,0.17681058044706272,3.513976185785632,2.4531127031032547,1.5245238484282309,,,,,,,,,,,,,,,,
2006-04-10,3.299,2.9901777777777765,1.5,0.17732152703667947,3.5221423588878147,2.4582131966677383,1.5619141423797125,,,,,,,,,,,,,,,,
2006-04-11,3.301,2.9968777777777764,1.5,0.17754704088888004,3.5295189004444163,2.4642366551111365,1.5393761399180628,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.0033666666666647,1.5,0.1784175782321485,3.5386194013631105,2.4681139319702194,1.5704226242024886,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.0102666666666646,1.5,0.17979227520175847,3.54964349227194,2.470889841061389,1.70216922167679,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.0163111111111087,1.5,0.18205442680965028,3.56247439154006,2.4701478306821576,1.6514636641983416,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.0225111111111085,1.5,0.1839715101400556,3.574425641531275,2.470596580690942,1.615526966486702,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.0283555555555535,1.5,0.185413430600149,3.5845958473560007,2.4721152637551063,1.4905060894264652,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.0343888888888864,1.5,0.1865853212307124,3.594144852581024,2.4746329251967496,1.4788166569718173,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.040066666666663,1.5,0.18771608585545246,3.6032149242330216,2.4769184091003065,1.4164313552597556,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.046011111111109,1.5,0.18861521645017396,3.611856760461632,2.4801654617605866,1.4225215467099828,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.052033333333332,1.5,0.1893474437230332,3.6200756645024312,2.483991002164232,1.4110524972750496,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.0583666666666645,1.5,0.191237865264999,3.6320802624616615,2.4846530708716674,1.5853504921050294,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.0645888888888866,1.5,0.19435299468547607,3.6476478729453152,2.4815299048324597,1.7160062073075013,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.0705444444444425,1.5,0.1965297354437316,3.660133650775637,2.480955238113248,1.5386556013216557,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.0765888888888875,1.5,0.19850154740200526,3.672093531094904,2.4810842466828715,1.513854935833452,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.082577777777776,1.5,0.2005102922145233,3.6841086544213457,2.4810469011342065,1.501232722105085,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.0888666666666653,1.5,0.2022677103906345,3.6956697978385686,2.4820635354947616,1.5004519683635291,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.095433333333332,1.5,0.2032829473090884,3.7052821752605967,2.4855844914060667,1.4493803556916889,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.10171111111111,1.5,0.20503345225404768,3.716811467873253,2.4866107543489666,1.4843968057660395,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.1079888888888885,1.5,0.2059392841723868,3.725806741406049,2.490171036371727,1.3866252086564292,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.1141222222222207,1.5,0.20756920279901905,3.7368298306192784,2.4914146138251643,1.4408259162205583,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.1205999999999987,1.5,0.20869397052463293,3.7466819115738974,2.4945180884261,1.423255202900605,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.1277555555555536,1.5,0.20717369583737366,3.7492766430676743,2.506234468043433,1.275195316374643,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.135666666666665,1.5,0.2061895567998933,3.754235337066345,2.517097996266985,1.4429959670298196,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.1433111111111103,1.5,0.2043465272762904,3.7563506929399813,2.53027152928224,1.3359366236896109,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.14951111111111,1.5,0.20213759034900447,3.755923882158123,2.5430983400640965,1.1019604090126305,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.1549666666666654,1.5,0.2001647904436156,3.755461037997512,2.5544722953358185,1.0260436330306604,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.1605999999999987,1.5,0.19871625779264854,3.7567487733779434,2.564451226622053,1.1003341685103791,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.1661999999999986,1.5,0.1964944556752541,3.7556833670257608,2.5767166329742364,1.0352787377889854,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.1718222222222203,1.5,0.19378588285802714,3.753179870796302,2.590464573648138,1.0060010173687786,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.176866666666663,1.5,0.19046861508746435,3.748272511929057,2.605460821404271,0.8815755422786076,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.1822888888888863,1.5,0.1865981567400085,3.7420833591089124,2.622494418668861,0.9046407552103212,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.187399999999997,1.5,0.1830349571955011,3.7365048715865017,2.6382951284134943,0.8910677360307105,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.191888888888886,1.5,0.18040056937854201,3.733090597024512,2.6506871807532595,0.8819437955806335,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.1962555555555534,1.5,0.17794952849434986,3.7301041410386016,2.6624069700725035,0.8862480484426476,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.2006444444444417,1.5,0.17569204820501286,3.72772058905948,2.6735682998294035,0.91378079076863,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.2056555555555533,1.5,0.1732608284966959,3.725438041045641,2.6858730700654654,1.0026091787480975,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.2108666666666643,1.5,0.1717273161471831,3.7260486151082137,2.695684718225115,1.1263807801724919,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.2161555555555537,1.5,0.17047508199220904,3.7275808015321803,2.704730309578926,1.1727701024963328,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.2209222222222205,1.5,0.16870323897160264,3.727031939137028,2.714812505307412,1.0420754150425526,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.2259777777777754,1.5,0.16786356747059242,3.7295684801895534,2.722387075365998,1.1894698634978234,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.231177777777776,1.5,0.16722490363299736,3.7328524886767678,2.729503066878784,1.2382828770762486,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.236166666666665,1.5,0.16716008627793896,3.737646925500482,2.7346864078328483,1.270057173695179,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.2404333333333315,1.75,0.1654849472845834,3.7368881751870817,2.7439784914795813,0.9820465021986544,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.2448444444444435,1.75,0.16336182820225734,3.7349299290512152,2.754758959837671,0.9663364706048986,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.248933333333332,1.75,0.16109623073045246,3.7322220255246896,2.7656446411419746,0.9044861230158059,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.252833333333332,1.75,0.15859825205707406,3.7286280895045536,2.77703857716211,0.8551654095969025,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.2574666666666663,1.75,0.1558977727729271,3.725159984985447,2.7897733483478846,0.9740387894167526,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.2627222222222207,1.75,0.1529850412279248,3.721677345905996,2.803767098538447,1.0833447154280331,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.2679777777777765,1.75,0.1495857968434425,3.716735168308104,2.8192203872474497,1.0542728646279744,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.2736444444444435,1.75,0.1469559504002081,3.7145122956450685,2.8327765932438203,1.230824884917452,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.2797333333333327,1.75,0.14433516550031653,3.7127388298342816,2.8467278368323834,1.3489586307664565,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.2860333333333327,1.75,0.14194157248672354,3.711858050793504,2.8602086158731623,1.4495676122681609,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.2922777777777767,1.75,0.13967295354012213,3.7112966383981436,2.8732589171574108,1.4720239414697258,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.299433333333333,1.75,0.13615228810254873,3.7078901976409786,2.890976469025687,1.6436336541575352,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.3070222222222223,1.75,0.13266708356533774,3.705023472918236,2.9090209715262088,1.8753889010960323,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.3144444444444447,1.75,0.13002624616346506,3.7045231829348397,2.9243657059540498,1.9911331512710564,,,,,,,,,,,,,,,,
2006-06-28,3.6039999999999996,3.3219,1.75,0.12714620193568776,3.703338605807063,2.9404613941929365,2.0385628148889614,,,,,,,,,,,,,,,,
2006-06-29,3.571,3.3282222222222213,1.75,0.12521410798911692,3.7038645461895734,2.952579898254872,1.7324544456178719,,,,,,,,,,,,,,,,
2006-06-30,3.5869999999999997,3.3345333333333333,1.75,0.12377553159742972,3.7058599281256224,2.9632067385410443,1.832283440094916,,,,,,,,,,,,,,,,
2006-07-03,3.5980000000000003,3.340522222222221,1.75,0.12333794836211995,3.7105360673085817,2.9705083771358622,1.8834138360881367,,,,,,,,,,,,,,,,
2006-07-04,3.582,3.3465,1.75,0.1218502040303026,3.712050612090908,2.980949387909092,1.726628225271173,,,,,,,,,,,,,,,,
2006-07-05,3.627,3.352888888888889,1.75,0.12131450810413155,3.716832413201284,2.9889453645764936,2.092200024200128,,,,,,,,,,,,,,,,
2006-07-06,3.639,3.358811111111111,1.75,0.1221246079893296,3.7251849350791,2.9924372871431224,2.1403059743401776,,,,,,,,,,,,,,,,
2006-07-07,3.6069999999999998,3.3641,1.75,0.12245090172529388,3.7314527051758817,2.9967472948241185,1.77554385100022,,,,,,,,,,,,,,,,
2006-07-10,3.6260000000000003,3.369611111111111,1.75,0.12295145333239245,3.738465471108288,3.0007567511139337,1.8809028072840528,,,,,,,,,,,,,,,,
2006-07-11,3.589,3.3745777777777777,1.75,0.1226847792586052,3.742632115553593,3.006523440001962,1.5668168803345637,,,,,,,,,,,,,,,,
2006-07-12,3.6189999999999998,3.3796555555555563,1.75,0.12323745472427565,3.7493679197283836,3.009943191382728,1.7355118848700446,,,,,,,,,,,,,,,,
2006-07-13,3.575,3.384433333333334,1.75,0.1223798322164958,3.7515728299828215,3.017293836683846,1.4251556305304869,,,,,,,,,,,,,,,,
2006-07-14,3.514,3.3880888888888894,1.75,0.1212767857647804,3.7519192461832316,3.024258531594548,1.1179035738273295,,,,,,,,,,,,,,,,
2006-07-17,3.525,3.391711111111112,1.75,0.12044060264477445,3.7530329190454346,3.030389303176788,1.1534261762113651,,,,,,,,,,,,,,,,
2006-07-18,3.5580000000000003,3.396033333333333,1.75,0.11934566509841127,3.754070328628569,3.0379963380380994,1.2953100860313709,,,,,,,,,,,,,,,,
2006-07-19,3.551,3.3999333333333337,1.75,0.11860867496849528,3.7557593582388193,3.044107308427848,1.2457536705035843,,,,,,,,,,,,,,,,
2006-07-20,3.551,3.4038777777777787,1.75,0.11766022907583187,3.7568584650052737,3.050897090550282,1.2323716560204998,,,,,,,,,,,,,,,,
2006-07-21,3.522,3.407111111111111,1.75,0.11686073805504499,3.757693325276246,3.056528896945976,1.0902109312394996,,,,,,,,,,,,,,,,
2006-07-24,3.529,3.4106555555555564,1.75,0.1156600537121429,3.757635716691985,3.0636753944191266,1.1102848062012332,,,,,,,,,,,,,,,,
2006-07-25,3.532,3.414188888888889,1.75,0.11444939633301734,3.7575370778879416,3.0708406998898368,1.113407670458649,,,,,,,,,,,,,,,,
2006-07-26,3.569,3.4182555555555565,1.75,0.11337044109283825,3.758366878834071,3.078144232277041,1.2787338746872805,,,,,,,,,,,,,,,,
2006-07-27,3.537,3.4217777777777774,1.75,0.11207316833985227,3.757997282797336,3.0855582727582203,1.1127610095641467,,,,,,,,,,,,,,,,
2006-07-28,3.52,3.4254777777777767,1.75,0.10973353865695447,3.754678393748641,3.096277161806914,1.0315984808735283,,,,,,,,,,,,,,,,
2006-07-31,3.52,3.429188888888888,1.75,0.1071901627373465,3.750759377100928,3.1076184006768486,1.0249884380964591,,,,,,,,,,,,,,,,
2006-08-01,3.514,3.431866666666666,1.75,0.1062611249078005,3.7506500413900685,3.1130832919432647,0.9910765453138174,,,,,,,,,,,,,,,,
2006-08-02,3.525,3.4343222222222214,1.75,0.10583055931041438,3.7518139001534645,3.1168305442909783,1.0294689291788317,,,,,,,,,,,,,,,,
2006-08-03,3.591,3.4373666666666662,2.0,0.10635156061125277,3.7564213485004245,3.118311984832908,1.3500138388515572,,,,,,,,,,,,,,,,
2006-08-04,3.555,3.4401222222222216,2.0,0.10615071337782817,3.758574362355706,3.121670082088737,1.1405880227086698,,,,,,,,,,,,,,,,
2006-08-07,3.55,3.4423777777777773,2.0,0.10630465420750586,3.761291740400295,3.12346381515526,1.1048287029062114,,,,,,,,,,,,,,,,
2006-08-08,3.552,3.4447,2.0,0.10639114938128656,3.7638734481438583,3.12552655185614,1.1028927064559106,,,,,,,,,,,,,,,,
2006-08-09,3.5810000000000004,3.4475222222222217,2.0,0.10660021135876313,3.7673228562985117,3.1277215881459326,1.2333640081575656,,,,,,,,,,,,,,,,
2006-08-10,3.569,3.4504777777777784,2.0,0.10623916705852196,3.769195278953344,3.131760276602212,1.1581590297868996,,,,,,,,,,,,,,,,
2006-08-11,3.614,3.4541555555555554,2.0,0.10610695977920044,3.7724764348931563,3.1358346762179536,1.3906012025965355,,,,,,,,,,,,,,,,
2006-08-14,3.648,3.4580333333333333,2.0,0.10674116669154078,3.778256833407956,3.1378098332587108,1.5926582272508008,,,,,,,,,,,,,,,,
