Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-11-17,-0.6859999999999999,-0.6654999999999959,-0.4,1.030803906836971,-0.16637499999999894,-1.164624999999993,0.4991249999999969,0.6528963483705212,0.006684071281061,0.095212986650547,0.016561081643654,0.06275326662898517,0.12767270667210884,5.7492009700365045,0.6587265332271589,0.012745509190665002,0.6337453352134556,0.6837077312408623,51.683029949845725,0.040949745283074,0.001107964545015,0.0387781347748446,0.0431213557913034,36.95943653370187
2016-11-18,-0.691,-0.6658333333333292,-0.4,1.0377972465582042,-0.16645833333333224,-1.165208333333326,0.4993749999999969,0.6439796316621628,0.006699947026957,0.09496640179693,0.016585563228221998,0.06245869786961489,0.1274741057242451,5.7258472618726906,0.658723640728587,0.012778025242314,0.6336787112536516,0.6837685702035224,51.55128654365677,0.040945134000230005,0.001107992258345,0.0387734691738738,0.04311679882658621,36.95435025996952
2016-11-21,-0.706,-0.6669666666666624,-0.4,1.0585236643510487,-0.16674166666666554,-1.167191666666659,0.5002249999999968,0.6180104390505867,0.006709620460043,0.094985040501742,0.016614454574717,0.06242070953529667,0.12754937146818732,5.717012260293322,0.658290380468994,0.012776201242108,0.6332490260344623,0.6833317349035257,51.52473477792353,0.040965223945653,0.001108705550136,0.038792161067386435,0.04313828682391956,36.9486956573951
2016-11-22,-0.746,-0.6691333333333289,-0.4,1.1148749626382457,-0.16728333333333226,-1.170983333333326,0.5018499999999968,0.5506354424703495,0.006791041271436,0.094667198122059,0.016683664463241,0.06196721577410664,0.12736718047001136,5.674244907684287,0.657016855357218,0.01284612366835,0.6318384529672519,0.6821952577471839,51.14514481718422,0.041104199797172,0.001112894170596,0.03892292722280384,0.04328547237154017,36.93450903345956
2016-11-23,-0.7140000000000001,-0.6706666666666623,-0.4,1.0646123260437446,-0.16766666666666552,-1.173666666666659,0.5029999999999968,0.6105080605839559,0.006723333593119001,0.095983361251628,0.016736192842563,0.06318042328020451,0.1287862992230515,5.735077395112555,0.6578826712959399,0.012715087123147,0.6329611005345718,0.6828042420573079,51.740319584464814,0.041209232550225,0.001116001907073,0.03902186881236192,0.043396596288088084,36.9257725180012
2016-11-24,-0.7659999999999999,-0.6733333333333289,-0.4,1.137623762376245,-0.16833333333333222,-1.1783333333333257,0.5049999999999967,0.5246724248982738,0.006938198372818001,0.0936254940848,0.016776127025726003,0.06074428511437704,0.12650670305522296,5.58087655996073,0.6573686729243089,0.013066260217245,0.6317588028985087,0.6829785429501091,50.31039195566425,0.041329001720024,0.0011195718522449998,0.0391346408896238,0.0435233625504242,36.915006068760036
2016-11-25,-0.7659999999999999,-0.6762999999999956,-0.4,1.1326334466952608,-0.16907499999999887,-1.1835249999999924,0.5072249999999967,0.5303103953290278,0.006955110426498,0.093175664329449,0.016721186847810002,0.0604021381077414,0.1259491905511566,5.572311653323468,0.657767862325829,0.013124661195877,0.6320435263819101,0.6834921982697478,50.116940354426994,0.041292348567371004,0.0011182627522279998,0.039100553573004126,0.04348414356173788,36.925443939821776
2016-11-28,-0.7859999999999999,-0.679733333333329,-0.4,1.1563358179678378,-0.16993333333333227,-1.1895333333333258,0.5097999999999967,0.503810489716122,0.007012603774720001,0.091602152007415,0.016572401328773998,0.059120245403017975,0.12408405861181206,5.527391606693039,0.6556291039546329,0.013240977073714,0.6296767888901534,0.6815814190191124,49.5151604224284,0.041044181231899,0.00111071573518,0.0388671783909462,0.0432211840728518,36.95291237162785
2016-11-29,-0.772,-0.6823666666666621,-0.4,1.1313565531727885,-0.1705916666666656,-1.1941416666666589,0.5117749999999965,0.5317581288712715,0.006905263508418,0.09308479250891,0.016550485936312,0.06064584007373847,0.12552374494408153,5.624293622985626,0.6553434655866379,0.013028656796213,0.6298072982660604,0.6808796329072154,50.30015571345298,0.041048186795007005,0.0011106467468299998,0.038871319171220206,0.043225054418793804,36.95881423339245
2016-11-30,-0.768,-0.6849333333333288,-0.4,1.121277009927981,-0.17123333333333224,-1.1986333333333254,0.5136999999999966,0.5432604241440414,0.006991391808885,0.090766296124996,0.016434791646523998,0.05855410449780896,0.12297848775218305,5.522813922876314,0.6565869356005051,0.013306041953665002,0.6305070933713217,0.6826667778296884,49.3450222002075,0.040824440530147006,0.001103984875519,0.03866063017412977,0.04298825088616425,36.97916650438793
2016-12-01,-0.7859999999999999,-0.6881666666666623,-0.4,1.1421651731654223,-0.17204166666666554,-1.2042916666666592,0.5161249999999967,0.519569099942342,0.007082975633203,0.089401912766527,0.016382920608531,0.057291388373806235,0.12151243715924775,5.457019227693238,0.6567076404055731,0.01349867770853,0.6302502320968543,0.6831650487142918,48.64977552509257,0.040784703503127,0.001102652675077,0.03862350425997608,0.042945902746277916,36.98780624666805
2016-12-02,-0.7859999999999999,-0.6915999999999957,-0.4,1.136495083863512,-0.17289999999999894,-1.2102999999999924,0.5186999999999967,0.5259448071486497,0.007083660427601,0.08929924062998101,0.016338188150196997,0.0572763918555949,0.12132208940436713,5.465675863752488,0.65695885110871,0.013514764655658002,0.6304699123836203,0.6834477898337997,48.61045440652149,0.040771043754268,0.001102025220965,0.0386110743211766,0.0429310131873594,36.99647066022315
2016-12-05,-0.738,-0.693833333333329,-0.4,1.0636560172952263,-0.17345833333333227,-1.2142083333333256,0.5203749999999967,0.6116826935765912,0.006947669612392,0.091910813424764,0.016421347457468,0.05972497240812673,0.12409665444140128,5.597032378909072,0.6581053281079521,0.013226229842867,0.6321819176159328,0.6840287385999714,49.75759047941351,0.04099969093697,0.001108603042815,0.0388268289730526,0.0431725529008874,36.98320260141536
2016-12-06,-0.723,-0.6954666666666623,-0.4,1.0395897239263867,-0.1738666666666656,-1.2170666666666592,0.5215999999999967,0.6417069133333417,0.006937173452926999,0.092110520065226,0.016431062863889,0.05990563685200358,0.12431540327844845,5.605877162557743,0.658397290703156,0.013210692217101,0.6325043339576379,0.684290247448674,49.83821285692178,0.041022290630301,0.001109260887991,0.038848139289838636,0.04319644197076336,36.98164342980513
2016-12-07,-0.728,-0.6981666666666624,-0.4,1.0427309620434535,-0.1745416666666656,-1.2217916666666593,0.5236249999999968,0.6377364890425786,0.006918589952922,0.092234936812409,0.016425959300968,0.06004005658251173,0.1244298170423063,5.61519331214787,0.6587270684441271,0.013193930765355,0.6328669641440313,0.6845871727442229,49.9265215316885,0.041005232038511,0.001108765860092,0.03883205095273068,0.043178413124291326,36.982769324377976
2016-12-08,-0.7240000000000001,-0.7012333333333289,-0.4,1.0324666064552994,-0.1753083333333323,-1.2271583333333258,0.5259249999999968,0.6507691410431027,0.006819315612390999,0.093010185819648,0.016400036639487,0.060866114006253476,0.12515425763304253,5.671340123454432,0.6597996760167671,0.013077477574728,0.6341678199703003,0.685431532063234,50.45312998982419,0.040913976948964,0.001106117687216,0.03874598628202064,0.043081967615907366,36.98880998092693
2016-12-09,-0.7979999999999999,-0.7065333333333291,-0.4,1.129458388375172,-0.1766333333333323,-1.2364333333333255,0.5298999999999967,0.5339141368515639,0.006993306479385999,0.092764984781057,0.016581719636421,0.06026481429367184,0.12526515526844215,5.594412812124784,0.657923916400773,0.013201549181815002,0.6320488800044156,0.6837989527971303,49.83687197159129,0.04131912843572,0.001118165755898,0.03912752355415992,0.04351073331728008,36.95259689161462
2016-12-12,-0.767,-0.7104999999999957,-0.4,1.0795214637579236,-0.17762499999999892,-1.2433749999999923,0.5328749999999968,0.5923714022575896,0.006856204172005,0.09491725214902,0.016625662557103998,0.06233095353709616,0.12750355076094386,5.709080875604856,0.658988824945835,0.012954131389214,0.6335987274229755,0.6843789224686945,50.87093878749393,0.041417460822469,0.001121010338192,0.03922028055961268,0.04361464108532532,36.946546710067295
2016-12-13,-0.785,-0.7152999999999957,-0.4,1.0974416328813152,-0.1788249999999989,-1.2517749999999923,0.5364749999999968,0.5709984199638869,0.006812451331919001,0.095494213768268,0.01664452039003,0.0628709538038092,0.1281174737327268,5.737276384693588,0.659086786033509,0.012876066034933,0.6338496966050403,0.6843238754619777,51.18696846112582,0.041413461590896,0.0011209936549389998,0.03921631402721557,0.04361060915457644,36.94352899183958
2016-12-14,-0.7979999999999999,-0.7194333333333292,-0.4,1.1092063197887292,-0.17985833333333226,-1.259008333333326,0.5395749999999968,0.5572113079289428,0.006692213189507,0.096960022840548,0.016664561475163,0.06429748234922852,0.12962256333186747,5.818336293160763,0.659481408771386,0.012676465279786005,0.6346355368230053,0.6843272807197666,52.02407723413384,0.041372571244842005,0.001119952193879,0.03917746494483917,0.043567677544844835,36.941372561208404
2016-12-15,-0.777,-0.7232666666666624,-0.4,1.0742925615264145,-0.18081666666666565,-1.265716666666659,0.5424499999999968,0.5986948698001723,0.006325973264748,0.101997089034228,0.016731418696707,0.06920350838868228,0.1347906696797737,6.096141091389043,0.660886536648903,0.012058316247302,0.6372522368041911,0.6845208364936148,54.80753059505801,0.041300091394051004,0.001118208085218,0.039108403547023725,0.04349177924107829,36.93417346914164
2016-12-16,-0.821,-0.7283333333333292,-0.4,1.127231121281471,-0.18208333333333224,-1.274583333333326,0.5462499999999969,0.5364498931988438,0.00643525232434,0.101004234877154,0.016902923973677,0.06787450388874708,0.13413396586556092,5.97554807880856,0.659973528692936,0.012190737135374,0.6360796839076029,0.6838673734782691,54.13729468235815,0.041423408868297006,0.001122616901786,0.03922307974079645,0.04362373799579757,36.89897132531395
2016-12-19,-0.838,-0.7344333333333292,-0.4,1.1410157491036237,-0.18360833333333226,-1.285258333333326,0.5508249999999969,0.5208582840140638,0.0063557477363930005,0.102324502130564,0.017000879886685,0.0690027775526614,0.1356462267084666,6.018776840527357,0.6600147983377329,0.012036891575467,0.6364224908498176,0.6836071058256482,54.832661256410724,0.04143620547897702,0.001123510302573,0.03923412528593394,0.043638285672020084,36.88101959018976
2016-12-20,-0.8109999999999999,-0.7395666666666625,-0.4,1.0965880921260258,-0.1848916666666656,-1.2942416666666594,0.5546749999999969,0.572006124628,0.006220594602989,0.104908877149119,0.017150237022021002,0.07129441258595784,0.13852334171228015,6.117051152961768,0.6606789535578339,0.011778978195248998,0.6375921562951459,0.6837657508205219,56.08966606495121,0.041528600978155,0.001126831636747,0.03932001097013088,0.04373719098617912,36.85430868630522
2016-12-21,-0.809,-0.7436333333333291,-0.4,1.0879017436908929,-0.18590833333333226,-1.301358333333326,0.5577249999999969,0.5823195444481714,0.006514865628930001,0.097925493181016,0.016973730229738002,0.06465698193072951,0.13119400443130247,5.769238220214496,0.659352641365494,0.012434794575913,0.6349804439967045,0.6837248387342835,53.0248117361524,0.041019417221716,0.001112205095853,0.03883949523384412,0.043199339209587885,36.88116281311298
2016-12-22,-0.8190000000000001,-0.7494666666666625,-0.4,1.092777085927777,-0.1873666666666656,-1.3115666666666594,0.5620999999999969,0.5765178935605083,0.006378150838875,0.099364453541069,0.01694534187391,0.0661515834682054,0.1325773236139326,5.863821118537388,0.660109765702372,0.012235760957233,0.6361276742261953,0.6840918571785487,53.94922048654258,0.040907316571001,0.001108942287828,0.038733789686858124,0.04308084345514388,36.88858926205696
2016-12-23,-0.8240000000000001,-0.7557999999999958,-0.4,1.0902355120402285,-0.18894999999999887,-1.3226499999999928,0.5668499999999969,0.5795381630732175,0.006454081862814,0.098004763156564,0.016946328653456,0.06478995899579024,0.13121956731733778,5.783244569411777,0.659656164805087,0.012379260234356,0.6353928147457493,0.6839195148644248,53.28720394570693,0.040853534394848,0.001107537237978,0.03868276140841112,0.04302430738128488,36.886826911061185
2016-12-26,-0.821,-0.7620333333333292,-0.4,1.0773806920082294,-0.19050833333333228,-1.3335583333333263,0.5715249999999971,0.5949554690758707,0.006432676202229001,0.09834082565043302,0.016963660567417,0.0650920509382957,0.13158960036257036,5.797146509717551,0.659852378057145,0.012342882694446002,0.6356603279760309,0.6840444281382592,53.460151440476636,0.040861674454021,0.0011078509956110002,0.03869028650262344,0.043033062405418564,36.883727699746274
2016-12-27,-0.855,-0.7687999999999958,-0.4,1.1121227887617129,-0.19219999999999893,-1.3453999999999926,0.5765999999999969,0.5538226802118323,0.006531742455733001,0.097154623981753,0.016981617878123,0.06387065294063192,0.13043859502287408,5.721164183473554,0.658981143812459,0.012488173111296,0.6345043245143188,0.6834579631105991,52.76841840191707,0.040899006020307,0.0011090166826,0.038725333322411,0.043072678718203,36.878621090178214
2016-12-28,-0.8440000000000001,-0.7750999999999959,-0.4,1.08889175590247,-0.19377499999999886,-1.3564249999999929,0.5813249999999971,0.581138704557207,0.006439342112198001,0.09842594357645698,0.016981419408164,0.06514236153645554,0.13170952561645846,5.796096381032668,0.65973731927929,0.012340509003962,0.6355499216315245,0.6839247169270556,53.46111080729915,0.04089696354727298,0.001108912023228,0.038723495981746105,0.043070431112799866,36.880259831815174
2016-12-29,-0.831,-0.7799333333333291,-0.4,1.0654756816822006,-0.1949833333333323,-1.364883333333326,0.5849499999999969,0.6094487856060499,0.006431755559084,0.098585929865011,0.017000735603566002,0.06526448808202162,0.13190737164800034,5.798921421043095,0.659913742642299,0.012327924338997,0.6357510109378648,0.6840764743467331,53.52999616933154,0.040911538885949,0.001109415697891,0.03873708411808264,0.043085993653815366,36.876654047444475
2016-12-30,-0.8109999999999999,-0.7839333333333293,-0.4,1.034526745471559,-0.1959833333333323,-1.3718833333333262,0.5879499999999971,0.6481397231190484,0.006413179799896999,0.099002593027999,0.017033127048182,0.06561766401356227,0.13238752204243573,5.812355696517008,0.6604152240190561,0.012298280691747,0.6363105938632321,0.6845198541748801,53.69980085608397,0.040954207513236,0.001110752802885,0.038777132019581405,0.0431312830068906,36.870676722011396
2017-01-02,-0.818,-0.7876666666666626,-0.4,1.0385103681760526,-0.19691666666666569,-1.3784166666666595,0.5907499999999971,0.6430748315332624,0.006429215170256,0.098751896461983,0.017039612080821998,0.06535425678357189,0.1321495361403941,5.795431022348671,0.6601766172824151,0.01232125123623,0.6360269648594042,0.6843262697054259,53.580322698169496,0.040946026901808,0.001110581734038,0.03876928670309352,0.04312276710052248,36.86899004985753
2017-01-03,-0.794,-0.7892666666666627,-0.4,1.005997128135827,-0.1973166666666657,-1.3812166666666597,0.5919499999999971,0.6851828096801169,0.006416356783582,0.099057406629292,0.017068220944759,0.06560369357756435,0.13251111968101964,5.803616378642475,0.660951641335328,0.01231225245689,0.6368196265198236,0.6850836561508324,53.68243086710226,0.040992326553425,0.001111994389858,0.038812817549303325,0.04317183555754668,36.863788996882384
2017-01-04,-0.8029999999999999,-0.7922333333333295,-0.4,1.013590272226201,-0.19805833333333234,-1.3864083333333266,0.5941749999999971,0.6751890346778949,0.006452298246658001,0.098063062228156,0.017015494834744,0.06471269235205776,0.13141343210425424,5.763162528069296,0.6600139536330539,0.012379979783513002,0.6357491932573685,0.6842787140087394,53.313007385685,0.040871116014441,0.001108428576358,0.038698596004779325,0.04304363602410268,36.87302626996953
2017-01-05,-0.77,-0.7923666666666628,-0.4,0.9717723276261038,-0.19809166666666567,-1.38664166666666,0.5942749999999971,0.7315106336241479,0.006486356085593001,0.097710321645098,0.01704013565392,0.0643116557634148,0.1311089875267812,5.734128156580589,0.661142730286991,0.012468145498377,0.6367051651101721,0.6855802954638099,53.02654916667906,0.040940036351983004,0.001110455662107,0.03876354325425328,0.043116529449712726,36.867781172184685
