Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-01-10,0.231,0.2668333333333344,-0.4,0.865708931917548,0.7168333333333343,-0.1831666666666656,0.45,0.6165291337677709,0.03771881183497,0.066728721623811,0.013606044840257,0.04006087373690727,0.09339656951071472,4.904343797719892,0.7215885862384759,0.039787783146641,0.6436045312710595,0.7995726412058922,18.135933424061488,0.08523348134799599,0.002275436535141001,0.08077362573911963,0.08969333695687236,37.45807893635625
2019-01-11,0.22,0.26313333333333444,-0.4,0.8360780339498318,0.7131333333333344,-0.18686666666666552,0.45,0.6016151728386511,0.036983782258253,0.067908585747931,0.013639991029452,0.041174203330205085,0.09464296816565693,4.97863859303857,0.7224493347709119,0.03911829794725,0.6457774707943019,0.7991211987475219,18.468322311597603,0.08519256576564099,0.00227463000881,0.0807342909483734,0.08965084058290859,37.45337282795868
2019-01-14,0.205,0.2588666666666677,-0.4,0.7919134689672901,0.7088666666666676,-0.1911333333333322,0.45,0.5800830805170845,0.037777241937528995,0.066414257342902,0.013647616292805,0.039664929409004214,0.0931635852767998,4.8663631741988365,0.7206110813020999,0.03980967875929,0.6425841109338916,0.7986380516703083,18.101404074604467,0.085040586725663,0.002270736739283,0.08058994271666832,0.08949123073465769,37.45065874633427
2019-01-15,0.183,0.2552666666666677,-0.4,0.7168973622355678,0.7052666666666676,-0.19473333333333226,0.45,0.5442164502007425,0.038560162585983,0.065007975769186,0.013619362187463,0.03831402588175852,0.09170192565661348,4.77320265621762,0.7176031215339591,0.040391367884539,0.6384360404802627,0.7967702025876555,17.76624955077715,0.084825202485166,0.0022647712619,0.08038625081184199,0.08926415415849001,37.454202952933116
2019-01-16,0.209,0.252400000000001,-0.4,0.8280507131537209,0.702400000000001,-0.1975999999999989,0.45,0.6010745592290521,0.038349531205594,0.06532352781858,0.013628749658857,0.03861117848722029,0.09203587714993973,4.793068289733174,0.718857939720618,0.040288710971471,0.6398920662165348,0.7978238132247011,17.84266417035898,0.08487237938657001,0.002266107589789,0.08043080851058358,0.08931395026255645,37.45293461308327
2019-01-17,0.23,0.2518333333333344,-0.4,0.9133024487094599,0.7018333333333344,-0.19816666666666555,0.45,0.6457689474404638,0.038483758114952006,0.065056795744625,0.013618896857905,0.0383637579031312,0.0917498335861188,4.776950469880662,0.718157494249359,0.040380868441621,0.6390109921037819,0.7973039963949362,17.784597557321142,0.084805675305044,0.0022642389314820005,0.08036776699933929,0.08924358361074873,37.45438439640449
2019-01-18,0.248,0.2508333333333344,-0.4,0.9887043189368728,0.7008333333333343,-0.19916666666666555,0.45,0.6868706231260159,0.038432222790278,0.065089777201968,0.013622746958317,0.03838919316366668,0.09179036124026932,4.778021451997292,0.7191141707689491,0.040423481905691,0.6398841462337947,0.7983441953041035,17.789515817728468,0.08482679595527799,0.002264837973409,0.08038771352739635,0.08926587838315964,37.453803296843816
2019-01-21,0.244,0.2501666666666677,-0.4,0.9753497668221144,0.7001666666666677,-0.19983333333333225,0.45,0.6795365235116841,0.038259406801464994,0.065194725865637,0.013615488640061,0.03850836813111744,0.09188108360015657,4.788276615634155,0.720322312873836,0.040400305717863,0.6411377136668245,0.7995069120808475,17.829625297992198,0.084775191093305,0.002263374284421,0.08033897749583985,0.08921140469077016,37.45522412126221
2019-01-22,0.221,0.2491333333333344,-0.4,0.8870751940058833,0.6991333333333344,-0.2008666666666656,0.45,0.6325051297014949,0.038552921259418,0.06471028598058401,0.013581036234219,0.03809145496151477,0.09132911699965324,4.76475320915064,0.7166401095279721,0.040392194974438,0.6374714073780736,0.7958088116778705,17.742044223679837,0.08456601320685901,0.00225746467547,0.08014138244293781,0.08899064397078021,37.4606141685192
2019-01-23,0.218,0.24686666666666776,-0.4,0.883067782878743,0.6968666666666677,-0.2031333333333322,0.45,0.6309725623517168,0.038130198968624004,0.064948049838702,0.013482175552803,0.03852298575520813,0.09137311392219588,4.817327113442063,0.7113084341456859,0.03967725412807,0.6335410160546687,0.7890758522367031,17.92736039267538,0.08394146957026201,0.0022397671868,0.07955152588413401,0.08833141325639,37.47776557535254
2019-01-24,0.168,0.2425333333333345,-0.4,0.6926882902693757,0.6925333333333343,-0.20746666666666552,0.45,0.5398857849175692,0.038755609773078,0.06362378061099501,0.013467044015707,0.037228374340209286,0.09001918688178072,4.7244057817580325,0.7122380946846341,0.040497163536561014,0.6328636541529745,0.7916125352162936,17.587357545217213,0.08381458868838701,0.002236287723279,0.07943146475076017,0.08819771262601385,37.479340344219054
2019-01-25,0.17800000000000002,0.2393000000000011,-0.4,0.7438361888842425,0.689300000000001,-0.2106999999999989,0.45,0.5654382612383552,0.038624649409884006,0.063875586701802,0.013467464364211,0.037479356547948435,0.09027181685565557,4.742955687452693,0.711850704298885,0.040325610062035014,0.6328125085772963,0.7908889000204736,17.652571237082714,0.083815469385005,0.0022363045523800004,0.0794323124623402,0.08819862630766981,37.47945211479212
2019-01-28,0.193,0.2362666666666677,-0.4,0.8168735891647819,0.6862666666666677,-0.21373333333333225,0.45,0.6013448295009677,0.038317562547304,0.06442911506736,0.01346512786262,0.0380374644566248,0.0908207656780952,4.784886985456688,0.710562814362011,0.039899292413881016,0.6323602012308042,0.7887654274932178,17.808907661600575,0.083766670610987,0.002234953366595,0.07938616201246079,0.0881471792095132,37.480276708681465
2019-01-29,0.182,0.2332333333333345,-0.4,0.7803344290410139,0.6832333333333344,-0.21676666666666555,0.45,0.5853230354641441,0.03841308259296,0.064274401735897,0.013472760910738,0.037867790350850535,0.09068101312094347,4.7706926710671365,0.710450130895176,0.039996631583247004,0.6320567329920118,0.7888435287983401,17.76274908091885,0.08376361200436,0.002234955619965,0.0793830989892286,0.0881441250194914,37.47887038834085
2019-01-30,0.177,0.2302000000000011,-0.4,0.7688966116420467,0.680200000000001,-0.21979999999999889,0.45,0.581407057938078,0.038609894057479,0.06347716533497401,0.013445978584343,0.03712304730966173,0.08983128336028627,4.720903349414131,0.7127182947011371,0.040539288448427004,0.6332612893422203,0.7921753000600541,17.5809275885005,0.08358859323489501,0.00223004132506,0.0792177122377774,0.08795947423201261,37.48297948363492
2019-01-31,0.14,0.2262333333333344,-0.4,0.6188301163989952,0.6762333333333344,-0.2237666666666656,0.45,0.5178253735961562,0.038907677796372005,0.063112221358428,0.013449267538666002,0.036751656982642635,0.08947278573421337,4.692614016115115,0.712038702763428,0.040762450875186006,0.6321442990480634,0.7919331064787926,17.468005173282723,0.083628861472392,0.002231171194291,0.07925576593158164,0.08800195701320236,37.48204606010317
2019-02-01,0.145,0.2220333333333344,-0.4,0.6530550968323043,0.6720333333333344,-0.2279666666666656,0.45,0.5351309656763189,0.038865708062689,0.063182702466466,0.013444139436394,0.03683218917113376,0.08953321576179822,4.69964647163841,0.7120715651215179,0.040726005283053,0.632248594766734,0.7918945354763018,17.484444157301805,0.083632332310035,0.002231208256014,0.07925916412824756,0.08800550049182244,37.48297904717077
2019-02-04,0.165,0.2183666666666677,-0.4,0.7556098305602162,0.6683666666666677,-0.23163333333333225,0.45,0.581075899210675,0.038713751631051,0.06341300514607799,0.013446483373452,0.03705789773411207,0.08976811255804391,4.715954602024637,0.7128085300974419,0.040638061783118,0.6331579290025307,0.7924591311923532,17.540416516458002,0.083663925349767,0.002232060933744,0.07928908591962876,0.08803876477990523,37.48281423905141
2019-02-05,0.154,0.21433333333333435,-0.4,0.7185069984447866,0.6643333333333343,-0.2356666666666656,0.45,0.5673306563347346,0.038762495490886,0.063302404836708,0.013442873650943002,0.03695437248085972,0.08965043719255628,4.708993514364038,0.7130035917184971,0.040719258015216,0.6331938460086738,0.7928133374283205,17.510230452924002,0.083654984549886,0.002231790633321,0.07928067490857682,0.08802929419119516,37.48334781091016
2019-02-06,0.151,0.210200000000001,-0.4,0.7183634633682173,0.660200000000001,-0.23979999999999896,0.45,0.5695538966410573,0.038689005991588,0.06326078002581399,0.013433505091369,0.03693111004673076,0.08959045000489722,4.709178996512042,0.714122623303703,0.040790699056454,0.6341728531530532,0.7940723934543529,17.506996443364745,0.08361370132008299,0.002230590643481,0.07924174365886022,0.08798565898130575,37.485004953491504
2019-02-07,0.094,0.2049333333333344,-0.4,0.4586857514638884,0.6549333333333343,-0.2450666666666656,0.45,0.4727927002760528,0.039245360858352,0.062790752300332,0.013452291938303,0.03642426010125812,0.08915724449940587,4.6676620302556655,0.7118459668995369,0.041047712707793,0.6313924499922626,0.7922994838068113,17.341915540263308,0.083765467495774,0.00223486834761,0.0793851255344584,0.08814580945708961,37.48116419714079
2019-02-08,0.067,0.19816666666666768,-0.4,0.33809924306139444,0.6481666666666677,-0.25183333333333224,0.45,0.4373571858767128,0.039636401996267,0.06229511992589,0.01343982259366,0.0359530676423164,0.0886371722094636,4.635114748856783,0.7107728367832591,0.041331444076946,0.629763206392445,0.7917824671740732,17.196903051827434,0.083785628566377,0.002235310903306,0.07940441919589725,0.08816683793685676,37.48276288656294
2019-02-11,0.095,0.1923333333333344,-0.4,0.4939341421143822,0.6423333333333343,-0.2576666666666656,0.45,0.497336761980045,0.039160087110946,0.06293215680928799,0.01343333242537,0.03660282525556279,0.08926148836301319,4.684776257783663,0.7127925865864709,0.041046839300427004,0.6323407815576341,0.7932443916153078,17.365346485498034,0.083824257538962,0.002236235428408,0.07944123609928233,0.08820727897864168,37.48454052471841
2019-02-12,0.12,0.18733333333333432,-0.4,0.6405693950177902,0.6373333333333343,-0.2626666666666656,0.45,0.5537073512492543,0.038995493341662,0.063213357139759,0.013434539026365,0.0368816606480836,0.08954505363143439,4.705286650751916,0.7132393266436858,0.040909705825501,0.6330563032257038,0.7934223500616678,17.434477033053856,0.08386085262228,0.0022372083806370003,0.07947592419623148,0.08824578104832853,37.48459613690451
2019-02-13,0.114,0.18440000000000092,-0.4,0.618221258134487,0.634400000000001,-0.2655999999999989,0.45,0.5477970166859585,0.039034856508627,0.06316310291912,0.013431436427655,0.0368374875209162,0.0894887183173238,4.702632012542483,0.7130851249969978,0.04093577394738,0.6328510080601331,0.7933192419338626,17.41960774733633,0.08386074306714301,0.002237177397998,0.07947587536706692,0.0882456107672191,37.48506629031999
2019-02-14,0.084,0.18103333333333432,-0.4,0.4640029460504486,0.6310333333333342,-0.26896666666666563,0.45,0.4978850243068365,0.03926088987119,0.062906661685773,0.013431485497278,0.03658095011110812,0.08923237326043787,4.683522287875253,0.712412261176002,0.041083322026201005,0.6318889500046481,0.7929355723473559,17.340668330610303,0.083892681700748,0.002238047579475,0.07950610844497699,0.08827925495651899,37.48476237508756
2019-02-15,0.085,0.17580000000000098,-0.4,0.4835039817974945,0.6258000000000009,-0.274199999999999,0.45,0.5093452385955545,0.039170686287612,0.062995277567906,0.013424429920648,0.03668339492343592,0.08930716021237609,4.6925849321180095,0.712970413522404,0.041057189253068005,0.6324983225863907,0.7934425044584172,17.365300121442704,0.08388809592103799,0.0022378450851,0.07950191955424199,0.08827427228783401,37.48610503898916
2019-02-18,0.09300000000000001,0.17070000000000096,-0.4,0.5448154657293467,0.6207000000000009,-0.2792999999999989,0.45,0.5338668229126866,0.038731864509917,0.063434302689592,0.013412518416547,0.037145766593159886,0.08972283878602412,4.729484852847088,0.7149272401736629,0.040852645108506,0.6348560557609911,0.7949984245863347,17.500145664369956,0.083821842940365,0.002235925018509,0.07943942990408738,0.08820425597664264,37.48866453323432
2019-02-19,0.091,0.16506666666666764,-0.4,0.5512924071082358,0.6150666666666675,-0.2849333333333323,0.45,0.5407758606327626,0.038816188678701,0.06331330387183,0.013413698569391,0.037022454675823636,0.08960415306783635,4.720048206264778,0.7145925486870649,0.040906155012645,0.6344164848622807,0.7947686125118492,17.469071548429962,0.083813344446842,0.002235717080644,0.07943133896877977,0.08819534992490424,37.48835001193713
2019-02-20,0.086,0.15970000000000098,-0.4,0.5385097056981808,0.6097000000000009,-0.2902999999999989,0.45,0.5414757620388668,0.038579736382494,0.06359076840846001,0.013413650816395,0.0373000128083258,0.08988152400859421,4.740750246065528,0.715438955576731,0.040763955353745,0.6355416030833908,0.7953363080700712,17.550773701134382,0.083790146906446,0.002235080958676,0.07940938822744104,0.08817090558545096,37.488640660277134
2019-02-21,0.122,0.15606666666666766,-0.4,0.7817172148654371,0.6060666666666676,-0.2939333333333323,0.45,0.6201721250462718,0.038406964727768,0.063886324411023,0.013435133034433996,0.03755346366353236,0.09021918515851364,4.755168724215951,0.7167860334056879,0.040692013035346,0.6370296878564098,0.7965423789549659,17.61490720016921,0.083875226783517,0.002237550825535,0.0794896271654684,0.0882608264015656,37.485283385006326
2019-02-22,0.079,0.15136666666666765,-0.4,0.5219114732437755,0.6013666666666676,-0.2986333333333323,0.45,0.5440249954632481,0.038769946129184996,0.063586404318462,0.013451260364907,0.037221934003244285,0.08995087463367972,4.727170732963608,0.7146259467382149,0.04078990189362,0.6346777390267196,0.7945741544497101,17.51967799780326,0.083945828232723,0.002239622763612,0.07955616761604348,0.08833548884940251,37.48212850692226
2019-02-25,0.095,0.14770000000000094,-0.4,0.6431956668923452,0.5977000000000009,-0.30229999999999896,0.45,0.5824011926257794,0.038855869969037005,0.06343512807089201,0.013444313463788998,0.03708427368186557,0.08978598245991845,4.7183612790454665,0.714066596904148,0.040836002851852016,0.6340280313145179,0.7941051624937779,17.48620205299456,0.08390591613317,0.0022384966086020004,0.07951846278031008,0.08829336948602992,37.48315535111728
2019-02-26,0.106,0.1451333333333343,-0.4,0.7303628847037158,0.5951333333333343,-0.3048666666666656,0.45,0.6097596457125246,0.038761027592694,0.06353856760909099,0.013445853629292,0.03718469449567867,0.08989244072250331,4.725513854373051,0.7148117074384791,0.040816750037685,0.6348108773646165,0.7948125375123417,17.512705121758014,0.083915497793268,0.00223876101224,0.0795275262092776,0.0883034693772584,37.48300838476185
2019-02-27,0.146,0.14303333333333432,-0.4,1.0207410859939337,0.5930333333333343,-0.3069666666666656,0.45,0.6997616002755237,0.038698944734928,0.063657389211405,0.013462862639133998,0.03727017843870237,0.09004459998410763,4.728369509346701,0.7162843692366908,0.040871529603007,0.6361761712147971,0.7963925672585845,17.525264559318007,0.0840130410757,0.002241528400113,0.07961964541147852,0.08840643673992148,37.48024833032672
2019-02-28,0.172,0.14110000000000095,-0.4,1.2189936215449952,0.591100000000001,-0.3088999999999989,0.45,0.7642852083932825,0.038568412867624004,0.063662158163385,0.01346512269226,0.0372705176865554,0.0900537986402146,4.727930047007916,0.7188653657868029,0.041023392178496,0.6384595171169508,0.799271214456655,17.523303842328993,0.08402535154974,0.002241870785262,0.07963128481062648,0.08841941828885352,37.4800153970078
2019-03-01,0.182,0.13890000000000094,-0.4,1.31029517638588,0.5889000000000009,-0.3110999999999989,0.4499999999999999,0.7938273083166643,0.038741359086228,0.063351964692943,0.013458377055531998,0.036973545664100285,0.08973038372178573,4.707251433923902,0.718648096256819,0.041188148945378,0.6379193243238781,0.79937686818976,17.447933802751546,0.08399541988175299,0.002241019780483,0.07960302111200633,0.08838781865149968,37.480891785638384
