Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-12-31,1.4140000000000001,1.60963333333333,2.0,0.8784609331317711,2.414449999999995,0.0,0.8810216191155158,0.007226861796959002,0.009983879615120001,0.00480148472015,0.0005729695636260012,0.019394789666614,2.079331747786447,1.0752044405884449,0.05789581565293701,0.9617286419086885,1.1886802392682014,18.57136700575878,0.017615706385001,0.000393250798073,0.01684493482077792,0.018386477949224083,44.79509379592637
2009-01-01,1.472,1.6033333333333295,2.0,0.9180873180873199,2.4049999999999945,0.0,0.9468999816925214,0.00657764511468,0.011045928508402,0.00483046083221,0.0015782252772704002,0.0205136317395336,2.28672354296867,1.083152993715433,0.052497597883146,0.9802577018644668,1.1860482855663992,20.63242962328321,0.017742353625191002,0.000395911231066,0.016966367612301643,0.01851833963808036,44.8139689733164
2009-01-02,1.382,1.594466666666663,2.0,0.8667475017769807,2.3916999999999944,0.0,0.8623511531345468,0.0074529859577260014,0.010071913107275999,0.004881188635713,0.0005047833812785209,0.01963904283327348,2.063414028621127,1.073258160707125,0.058481926886345,0.9586335840098889,1.1878827374043612,18.35196303967411,0.017951602866676002,0.0004004370009690001,0.017166746344776763,0.018736459388575242,44.83003025005861
2009-01-05,1.3880000000000001,1.5868666666666629,2.0,0.8746796622274525,2.3802999999999943,0.0,0.8749563282218095,0.007294571728507,0.010272448194209999,0.004870610801744,0.0007260510227917598,0.01981884536562824,2.109067756046366,1.074747872639516,0.05721957742987301,0.9625975008769649,1.1868982444020673,18.782869795861547,0.017948169907404,0.0004001554272280001,0.017163865270037118,0.01873247454477088,44.85299632624457
2009-01-06,1.3769999999999998,1.5769999999999962,2.0,0.8731769181991142,2.365499999999994,0.0,0.8725560524605344,0.00734517222407,0.010197242766092,0.004859122384284,0.0006733628928953586,0.01972112263928864,2.098577059732581,1.074148521143683,0.057590766250753,0.9612706192922073,1.1870264229951588,18.651401797065766,0.017939260403527998,0.000399751614638,0.017155747238837518,0.01872277356821848,44.87601737334293
2009-01-07,1.301,1.5665999999999964,2.0,0.8304608706753497,2.3498999999999945,0.0,0.8066307780737472,0.008579507664945,0.008946496794819,0.004881696445231,-0.0006216282378337588,0.01851462182747176,1.832661431367541,1.063406959196876,0.066793673137622,0.9324913598471368,1.1943225585466148,15.920773768584645,0.018069137941535,0.000402475036342,0.017280286870304678,0.01885798901276532,44.89505263668313
2009-01-08,1.31,1.5568333333333295,2.0,0.8414516647039951,2.3352499999999945,0.0,0.8231824664807925,0.00823100498013,0.009302131739895001,0.004866336219143,-0.00023588724962527935,0.01884015072941528,1.9115267258565467,1.0662060130225228,0.063941434383117,0.9408808016316136,1.1915312244134322,16.674727792844934,0.018070419493143995,0.000402293039705,0.017281925135322194,0.0188589138509658,44.91854869379051
2009-01-09,1.244,1.5419666666666632,2.0,0.8067619274087223,2.3129499999999945,0.0,0.7718469078036884,0.009701266911751999,0.008045033499568002,0.004868988967701,-0.0014981848771259563,0.017588251876261958,1.6523006219435692,1.05486827367328,0.075422663401943,0.9070398534054716,1.202696693941088,13.986091528638743,0.018147101410146,0.000403809829471,0.01735563414438284,0.018938568675909158,44.93972183370158
2009-01-12,1.229,1.5243333333333298,2.0,0.8062541001530743,2.2864999999999958,0.0,0.7711146321776796,0.009797966993458999,0.007963458816979,0.004844612828805999,-0.001531982327480759,0.01745889996143876,1.6437761072730983,1.054071645953671,0.076141538021716,0.9048342314311076,1.2033090604762344,13.843582272439045,0.018137771089899,0.000403383341365,0.017347139740823598,0.0189284024389744,44.964105430193264
2009-01-13,1.1740000000000002,1.505266666666663,2.0,0.7799282519154987,2.2578999999999945,0.0,0.7338695299275807,0.011639137619377,0.006812983205908002,0.004829308865563,-0.0026524621705954765,0.01627842858241148,1.4107573972932848,1.04127362136498,0.09148371732449198,0.8619655354089757,1.2205817073209844,11.382065047396235,0.018173621957993998,0.000403972360809,0.017381836130808362,0.01896540778517964,44.98729052059105
2009-01-14,1.15,1.4868333333333297,2.0,0.7734558905952267,2.230249999999994,0.0,0.724921190981853,0.012337873066978998,0.006450954679384,0.004798450355911,-0.00295400801820156,0.01585591737696956,1.34438291550475,1.036536493660371,0.09750176157461,0.8454330409741353,1.2276399463466066,10.630951450730423,0.018165796239527,0.000403574055867,0.01737479109002768,0.01895680138902632,45.0122994168001
2009-01-15,1.099,1.4661333333333293,1.0,0.7495907602764662,2.199199999999994,0.0,0.6926016764096811,0.015443980286121,0.005266977288872,0.004772264038729999,-0.004086660227038797,0.014620614804782796,1.103664266295248,1.016915875507067,0.12638340490741198,0.7692044018885396,1.2646273491255946,8.046276932102439,0.018190006383548,0.0004038935731519999,0.01739837498017008,0.01898163778692592,45.036632401977386
2009-01-16,1.083,1.4453666666666625,1.0,0.7492908373884387,2.1680499999999943,0.0,0.6922020771621441,0.015670148247943,0.005193285203823,0.004734496253167,-0.004086327452384319,0.014472897860030318,1.096903435154015,1.0154119753085742,0.128227632398801,0.7640858158069243,1.2667381348102242,7.918823394871256,0.018180623601861998,0.0004034544367840001,0.017389852905765363,0.01897139429795864,45.06239600883318
2009-01-19,1.089,1.4231666666666625,1.0,0.7651949877034804,2.1347499999999937,0.0,0.7136152124654108,0.013572220696131999,0.005928115930989001,0.004705586796214,-0.0032948341895904405,0.01515106605156844,1.259803758323846,1.028486560439581,0.107602544055224,0.8175855740913419,1.23938754678782,9.55819929231174,0.018193368110033,0.00040351392521800007,0.017402480816605722,0.01898425540346028,45.0873364536374
2009-01-20,1.093,1.4004666666666623,1.0,0.7804541343361759,2.1006999999999936,0.0,0.7346001162152813,0.012145422762883001,0.0065728685066230004,0.004681107685676,-0.00260210255730196,0.01574783957054796,1.4041267469098797,1.0377822605389408,0.094537343780569,0.8524890667290256,1.223075454348856,10.977484865110512,0.018204003374650002,0.000403531413252,0.01741308180467608,0.018994924944623917,45.11173796344968
2009-01-21,1.038,1.3766999999999956,1.0,0.7539769012856856,2.065049999999993,0.0,0.6984638239418837,0.015180133700195,0.0053787086511120005,0.004661537277893,-0.003757904413558279,0.014515321715782282,1.153848683484885,1.0184039473407769,0.121712124453924,0.7798481834110859,1.256959711270468,8.367317158499727,0.018237564514987,0.00040406433943699987,0.017445598409690483,0.01902953062028352,45.13529835468978
2009-01-22,1.0,1.354166666666662,1.0,0.738461538461541,2.0312499999999933,0.0,0.6778797084291602,0.018104322056238,0.004590758649963,0.004628739942676,-0.004481571637681958,0.013663088937607959,0.991794463896511,1.000776106547762,0.15051643139328602,0.7057639010169214,1.295788312078603,6.648949202979852,0.018240293560528,0.000403900881488,0.01744864783281152,0.01903193928824448,45.160321248459255
2009-01-23,0.9890000000000001,1.3310999999999955,1.0,0.742994515813991,1.9966499999999927,0.0,0.6838498890476432,0.017357935665172002,0.004764396168641,0.004592962132832,-0.004237809611709719,0.013766601948991718,1.037325375400622,1.0050595740679809,0.14222141902162194,0.7263055927856018,1.2838135553503598,7.066865040315642,0.01823387061157,0.00040353094501,0.0174429499593504,0.0190247912637896,45.18580504674344
2009-01-26,0.9940000000000001,1.3088666666666622,1.0,0.7594356440686626,1.9632999999999927,0.0,0.7058078484061447,0.014848035082721001,0.00549475630994,0.004566092068769,-0.00345478414484724,0.01444429676472724,1.203382723603662,1.020329126769852,0.117237122873085,0.7905443659386053,1.2501138876010989,8.703123223813726,0.018247730094117,0.000403617866046,0.01745663907666684,0.01903882111156716,45.21041219730582
2009-01-27,1.015,1.2879333333333287,1.0,0.7880842693721235,1.931899999999993,0.0,0.7452608385426571,0.012040515338428998,0.006695537212364001,0.004555510531401,-0.0022332634291819587,0.015624337853909959,1.4697665972256908,1.038725367599004,0.091941737876153,0.8585195613617441,1.2189311738362643,11.297647745120733,0.018301876328788998,0.0004046101261,0.017508840481633002,0.019094912175945,45.2333620643375
2009-01-28,0.977,1.2680999999999951,1.0,0.7704439712956419,1.9021499999999931,0.0,0.7207842178212969,0.013666199220749999,0.005967111056808001,0.004535248295615,-0.0029219756025973985,0.0148561977162134,1.315718714359725,1.0279170985381851,0.105580201442493,0.8209799037108988,1.2348542933654714,9.735888779280932,0.018311122788739,0.0004046030326140001,0.01751810084481556,0.01910414473266244,45.25700825932633
2009-01-29,0.9690000000000001,1.249166666666662,1.0,0.7757171447631785,1.8737499999999927,0.0,0.72803838697296,0.013253005996685,0.006133547141439,0.004510164615638,-0.002706375505211478,0.01497346978808948,1.359938641745483,1.0305053557249622,0.101780741712145,0.831015101969158,1.2299956094807665,10.124757772343832,0.018304934250872,0.00040424935065300015,0.017512605523592118,0.019097262978151883,45.281295372036254
2009-01-30,0.995,1.2321999999999953,1.0,0.8074987826651548,1.8482999999999927,0.0,0.7729103911460999,0.010993296117263001,0.007337255299931,0.004507609377571001,-0.0014976590801081607,0.01617216967997016,1.627748698997593,1.046167904131162,0.08261058341168699,0.8842511606442556,1.2080846476180684,12.663848394794838,0.018372212929384,0.000405537459855,0.0175773595080682,0.0191670663506998,45.30336836444753
2009-02-02,0.98,1.2156666666666618,1.0,0.8061420345489475,1.8234999999999928,0.0,0.7709531082627167,0.011128026120526002,0.0072486454071960015,0.004489297392307,-0.0015503774817257178,0.016047668296117718,1.614650305773347,1.045090767343898,0.083599295374111,0.8812361484106405,1.2089453862771555,12.501191100559659,0.018363036481016004,0.000405124693831,0.017568992081107244,0.019157080880924764,45.326875306903325
2009-02-03,0.932,1.197899999999995,1.0,0.7780282160447483,1.7968499999999925,0.0,0.7312343293555219,0.013133254611082999,0.006252152741670999,0.004480962764104,-0.002530534275972841,0.015034839759314841,1.3952699611242938,1.0313685707385378,0.099595710228144,0.8361609786913755,1.2265761627857,10.355552145528984,0.018405088655711003,0.0004058527729880001,0.017609617220654523,0.019200560090767482,45.34917556487606
2009-02-04,0.9079999999999999,1.1789666666666618,1.0,0.7701659645452263,1.7684499999999927,0.0,0.720403227487587,0.0139718776721,0.005904573362939001,0.004457381063231,-0.00283189352099376,0.01464104024687176,1.32467322833273,1.025816643895719,0.1065479563164,0.816982649515575,1.234650638275863,9.627745846663624,0.018398673606580002,0.000405496763124,0.01760389995085696,0.01919344726230304,45.373170095971936
2009-02-05,0.868,1.1589666666666618,1.0,0.7489430239581267,1.7384499999999927,0.0,0.6917388713039501,0.016728779161869,0.005024236536227,0.004436588334102,-0.0036714765986129213,0.013719949671066921,1.132454976182327,1.008721082533799,0.13086555463358698,0.7522245954519686,1.2652175696156296,7.708071733300152,0.018415465753856004,0.00040565586911,0.017620380250400403,0.019210551257311602,45.39676892701832
2009-02-06,0.8340000000000001,1.1377333333333288,1.0,0.7330364467362036,1.7065999999999932,0.0,0.6707811054129791,0.01989029344025,0.0043063787719430004,0.004408661633209,-0.00433459802914664,0.012947355573032641,0.976799566449932,0.9901914398937672,0.161261843434546,0.6741182267620571,1.3062646530254771,6.140271119346813,0.018419010166112002,0.000405516420554,0.01762419798182616,0.01921382235039784,45.421120409767845
2009-02-09,0.836,1.118366666666662,1.0,0.7475187028702602,1.6775499999999932,0.0,0.6898442450887824,0.017218186923973998,0.004902586422864,0.004382519601531,-0.00368715199613676,0.013492324841864762,1.118668452994795,1.005706952327028,0.13442707321434402,0.7422298888269137,1.269184015827142,7.4814315917109155,0.018427739320156997,0.000405491211481,0.017632976545654242,0.019222502094659758,45.44547156240486
2009-02-10,0.904,1.1014666666666622,1.0,0.8207238833071091,1.6521999999999932,0.0,0.7921926902143641,0.010751782478221,0.007831554827689999,0.004452343327538,-0.000895038094284482,0.016558147749664482,1.758973702511137,1.049192042316256,0.077983189300441,0.8963449912873915,1.2020390933451204,13.454079677019914,0.018798436112705,0.00041351366404800014,0.01798794933117092,0.019608922894239083,45.46025378865093
2009-02-11,0.8740000000000001,1.083466666666662,1.0,0.8066699483140571,1.625199999999993,0.0,0.7717142362195235,0.011460398775508002,0.007387002029238002,0.004439736064002,-0.0013148806562059178,0.016088884714681922,1.6638381027043738,1.043893986996017,0.08316935501987101,0.8808820511570699,1.2069059228349643,12.551425783530505,0.018801485651861002,0.000413373538289,0.01799127351681456,0.01961169778690744,45.48304114885941
2009-02-12,0.825,1.0618999999999954,1.0,0.7769093134946826,1.5928499999999932,0.0,0.7296857419462668,0.013428165904179,0.006417746456309,0.004433951799347,-0.0022727990704111195,0.01510829198302912,1.4474100636939349,1.0306012813352858,0.098039602711635,0.8384436600204812,1.2227589026500905,10.512091571470457,0.018848420478416002,0.0004142054101,0.01803657787462,0.019660263082212,45.505007947349355
2009-02-13,0.89,1.0454999999999954,1.0,0.8512673362027775,1.5682499999999933,0.0,0.8381996754378173,0.009722707664715,0.008982523746363002,0.004510552698924,0.00014184045647196335,0.017823207036254042,1.991446358337827,1.058368295063483,0.06873214973819,0.9236532815766304,1.1930833085503354,15.398445983356318,0.019228314077801997,0.000422425010964,0.01840036105631256,0.020056267099291442,45.518881644617174
2009-02-16,0.8320000000000001,1.026966666666662,1.0,0.8101528774059567,1.5404499999999928,0.0,0.7767503755052705,0.01117683749773,0.007984036220729001,0.004524445400442999,-0.0008838767641392766,0.01685194920559728,1.764644174940582,1.047079191833867,0.07849690238217999,0.8932252631647943,1.20093312050294,13.339114793803306,0.019332609461103,0.0004245311570130001,0.01850052839335752,0.02016469052884848,45.53872935294348
2009-02-17,0.807,1.007966666666662,1.0,0.8006217136810118,1.5119499999999932,0.0,0.7630286090982605,0.011687207992732,0.007658896526314999,0.004508972927434,-0.0011786904114556415,0.016496483464085637,1.698590044689804,1.0433820757198748,0.08209720621153399,0.8824715515452682,1.2042925998944811,12.709105752411025,0.019328144736648997,0.000424218124332,0.018496677212958283,0.02015961226033972,45.56180801350463
2009-02-18,0.838,0.9925333333333288,1.0,0.8443041375604553,1.4887999999999932,0.0,0.8275233299831642,0.009987969644011,0.008965605901148,0.004526462044624001,9.374029368495844e-05,0.017837471508611043,1.980709395717972,1.0564138892984571,0.069566055170222,0.920064421164822,1.1927633574320922,15.185766775383645,0.019452502337628998,0.000426761793828,0.018616049221726126,0.02028895545353188,45.58163973197769
2009-02-19,0.799,0.9754999999999954,1.0,0.8190671450538225,1.463249999999993,0.0,0.7897566835314132,0.010861273798391,0.008326483874678001,0.004523693338986,-0.0005399550697345602,0.017192922819090562,1.840638445342596,1.049502934220659,0.075407027796506,0.9017051597395072,1.1973007087018108,13.917839820618017,0.019484668788261002,0.000427264419625,0.018647230525796,0.020322107050726002,45.60330299764611
2009-02-20,0.816,0.9612333333333288,1.0,0.8489093872455566,1.4418499999999932,0.0,0.8345715644687839,0.009901407670299,0.009117241706271,0.0045263132050170005,0.0002456678244376793,0.01798881558810432,2.014275480575785,1.057191630845586,0.068559837013829,0.9228143502984812,1.1915689113926908,15.419984598743115,0.019538312843397,0.000428240494244,0.018698961474678758,0.020377664212115242,45.62462706358285
2009-02-23,0.777,0.946166666666662,1.0,0.8212083847102383,1.4192499999999932,0.0,0.7929062060608486,0.010804879074270001,0.008447814960808,0.004526130051231,-0.00042339993960476,0.01731902986122076,1.8664543142128016,1.0499438342488852,0.074506897165073,0.903910315805342,1.1959773526924282,14.091901209128215,0.019579210747318,0.000428936435422,0.01873849533389088,0.02041992616074512,45.645949214039604
2009-02-24,0.7979999999999999,0.9336333333333288,1.0,0.8547252668785075,1.4004499999999929,0.0,0.8435442181584032,0.009785451985207999,0.009320131563404,0.004533013917225001,0.0004354242856429991,0.018204838841165003,2.056056242842959,1.058287025542374,0.067294424089683,0.9263899543265952,1.1901840967581527,15.726221597973735,0.019648671784285997,0.000430261537073,0.018805359171622918,0.020491984396949083,45.66680981511232
