Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-08-13,4.329,4.146299999999997,3.25,0.17977000429562565,5.314805027921564,2.9777949720784305,0.8631690428102256,0.041901303258738004,0.032782067483177996,0.009402712827315002,0.0143527503416406,0.0512113846247154,3.4864478034408886,0.8931246332545442,0.07341968310235901,0.7492220543739205,1.0370272121351678,12.16464843643332,0.07005158482577499,0.0018396584625479998,0.06644585423918091,0.07365731541236907,38.078581569297576
2008-08-14,4.332,4.150311111111108,3.25,0.17984126608667755,5.3192793406745125,2.981342881547704,0.8620709448902544,0.041508939154928,0.03317071695371298,0.009404078199484002,0.014738723682724345,0.05160271022470163,3.527269366553563,0.889778381913366,0.072290468218127,0.7480890642058371,1.0314676996208951,12.308377630486085,0.070003405347762,0.0018383942818339999,0.06640015255536738,0.07360665814015664,38.078559120582426
2008-08-15,4.3389999999999995,4.154477777777775,3.25,0.17982054188539048,5.323311300032813,2.9856442555227365,0.8649665126591335,0.041752186376037004,0.032861404279514,0.009407418993692,0.014422863051877682,0.05129994550715032,3.4931370975980216,0.892036965930317,0.073102471834776,0.7487561211341558,1.035317810726478,12.202555447734733,0.069968746257461,0.001837509103738,0.06636722841413452,0.07357026410078747,38.07804060132713
2008-08-18,4.342,4.159211111111108,3.25,0.17908610557461302,5.323270797346092,2.9951514248761235,0.8639676207512725,0.041923996749165,0.03263546912376298,0.009409559826194,0.014192731864422744,0.05107820638310323,3.4683311150128686,0.8938641989798841,0.07372292683905099,0.7493672623753442,1.0383611355844242,12.124643408845275,0.069942642537419,0.001836840364708,0.06634243542259131,0.07354284965224668,38.07769247740353
2008-08-19,4.3469999999999995,4.16583333333333,3.25,0.17483790905993293,5.302279742222894,3.0293869244437657,0.8668044468415538,0.041167295719778,0.033272988877817,0.009388452193476,0.014871622578604044,0.05167435517702997,3.5440334777376497,0.8874767374531709,0.07166470908702201,0.7470139076426078,1.027939567263734,12.383734599069044,0.06973174955822199,0.001831158767434,0.06614267837405136,0.07332082074239263,38.080668262277634
2008-08-20,4.336,4.172344444444442,3.25,0.17007744387068272,5.2778478296038775,3.0668410592850046,0.8533595211311142,0.04089847718463101,0.033573058530962,0.009399589640386998,0.015149862835803482,0.05199625422612052,3.5717578974627457,0.8851406262432091,0.070879968712075,0.7462158875675421,1.024065364918876,12.48788116482931,0.069724459382599,0.0018310294373839998,0.06613564168532636,0.07331327707987162,38.079376529415896
2008-08-21,4.3389999999999995,4.178611111111109,3.25,0.16565450622335567,5.255365401562921,3.1018568206592967,0.8544384939837049,0.039777297877449,0.034581926187983,0.009392361218871999,0.016172898198993882,0.052990954176972124,3.6819203799891187,0.8790559173432021,0.06829614141950499,0.7451954801609724,1.0129163545254318,12.871238390228445,0.069547332159022,0.0018263123290810002,0.06596775999402324,0.07312690432402075,38.08074394045694
2008-08-22,4.345,4.184888888888887,3.25,0.1610719262693031,5.231856409639359,3.1379213681384166,0.8591172836509138,0.039879203084932,0.034457561430393,0.009411924427673,0.016010189552153914,0.05290493330863208,3.6610537722850607,0.87983401458689,0.068594231766282,0.7453893203249773,1.0142787088488028,12.82664725489901,0.069541791523438,0.0018262878436049999,0.06596226734997221,0.0731213156969038,38.078220674214776
2008-08-25,4.352,4.191177777777775,3.25,0.15635533447020294,5.207487451834094,3.174868103721456,0.8654091339718285,0.040525179834467996,0.033650957763614,0.00941312035372,0.0152012418703228,0.0521006736569052,3.5748993425242315,0.883835061953303,0.070386460038591,0.7458776002776646,1.0217925236289414,12.556890365969824,0.069434737640123,0.0018234967314560001,0.06586068404646925,0.07300879123377678,38.077796599444156
2008-08-26,4.354,4.1960888888888865,3.25,0.1544391030251568,5.199943058552407,3.192234719225368,0.8642971702574048,0.041674672801918,0.031077435258551007,0.009247541626178002,0.012952253671242123,0.04920261684585989,3.360615882017278,0.8978409199224759,0.075921920891504,0.7490339549751281,1.0466478848698235,11.825845676448814,0.068200628623426,0.001790127966842,0.06469197780841568,0.07170927943843633,38.09818621165053
2008-08-27,4.32,4.200511111111108,3.25,0.15220959558339106,5.1898734824031525,3.2111487398190666,0.8218600682361699,0.041725896019055,0.031159213581712995,0.009249959997346001,0.013029291986914836,0.04928913517651115,3.368578198246709,0.894714060155507,0.07548662464810099,0.7467602758452291,1.042667844465785,11.852617126894078,0.068213165921144,0.001790470871405,0.0647038430131902,0.0717224888290978,38.0978920185426
2008-08-28,4.328,4.205344444444441,3.25,0.14924574522960768,5.175441788436891,3.2352471004519914,0.828321450968135,0.041337152472662994,0.030743030045613,0.009187827164435,0.012734888803320405,0.0487511712879056,3.346060988675833,0.903274756031849,0.076727071835653,0.7528896952339692,1.0536598168297289,11.772569113110821,0.06776158334641,0.001778250456101,0.06427621245245202,0.07124695424036796,38.10575901382585
2008-08-29,4.33,4.209855555555554,3.25,0.14678930941328758,5.163986066741922,3.2557250443691834,0.8277309511552452,0.041583270490589,0.030604327496567,0.009179925891758001,0.012611672748721322,0.04859698224441268,3.3338316515218938,0.9004063983904399,0.07675093670526,0.7499745624481303,1.0508382343327494,11.7315362788104,0.067701770127745,0.0017766385701740001,0.06421955853020396,0.07118398172528605,38.10666461051847
2008-09-01,4.334,4.214299999999997,3.25,0.14440594401433715,5.152938636093189,3.275661363906805,0.8295685909663791,0.041701310086706,0.030564188239711,0.009168865060398,0.012593212721330918,0.04853516375809108,3.33347563066691,0.896901537215986,0.076464688473846,0.7470307478072479,1.0467723266247242,11.729617358249829,0.067621322812869,0.0017744651050970001,0.06414337120687888,0.07109927441885913,38.10800371256672
2008-09-02,4.335,4.219244444444442,3.25,0.14079041248223834,5.134382125578991,3.3041067633098926,0.8283826194699819,0.040908805284600995,0.030290450041142006,0.009086878234934,0.012480168700671364,0.04810073138161265,3.3334275268147238,0.9062755210236229,0.077291352281761,0.7547844705513713,1.0577665714958744,11.725445269994085,0.067022617018103,0.001758274098165,0.0635763997856996,0.0704688342505064,38.118412304454395
2008-09-03,4.345,4.224122222222221,3.25,0.13741767861184018,5.1173371331991815,3.3309073112452587,0.8385532385365125,0.041469163357319,0.029865484443057998,0.009063318381628,0.01210138041506712,0.04762958847104888,3.295204160939469,0.9019103651978101,0.077776510900679,0.7494684038324791,1.0543523265631407,11.596179293122981,0.06684348790142201,0.001753449047129,0.06340672776904918,0.07028024803379486,38.12114644041696
2008-09-04,4.316,4.2288333333333314,3.25,0.13315256496050254,5.0943250055765965,3.363341661090064,0.7993007513229542,0.041377732101256004,0.029920116635093995,0.009063074548824,0.012156490519398957,0.04768374275078903,3.301320812701038,0.9021210755756178,0.077643848586669,0.7499391323457466,1.0543030188054892,11.618706336647403,0.066838607448974,0.0017533183801189999,0.06340210342394076,0.07027511147400725,38.121203887927756
2008-09-05,4.337,4.233866666666663,3.25,0.12850310847950025,5.069136871783415,3.398596461549912,0.8249349722133859,0.041425624500208,0.029884053884652,0.00906332413739,0.0121199385753676,0.0476481691939364,3.297250923793704,0.9021138285561752,0.077731314608103,0.7497604519242933,1.054467205188057,11.605539326130733,0.066836692985766,0.0017532707565639995,0.06340028230290055,0.07027310366863145,38.12114742434021
2008-09-08,4.343999999999999,4.238622222222219,3.25,0.1245092212361994,5.047932160257515,3.4293122841869224,0.8326471485335194,0.041589032179841,0.029641867230813,0.009000961960885,0.011999981787478398,0.0472837526741476,3.293188812443291,0.893643357178159,0.077121498743915,0.7424852196400856,1.0448014947162323,11.587473943491846,0.06638260593812599,0.001741010096004,0.06297022614995815,0.06979498572629382,38.12878862133223
2008-09-09,4.35,4.243488888888886,3.25,0.12013050722209355,5.024337185832494,3.462640591945278,0.8397978079305548,0.03931534545356,0.030496708197428998,0.008789890171937001,0.01326852346043248,0.04772489293442552,3.4695209611143865,0.8752789049511609,0.071961352395116,0.7342346542567335,1.0163231556455885,12.163180315807535,0.06479041424757201,0.001698080009457,0.061462177429036285,0.06811865106610772,38.15510098860144
2008-09-10,4.351,4.24822222222222,3.25,0.11580287635825333,5.0009409185508655,3.4955035258935734,0.8399572970882855,0.033557923727025006,0.03413260007117,0.008514644061658,0.01744389771032032,0.05082130243201968,4.008693707453164,0.853877620029749,0.061252844267482,0.7338220452654842,0.9739331947940136,13.940211760632614,0.062547511915893,0.0016378159513610001,0.05933739265122544,0.06575763118056056,38.18958526074096
2008-09-11,4.353,4.2532333333333305,3.25,0.11034169656120676,4.970454360981174,3.536012305685486,0.8429260845177668,0.031814013662478,0.036049451050836,0.008555444372123,0.019280780081474918,0.05281812202019708,4.213626958793723,0.849435280881664,0.05776869487936099,0.7362086389181164,0.9626619228452116,14.704076016526633,0.062424303127489984,0.0016347624794140001,0.05922016866783855,0.06562843758714143,38.18554922416632
2008-09-12,4.324,4.2575555555555535,3.25,0.10529483590918053,4.941971988965227,3.5731391221458804,0.7952706025692095,0.033542577181976,0.033848557824235,0.008579623522978001,0.01703249571919812,0.05066461992927188,3.9452264698538215,0.851901449582856,0.061367603455150986,0.7316209468107601,0.972181952354952,13.881940985449177,0.062200370692476,0.0016290485145310002,0.05900743560399524,0.06539330578095676,38.1820247449049
2008-09-15,4.261,4.260955555555554,3.25,0.10029189743625104,4.9128528888911855,3.6090582222199217,0.6932153599453921,0.035119514786285014,0.032384103544522,0.008624801941475002,0.015479491739230997,0.049288715349813016,3.754764893648346,0.850894392470925,0.06412721347711403,0.7252050540557815,0.9765837308860684,13.268850248336337,0.062216850060515,0.001629731157621,0.05902257699157784,0.06541112312945216,38.17614320594458
2008-09-16,4.184,4.263388888888889,3.25,0.0956301549889749,4.884984896317224,3.641792881460551,0.5729512156440039,0.031543236419624004,0.035896944414771,0.008563060160851,0.019113346499503043,0.05268054233003897,4.192069627034083,0.8334114595847081,0.056790239743678,0.7221025896870992,0.944720329482317,14.675258694914913,0.06143864038715701,0.001608982151085,0.058285035371030414,0.06459224540328361,38.18478678941232
2008-09-17,4.176,4.264966666666665,3.25,0.09296683399055662,4.869251087605283,3.6606822457280472,0.5557999099072757,0.035376706456919,0.030846838420047002,0.00847495631006,0.014235924052329397,0.0474577527877646,3.6397637098649014,0.8390120182614592,0.065158535049634,0.7113012895641766,0.9667227469587418,12.876471480249588,0.06051710091334801,0.001584485559783,0.057411509216173336,0.0636226926105227,38.19353261991868
2008-09-18,4.114,4.265811111111109,3.25,0.0912303427161395,4.858808338766016,3.6728138834562016,0.4652099825482084,0.037973992375922,0.028976969535872,0.008510707300433,0.01229598322702332,0.04565795584472068,3.4047663152975787,0.8350636168509541,0.06938320822167099,0.699072528736479,0.9710547049654292,12.035529031506169,0.060626066045754996,0.001587543060615,0.0575144816469496,0.06373765044456041,38.18861204450308
2008-09-19,4.039,4.265866666666665,3.25,0.0910905776320407,4.857955421274928,3.6737779120584,0.3687740758374191,0.042940037461599,0.025834792791923,0.008515705513228002,0.009144009985996116,0.042525575597849884,3.033781846001097,0.830244820074907,0.077779329163987,0.6777973349134925,0.9826923052363216,10.674363343047716,0.06069693816843001,0.001589474786992,0.05758156758592569,0.06381230875093433,38.18678890987352
2008-09-22,4.007,4.265433333333331,3.25,0.09222123761190897,4.864871377810741,3.6659952888559233,0.3346856254226473,0.04488799161334901,0.024903693415122996,0.008492384942369,0.008258618928079761,0.04154876790216624,2.9324734552336316,0.824742809365256,0.080583542845093,0.6667990653888738,0.9826865533416382,10.234630797390826,0.06072761602492401,0.001590181331002,0.0576108606161601,0.06384437143368793,38.18911393373489
2008-09-23,3.977,4.264555555555553,3.25,0.09455687425640348,4.879175238222176,3.6499358728889315,0.3093420763074924,0.046201168073619,0.024390916225067998,0.008455106290894,0.00781890789491576,0.040962924555220236,2.8847557187230115,0.818159858278575,0.08213391556206899,0.6571773837769197,0.9791423327802302,9.961291297019523,0.060728088962316996,0.00159002354192,0.05761164282015381,0.06384453510448021,38.19320114530615
2008-09-24,3.8480000000000003,4.262088888888886,3.25,0.10218769706820996,4.926308919832252,3.5978688579455227,0.20861136906880695,0.06204568662658401,0.018588185607634998,0.008392207904956,0.0021394581139212447,0.035036913101348766,2.2149338789208044,0.8024605970548679,0.107865456273424,0.5910443027589569,1.0138768913507792,7.439458606847618,0.060843775001431,0.001592842805681,0.057721803102296236,0.06396574690056575,38.1982294702332
2008-09-25,3.708,4.258044444444444,3.25,0.11591269809754393,5.011476982078478,3.504611906810408,0.14499608794658714,0.08600076981383299,0.014070820488216002,0.008252784816278001,-0.002104637751688879,0.03024627872812088,1.7049784771392749,0.7694510782657249,0.144181616084498,0.4868551107401088,1.052047045791341,5.3366795237943965,0.061028315472287986,0.0015970792138520005,0.057898040213138074,0.06415859073143791,38.21245367354189
2008-09-26,3.65,4.253266666666665,3.25,0.13102932665800374,5.104957289943688,3.4015760433896407,0.15763869804225686,0.082714505253408,0.014573676984343,0.008063922872845,-0.0012316118464332018,0.0303789658151192,1.807268895566799,0.772841503144807,0.13810691554984694,0.5021519486671071,1.043531057622507,5.595965271310859,0.06104507362406501,0.001596618228346,0.05791570189650685,0.06417444535162317,38.23398263923762
2008-09-29,3.158,4.242966666666666,3.25,0.17342718292638878,5.370243355688193,3.1156899776451388,0.0189448010783106,53172.465562341604,0.001890083753789,0.002675959711885,-0.003354797281505601,0.0071349647890836,0.7063199589269641,1.0057816721e-05,1.179171204751873,-2.3111655034969503,2.311185619130392,8.529564393e-06,0.063586625556422,0.001646458468902,0.06035956695737407,0.06681368415546993,38.62024263437557
2008-09-30,3.145,4.232355555555554,3.25,0.20768262705448468,5.582292631409705,2.8824184797014034,0.1023173154681866,0.14718130303603602,0.009935848852757,0.0073212436060090015,-0.004413788615020644,0.02428548632053464,1.3571258364633272,0.726538312741271,0.212825893050943,0.30939956236142274,1.1436770631211193,3.413768420402518,0.06519106350982401,0.001701646217067,0.06185583692437269,0.06852629009527532,38.31058586442483
2008-10-01,3.049,4.220877777777776,3.25,0.2414712694103016,5.790441028944737,2.651314526610816,0.13546087212624114,0.118837555909753,0.011902926453501002,0.0071845000837449996,-0.0021786937106391987,0.025984546617641203,1.65675082674611,0.7542104665878391,0.17539729680934102,0.4104317648415307,1.0979891683341474,4.300011917559221,0.065325088067669,0.0017044941576220005,0.061984279518729875,0.06866589661660813,38.325205032565535
