Date,Close,90MA,S/S_A,S_U,S_L,s
1998-09-16,35.939999,25.596222155555548,1.4041134188311994,41.59386100277777,9.598583308333332,0.19444587815421951
1998-09-17,39.23,25.798222166666665,1.5206474208400391,41.92211102083333,9.6743333125,0.08717364105696987
1998-09-18,38.630001,25.99433328888889,1.4860931638709176,42.24079159444444,9.747874983333332,0.1177991883030109
1998-09-21,38.580002,26.195888855555552,1.4727502553064946,42.56831939027778,9.823458320833334,0.12988068828201724
1998-09-22,36.619999,26.384555522222218,1.3879331402477881,42.874902723611115,9.894208320833332,0.21029332995559905
1998-09-23,32.470001,26.51822218888889,1.2244410944563584,43.092111056944454,9.944333320833334,0.3863202330172418
1998-09-24,34.66,26.662333288888888,1.2999612458690557,43.326291594444456,9.998374983333337,0.30114699001937634
1998-09-25,34.549999,26.81966662222223,1.2882337236575712,43.581958261111104,10.057374983333332,0.31390698721878996
1998-09-28,34.869999,26.986111066666666,1.2921461307950939,43.85243048333334,10.11979165,0.3096320132712733
1998-09-29,36.080002,27.17166665555556,1.3278538433939984,44.15395831527778,10.189374995833337,0.2714373031529351
1998-09-30,40.950001,27.415666666666674,1.4936715381716046,44.550458333333346,10.280875000000002,0.11100169664464436
1998-10-01,43.48,27.653555555555567,1.5723113764755985,44.937027777777786,10.370083333333335,0.04306502784336412
1998-10-02,40.470001,27.85222223333334,1.4530259259372775,45.25986112916668,10.444583337500003,0.14801202908202155
1998-10-05,42.810001,28.097444466666676,1.5236261451032505,45.65834725833334,10.536541675000002,0.08457697954185156
1998-10-06,41.200001,28.318333366666675,1.4548879154200598,46.01729172083335,10.619375012500004,0.146286297582271
1998-10-07,43.509998,28.548111122222235,1.5240937592586024,46.390680573611135,10.705541670833338,0.08416995502949075
1998-10-08,45.740002,28.811888922222234,1.5875391621658426,46.819319498611115,10.804458345833336,0.030426909312821507
1998-10-09,42.200001,29.026888933333346,1.4538244555564193,47.168694516666676,10.885083350000004,0.1472715700659691
1998-10-12,40.07,29.236333388888898,1.3705549005412687,47.50904175694446,10.963625020833335,0.22759855960226416
1998-10-13,40.23,29.46355560000001,1.3654156526851762,47.87827785000002,11.048833350000004,0.2327741240834155
1998-10-14,38.959999,29.66777781111113,1.313209207917445,48.21013894305558,11.125416679166673,0.2869258699996654
1998-10-15,33.34,29.810222255555573,1.1184083001523617,48.44161116527781,11.17883334583334,0.5196534073726279
1998-10-16,34.82,29.9584444777778,1.1622766337494042,48.68247227638892,11.234416679166674,0.4623191395131984
1998-10-19,33.130001,30.06466671111113,1.1019580332735242,48.85508340555558,11.274250016666672,0.5420300803251469
1998-10-20,33.110001000000004,30.179444488888908,1.0971043887898608,49.041597294444465,11.31729168333334,0.548729119043166
1998-10-21,33.209999,30.260222244444467,1.097480340088946,49.17286114722225,11.347583341666674,0.5482086216295398
1998-10-22,31.530001,30.33500004444447,1.039393471363267,49.29437507222226,11.375625016666675,0.6320242789702253
1998-10-23,32.27,30.4392222777778,1.0601453514651316,49.46373620138892,11.414708354166674,0.6012678226237428
1998-10-26,32.380001,30.5501111777778,1.0598979758722864,49.64393066388892,11.456291691666674,0.6016289434592628
1998-10-27,32.950001,30.67266674444447,1.0742463729850946,49.84308345972226,11.502250029166674,0.5808956852351029
1998-10-28,32.419998,30.789111155555574,1.0529695981220344,50.032305627777816,11.54591668333334,0.6117963838892905
1998-10-29,29.5,30.892777822222246,0.9549157466435289,50.20076396111114,11.58479168333334,0.7680160017154868
1998-10-30,28.049999,30.98200003333335,0.9053643718875856,50.345750054166686,11.618250012500004,0.8573345658384889
1998-11-02,27.26,31.059888922222246,0.8776592881018465,50.47231949861114,11.64745834583334,0.9109862493467706
1998-11-03,27.76,31.15322224444447,0.8910795737975523,50.62398614722226,11.682458341666674,0.8846378639183996
1998-11-04,27.370001,31.23988892222224,0.8761235056930877,50.764819498611146,11.71495834583334,0.9140462412426612
1998-11-05,26.01,31.30988893333335,0.8307279548446131,50.87856951666669,11.741208350000004,1.009002789065778
1998-11-06,25.700001,31.395444500000018,0.8185901301699992,51.01759731250004,11.773291687500008,1.0359978244590018
1998-11-09,28.09,31.5112222777778,0.8914284489627526,51.20573620138892,11.816708354166675,0.8839620818987214
1998-11-10,28.17,31.61722228888891,0.8909701093476402,51.377986219444495,11.856458358333347,0.884849994113506
1998-11-11,28.469999,31.726666711111132,0.8973523521785349,51.55583340555559,11.897500016666674,0.8725564659531208
1998-11-12,29.280001,31.854000055555574,0.9191938516021114,51.76275009027781,11.945250020833342,0.8315933020593311
1998-11-13,29.030001,31.97477784444447,0.9079031335645038,51.959013997222264,11.990541691666674,0.8525591607997823
1998-11-16,28.9,32.09677784444447,0.9004019076326757,52.15726399722226,12.036291691666674,0.8667353222317886
1998-11-17,27.950001,32.20444452222225,0.867892659372326,52.33222234861115,12.076666695833342,0.9306074094280572
1998-11-18,27.129999,32.30722230000002,0.8397502808528352,52.499236237500035,12.115208362500008,0.9893985993854868
1998-11-19,25.5,32.39177786666669,0.7872368137669038,52.63663903333337,12.146916700000007,1.1093008553793509
1998-11-20,22.469999,32.4528889777778,0.6923882497914557,52.735944588888934,12.169833366666674,1.3707730430800529
1998-11-23,21.84,32.51522231111114,0.6716853967975736,52.8372362555556,12.193208366666678,1.438226522958499
1998-11-24,23.280001,32.58122232222225,0.7145220265146933,52.94448627361115,12.217958370833342,1.3033600061247181
1998-11-25,22.15,32.60400010000002,0.6793644930702838,52.981500162500026,12.226500037500006,1.412672856742263
1998-11-27,22.09,32.623666766666695,0.6771157932060079,53.01345849583339,12.23387503750001,1.4200884651966592
1998-11-30,26.01,32.657000100000026,0.7964601745522848,53.067625162500036,12.246375037500007,1.0871735423663902
1998-12-01,24.969999,32.678777866666685,0.764104431991936,53.103014033333366,12.254541700000008,1.1670510600033586
1998-12-02,25.43,32.704333433333346,0.7775727963341057,53.1445418291667,12.264125037500007,1.133022889333604
1998-12-03,28.700001,32.7426667777778,0.8765321772592596,53.20683351388893,12.278500041666675,0.9132310629202298
1998-12-04,25.309999,32.748444533333355,0.7728611041125311,53.2162223666667,12.280666700000006,1.1447958705631025
1998-12-07,24.9,32.773333422222244,0.7597640337408076,53.256666811111145,12.290000033333342,1.1782685832826896
1998-12-08,25.58,32.782000100000026,0.7803062632532901,53.270750162500036,12.293250037500007,1.126255843405493
1998-12-09,25.66,32.77844454444447,0.7828315332415322,53.26497238472226,12.291916704166674,1.1200446498841996
1998-12-10,26.809999,32.731222322222244,0.8190955637424471,53.188236273611146,12.274208370833342,1.034859057369402
1998-12-11,27.719999,32.707777866666696,0.8475048079695484,53.15013903333337,12.265416700000007,0.9728509078173924
1998-12-14,31.309999,32.74233340000002,0.9562543578522102,53.206291775000025,12.278375025000008,0.7657103760427392
1998-12-15,29.42,32.76900006666669,0.8977997479369728,53.24962510833339,12.28837502500001,0.8717003306868459
1998-12-16,29.959999,32.782444500000025,0.9139037511372886,53.27147231250004,12.29341668750001,0.8413618446513225
1998-12-17,27.959999,32.738555600000026,0.8540388690819328,53.200152850000045,12.27695835000001,0.9591170898687784
1998-12-18,25.040001,32.69955562222225,0.765759672372523,53.136777886111155,12.262333358333347,1.162806107948534
1998-12-21,23.860001,32.63222230000003,0.7311791633633232,53.027361237500045,12.237083362500012,1.255464958166617
1998-12-22,22.780001,32.503777866666695,0.7008416404224006,52.81863903333339,12.188916700000009,1.3444873325274171
1998-12-23,20.209999,32.374333400000026,0.6242599268468639,52.60829177500004,12.14037502500001,1.6124025953794077
1998-12-24,21.48,32.29744451111114,0.6650680982704479,52.4833473305556,12.111541691666675,1.460783113259875
1998-12-28,23.5,32.239777833333356,0.7289132115452381,52.38963897916672,12.089916687500011,1.2618471123469008
1998-12-29,22.18,32.15288894444447,0.6898291484265636,52.24844453472227,12.057333354166675,1.3788687245625977
1998-12-30,23.34,32.0440000666667,0.728373484940761,52.07150010833339,12.016500025000012,1.2633733016897004
1998-12-31,24.42,31.96200007777781,0.7640322864831751,51.938250126388944,11.985750029166674,1.1672364914506979
1999-01-04,26.17,31.915777855555593,0.8199706151120669,51.863139015277824,11.968416695833346,1.0328905837664404
1999-01-05,24.459999,31.841555633333375,0.7681785174589278,51.74252790416672,11.940583362500012,1.1566350786661237
1999-01-06,23.34,31.672555644444486,0.7369155890675323,51.46790292222229,11.877208366666679,1.23948782503257
1999-01-07,24.370001,31.50333345555559,0.7735689632457725,51.192916865277844,11.813750045833347,1.1430182899602503
1999-01-08,23.280001,31.270000144444484,0.7444835590810188,50.81375023472229,11.726250054166682,1.2187925859426278
1999-01-11,25.459999,31.147555688888932,0.8173995819865307,50.61477799444452,11.68033338333335,1.0386853249654069
1999-01-12,28.1,31.051333488888933,0.9049530839007284,50.4584169194445,11.644250058333347,0.8581103486104108
1999-01-13,30.110001,30.92555572222227,0.9736284537762976,50.25402804861118,11.59708339583335,0.7362577021345806
1999-01-14,32.98,30.810777933333377,1.0704046509750664,50.06751414166675,11.554041725000017,0.5864049225438207
1999-01-15,29.24,30.714555688888932,0.9519916321165486,49.91115299444451,11.51795838333335,0.7730710662910706
1999-01-19,29.24,30.59877791111116,0.9555937196231046,49.72301410555563,11.474541716666687,0.7668475958103008
1999-01-20,28.6,30.413333455555602,0.9403770238403658,49.42166686527785,11.405000045833347,0.7934060228622688
1999-01-21,30.92,30.27088898888893,1.0214434076035668,49.19019460694452,11.35158337083335,0.6594131724920603
1999-01-22,31.950001,30.19733344444449,1.0580404742948573,49.07066684722229,11.324000041666682,0.6043447128988221
1999-01-25,31.129999,30.1367778555556,1.032957111380814,48.97226401527785,11.30129169583335,0.6417590813676748
1999-01-26,29.23,30.06222231111116,0.9723166736477908,48.85111125555563,11.273333366666687,0.7384514159170813
1999-01-27,29.73,29.956666755555602,0.9924335121325352,48.679583477777854,11.233750033333347,0.7053274402511934
1999-01-28,28.110001,29.83977786666671,0.9420311748165188,48.489639033333404,11.189916700000017,0.7904845460403356
1999-01-29,26.25,29.70277784444449,0.8837557260628307,48.26701399722229,11.138541691666685,0.8989308384425257
1999-02-01,27.67,29.603333411111155,0.9346920367290292,48.10541679305562,11.101250029166684,0.8035121322489903
1999-02-02,28.16,29.55544451111115,0.9527855346385826,48.02759733055562,11.083291691666682,0.7716960778171583
1999-02-03,27.879999,29.480111166666703,0.9457223157124331,47.9051806458334,11.055041687500017,0.7839960511659043
1999-02-04,29.48,29.42377784444449,1.0019107728400052,47.81363899722229,11.033916691666684,0.6900946078603473
1999-02-05,29.67,29.36600007777782,1.0103521052038755,47.71975012638896,11.012250029166685,0.6767194886959128
1999-02-08,30.27,29.301444500000038,1.0330548720900077,47.61484731250007,10.988041687500017,0.6416105102139146
1999-02-09,31.360001,29.19488894444448,1.0741606539307462,47.44169453472228,10.948083354166679,0.5810182805207471
1999-02-10,30.450001,29.05011117777782,1.0481887939655474,47.20643066388895,10.89379169166668,0.6188730140398875
1999-02-11,27.42,28.905111166666714,0.9486211570644526,46.970805645833394,10.839416687500016,0.7789296569902316
1999-02-12,29.76,28.760111155555602,1.034766515297395,46.73518062777785,10.785041683333349,0.639012822566286
1999-02-16,29.65,28.631777811111153,1.035562660328193,46.52663894305562,10.736916679166685,0.6378068428121644
1999-02-17,30.65,28.48888894444449,1.075858032223364,46.2944445347223,10.683333354166685,0.5785934855646976
1999-02-18,30.450001,28.31900004444449,1.075249865892548,46.0183750722223,10.619625016666685,0.5794616076698237
1999-02-19,29.299999,28.17566668888893,1.0399043729302224,45.785458369444505,10.565875008333348,0.6312556000856477
1999-02-22,25.870001,28.017888922222266,0.923338695210592,45.529069498611186,10.50670834583335,0.8240056773132339
1999-02-23,26.49,27.8652222555556,0.9506473609668978,45.28098616527785,10.44945834583335,0.7754035776275574
1999-02-24,27.209999,27.734666700000037,0.9810826030225904,45.068833387500064,10.400500012500013,0.7238825448980716
1999-02-25,28.01,27.67544447777782,1.0120885329408464,44.97259727638896,10.378291679166685,0.6739902001730437
1999-02-26,27.879999,27.598333355555592,1.0102058932623084,44.847291702777845,10.349375008333348,0.6769496426005583
1999-03-01,28.370001,27.545444466666698,1.0299344065524558,44.76134725833339,10.329541675000012,0.6463637423437126
1999-03-02,29.219999,27.50222222222225,1.0624595628636055,44.691111111111155,10.313333333333343,0.5978958201383834
1999-03-03,29.040001,27.455888911111145,1.057696623628448,44.61581948055561,10.295958341666678,0.6048482514996224
1999-03-04,26.67,27.401888900000035,0.9732905675710544,44.52806946250005,10.275708337500012,0.7368222954081318
1999-03-05,24.08,27.310888900000034,0.8816996066356512,44.38019446250005,10.241583337500009,0.9029804941407142
1999-03-08,24.540001,27.22377778888892,0.9014179145267536,44.238638906944495,10.208916670833343,0.8648034187086331
1999-03-09,25.02,27.135666666666694,0.9220337317429697,44.095458333333376,10.17587500000001,0.8263883629695247
1999-03-10,24.790001,27.050888922222253,0.9164209380060359,43.95769449861115,10.144083345833343,0.8367017800441658
1999-03-11,24.370001,26.99388893333336,0.9027969649051476,43.8650695166667,10.122708350000009,0.8621871567075685
1999-03-12,24.84,26.958222277777804,0.92142574328709,43.807111201388935,10.109333354166676,0.8275004087881748
1999-03-15,25.24,26.935777833333354,0.9370436657212544,43.7706389791667,10.100916687500009,0.7993192864080035
1999-03-16,25.15,26.906777833333354,0.9347087249088228,43.7235139791667,10.090041687500008,0.8034823159752001
1999-03-17,25.57,26.886777822222246,0.9510250789094591,43.691013961111146,10.08254168333334,0.7747476307749178
1999-03-18,24.129999,26.865888922222236,0.8981649209470514,43.657069498611136,10.074708345833338,0.8710020795206667
1999-03-19,24.32,26.850555577777797,0.9057540701365544,43.63215281388892,10.068958341666672,0.8566000610913171
1999-03-22,25.0,26.81622224444445,0.932271509838761,43.576361147222244,10.056083341666673,0.8078462587954975
1999-03-23,27.27,26.806222244444452,1.0173011232737823,43.560111147222244,10.052333341666673,0.6658415972037035
1999-03-24,26.6,26.78544447777779,0.9930766697587698,43.526347276388904,10.044541679166672,0.7042863194352645
1999-03-25,24.33,26.730444466666675,0.9101981087647056,43.43697225833335,10.023916675000002,0.8482618551868047
1999-03-26,24.040001,26.675000022222232,0.9012184059971104,43.346875036111115,10.003125008333337,0.8651824832119991
1999-03-29,23.540001,26.615444477777785,0.8844489153526787,43.25009727638889,9.980791679166668,0.8975692469338128
1999-03-30,22.73,26.55744446666667,0.8558805433455523,43.15584725833334,9.959041675000002,0.9552799416676584
1999-03-31,23.26,26.514444477777783,0.8772576781495315,43.0859722763889,9.942916679166668,0.9117855392128668
1999-04-01,22.059999,26.47622224444445,0.8332004013385591,43.02386114722222,9.928583341666668,1.0035921843747622
1999-04-05,22.190001,26.473111155555557,0.8382090366943244,43.01880562777779,9.927416683333336,0.9927203949568706
1999-04-06,22.65,26.482111155555558,0.8552943482094086,43.033430627777776,9.930791683333334,0.9564996889040288
1999-04-07,22.809999,26.47688891111111,0.8615060129072681,43.02494448055556,9.928833341666667,0.9436495692250452
1999-04-08,22.59,26.481777800000003,0.8530394058362651,43.03288892500001,9.930666675,0.9612056622147952
1999-04-09,21.77,26.478222244444453,0.8221851074071899,43.02711114722222,9.929333341666666,1.0279262108722529
