Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-14,1.1159999999999999,1.1251999999999969,0.9918236757909732,2.6864149999999927,0.0,0.5368676753652463,0.002665029989769,0.12281676574519802,0.019254701179913996,0.08507755143256658,0.16055598005782945,6.37853397970771,0.5347309503422729,0.005758850217065,0.5234436039168255,0.5460182967677203,92.85376944823663,0.026459250327688,0.000726033186874,0.02503622528141496,0.02788227537396104,36.44358247813009
2010-04-15,1.109,1.1216666666666637,0.988707280832098,2.6779791666666592,0.0,0.5346372722350429,0.002662370386698,0.12296205128611801,0.01926141578104,0.0852096763552796,0.1607144262169564,6.383853226778734,0.5346460812859279,0.005751439484508,0.5233732598962922,0.5459189026755636,92.95865543331236,0.026459581841147998,0.000726066978886,0.02503649056253144,0.027882673119764563,36.44234293884987
2010-04-16,1.06,1.1156666666666637,0.9501045712578456,2.66365416666666,0.0,0.5074140475522909,0.002670635305847,0.123026546440829,0.019297770435106998,0.08520291638801927,0.16085017649363872,6.375168927132572,0.5343371151387339,0.005754589995970001,0.5230581187466328,0.5456161115308351,92.85407222981623,0.026499908586622,0.000727328723386,0.025074344288785442,0.02792547288445856,36.43456903952043
2010-04-19,1.052,1.110399999999997,0.9474063400576396,2.6510799999999928,0.0,0.5055386402733147,0.002672243593903,0.122973870372852,0.019296912367283002,0.08515192213297731,0.16079581861272668,6.372722642475589,0.5342497887337101,0.005756548746127,0.5229669531913012,0.5455326242761189,92.80730734593479,0.026500045429275004,0.0007273304030369999,0.025074477839322484,0.027925613019227524,36.43467304352145
2010-04-20,1.068,1.1064666666666636,0.9652346809664424,2.6416891666666595,0.0,0.5179958977970358,0.002669558792513,0.12310734295301501,0.019300946841037,0.08527748714458247,0.16093719876144752,6.378305891774557,0.534419113368918,0.005753143643289,0.5231429518280716,0.5456952749097644,92.89166871269569,0.026505299178247,0.000727487342296,0.02507942398734684,0.02793117436914716,36.43403484462756
2010-04-21,1.0490000000000002,1.1022666666666638,0.9516753356719512,2.63166166666666,0.0,0.5085074302516391,0.002672142172985,0.12306905077336501,0.019303562601526,0.08523406807437403,0.16090403347235596,6.375457904523473,0.534205464704029,0.0057539329898900005,0.5229277560438446,0.5454831733642134,92.84179458514595,0.026508696016065,0.0007275929379430003,0.02508261385769672,0.02793477817443328,36.433415765416015
2010-04-22,1.0390000000000001,1.097666666666664,0.9465532948679041,2.6206791666666605,0.0,0.5049464616804666,0.002675333177765,0.12294764747086905,0.019301904031396998,0.0851159155693309,0.16077937937240716,6.369716027542027,0.53411702411896,0.005759166521072,0.5228290577376589,0.5454049905002611,92.74206990971106,0.026509238673591,0.0007276053780049999,0.0250831321327012,0.0279353452144808,36.4335386666289
2010-04-23,1.073,1.095266666666664,0.9796700955627268,2.61494916666666,0.0,0.5281973494422101,0.0026677081130330005,0.123523419105056,0.019326537835297,0.08564340494787387,0.1614034332622381,6.3913888849486575,0.534339785428263,0.0057409661813660005,0.5230874917127857,0.5455920791437403,93.07488818914395,0.026538878030152,0.0007285069465689997,0.02511100441487676,0.02796675164542724,36.42913517181166
2010-04-26,1.0390000000000001,1.0903999999999974,0.9528613352898044,2.603329999999994,0.0,0.5093337774641907,0.002672441006227999,0.12354829606129801,0.019343827031572,0.08563439507941688,0.1614621970431791,6.386962407162052,0.534060665631114,0.005741591084794001,0.5228071471049177,0.5453141841573103,93.01614443521116,0.026558144870367,0.000729110542498,0.02512908820707092,0.027987201533663082,36.42540235307169
2010-04-27,0.9590000000000001,1.077866666666664,0.8897204354280082,2.5734066666666613,0.0,0.4662630722620221,0.0027201327860670002,0.122490465951705,0.019410056059509996,0.08444675607506541,0.1605341758283446,6.310670385296956,0.533492788146867,0.0058101968507419995,0.5221048023194126,0.5448807739743213,91.82008834670131,0.026664931233672997,0.0007323622849010001,0.02522950115526704,0.02810036131207896,36.40948173247577
2010-04-28,0.965,1.0682666666666638,0.9033325012481302,2.55048666666666,0.0,0.4753927852179857,0.0027179777315420005,0.12259379870402802,0.019375321245180002,0.08461816906347522,0.16056942834458082,6.327316959171788,0.5335236399546229,0.005806005396821999,0.5221438693768519,0.544903410532394,91.89168860344,0.026666377793317996,0.0007322473987050001,0.0252311728918562,0.0281015826947798,36.417169716806
2010-04-29,0.95,1.0597333333333303,0.8964519375943657,2.5301133333333268,0.0,0.4707675230958445,0.0027329086102870002,0.1219482067548,0.019340982015827,0.08403988200377907,0.1598565315058209,6.305171405206305,0.533367144653124,0.005835470495404999,0.5219296224821302,0.5448046668241178,91.40088105545915,0.026665110588674,0.000732084205312,0.02523022554626248,0.02809999563108552,36.423556737318776
2010-04-30,0.9179999999999999,1.045466666666664,0.8780767759214408,2.49605166666666,0.0,0.4585191863242479,0.002764820907993,0.12064102851042804,0.019299233101946,0.08281453163061386,0.1584675253902422,6.251078883453848,0.533136495981829,0.005898342600326,0.5215757444851901,0.5446972474784679,90.38750918815808,0.026670442440757003,0.0007320887832979999,0.02523554842549292,0.028105336456021084,36.43061203668637
2010-05-03,0.961,1.0325999999999973,0.9306604687197392,2.465332499999994,0.0,0.4939774086148008,0.0027298860010479997,0.122731141596585,0.019322506599513,0.08485902866153952,0.1606032545316305,6.351719481347036,0.533523817700458,0.005816248983299,0.522123969693192,0.544923665707724,91.72987938315866,0.026739700854571,0.0007340275083950001,0.0253010069381168,0.0281783947710252,36.42874490225155
2010-05-04,0.8440000000000001,1.013466666666664,0.8327851598473909,2.41965166666666,0.0,0.4289546470966994,0.002853899871584,0.11982128311545899,0.019461099653604,0.08167752779439516,0.15796503843652285,6.156963647903007,0.532618711899791,0.0060069769116430005,0.5208450371529708,0.5443923866466113,88.66668204891346,0.026991346755689,0.000741635881223,0.02553774042849192,0.028444953082886082,36.394337759334725
2010-05-05,0.74,0.9883999999999972,0.7486847430190227,2.359804999999993,0.0,0.3762732168762396,0.003111827872828,0.11146442191761,0.019383639952108997,0.07347248761147636,0.14945635622374365,5.750438111366417,0.5317199224994229,0.006493008358874001,0.5189936261160298,0.5444462188828161,81.89115015888422,0.027161101551011,0.000746209226376,0.025698531467314042,0.028623671634707963,36.39877475506288
2010-05-06,0.6729999999999999,0.9593333333333306,0.7015288394718574,2.2904083333333265,0.0,0.3479050392014556,0.003406349453265,0.102142576017984,0.01902420153931,0.0648551410009364,0.1394300110350316,5.369086098405943,0.5309425205296071,0.0070875948939559995,0.5170508345374534,0.5448342065217608,74.9115219582295,0.027183273350490002,0.0007455044226499999,0.025722084682096,0.028644462018884,36.46292701235717
2010-05-07,0.706,0.9357333333333304,0.7544884582502159,2.234063333333326,0.0,0.3798209115895661,0.003309342184132,0.105542530904907,0.018724784012799,0.06884195423982098,0.14224310756999306,5.636515264088719,0.531223417319085,0.006873712598723001,0.5177509406255879,0.544695894012582,77.28333265167498,0.027242890896492,0.000745729477737,0.02578126112012748,0.028704520672856518,36.53186806984968
2010-05-10,0.75,0.9155999999999972,0.8191349934469224,2.185994999999994,0.0,0.420213113743204,0.0031961338890850004,0.11002146536768401,0.018615217912158,0.07353563825985432,0.14650729247551367,5.910296934844315,0.531555087362926,0.006619673539605,0.5185805272253002,0.5445296475005518,80.29929031735998,0.027343577170429,0.0007478825403710001,0.02587772739130184,0.028809426949556162,36.56132573554116
2010-05-11,0.748,0.8942666666666639,0.8364395407782941,2.13506166666666,0.0,0.431307929137494,0.003197365194865,0.109961129119999,0.018507263518001,0.07368689262471705,0.14623536561528094,5.941512045421701,0.531592024642268,0.00662320047423,0.5186105517127771,0.5445734975717588,80.2621069240798,0.02734229350477201,0.0007473822687,0.02587742425812001,0.028807162751424014,36.58408106514271
2010-05-12,0.742,0.8737999999999974,0.8491645685511584,2.0861974999999937,0.0,0.4395458501982349,0.003200981117765,0.10982943320966,0.018420434293492,0.07372538199441568,0.14593348442490434,5.962369369785358,0.531479770385533,0.006629496876745999,0.5184859565071108,0.5444735842639551,80.168944984317,0.027338475461967,0.0007469100362070001,0.02587453179100128,0.02880241913293272,36.602099498883774
2010-05-13,0.7090000000000001,0.8517999999999973,0.8323550129138322,2.033672499999994,0.0,0.42867801280435336,0.003257056354855,0.108008488906149,0.01833568738982,0.0720705416221018,0.1439464361901962,5.890615748941907,0.5311503582964411,0.006739041274965999,0.5179418373975078,0.5443588791953744,78.81690237890912,0.027338854685636,0.0007466090920810001,0.02587550086515724,0.028802208506114764,36.61736104688729
2010-05-14,0.6709999999999999,0.8249999999999973,0.8133333333333359,1.9696874999999936,0.0,0.4165207616473321,0.0033331821391380002,0.105584760295422,0.018226015411642,0.06986177008860367,0.14130775050224031,5.793079722075716,0.5308812209900279,0.006891449883333,0.5173739792186952,0.5443884627613605,77.03476481400435,0.027337501470479,0.000746170285597,0.025875007710708883,0.02879999523024912,36.6370813716034
2010-05-17,0.695,0.8020666666666639,0.8665115119275235,1.91493416666666,0.0,0.4508863487813837,0.003264351741452,0.10828943617385302,0.018190938792180998,0.07263519614117825,0.1439436762065278,5.952932798630612,0.531144080180717,0.00673792229147,0.5179377524894359,0.5443504078719982,78.82905993931053,0.027404866390461004,0.0007477868198119999,0.025939204223629483,0.028870528557292524,36.647966592083186
2010-05-18,0.6940000000000001,0.7843999999999974,0.8847526772055103,1.872754999999994,0.0,0.4629518119747221,0.0032535237413979998,0.10868777677541601,0.018151296039336004,0.07311123653831743,0.14426431701251458,5.9878796830748895,0.5311152455470639,0.006714197906626,0.5179554176500769,0.5442750734440509,79.10330510557462,0.027408907320478,0.0007477157057410003,0.025943384537225642,0.028874430103730364,36.656856489751
2010-05-19,0.652,0.7635333333333307,0.8539247358770657,1.8229358333333272,0.0,0.4426450100421737,0.003309663793354,0.10709237533065302,0.018118163247028002,0.07158077536647814,0.1426039752948279,5.9107743908985535,0.530655914923542,0.006815714094164,0.5172971152989806,0.5440147145481035,77.8577134533702,0.027428857331618,0.0007481646275680001,0.02596245466158472,0.028895260001651282,36.66152651561063
2010-05-20,0.611,0.7409333333333308,0.8246355947453691,1.7689783333333269,0.0,0.4237264985727728,0.0033878058643699994,0.10483343606992596,0.018051145943351003,0.06945319002095801,0.14021368211889393,5.807577890008621,0.530191632656608,0.0069633322488,0.51654350144896,0.5438397638642559,76.1405048205131,0.027444517411983997,0.0007483687364969999,0.025977714688449883,0.02891132013551812,36.67245312846036
2010-05-21,0.696,0.7261333333333309,0.9585016525890594,1.7336433333333277,0.0,0.5132730508910884,0.00325512347083,0.112553668400361,0.018345223779697,0.07659702979215488,0.14851030700856713,6.135311825682076,0.53128592354074,0.006603627012903002,0.5183428145954501,0.5442290324860299,80.45365410593581,0.027903437647511,0.0007619401554130001,0.02641003494290152,0.029396840352120483,36.62156069511376
2010-05-24,0.687,0.7078666666666641,0.9705217555095158,1.6900316666666606,0.0,0.5217201859997913,0.0032554250295259994,0.11250558228094401,0.018347399125351,0.07654467999525602,0.14846648456663195,6.131963528579375,0.5314535549841389,0.006608405336009,0.5185010805255613,0.5444060294427165,80.42084708216682,0.027903169604807997,0.000761942842565,0.0264097616333806,0.0293965775762354,36.62107975300792
2010-05-25,0.6509999999999999,0.6949999999999974,0.9366906474820178,1.659312499999994,0.0,0.49812521851118,0.003267201728609,0.11240593057378,0.018367046572906002,0.07640651929088424,0.14840534185667575,6.119978523906813,0.531113489141477,0.006617719996789,0.5181427579477706,0.5440842203351834,80.25626490681991,0.027932271151482002,0.00076282659161,0.0264371310319264,0.0294274112710376,36.616803161691905
2010-05-26,0.688,0.6915333333333308,0.994890581316884,1.6510358333333273,0.0,0.5390675264892186,0.0032544533814109996,0.113452043441051,0.018428833548488,0.07733152968601452,0.14957255719608747,6.156224871343335,0.5315075799337841,0.006581288175013,0.5186082551107586,0.5444069047568095,80.76041738329958,0.028017534514695002,0.000765395773994,0.02651735879766676,0.029517710231723237,36.60529031732708
2010-05-27,0.735,0.6956666666666641,1.0565404887398218,1.6609041666666606,0.0,0.5843466742119628,0.0032831816334779997,0.11312388695586302,0.018492189129237,0.07687919626255851,0.14936857764916753,6.117387517793173,0.532052197795647,0.0066301771882710005,0.5190570505066359,0.5450473450846582,80.24705564985902,0.028114588465337004,0.0007683314995830001,0.026608658726154324,0.02962051820451968,36.591742601461135
2010-05-28,0.718,0.6964666666666641,1.0309179668804478,1.6628141666666607,0.0,0.5652784679822442,0.003272767075225,0.113629028996925,0.018490478882173,0.07738769038786593,0.14987036760598407,6.145272370769888,0.531920017299221,0.006602073413083,0.5189799534095784,0.5448600811888636,80.5686310977959,0.028129069050194,0.000768708023969,0.02662240132321476,0.02963573677717324,36.59265699473881
2010-05-31,0.7140000000000001,0.6940666666666642,1.0287196234751743,1.657084166666661,0.0,0.5636592779413402,0.003273040409369001,0.11361845072150695,0.01848340982915,0.07739096745637294,0.14984593398664095,6.1470503425357785,0.5319006178095159,0.006602117894373,0.5189604667365448,0.544840768882487,80.56514989876622,0.028128421297828003,0.0007686589883960001,0.02662184968057184,0.029634992915084164,36.59414866993007
2010-06-01,0.7070000000000001,0.6913333333333309,1.0226615236258474,1.6505583333333276,0.0,0.5592107040642754,0.0032735893485149998,0.11358422282534801,0.018477085448971,0.07736913534536484,0.14979931030533114,6.147301918315913,0.5319341580401981,0.006604163771833,0.5189899970474053,0.5448783190329908,80.54527059261214,0.028127429201637997,0.000768605182197,0.026620963044531883,0.029633895358744118,36.595419668160474
2010-06-02,0.713,0.6893999999999975,1.0342326660864558,1.645942499999994,0.0,0.5677248776605955,0.0032804252318020003,0.113347699386652,0.018471902953776,0.07714276959725104,0.14955262917605294,6.13622211367694,0.532034791634132,0.00661971221182,0.5190601556989648,0.5450094275692993,80.37128724178523,0.028130110553705002,0.000768662182843,0.02662353267533272,0.02963668843207728,36.596194247085926
2010-06-03,0.735,0.6911333333333308,1.0634706279540889,1.6500808333333274,0.0,0.5895671517792939,0.00330687303857,0.11245825930805901,0.01846500796605,0.07626684369460099,0.14864967492151698,6.090344478314183,0.532486985015779,0.006681437775600001,0.519391366975603,0.5455826030559551,79.69646697308131,0.028144201625887003,0.0007690398793969999,0.026636883462268883,0.02965151978950512,36.59654379428653
2010-06-04,0.758,0.6969333333333307,1.087621962885024,1.6639283333333272,0.0,0.6079763509102686,0.003340076692767,0.111371682284562,0.018440924483948996,0.07522747029602196,0.14751589427310202,6.039376300331508,0.5328088486707411,0.006753801734163,0.5195713972717816,0.5460463000697006,78.89021171225826,0.028156671850826,0.000769304605969,0.02664883482312676,0.029664508878525238,36.60016023869128
2010-06-07,0.813,0.7047999999999974,1.1535187287173707,1.682709999999994,0.0,0.6600010452473296,0.003459882950974,0.108161035121703,0.018445349625659,0.07200814985541136,0.14431392038799462,5.8638647310453464,0.533643223923802,0.006993994411771999,0.5199349948767289,0.5473514529708752,76.30020736441814,0.028263218504559,0.000772323896533,0.02674946366735432,0.02977697334176368,36.59503303140431
