Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-03-23,-0.219,-0.18488333333333226,-0.2,1.18453078517985,0.2711916666666687,-0.6409583333333333,0.45607500000000106,0.6210079791487148,0.020605432075001,0.050885445142685,0.011826085547917002,0.027706317468767675,0.07406457281660232,4.3028138885438345,0.67697019866544,0.031577010972919,0.6150792571585187,0.7388611401723612,21.43870422840289,0.053284687475176,0.001411503142832,0.05051814131522528,0.05605123363512672,37.75031444015248
2015-03-24,-0.223,-0.1868166666666657,-0.2,1.193683647069326,0.2692583333333354,-0.6428916666666666,0.45607500000000106,0.6168008037910782,0.020453879893687,0.051225742606578,0.011841674374318998,0.02801606083291276,0.07443542438024324,4.325886778112503,0.67737366094687,0.031381091591976,0.615866721426597,0.7388806004671429,21.585407854966565,0.053281461704975,0.001411497924506,0.05051492577294324,0.05604799763700676,37.74816865112143
2015-03-25,-0.228,-0.1885833333333323,-0.2,1.2090145824127332,0.2674916666666687,-0.6446583333333333,0.45607500000000106,0.6102539146345356,0.020489212290079,0.051158166911332,0.011858006846669,0.027916473491860758,0.07439986033080324,4.3142298341397725,0.677085148604309,0.031401992850714,0.6155372426169096,0.7386330545917085,21.561852836002725,0.05328092525634402,0.001411579826131,0.05051422879712725,0.056047621715560776,37.745598421007145
2015-03-26,-0.24,-0.19059999999999894,-0.2,1.259181532004204,0.26547500000000196,-0.646675,0.45607500000000106,0.5903058689808621,0.02060254169918,0.050943859442796,0.011871365359598998,0.02767598333798197,0.07421173554761004,4.291322682744721,0.676258258262508,0.031489353267112004,0.6145391258589684,0.7379773906660475,21.475774765079187,0.05328348341142298,0.001411731057293,0.050516490539128704,0.05605047628371727,37.74336700758203
2015-03-27,-0.235,-0.1925499999999989,-0.2,1.2204622176058233,0.2635250000000021,-0.648625,0.45607500000000106,0.6041507116384712,0.020470801028676003,0.051224047041355,0.011883901860547,0.02793159939468288,0.07451649468802712,4.310372775074171,0.676967916048557,0.031351209507257005,0.6155195454143333,0.7384162866827807,21.593039844024506,0.053286647931391,0.0014118814844009998,0.050519360221965036,0.05605393564081696,37.7415870383791
2015-03-30,-0.239,-0.19466666666666568,-0.2,1.2277397260274037,0.2614083333333353,-0.6507416666666667,0.45607500000000106,0.6003800184361444,0.020494227070642,0.051179821916104005,0.011895841983264,0.027863971628906564,0.07449567220330144,4.302328661401817,0.6767666281493829,0.031363999529547,0.6152931890714708,0.7382400672272951,21.5778165508462,0.053286184030348,0.001411938740891,0.05051878409820165,0.05605358396249436,37.73972799748889
2015-03-31,-0.243,-0.19679999999999886,-0.2,1.234756097560982,0.25927500000000203,-0.652875,0.45607500000000106,0.5966566717700029,0.020440345551107,0.051308436766001,0.011907458351499,0.02796981839706296,0.07464705513493904,4.3089327085104685,0.6768812248767629,0.031288356258803,0.615556046609509,0.7382064031440169,21.633646052797133,0.05328742542464799,0.0014120370498110005,0.05051983280701843,0.05605501804227755,37.73797963146621
2015-04-01,-0.244,-0.19889999999999894,-0.2,1.2267471091000568,0.25717500000000204,-0.654975,0.45607500000000106,0.5988491087436868,0.020025706528072,0.052146692873561,0.011910828083523,0.028801469829855927,0.07549191591726609,4.378091305481978,0.6782563094648559,0.030815660987671,0.6178576139290208,0.7386550050006909,22.010117184772678,0.053227274167949014,0.00141043855223,0.050462814605578214,0.05599173373031981,37.738102155380986
2015-04-02,-0.245,-0.2010166666666656,-0.2,1.218804410911208,0.2550583333333354,-0.6570916666666666,0.45607500000000106,0.6010796919503945,0.020129883954839,0.05187927058353401,0.011928554610473,0.028499303547006933,0.07525923762006109,4.349166540092281,0.677927787531793,0.030945722814493,0.6172741708153867,0.7385814042481992,21.90699475968615,0.053215638793154,0.001410239047065,0.0504515702609066,0.055979707325401404,37.73519028841793
2015-04-03,-0.245,-0.2028666666666656,-0.2,1.20768977982255,0.2532083333333354,-0.6589416666666665,0.45607500000000106,0.6047861206625921,0.020052652214838,0.052061858159074,0.011946773596306,0.028646181910314237,0.07547753440783375,4.357817425716815,0.678206502207935,0.030847875560167007,0.6177446661100077,0.7386683383058623,21.985517313343987,0.053217775044798,0.0014103970834289995,0.05045339676127717,0.05598215332831884,37.732476669195314
2015-04-06,-0.245,-0.20473333333333224,-0.2,1.1966786063171668,0.2513416666666688,-0.6608083333333332,0.45607500000000106,0.6085399165674675,0.020175293258565,0.051744236988657,0.011957634456144,0.028307273454614763,0.07518120052269925,4.327297107001786,0.6777829950950229,0.031001204811717,0.6170206336640576,0.7385453565259883,21.86311787594929,0.053200565867905,0.001410011063851,0.050436944182757036,0.05596418755305296,37.73060171783985
2015-04-07,-0.25,-0.20674999999999893,-0.2,1.2091898428053267,0.2493250000000021,-0.662825,0.45607500000000106,0.602547263882991,0.019725196409811,0.052666709990797984,0.011957940937098998,0.02922914575408395,0.07610427422751202,4.404329329592481,0.679108704640804,0.030475358732492,0.6193770015251197,0.7388404077564883,22.283862533068906,0.053122488007887,0.0014079180043929998,0.050362968719276716,0.05588200729649728,37.73123707640305
2015-04-08,-0.261,-0.2089166666666656,-0.2,1.24930195452733,0.24715833333333545,-0.6649916666666666,0.45607500000000106,0.5850113714277738,0.019552498940515,0.053135321896600994,0.011986693474566,0.029641402686451632,0.07662924110675036,4.432858987288395,0.6791722613493779,0.030206572042927007,0.619967380145241,0.7383771425535148,22.48425476363904,0.053126690088105985,0.0014081846935139993,0.05036664808881855,0.05588673208739342,37.72707538492864
2015-04-09,-0.26,-0.21053333333333224,-0.2,1.2349588347055165,0.2455416666666688,-0.6666083333333332,0.45607500000000106,0.5901739885302991,0.019766890430996,0.052535555161017,0.012002424551607,0.02901080303986728,0.07606030728216673,4.377078559013694,0.6785929658580311,0.030497224596677006,0.6188184056485442,0.738367526067518,22.25097446841033,0.053092174469418,0.001407377830149,0.05033371392232596,0.05585063501651005,37.724179912516476
2015-04-10,-0.263,-0.2121166666666656,-0.2,1.2398837117938306,0.24395833333333544,-0.6681916666666665,0.45607500000000106,0.5873756327947232,0.019451357123601,0.053276223464909,0.012019825003262,0.02971736645851548,0.07683508047130252,4.4323626550678,0.6794004928473979,0.03009509785587,0.6204141010498927,0.7383868846449031,22.575121572993016,0.05306822895173901,0.0014068244408620006,0.050310853047649484,0.055825604855828534,37.72199814728201
2015-04-13,-0.264,-0.21363333333333226,-0.2,1.2357622093930474,0.2424416666666688,-0.6697083333333332,0.45607500000000106,0.5883953026416398,0.019426910941776,0.053344750001034,0.012046778173382,0.02973306478120528,0.07695643522086272,4.4281341644440415,0.679421577032679,0.030053126608846,0.6205174488793409,0.7383257051860171,22.607350838255357,0.053069791318729014,0.001407021037252,0.050312030085715095,0.05582755255174293,37.717837838705115
2015-04-14,-0.265,-0.21533333333333224,-0.2,1.2306501547987678,0.2407416666666688,-0.6714083333333333,0.45607500000000106,0.5897784515012289,0.019376489905103,0.053480272339189006,0.012072229751672,0.029818702025911886,0.07714184265246612,4.430024398084521,0.679524823421824,0.029978395214435,0.6207671688015314,0.7382824780421166,22.667151412248586,0.053072190999398,0.001407229388795,0.0503140213973598,0.0558303606014362,37.713958663737614
2015-04-15,-0.266,-0.21708333333333224,-0.2,1.2253358925144016,0.2389916666666688,-0.6731583333333333,0.45607500000000106,0.5912625227451854,0.019805090374001,0.052168563783826,0.012053705197533002,0.028543301596661318,0.07579382597099069,4.3280105933321735,0.6779087400801671,0.030566946929014,0.6179975240992996,0.7378199560610346,22.177836133077825,0.05293080107503298,0.0014034065413949998,0.050180124253898784,0.05568147789616719,37.71594296719921
2015-04-16,-0.263,-0.2186166666666656,-0.2,1.203018982999167,0.2374583333333354,-0.6746916666666666,0.45607500000000106,0.6002801050276817,0.019277064137691,0.053178103324632,0.012038453219659,0.029582735014100362,0.07677347163516364,4.417353488385889,0.6799747204618929,0.030011025564479,0.621153110355514,0.7387963305682718,22.657496958941522,0.052803565307067,0.001399914315982,0.05005973324774228,0.05554739736639172,37.719140881875546
2015-04-17,-0.26,-0.22003333333333225,-0.2,1.1816391455840085,0.2360416666666688,-0.6761083333333333,0.45607500000000106,0.6091445216612089,0.019186057814449,0.053408759079714985,0.012063431902163,0.029764432551475505,0.07705308560795446,4.427327108311321,0.6803574473943511,0.029897495542727,0.6217583561306061,0.7389565386580961,22.756335774748827,0.05280775263050401,0.001400163288677,0.05006343258469709,0.05555207267631093,37.71542437768967
2015-04-20,-0.251,-0.22166666666666554,-0.2,1.1323308270676748,0.2344083333333355,-0.6777416666666666,0.45607500000000106,0.6308139891176607,0.019009367859938,0.053855645547168006,0.012091838520495,0.030155642046997805,0.07755564904733821,4.453883952873283,0.6812601290110301,0.029694588402873,0.6230587357413989,0.7394615222806611,22.94223175510065,0.052818484667540994,0.001400600524307,0.05007330763989927,0.05556366169518272,37.7113129339244
2015-04-21,-0.255,-0.22343333333333226,-0.2,1.1412800238699146,0.2326416666666688,-0.6795083333333333,0.45607500000000106,0.6262236037212311,0.019500387023989,0.052275746913522006,0.01206322792392,0.028631820182638806,0.0759196736444052,4.333479168528694,0.679293953364628,0.030378440526569,0.6197522099325528,0.7388356967967031,22.361054142015856,0.052629665390542,0.0013954693112240002,0.04989454554054296,0.05536478524054104,37.714670589467616
2015-04-22,-0.243,-0.22474999999999887,-0.2,1.081201334816468,0.2313250000000021,-0.6808249999999999,0.45607500000000106,0.6539117094840289,0.019606398048862,0.051965891226126,0.012063428361564,0.028321571637460564,0.07561021081479144,4.3077216251143735,0.6791162186244599,0.030535988516091,0.6192656811329216,0.7389667561159983,22.239863571686765,0.052609011847466,0.00139492996122,0.0498749491234748,0.0553430745714572,37.714446825310695
2015-04-23,-0.246,-0.22608333333333225,-0.2,1.0880943604865516,0.2299916666666688,-0.6821583333333332,0.45607500000000106,0.6504041031588566,0.019500992136113,0.052167895787947,0.012064402191583,0.02852166749244432,0.07581412408344967,4.324117760625027,0.67977466637868,0.030438413506388,0.6201153759061595,0.7394339568512005,22.332789001503848,0.052594762311951,0.001394552529563,0.049861439354007525,0.05532808526989448,37.71443613418479
2015-04-24,-0.242,-0.2273999999999989,-0.2,1.0642040457343938,0.2286750000000021,-0.6834749999999999,0.45607500000000106,0.6616366156234507,0.019520630758117,0.052105913061465,0.012069392441468,0.028449903876187725,0.07576192224674227,4.317194367004039,0.6798946912374421,0.030476878939438,0.6201600085161436,0.7396293739587405,22.30854060182768,0.052594611239641,0.001394579037677,0.04986123632579408,0.05532798615348792,37.71361093110796
2015-04-27,-0.248,-0.2284999999999989,-0.2,1.0853391684901583,0.2275750000000021,-0.6845749999999999,0.45607500000000106,0.6512798519800211,0.019711343059613,0.051416831392263,0.012023985598251002,0.02784981961969104,0.07498384316483497,4.276188703997007,0.6772455354817041,0.03064307843151,0.6171851017559444,0.7373059692074637,22.101093302209016,0.052397894244037,0.00138911804314,0.0496752228794826,0.0551205656085914,37.72026034994874
2015-04-28,-0.256,-0.2295666666666656,-0.2,1.1151444750980162,0.22650833333333545,-0.6856416666666666,0.45607500000000106,0.6368062584471629,0.019656783558473,0.051461667570486,0.011987352424868,0.027966456817744723,0.07495687832322727,4.292996964344463,0.6743773542821171,0.03040253910565,0.6147883776350431,0.7339663309291911,22.18161292182284,0.052237169942641,0.0013846479264870005,0.04952326000672648,0.05495107987855552,37.72595830564769
2015-04-29,-0.21600000000000005,-0.2299499999999989,-0.2,0.9393346379647796,0.2261250000000021,-0.6860249999999999,0.45607500000000106,0.724211802708581,0.019727241184757,0.050957502372947,0.011990621087098,0.02745588504223492,0.07445911970365908,4.249780057496717,0.678867320301459,0.030908613394334,0.6182864380485644,0.7394482025543536,21.963693797597127,0.052246799385914,0.0013849289126090002,0.04953233871720037,0.05496126005462764,37.72525716680261
2015-04-30,-0.194,-0.2300166666666656,-0.2,0.8434171436852441,0.22605833333333544,-0.6860916666666665,0.45607500000000106,0.7754108597120914,0.019787027501121,0.050629857680679,0.011988963299133005,0.02713148961437831,0.07412822574697969,4.223038841426713,0.68146262512885,0.031242120394470007,0.6202280691556888,0.7426971811020112,21.812303919341968,0.052257021024301,0.0013851949486620005,0.04954203892492348,0.05497200312367852,37.72539098182217
2015-05-01,-0.194,-0.2298666666666656,-0.2,0.8439675174013959,0.2262083333333354,-0.6859416666666667,0.45607500000000106,0.7750538301938592,0.01954086490817,0.050795360507904,0.011949724043358,0.027373901382922318,0.07421681963288568,4.250755944120366,0.6838146472298271,0.031169251462489,0.6227229143633487,0.7449063800963055,21.938757433837644,0.052105445069763,0.001380944122224,0.04939879459020397,0.05481209554932205,37.731754841631606
2015-05-04,-0.189,-0.2296666666666656,-0.2,0.8229317851959398,0.2264083333333354,-0.6857416666666666,0.45607500000000106,0.7865424780080371,0.019859353822371004,0.049569332057464,0.011871889976852,0.02630042770283408,0.07283823641209393,4.175353052809248,0.681345156525409,0.031608351472321,0.6193927876396598,0.7432975254111581,21.555858650902586,0.051796769277552,0.001372354594303,0.04910695427271812,0.05448658428238588,37.742992585564544
2015-05-05,-0.195,-0.2295166666666656,-0.2,0.8496115024326524,0.22655833333333544,-0.6855916666666666,0.45607500000000106,0.7718462877455875,0.019652605605445,0.049713081901132015,0.011786016321780002,0.026612489910443213,0.07281367389182082,4.217971581225877,0.6773228042078051,0.031109297212692,0.6163485816709288,0.7382970267446815,21.77235954824044,0.051448564015102005,0.001362647760522,0.048777774404478884,0.054119353625725126,37.75631935532704
2015-05-06,-0.194,-0.22928333333333226,-0.2,0.8461147052409721,0.22679166666666875,-0.6853583333333333,0.45607500000000106,0.7736665925556144,0.019760468550603,0.04928892956598002,0.011778415078478002,0.026203236012163133,0.0723746231197969,4.184682679085004,0.6785444516011659,0.031413110602101,0.616974754821048,0.7401141483812839,21.600676870115016,0.051415310135080994,0.001361733727541,0.04874631202910063,0.05408430824106136,37.75724217974904
2015-05-07,-0.196,-0.2290166666666656,-0.2,0.8558329088130453,0.22705833333333544,-0.6850916666666667,0.45607500000000106,0.768294376834503,0.019728152048251,0.049397269843742,0.011777011329414,0.026314327638090558,0.07248021204939344,4.194380769624344,0.678118085233097,0.031322827496807,0.6167253433393552,0.7395108271268388,21.64932540979037,0.051413519642836,0.001361675777191,0.048744635119541635,0.05408240416613036,37.75753413848242
2015-05-08,-0.202,-0.2288499999999989,-0.2,0.8826742407690668,0.2272250000000021,-0.684925,0.45607500000000106,0.7538231932709502,0.019793417679342,0.048597415967605,0.011719103861668,0.02562797239873572,0.07156685953647428,4.146854276679092,0.68082408739912,0.031826077180646,0.6184449761250539,0.7432031986731862,21.392020245999745,0.051181667994217014,0.001355229292972,0.048525418579991896,0.05383791740844213,37.76605793546913
2015-05-11,-0.195,-0.2285666666666656,-0.2,0.8531427738077916,0.2275083333333354,-0.6846416666666666,0.45607500000000106,0.7695952797656325,0.019809487855284,0.04846599262585402,0.01169021134441,0.025553178390810408,0.07137880686089762,4.145861113882004,0.6793126088041371,0.031768395562306,0.6170465535020174,0.7415786641062568,21.38328350488567,0.051076368695235,0.001352285113258,0.04842588987324932,0.053726847517220684,37.770414089793775
