Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-01-14,1.15,1.3472,2.0,0.8536223277909738,2.0208,0.0,0.8418364222358342,0.002962456536619,0.033317745744506,0.008854880411930999,0.015962180137121244,0.050673311351890765,3.762642090526111,1.088366142998969,0.020156728956351,1.048858954244521,1.1278733317534169,53.99517676483025,0.020729141007957,0.000463502591494,0.01982067592862876,0.021637606087285242,44.72281576922343
2009-01-15,1.099,1.3226,1.0,0.8309390594283986,1.9839,0.0,0.8073452390754219,0.00319272855988,0.031021277020473997,0.008794037499406,0.01378496352163824,0.04825759051930977,3.5275352217419065,1.086492236794505,0.021670398589376003,1.044018255559328,1.1289662180296818,50.1371597902744,0.020746944444866,0.0004635779904030001,0.01983833158367612,0.02165555730605588,44.75394620622915
2009-01-16,1.083,1.296733333333333,1.0,0.8351755693794665,1.9451,0.0,0.8136973953967673,0.0032021478578190005,0.030899922369519998,0.008714285706612,0.013819922384560484,0.047979922354479516,3.545892734051121,1.086388907878947,0.021726053324309,1.0438058433633015,1.1289719723945926,50.00396950436549,0.020735859517964,0.00046295829978,0.0198284612503952,0.0216432577855328,44.78990770408476
2009-01-19,1.089,1.2748666666666666,1.0,0.8542069758929038,1.9123,0.0,0.8427413307645483,0.003082848159948,0.032113676882642,0.008658014285384999,0.015143968883287406,0.0490833848819966,3.709127269153538,1.0873455714580529,0.020893861890047,1.0463936021535607,1.1282975407625448,52.04138790521992,0.020750801441223998,0.000462959333675,0.019843401147221003,0.021658201735227,44.822082485131254
2009-01-20,1.093,1.2536666666666665,1.0,0.8718425950545069,1.8805,0.0,0.8704296072106033,0.002990909055231,0.033112752284575005,0.008615780354548,0.016225822789660924,0.04999968177948909,3.8432679248949615,1.088157848315548,0.020256246187114,1.0484556057888046,1.1278600908422916,53.71962002554015,0.020762286946185,0.000462913143231,0.01985497718545224,0.02166959670691776,44.85136628716583
2009-01-21,1.038,1.2285999999999997,1.0,0.8448640729285368,1.8428999999999995,0.0,0.8283776507383036,0.0032148028853059996,0.030965311215088,0.008580315939223,0.01414789197421092,0.04778273045596508,3.608877742314567,1.086167478873048,0.021695089073292,1.0436451042893955,1.1286898534567005,50.065131108872784,0.020796645681306,0.0004634085149669999,0.01988836499197068,0.02170492637064132,44.877564847484464
2009-01-22,1.0,1.197133333333333,1.0,0.8353288411204547,1.7956999999999994,0.0,0.8139279666643634,0.0033422303618890013,0.029790139757661,0.00851398078657,0.013102737415983804,0.0464775420993382,3.4989672286613565,1.08511829578011,0.022535675635811003,1.0409483715339205,1.1292882200262997,48.151132156684106,0.020788492593466996,0.000462890235726,0.019881227731444042,0.021695757455489958,44.910198982405404
2009-01-23,0.9890000000000001,1.170933333333333,1.0,0.8446253700751541,1.7563999999999993,0.0,0.8280133608747111,0.0033008559841729997,0.030140100609183,0.008450455711770001,0.013577207414113794,0.046702993804252205,3.566683459118455,1.085419279222221,0.022246857241335,1.0418154390292045,1.1290231194152376,48.789780392237866,0.020783294824433998,0.0004624358245269999,0.01987692060836108,0.02168966904050692,44.94308987784422
2009-01-26,0.9940000000000001,1.144666666666666,1.0,0.8683750728013984,1.7169999999999992,0.0,0.8649246387387116,0.0031516336068570005,0.031618492741055,0.008414884527184,0.015125319067774359,0.04811166641433564,3.757448202516879,1.086709687026673,0.0212124268332,1.045133330433601,1.128286043619745,51.229861419053925,0.020812545864143002,0.000462796337101,0.019905465043425042,0.02171962668486096,44.97128476537737
2009-01-27,1.015,1.120533333333333,1.0,0.9058186577820088,1.6807999999999994,0.0,0.9260358243898664,0.0029668206560869996,0.033817134151532,0.008423712069858001,0.017306658494610317,0.05032760980845368,4.014516862765952,1.08871232683208,0.019906529636582,1.0496955287443792,1.1277291249197807,54.691216736811924,0.020902614590691003,0.000464589995946,0.019992018198636843,0.021813210982745163,44.99152967793648
2009-01-28,0.977,1.0989333333333329,1.0,0.8890439213783066,1.6483999999999992,0.0,0.8981953149187285,0.0030576870765829994,0.032871977897117,0.008404092834523001,0.016399955941451917,0.04934399985278208,3.9114248907488567,1.0875963411228,0.020473907795653,1.04746748184332,1.1277252004022802,53.121092073770846,0.020910927753964,0.000464528871639,0.02000045116555156,0.021821404342376442,45.01534572044334
2009-01-29,0.9690000000000001,1.0761999999999998,1.0,0.9003902620330796,1.6142999999999996,0.0,0.9169413802216899,0.0030166890719200003,0.033301195314013,0.008379624199753,0.016877131882497124,0.04972525874552888,3.974067872279148,1.08803534079837,0.020198005125485,1.0484472507524194,1.1276234308443207,53.86845552512114,0.020909646125567,0.0004642372260019999,0.019999741162603082,0.021819551088530918,45.040864787296584
2009-01-30,0.995,1.0596,1.0,0.939033597583994,1.5894,0.0,0.9835593721025296,0.0028879007567340002,0.035058380183067,0.008407376125253,0.01857992297757112,0.05153683738856288,4.16995500864558,1.0899745400040621,0.019277993425088,1.0521896728908895,1.1277594071172343,56.53983357964994,0.021009960114154,0.0004662951393630001,0.020096021641002517,0.021923898587305483,45.057214499057636
2009-02-02,0.98,1.043,1.0,0.9395973154362416,1.5644999999999998,0.0,0.984564782196814,0.002888649145098,0.035017471237467984,0.008396023401053,0.018561265371404102,0.05147367710353186,4.170721014555143,1.0898974464292108,0.019281174685694,1.0521063440452505,1.1276885488131712,56.52650651196355,0.020999676348436,0.000465830815323,0.02008664795040292,0.021912704746469083,45.08004978993324
2009-02-03,0.932,1.0268666666666666,1.0,0.9076153995974812,1.5402999999999998,0.0,0.9290643003037524,0.002997276650356,0.03400973784123,0.008410109736343999,0.017525922757995763,0.05049355292446424,4.043911305254039,1.088129949501758,0.019892373546917,1.0491408973498006,1.1271190016537154,54.70086045465409,0.021063737552481004,0.000467071066211,0.020148278262707445,0.021979196842254564,45.09750030837493
2009-02-04,0.9079999999999999,1.0107333333333333,1.0,0.8983576281247939,1.5160999999999998,0.0,0.913557184961472,0.003047845037807,0.033450021354031,0.008388214659202,0.017009120621995083,0.04989092208606692,3.987740265723249,1.087452056224389,0.02020760326139,1.0478451538320646,1.1270589586167137,53.81400466734989,0.021058609721182998,0.000466704458968,0.020143868981605726,0.02197335046076028,45.12193812704238
2009-02-05,0.868,0.9953333333333332,1.0,0.8720696584058942,1.493,0.0,0.8707911478027891,0.0032042657877299997,0.03197254232787,0.008374154683808002,0.015559199147606319,0.048385885508133684,3.8180023578605615,1.0857549112374192,0.021164472484711004,1.0442725451673855,1.1272372773074528,51.300825570859324,0.021093504931091002,0.000467244909893,0.020177704907700718,0.022009304954481283,45.14442957955377
2009-02-06,0.8340000000000001,0.9787333333333332,1.0,0.8521217900687965,1.4680999999999995,0.0,0.8395176560394291,0.003369576824093,0.030483680177831998,0.008338297951796,0.01414061619231184,0.04682674416335216,3.655863625173913,1.084233543446343,0.02220415227888,1.0407134049797382,1.1277536819129481,48.830215620419686,0.021106333431888,0.000467254423464,0.020190514761898558,0.02202215210187744,45.17096547831426
2009-02-09,0.836,0.9618666666666666,1.0,0.8691433324092043,1.4428,0.0,0.8661417015550066,0.003276516658785,0.031353641062354,0.008300961967760999,0.01508375560554244,0.047623526519165564,3.777109349991651,1.085042723074352,0.021579242566915,1.0427474076431986,1.1273380385055054,50.281779803425685,0.021115608259624,0.000467168946752,0.02019995712399008,0.022031259395257918,45.19908355731719
2009-02-10,0.904,0.9492666666666666,1.0,0.9523140669990872,1.4239,0.0,1.007518379397279,0.0029522107896290005,0.036254072711951,0.008478298034855,0.019636608563635204,0.0528715368602668,4.276102652077745,1.0895406851948448,0.019096444516667,1.0521116539421775,1.1269697164475119,57.05463570686738,0.021597515980796005,0.0004779396476230001,0.020660754271454924,0.022534277690137085,45.18879337219884
2009-02-11,0.8740000000000001,0.9383333333333332,1.0,0.9314387211367676,1.4074999999999998,0.0,0.9701112892720379,0.0030014979639099997,0.035765846636074995,0.008480634633051,0.01914380275529504,0.05238789051685496,4.217354972078083,1.0884258402676592,0.019356740870403,1.0504866281616694,1.1263650523736493,56.22980891023178,0.021618855518172,0.000478201809663,0.02068157997123252,0.022556131065111482,45.20864430314718
2009-02-12,0.825,0.9266666666666664,1.0,0.8902877697841728,1.3899999999999997,0.0,0.9002332949782967,0.0031610699371130003,0.03436266277806,0.008506833301883,0.017689269506369322,0.05103605604975068,4.039418848192665,1.086223432153294,0.020224202086259,1.0465839960642265,1.1258628682423617,53.709087138289824,0.021724512348177,0.000480382296914,0.02078296304622556,0.022666061650128442,45.223382476253775
2009-02-13,0.89,0.9200666666666666,1.0,0.967321208608072,1.3801,0.0,1.0353017873784929,0.002944725304075,0.038165831299893,0.008661668535591,0.02118896097013464,0.05514270162965136,4.406290906084774,1.089992807092548,0.018572267600240003,1.0535911625960777,1.1263944515890183,58.689268890271336,0.022136123491738,0.0004895642522,0.021176577557426003,0.02309566942605,45.21597194296992
2009-02-16,0.8320000000000001,0.9092666666666668,1.0,0.9150230955348634,1.3639,0.0,0.9416480201845576,0.0030608008117759995,0.037416441371537004,0.008728542158781999,0.02030849874032429,0.054524384002749726,4.286677052237429,1.08750980429589,0.019069062693929,1.0501344414157892,1.1248851671759907,57.03006077179303,0.022320060119941,0.000493557277154,0.02135268785671916,0.023287432383162842,45.222836645508536
2009-02-17,0.807,0.8954,1.0,0.9012731740004468,1.3431,0.0,0.9184149430815376,0.003118896724256,0.0367501279049,0.008711708848034001,0.019675178562753363,0.05382507724704665,4.218475220644303,1.086695187423385,0.019401491531632,1.0486682640213862,1.1247221108253838,56.01090955567319,0.022321007434572004,0.000493322564891,0.021354095207385643,0.023287919661758364,45.24627297249739
2009-02-18,0.838,0.8861333333333332,1.0,0.9456816130003012,1.3291999999999995,0.0,0.9954811596475068,0.002994523745182,0.038636867486759,0.008750300778111,0.02148627796166144,0.05578745701185656,4.415490217594548,1.0886741254626129,0.018562822091888,1.0522909941625125,1.1250572567627133,58.64809348888704,0.022446249244745,0.000495937718286,0.02147421131690444,0.02341828717258556,45.260218001438034
2009-02-19,0.799,0.8747999999999999,1.0,0.9133516232281664,1.3121999999999998,0.0,0.9387947641692959,0.0030823579749199997,0.037793667884319,0.008764772499842999,0.020614713784626724,0.05497262198401128,4.3119964477113095,1.0870957792800602,0.019006231860074,1.0498435648343152,1.1243479937258052,57.19680719899537,0.022506862567917,0.000497089641064,0.02153256687143156,0.02348115826440244,45.27727135846421
2009-02-20,0.816,0.8628666666666667,1.0,0.9456849262149424,1.2943,0.0,0.9954871367621412,0.0030019534391559997,0.038968632639018,0.008779790967419002,0.02176024234287676,0.05617702293515925,4.438446516964484,1.0884685771310192,0.018485726051122,1.0522365540708198,1.1247006001912183,58.88157025160272,0.022568230209508,0.000498245400825,0.021591669223891004,0.023544791195125,45.2954110005649
2009-02-23,0.777,0.8493333333333333,1.0,0.9148351648351648,1.274,0.0,0.9413268100354799,0.003083816391437,0.03816780439293,0.008791814450245001,0.0209358480704498,0.0553997607154102,4.341288662190372,1.086974017226659,0.018897176154689,1.0499355519634683,1.1240124824898496,57.520446882055424,0.022622074188309,0.0004992421643159999,0.02164355954624964,0.02360058883036836,45.312827732192424
2009-02-24,0.7979999999999999,0.8403999999999999,1.0,0.9495478343645885,1.2606,0.0,1.002480327281671,0.0030016064580570003,0.039410343847812,0.008811878276816,0.022139062425252643,0.056681625270371364,4.472411285060356,1.088441594841986,0.018363488813816,1.0524491567669068,1.1244340329170657,59.27204824080404,0.022694182772583997,0.000500643302547,0.02171292189959188,0.023675443645576118,45.330043680040816
2009-02-25,0.752,0.83,1.0,0.9060240963855424,1.245,0.0,0.926381634856118,0.003118709846878,0.03839291325804702,0.008847954048966,0.02105092332207365,0.05573490319402037,4.339185425870423,1.086410677481153,0.018921343944392,1.0493248433501448,1.1234965116121614,57.41720464857157,0.022810774324741,0.0005030772492219999,0.02182474291626588,0.023796805733216117,45.34248837532444
2009-02-26,0.7190000000000001,0.8200666666666666,1.0,0.876757987155516,1.2301,0.0,0.8782854801005057,0.003254249272655,0.036980230588471,0.008839852064545,0.0196541205419628,0.0543063406349792,4.183354010729783,1.08486295933661,0.019663647260735,1.0463222107055694,1.1234037079676504,55.170993709947176,0.02285218082791701,0.0005037559130709999,0.021864819238297847,0.023839542417536167,45.363598193048155
2009-02-27,0.705,0.8114666666666666,1.0,0.8687972395662176,1.2171999999999998,0.0,0.8655932442573913,0.0033162325628080004,0.036281724918033,0.008802452641709998,0.0190289177402814,0.0535345320957846,4.121774509312835,1.084229731722137,0.020022153787401003,1.0449863102988308,1.123473153145443,54.151503541263295,0.022843208546517998,0.000503253338515,0.0218568320030286,0.0238295850900074,45.39107204713847
2009-03-02,0.7090000000000001,0.8029999999999998,1.0,0.8829389788293901,1.2044999999999997,0.0,0.8882524682848839,0.003265256883021,0.036835619609893996,0.008771317677081,0.019643836962815246,0.05402740225697277,4.199553700596469,1.084700762783861,0.01971190798853,1.0460654231263422,1.1233361024413795,55.027690034623134,0.022844288435354,0.0005029789571820001,0.021858449679277282,0.023830127191430718,45.41798043270424
2009-03-03,0.6990000000000001,0.7893333333333332,1.0,0.8855574324324327,1.1839999999999995,0.0,0.8925049245064682,0.003269644567719001,0.036752349868838,0.008740006913231,0.019621936318905242,0.05388276341877075,4.205071029543435,1.0846148507220401,0.019735855724891,1.0459325735012537,1.1232971279428263,54.956565645852244,0.022832874905547,0.000502433996906,0.02184810427161124,0.02381764553948276,45.444526139102976
2009-03-04,0.687,0.7768666666666665,1.0,0.8843216339140139,1.1652999999999998,0.0,0.8904956928929669,0.0032912863626870003,0.036481717753952994,0.008709161375480999,0.01941176145801024,0.05355167404989575,4.188889857600044,1.084345481318481,0.01986051637065,1.0454188692320072,1.1232720934049552,54.598050779834566,0.022820980892056,0.000501881347764,0.02183729345043856,0.02380466833367344,45.47086874959806
2009-03-05,0.68,0.7671999999999998,0.5,0.8863399374348283,1.1507999999999996,0.0,0.8937792562912718,0.003297926825853,0.036375174749372,0.008678981357032,0.01936437128958928,0.05338597820915472,4.191180191889423,1.0842348881423292,0.019897716220967,1.0452353643492338,1.1232344119354245,54.49041870442432,0.022809445958634,0.000501337628135,0.0218268242074894,0.0237920677097786,45.49717531373335
2009-03-06,0.652,0.7513333333333331,0.5,0.8677905944986694,1.1269999999999996,0.0,0.8639997100051356,0.0034091923383240005,0.035250479161294,0.008652511939010999,0.018291555760832443,0.05220940256175556,4.0740168184411365,1.083090977541428,0.020526297398949,1.042859434639488,1.123322520443368,52.76601797637791,0.022817640266608995,0.000501242543432,0.02183520488148228,0.023800075651735714,45.52215402621163
2009-03-09,0.67,0.7405333333333329,0.5,0.9047533309326616,1.1107999999999996,0.0,0.9242444975939405,0.0032557920537690005,0.037100149030121,0.008657190356635001,0.0201320559311164,0.0540682421291256,4.285472249282922,1.084732376005006,0.019562591285681,1.0463896970850712,1.1230750549249409,55.44931957960989,0.022893250139632,0.000502677395069,0.02190800244529676,0.02387849783396724,45.54262905830762
2009-03-10,0.669,0.7313333333333331,0.5,0.9147675478577943,1.0969999999999995,0.0,0.9412112646934342,0.003229630587607001,0.037374804042364,0.008640694003933,0.020439043794655318,0.05431056429007268,4.325440065965781,1.085045166232442,0.019407464191694,1.0470065364167218,1.1230837960481623,55.90865223375341,0.022888629586926,0.0005023132075640001,0.021904095700100563,0.02387316347375144,45.56644986091725
