Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-07-28,1.5030000000000001,1.5274333333333383,0.9840036662811223,4.337910666666679,0.0,0.42538239317804094,0.004178353196898,0.045542168545167995,0.011262094323911,0.02346846367030244,0.06761587342003356,4.043845419450416,0.425803591395166,0.009421330401581,0.4073377838080672,0.4442693989822648,45.19569670581709,0.018002966897227,0.0004757622905530001,0.01707047280774312,0.01893546098671088,37.84025605792719
2009-07-29,1.5130000000000001,1.5200000000000045,0.9953947368421024,4.316800000000012,0.0,0.4315387470789997,0.004176114718077,0.045571011170960005,0.011266152383709,0.02348935249889036,0.06765266984302963,4.044948942538241,0.42591779132545204,0.009419459031758,0.4074556516232063,0.4443799310276977,45.216799594271954,0.018006256368904,0.000475856430062,0.017073577765982482,0.01893893497182552,37.83968279373315
2009-07-30,1.514,1.5120000000000047,1.0013227513227485,4.294080000000013,0.0,0.4347576256635407,0.004177215613739,0.045554551245002003,0.011268492370123999,0.023468306199558957,0.06764079629044502,4.0426482752725015,0.426006739318873,0.009425307260876,0.4075331370875561,0.44448034155019,45.19818055027218,0.018007257012562998,0.0004758875687860001,0.017074517377742442,0.01893999664738356,37.83930952114406
2009-07-31,1.4369999999999998,1.5037000000000047,0.9556427478885384,4.270508000000013,0.0,0.4102172697323677,0.004174041071581,0.045951562361175,0.011304580710991002,0.02379458416763264,0.06810854055471736,4.0648621595048615,0.4250840357061049,0.009354911969093,0.4067484082466826,0.4434196631655272,45.43966176384257,0.018059091285509997,0.0004773221862350001,0.0171235398004894,0.0189946427705306,37.83417533546196
2009-08-03,1.527,1.498733333333338,1.0188603709799355,4.25640266666668,0.0,0.4443415772556707,0.004187479159309,0.046183388807249,0.011371346984851998,0.023895548716939087,0.06847122889755891,4.06138242626598,0.426279861580823,0.009381860317272,0.4078914153589699,0.4446683078026761,45.43660288738861,0.018159196642023,0.000480092495076,0.01721821535167404,0.01910017793237196,37.82437098743835
2009-08-04,1.579,1.4948666666666712,1.0562814966775154,4.245421333333346,0.0,0.4651038200828297,0.004236208865914,0.045760134693104,0.011391097110066998,0.023433584357372684,0.06808668502883533,4.0171841439806535,0.426960638094497,0.009504027098379999,0.4083327449816722,0.4455885312073217,44.92418147326874,0.018195175318263,0.00048108365096000003,0.0172522513623814,0.0191380992741446,37.82122980474264
2009-08-05,1.6019999999999999,1.4942333333333375,1.0721217123608506,4.243622666666679,0.0,0.474023932160431,0.004273680912995999,0.045342694476020996,0.011385313931308,0.023027479170657318,0.06765790978138468,3.982559879296349,0.4273610645704,0.009604921867163,0.4085354177107605,0.4461867114300395,44.493965748066294,0.018200452296788,0.000481215409251,0.017257270094656038,0.01914363449891996,37.821840171592285
2009-08-06,1.62,1.496466666666671,1.0825500066824043,4.249965333333345,0.0,0.4799401611795901,0.004309201414097,0.044850771688749,0.011364931015328998,0.02257550689870416,0.06712603647879384,3.946418295742764,0.4279709371273029,0.009722416934502,0.408914999935679,0.4470268743189268,44.01898622641457,0.018189488695293,0.00048088924193400004,0.01724694578110236,0.01913203160948364,37.82469456406789
2009-08-07,1.7469999999999999,1.503133333333338,1.1622388787865312,4.268898666666678,0.0,0.5263438134912976,0.004585135287469,0.042691368764257005,0.011436367472615,0.0202760885179316,0.06510664901058241,3.7329483217887,0.42984261876844304,0.010375804557259002,0.4095060418362154,0.45017919570067066,41.42740125802596,0.018345554763891003,0.0004851697331569999,0.01739462208690328,0.019296487440878723,37.812652995715396
2009-08-10,1.682,1.5066000000000046,1.1164210805787833,4.278744000000013,0.0,0.49940115603998897,0.00443988542255,0.044437374107969004,0.011434664935963,0.02202543083348152,0.06684931738245649,3.886198183928513,0.4288696570262921,0.009951583504448,0.409364553357574,0.4483747606950102,43.0956195900498,0.018397242422202,0.000486520124249,0.01744366297867396,0.01935082186573004,37.81393924990211
2009-08-11,1.624,1.5082000000000046,1.0767802678689795,4.283288000000013,0.0,0.4766625211686341,0.004351424739627,0.045612095487823,0.011440276565561002,0.02318915341932344,0.06803503755632256,3.9869748975415376,0.428105884442836,0.009687160477001,0.409119049907914,0.4470927189777579,44.193124028371706,0.018435772704548,0.000487541520932,0.017480191323521282,0.01939135408557472,37.81374901017843
2009-08-12,1.5919999999999999,1.5092666666666712,1.0548169088740635,4.286317333333346,0.0,0.464283070142318,0.004318003279432999,0.046065513210617005,0.011436934085605,0.02364912240283121,0.0684819040184028,4.027785144674128,0.427680203451823,0.009583629467475,0.408896289695572,0.44646411720807394,44.626120500929886,0.018446713834281002,0.00048782212569800003,0.017490582467912918,0.019402845200649083,37.81442632981909
2009-08-13,1.537,1.5124333333333375,1.0162431401935041,4.295310666666679,0.0,0.4429054699509665,0.004276860111954,0.046771535205489004,0.011456494378174,0.02431680622426796,0.06922626418671005,4.082534644681114,0.426987937641621,0.009439575027823999,0.40848637058708603,0.4454895046961561,45.233809401698025,0.018483794619007,0.000488834312155,0.0175256793671832,0.0194419098708308,37.81198283223197
2009-08-14,1.4709999999999999,1.5130000000000043,0.972240581625906,4.2969200000000125,0.0,0.4190645116810317,0.004270383490052,0.04716523088179599,0.011488266904965001,0.024648227748064588,0.06968223401552738,4.105513152850753,0.426348480916114,0.009372206300145,0.4079789565678298,0.4447180052643982,45.49072729112969,0.018533471592080002,0.000490208805496,0.01757266233330784,0.01949428085085216,37.80730044887271
2009-08-17,1.4880000000000002,1.5150666666666708,0.9821349995599729,4.302789333333345,0.0,0.424376072957273,0.004265087573118,0.047227010333282006,0.011489404661998995,0.02470777719576397,0.06974624347080004,4.110483678017096,0.426350872181101,0.009360492222406999,0.4080043074251833,0.4446974369370187,45.54791158957647,0.018534154408616003,0.000490228150392,0.017573307233847684,0.019495001583384318,37.807201389395146
2009-08-18,1.496,1.517066666666671,0.9861135524696756,4.3084693333333455,0.0,0.42651983419191497,0.004266790817573,0.047188777943774005,0.011489762168669,0.02466884409318277,0.06970871179436525,4.1070282614249916,0.4264973201566721,0.009370834295771,0.4081304849369609,0.4448641553763832,45.513270931399354,0.01853353191103,0.000490212648776,0.017572715119429042,0.01949434870263096,37.80712708513245
2009-08-19,1.476,1.519366666666671,0.971457405497902,4.3150013333333455,0.0,0.4186452863952945,0.004269096720497001,0.04721789618827299,0.011493872723953002,0.024689905649325102,0.06974588672722087,4.108092835400076,0.42625923131340004,0.009363253599054001,0.40790725425925417,0.4446112083675458,45.52469147652704,0.018539081259367,0.000490367665391,0.017577960635200642,0.01950020188353336,37.80649208302777
2009-08-20,1.465,1.5196000000000045,0.9640694919715688,4.315664000000012,0.0,0.4146992449039448,0.004270830278912,0.047225492361095994,0.011495019177978998,0.02469525477225716,0.06975572994993484,4.108343938352431,0.426066314988041,0.009358845878476999,0.4077229770662261,0.4444096529098559,45.52551890696975,0.018540139581152998,0.00049039808416,0.0175789593361994,0.019501319826106603,37.806305081544686
2009-08-21,1.567,1.524266666666671,1.0280353393981774,4.328917333333346,0.0,0.4493923477216394,0.004283805662383,0.047512642847223,0.011562060473728,0.02485100431871612,0.07017428137572987,4.109357752900775,0.42698994678489,0.009374393025951,0.4086161364540261,0.4453637571157539,45.54854331399034,0.018644824297761,0.000493296004647,0.01767796412865288,0.019611684466869117,37.79642267952028
2009-08-24,1.526,1.5269666666666712,0.9993669366281706,4.336585333333346,0.0,0.4336944835456336,0.004258793676631,0.047947398717542,0.011572312905496,0.02526566542276984,0.07062913201231416,4.1432857121217435,0.426342128503915,0.009283316926047,0.4081468273288629,0.4445374296789672,45.92562463398293,0.01866100141053,0.0004937410715290001,0.017693268910333158,0.01962873391072684,37.79511668483217
2009-08-25,1.51,1.528466666666671,0.9879181750774167,4.3408453333333465,0.0,0.4274937350014783,0.004257432282043,0.047997053255543,0.011576387550144,0.02530733365726076,0.07068677285382524,4.146116657518516,0.42618735244071,0.009272511300922,0.4080132302909029,0.4443614745905171,45.962451660570935,0.018664288390174002,0.000493836535503,0.01769636878058812,0.01963220799975988,37.79446648506189
2009-08-26,1.476,1.5274000000000043,0.9663480424250332,4.337816000000012,0.0,0.41591460728353696,0.004263529347649,0.048019525185165994,0.011585617858120999,0.025311714183248842,0.07072733618708316,4.144753069988885,0.4259029174754129,0.00926893324435,0.4077358083164869,0.4440700266343389,45.94950748350743,0.018675784858359,0.000494159003722,0.01770723321106388,0.019644336505654118,37.793068056442685
2009-08-27,1.482,1.5289333333333377,0.9693032179297084,4.342170666666679,0.0,0.4174930799759831,0.004258942431859001,0.048076099662152,0.011587220935706999,0.02536514662816628,0.07078705269613772,4.149062137410653,0.42585384262145504,0.009257326310374,0.407709483053122,0.4439982021897881,46.00181827275943,0.018675652274903,0.000494157139438,0.01770710428160452,0.019644200268201482,37.79294233439832
2009-08-28,1.4809999999999999,1.5292666666666712,0.9684380313004024,4.343117333333346,0.0,0.41703069257717307,0.004259637755712,0.048069969262545,0.011589050556518,0.025355430171769718,0.07078450835332027,4.1478781223805266,0.42583827601285296,0.009258460671226,0.40769169309725,0.4439848589284559,45.994500720436285,0.018675644539412,0.000494160707234,0.01770708955323336,0.01964419952559064,37.79265381889636
2009-08-31,1.4709999999999999,1.5286000000000044,0.9623184613371684,4.341224000000012,0.0,0.4137662604933901,0.004265913079310999,0.04799910663638,0.011590083923131001,0.02528254214704324,0.07071567112571675,4.141394225850823,0.42582425163991294,0.009271936957037999,0.4076512552041185,0.4439972480757074,45.92613750643596,0.01867530786013,0.0004941542370450001,0.0177067655555218,0.0196438501647382,37.79246733129896
2009-09-01,1.416,1.527566666666671,0.9269644532699036,4.338289333333345,0.0,0.39511278022004775,0.0043000651936680005,0.047846503676092,0.011609803126438998,0.025091289548271563,0.07060171780391243,4.121215765246967,0.425248519481359,0.009308559905469,0.40700374206663975,0.4434932968960783,45.6835991603302,0.018707425512958002,0.000495046186085,0.017737134988231398,0.0196777160376846,37.789252879397374
2009-09-02,1.393,1.5251333333333374,0.9133627660969508,4.331378666666678,0.0,0.3880279347945342,0.004321072276847999,0.047672504704970996,0.011608105955302001,0.024920617032579084,0.07042439237736292,4.106828873593726,0.42489591273732497,0.009339829555096001,0.4065898468093368,0.4432019786653131,45.49289794110833,0.018711173372682,0.000495143075347,0.01774069294500188,0.019681653800362117,37.789427549939795
2009-09-03,1.355,1.520333333333337,0.8912519184389365,4.317746666666678,0.0,0.3766168952296444,0.004367458227923,0.047279506806758,0.011607980673362,0.024527864686968482,0.07003114892654752,4.073017360827809,0.424405981403907,0.009417788824994,0.4059471153069187,0.4428648475008953,45.06429155404165,0.018722834243415,0.000495454648934,0.01775174313150436,0.01969392535532564,37.78919883726603
2009-09-04,1.324,1.514133333333337,0.8744276153575179,4.300138666666678,0.0,0.3680205593741616,0.004412043145835,0.046880652823138004,0.011598753688872001,0.02414709559294888,0.06961421005332713,4.041869849181955,0.42391465194134004,0.009495786392498002,0.4053029106120439,0.4425263932706361,44.642395523583964,0.018727763235226,0.000495570178571,0.01775644568522684,0.01969908078522516,37.79033534512351
2009-09-07,1.3,1.5058000000000042,0.8633284632753331,4.276472000000012,0.0,0.36238966406160655,0.004456748556951,0.04645514031153799,0.011583734366675999,0.023751020952853027,0.06915925967022295,4.0103768647511115,0.423616992929212,0.009581362507277001,0.4048375224149491,0.4423964634434749,44.212604690353935,0.018730209563471,0.000495608283845,0.0177588173271348,0.0197016017998072,37.79236581390161
2009-09-08,1.3019999999999998,1.499100000000004,0.868521112667598,4.257444000000011,0.0,0.36502008683105,0.0044522473344029995,0.046509544011961,0.01156643566073,0.0238393301169302,0.0691797579069918,4.021078349129586,0.42355100169079996,0.009569150125371,0.4047954674450728,0.4423065359365272,44.26213364213285,0.018730248285183996,0.000495574511807,0.017758922242042282,0.01970157432832572,37.795019394549776
2009-09-09,1.3230000000000002,1.4927666666666708,0.8862738092579749,4.239457333333345,0.0,0.37406563593424297,0.004416744843594,0.04690052407053402,0.011558483117726002,0.02424589715979105,0.06955515098127699,4.057671200696508,0.423754168588705,0.009494581510898001,0.40514478882734495,0.4423635483500651,44.631158108686726,0.018738162053941,0.000495764427354,0.01776646377632716,0.019709860331554842,37.796503782943134
2009-09-10,1.271,1.4846666666666706,0.8560844185002222,4.2164533333333445,0.0,0.358731593862985,0.004520328408045,0.045989030827918,0.011556802016464,0.02333769887564856,0.06864036278018744,3.979390731311326,0.42324995822770095,0.009689836891193002,0.4042578779209627,0.4422420385344392,43.679781505134656,0.018760334615187998,0.000496355661991,0.01778747751768564,0.01973319171269036,37.79615314536196
2009-09-11,1.253,1.4785333333333377,0.8474614482820789,4.1990346666666785,0.0,0.35439457226254106,0.0045677018708170005,0.04554684433653,0.011533847698196,0.02294050284806584,0.06815318582499416,3.948972236182011,0.42296747245480704,0.009781907929974,0.40379493291205804,0.4421400119975561,43.239772392331716,0.018761238402672,0.000496338081531,0.01778841576287124,0.01973406104247276,37.79931280869931
2009-09-14,1.296,1.4708333333333374,0.8811331444759183,4.177166666666678,0.0,0.3714378810518244,0.0044877431913829995,0.046413055172948,0.011530986157337,0.023812322304567483,0.06901378804132853,4.025072490735571,0.423611102896699,0.009616980117916,0.4047618218655836,0.4424603839278144,44.04824567615917,0.018786580587826,0.000496995820698,0.01781246877925792,0.01976069239639408,37.80027880606727
2009-09-15,1.308,1.4618000000000042,0.8947872485976169,4.151512000000011,0.0,0.37843269733023305,0.004469422020603,0.046576693514393,0.011520115218333002,0.02399726768646032,0.06915611934232567,4.043075319270328,0.423914973613503,0.009587395759075001,0.40512367792571596,0.44270626930129,44.215862604006006,0.018787949481308,0.000497008723382,0.017813812383479278,0.01976208657913672,37.80205174964434
2009-09-16,1.318,1.4523333333333377,0.9075051641037386,4.124626666666678,0.0,0.3849922229372133,0.0044467580301190005,0.04682530397064402,0.011513171439148998,0.024259487949911982,0.06939111999137605,4.067107331644632,0.42390302901252397,0.009537451243361,0.4052096245755365,0.4425964334495116,44.446154239332934,0.018789936276221,0.0004970454675059999,0.017815727159909242,0.01976414539253276,37.803254439697966
2009-09-17,1.339,1.4429666666666707,0.9279493635796596,4.098025333333345,0.0,0.3956277544111448,0.004410010099509,0.047243774321220004,0.011513903657398,0.02467652315271992,0.06981102548972007,4.10319347173477,0.42396214766975104,0.009457414211616999,0.4054256158149817,0.4424986795245204,44.828548077016734,0.018796873667734,0.000497226574121,0.017822309582456838,0.01977143775301116,37.80343739866845
