Date,Close,60MA,S/S_A,S_U,S_L,s
2007-02-05,10.55,10.88333333333338,0.9693721286370556,17.68541666666674,4.081250000000018,0.7433932279029042
2007-02-06,10.65,10.876000000000042,0.97922030158146,17.673500000000068,4.078500000000016,0.7269599611445148
2007-02-07,10.32,10.86883333333338,0.9495039332648358,17.661854166666746,4.075812500000017,0.7773918866169856
2007-02-08,10.44,10.85933333333338,0.9613849837313484,17.646416666666738,4.072250000000017,0.7569222876040551
2007-02-09,11.1,10.864500000000048,1.0216761010630908,17.654812500000073,4.074187500000018,0.6590532777406839
2007-02-12,11.61,10.877000000000047,1.0673899053047669,17.675125000000072,4.078875000000018,0.5907495863831148
2007-02-13,10.34,10.87433333333338,0.9508628881463956,17.670791666666744,4.0778750000000175,0.7750292393493172
2007-02-14,10.23,10.873000000000047,0.9408626873907804,17.66862500000008,4.077375000000019,0.7925473833088106
2007-02-15,10.22,10.87400000000005,0.9398565385322746,17.670250000000078,4.077750000000019,0.7943270454937181
2007-02-16,10.02,10.873500000000053,0.9215064146778822,17.669437500000086,4.07756250000002,0.8273527850032016
2007-02-20,10.24,10.87800000000005,0.94134951277808,17.67675000000008,4.079250000000019,0.7916874289341295
2007-02-21,10.2,10.88300000000005,0.9372415694201922,17.684875000000087,4.081125000000019,0.7989672339309352
2007-02-22,10.18,10.883666666666718,0.9353465437505698,17.685958333333414,4.081375000000018,0.8023434098363027
2007-02-23,10.58,10.88116666666672,0.9723222080965536,17.681895833333414,4.08043750000002,0.7384421504413841
2007-02-26,11.15,10.862000000000052,1.0265144540600208,17.650750000000087,4.0732500000000185,0.6515992481601719
2007-02-27,18.309999,10.973499983333383,1.6685650911568168,17.83193747291675,4.11506249375002,-0.03425849179291607
2007-02-28,15.42,11.049999983333382,1.3954751152269549,17.956249972916748,4.143749993750019,0.2028752332267084
2007-03-01,15.82,11.131833316666718,1.421149558205664,18.089229139583413,4.174437493750021,0.17802721481613756
2007-03-02,18.610001,11.24766666666672,1.6545654802477474,18.277458333333414,4.217875000000021,-0.0233770004283752
2007-03-05,19.629999,11.387666650000053,1.7237946634133259,18.504958306250085,4.27037499375002,-0.07606780039932308
2007-03-06,15.96,11.46583331666672,1.3919616271414452,18.631979139583414,4.29968749375002,0.20632416638397588
2007-03-07,15.24,11.530999983333386,1.3216546719302324,18.73787497291675,4.324124993750019,0.27796445838570943
2007-03-08,14.29,11.557999983333385,1.2363730767093055,18.78174997291675,4.334249993750018,0.3723711134360888
2007-03-09,14.09,11.591666650000052,1.2155283985845071,18.836458306250087,4.346874993750021,0.39686809029151227
2007-03-12,13.99,11.646333316666718,1.2012364423727535,18.925291639583413,4.367374993750018,0.4140178478910905
2007-03-13,18.129999,11.770999966666718,1.5402258985082646,19.127874945833412,4.414124987500019,0.07022857879461503
2007-03-14,17.27,11.889166633333385,1.4525828876500473,19.31989577916675,4.458437487500018,0.14842308538377336
2007-03-15,16.43,11.99683330000005,1.3695280737125797,19.49485411250008,4.498812487500018,0.2286305034288245
2007-03-16,16.790001,12.10916665000005,1.3865529714218552,19.67739580625008,4.540937493750018,0.2116568058834368
2007-03-19,14.59,12.17566665000005,1.1982916762919047,19.785458306250078,4.565874993750018,0.4175882862193109
2007-03-20,13.27,12.225166650000052,1.0854657756342276,19.865895806250087,4.58443749375002,0.5649780533293288
2007-03-21,12.19,12.25733331666672,0.9945066912249858,19.918166639583422,4.59649999375002,0.701975328276625
2007-03-22,12.93,12.297333316666718,1.0514474697108374,19.983166639583413,4.6114999937500185,0.6140440357952738
2007-03-23,12.95,12.323833316666718,1.0508094086672248,20.026229139583414,4.621437493750019,0.6149877338472751
2007-03-26,13.16,12.355499983333385,1.0651127042816415,20.07768747291675,4.633312493750019,0.5940439065048806
2007-03-27,13.48,12.40283331666672,1.086848436629863,20.15460413958342,4.65106249375002,0.5630338114462626
2007-03-28,14.98,12.469333316666718,1.2013473069949523,20.262666639583422,4.675999993750018,0.4138836766305931
2007-03-29,15.14,12.528999983333387,1.2083965216808903,20.35962497291675,4.698374993750019,0.405389284965743
2007-03-30,14.64,12.57233331666672,1.1644616501371503,20.430041639583422,4.71462499375002,0.4595475726542277
2007-04-02,14.53,12.622666650000053,1.1511038358919143,20.511833306250086,4.733499993750018,0.4766125099257077
2007-04-03,13.46,12.644666650000055,1.0644804147525662,20.54758330625009,4.7417499937500205,0.5949605384663238
2007-04-04,13.24,12.665333316666722,1.0453731985542818,20.581166639583426,4.749499993750021,0.6230642602177793
2007-04-05,13.23,12.687333316666722,1.0427723202180244,20.616916639583426,4.7577499937500205,0.6269515528551425
2007-04-09,13.14,12.715166650000056,1.0334115440004827,20.662145806250084,4.76818749375002,0.6410686476721243
2007-04-10,12.68,12.74533331666672,0.9948739420897462,20.71116663958342,4.7794999937500195,0.7013826921394489
2007-04-11,13.49,12.800999983333387,1.0538239213783045,20.801624972916752,4.8003749937500215,0.6105370568702602
2007-04-12,12.71,12.833833316666722,0.9903510265708452,20.854979139583424,4.812687493750022,0.7087059504079292
2007-04-13,12.2,12.860666650000056,0.9486288955324058,20.898583306250092,4.82274999375002,0.7789161665259059
2007-04-16,11.98,12.879499983333387,0.9301603335147034,20.92918747291675,4.82981249375002,0.8116418690546852
2007-04-17,12.14,12.908499983333387,0.9404655859065248,20.976312472916764,4.840687493750021,0.793249392637025
2007-04-18,12.42,12.935999983333387,0.9601113184911724,21.020999972916755,4.85099999375002,0.7590967131478613
2007-04-19,12.54,12.972666650000054,0.9666478248710682,21.080583306250087,4.864749993750022,0.7479872628503478
2007-04-20,12.07,13.008999983333387,0.9278192032795451,21.139624972916753,4.87837499375002,0.8158678202415676
2007-04-23,13.04,13.03933331666672,1.0000511286364946,21.18891663958342,4.889749993750019,0.6930653780874677
2007-04-24,13.12,13.072499983333387,1.0036335832264045,21.242812472916754,4.90218749375002,0.6873502819282071
2007-04-25,13.21,13.10183331666672,1.008255843340312,21.29047913958342,4.913187493750019,0.6800243139161772
2007-04-26,12.79,13.13233331666672,0.9739320265171572,21.340041639583422,4.92462499375002,0.7357507168885621
2007-04-27,12.45,13.166166650000054,0.9456055305209088,21.395020806250084,4.937312493750022,0.7842006990982531
2007-04-30,14.22,13.231333316666722,1.0747216217497837,21.500916639583426,4.961749993750021,0.5802162575644777
2007-05-01,13.51,13.288499983333388,1.0166685492677443,21.59381247291676,4.9831874937500205,0.6668269383231187
2007-05-02,13.08,13.330666650000055,0.981196240474586,21.66233330625009,4.998999993750021,0.7236950674823962
2007-05-03,13.09,13.371333316666725,0.9789599653225266,21.728416639583426,5.014249993750021,0.7273909171369174
2007-05-04,12.91,13.414499983333387,0.9623914432919456,21.79856247291676,5.030437493750021,0.7552073787268871
2007-05-07,13.15,13.459666650000054,0.9769929926161988,21.87195830625009,5.0473749937500205,0.7306530252277003
2007-05-08,13.21,13.49483331666672,0.9788931578491644,21.929104139583426,5.0605624937500195,0.7275015389867907
2007-05-09,12.88,13.515999983333387,0.9529446593579728,21.963499972916754,5.068499993750019,0.7714207112632301
2007-05-10,13.6,13.57033331666672,1.0021861425685723,22.05179163958342,5.0888749937500215,0.6896554556232127
2007-05-11,12.95,13.615666650000055,0.9511102418183796,22.125458306250092,5.105874993750022,0.7745997958677785
2007-05-14,13.96,13.677999983333388,1.0206170505198295,22.22674997291676,5.1292499937500216,0.6606923033426547
2007-05-15,14.01,13.744499983333387,1.0193168188721713,22.33481247291676,5.154187493750022,0.6627082703916164
2007-05-16,13.5,13.79883331666672,0.9783435809529072,22.423104139583426,5.174562493750019,0.7284120098440102
2007-05-17,13.51,13.853999983333384,0.975169627273912,22.51274997291675,5.19524999375002,0.7336865029125558
2007-05-18,12.76,13.896999983333387,0.9181837817732612,22.582624972916754,5.211374993750019,0.8334511113214771
2007-05-21,13.3,13.94233331666672,0.9539292812703832,22.656291639583422,5.22837499375002,0.7697184996123692
2007-05-22,13.06,13.974166650000052,0.9345816696697224,22.70802080625009,5.24031249375002,0.8037093441713886
2007-05-23,13.24,13.88966666666672,0.9532266193093152,22.57070833333342,5.20862500000002,0.7709329635356497
2007-05-24,14.08,13.867333333333388,1.0153358011634015,22.534416666666754,5.20025000000002,0.6689061022261242
2007-05-25,13.34,13.826000000000056,0.9648488355272636,22.467250000000092,5.1847500000000215,0.7510325371949594
2007-05-29,13.53,13.74133331666672,0.9846206105480028,22.329666639583426,5.1529999937500195,0.7180620165413809
2007-05-30,12.83,13.628000000000052,0.941444085705896,22.145500000000087,5.11050000000002,0.7915204560130921
2007-05-31,13.05,13.579500000000053,0.9610074008615892,22.066687500000086,5.09231250000002,0.7575664113424483
2007-06-01,12.78,13.538500000000052,0.943974590981272,22.000062500000087,5.076937500000018,0.7870630527360474
2007-06-04,13.29,13.521833333333385,0.9828548890066644,21.97297916666675,5.07068750000002,0.7209626462131864
2007-06-05,13.63,13.514166666666718,1.008571252389464,21.960520833333415,5.067812500000018,0.6795263626855276
2007-06-06,14.87,13.528833333333385,1.099133948480402,21.98435416666675,5.07331250000002,0.5459224433099248
2007-06-07,17.059998999999998,13.51100000000005,1.2626747835097278,21.955375000000075,5.066625000000019,0.3422933891708572
2007-06-08,14.84,13.470500000000053,1.101666604803084,21.889562500000075,5.051437500000018,0.5424310483146959
2007-06-11,14.71,13.441833333333387,1.0943447694386883,21.842979166666755,5.040687500000019,0.5525580750725361
2007-06-12,16.67,13.43983331666672,1.240342763725169,21.839729139583422,5.03993749375002,0.3677731432123753
2007-06-13,14.73,13.442166650000052,1.0958054890652575,21.843520806250087,5.0408124937500185,0.5505295087908463
2007-06-14,13.64,13.44833331666672,1.0142520771027994,21.85354163958342,5.04312499375002,0.6705999668494546
2007-06-15,13.94,13.477499983333384,1.0343164546272343,21.900937472916755,5.05406249375002,0.6396952067648329
2007-06-18,13.42,13.485666650000052,0.995130633753278,21.914208306250085,5.057124993750018,0.7009686748491917
2007-06-19,12.85,13.483999983333385,0.9529813123615376,21.91149997291675,5.05649999375002,0.7713572937010786
2007-06-20,14.67,13.509166650000052,1.0859293086002415,21.952395806250085,5.0659374937500194,0.564325830752246
2007-06-21,14.21,13.52133331666672,1.050931862058634,21.97216663958342,5.07049999375002,0.6148065551048694
2007-06-22,15.75,13.534166650000053,1.1637214471568469,21.993020806250087,5.07531249375002,0.4604856172142659
2007-06-25,16.65,13.559333316666718,1.2279364782289353,22.033916639583417,5.08474999375002,0.38221375424238496
2007-06-26,18.889999,13.630166633333385,1.3858964096450137,22.14902077916675,5.111312487500019,0.21230607978472976
2007-06-27,15.53,13.646833300000052,1.13799294375494,22.176104112500084,5.1175624875000185,0.4936500470822546
2007-06-28,15.54,13.681499966666715,1.1358403711479943,22.232437445833416,5.130562487500018,0.4964752563983634
2007-06-29,16.23,13.73133330000005,1.1819682506723466,22.313416612500077,5.149249987500019,0.4376145052137801
2007-07-02,15.4,13.767499966666715,1.118576360071605,22.372187445833415,5.162812487500019,0.5194273661437506
2007-07-03,14.92,13.797166633333385,1.0813814456624666,22.420395779166746,5.173937487500019,0.5707434474012911
2007-07-05,15.48,13.843833300000053,1.1181874026177376,22.496229112500085,5.19143748750002,0.5199505931317928
2007-07-06,14.72,13.864333300000052,1.0617171184134722,22.529541612500086,5.199124987500018,0.5989763864621909
2007-07-09,15.16,13.905166633333385,1.090242238712806,22.59589577916675,5.214437487500018,0.5582775495780166
2007-07-10,17.57,13.994666633333384,1.2554782804293931,22.74133327916675,5.24799998750002,0.3504335699790447
2007-07-11,16.639999,14.072333283333386,1.1824619744976932,22.867541585416753,5.277124981250019,0.43700286671365657
2007-07-12,15.54,14.128999950000047,1.0998655286993575,22.959624918750077,5.298374981250018,0.5449126703008385
2007-07-13,15.15,14.17449995000005,1.0688207734622728,23.033562418750076,5.315437481250019,0.5886851546374862
2007-07-16,15.59,14.225333283333384,1.0959321436964489,23.11616658541675,5.334499981250018,0.5503538115923557
2007-07-17,15.63,14.284666616666716,1.094180243714166,23.212583252083416,5.356749981250019,0.5527868173241276
2007-07-18,16.0,14.33399995000005,1.1162271561191086,23.292749918750086,5.375249981250019,0.5225916985110904
2007-07-19,15.23,14.369166616666718,1.0599083723014808,23.349895752083416,5.388437481250019,0.6016137640447292
2007-07-20,16.950001,14.431499966666715,1.174514155780786,23.451187445833416,5.411812487500019,0.4468945923869809
2007-07-23,16.809998999999998,14.49849995000005,1.1594302209174363,23.560062418750075,5.436937481250019,0.4659412092846042
2007-07-24,18.549999,14.60016660000005,1.2705333787081536,23.725270725000076,5.475062475000019,0.33347933566761473
2007-07-25,18.1,14.664833266666715,1.2342451953505291,23.830354058333413,5.499312475000019,0.3748445062602106
2007-07-26,20.74,14.785333266666715,1.4027414618213565,24.02616655833341,5.5444999750000195,0.1957799121944573
2007-07-27,24.17,14.970166600000047,1.6145444901060702,24.326520725000076,5.613812475000019,0.008399585874240377
2007-07-30,20.870001,15.09983328333338,1.3821345314478084,24.537229085416747,5.662437481250018,0.21603435022708103
2007-07-31,23.52,15.276666616666715,1.5396028852485315,24.82458325208341,5.728749981250018,0.07076339343758466
2007-08-01,23.67,15.451999950000047,1.5318405433983922,25.109499918750075,5.794499981250018,0.07745093161666654
2007-08-02,21.219999,15.58549993333338,1.3615218690942257,25.326437391666747,5.844562475000018,0.2367133367122085
2007-08-03,25.16,15.790166600000047,1.5933967409818162,25.659020725000076,5.9213124750000175,0.025607703553331744
2007-08-06,22.940001,15.94583328333338,1.4386203964628768,25.911979085416746,5.979687481250018,0.16146499429405825
2007-08-07,21.559999,16.089333266666713,1.34001817493999,26.14516655833341,6.033499975000018,0.25875189500001605
2007-08-08,21.450001,16.214166616666713,1.3229172677892256,26.34802075208341,6.080312481250018,0.276631602114126
2007-08-09,26.48,16.421999950000046,1.6124710802961564,26.685749918750076,6.158249981250018,0.010073705584223106
2007-08-10,28.299999,16.668666600000044,1.697796211245831,27.086583225000076,6.2507499750000175,-0.056604286614439475
2007-08-13,26.57,16.886333266666714,1.5734617800330075,27.44029155833341,6.332374975000018,0.0421046667651865
2007-08-14,27.68,17.134999933333386,1.6154070678549008,27.844374891666746,6.4256249750000185,0.007703945041381242
2007-08-15,30.67,17.424499933333387,1.7601652912476264,28.314812391666752,6.534187475000019,-0.10267592506528216
2007-08-16,30.83,17.72066660000005,1.7397765386545847,28.796083225000075,6.645249975000019,-0.08784715597574587
2007-08-17,29.99,17.999833266666716,1.6661265443795787,29.24972905833341,6.749937475000019,-0.032371576180052535
2007-08-20,26.33,18.203999933333378,1.4463854150969908,29.581499891666745,6.8264999750000195,0.15419095988129727
2007-08-21,25.25,18.402499933333388,1.372096187554572,29.904062391666752,6.900937475000019,0.22605158800258496
2007-08-22,22.889999,18.55849991666672,1.2333970473251084,30.15756236458342,6.959437468750019,0.37583207872819213
2007-08-23,22.620001,18.72166660000005,1.208225821092228,30.42270822500009,7.020624975000019,0.40559413112060205
2007-08-24,20.719999,18.84949991666672,1.0992333532243677,30.630437364583422,7.068562468750019,0.5457851787583085
2007-08-27,22.719999,19.01516656666672,1.1948356550201245,30.89964567083341,7.130687462500019,0.4217949308321271
2007-08-28,26.299999,19.231999883333387,1.3675124355003665,31.25199981041676,7.211999956250019,0.2306592883420928
2007-08-29,23.809999,19.401666533333387,1.227214113751146,31.527708116666755,7.27562495000002,0.3830610278197464
