Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2020-05-08,53.200001,94.71555564443683,0.5616817706239653,165.7522223777645,23.67888891110921,1.5712376857488883,0.03610440308278,2.064251403797424,0.047471096957887995,0.012138239716016,0.023680147114496643,0.07126204680127936,3.9108715982310582,0.902128724320289,0.05831891723512001,0.7878236465394538,1.0164338021011243,15.468886719608395,0.078642800338651,0.002086337043194,0.07455357973399075,0.08273202094331124,37.694197394996415
2020-05-11,51.849998,94.0477778777702,0.5513155033539143,164.58361128609786,23.51194446944255,1.6050624874025476,0.036580943400915,1.3198952965442825,0.046771549364388,0.01208415753527,0.023086600595258803,0.0704564981335172,3.8704849078536174,0.9034064109011892,0.059239890684928,0.7872962251587303,1.019516596643648,15.24996755490366,0.07863029568657598,0.002085563295531,0.07454259162733523,0.08271799974581674,37.70218619356756
2020-05-12,54.950001,93.47500011110351,0.5878577259661615,163.58125019443114,23.368750027775878,1.4905955093169987,0.0360225639458,-1.5264216917408202,0.04774658167457599,0.012049498842434999,0.024129563943403383,0.07136359940574859,3.962536724467416,0.9003068039955359,0.057784887130735985,0.7870484252192933,1.0135651827717784,15.580316042819641,0.078701627715263,0.002087122284627,0.07461086803739407,0.08279238739313191,37.70820152462413
2020-05-13,57.0,92.89333346665907,0.6136070035688646,162.56333356665337,23.223333366664768,1.4171467632319308,0.035727011949619,-0.8204635201028321,0.04829443097304,0.012016943822063999,0.024741221081794558,0.07184764086428544,4.018861341797176,0.897930918782742,0.05692786937419901,0.7863522948093119,1.009509542756172,15.773134119607676,0.078722401284102,0.0020873722014280002,0.07463115176930313,0.08281365079890088,37.71363881833467
2020-05-14,55.099998,92.31388899999241,0.5968765761780932,161.5493057499867,23.078472249998107,1.464251358663081,0.036168708447333005,1.2363096537064688,0.047595178541260996,0.011983707968448,0.024107110923102918,0.07108324615941908,3.9716570753037264,0.9001565624717242,0.05791229178819901,0.786648470566854,1.013664654376594,15.543445694807673,0.07872941097123799,0.002087298072795,0.07463830674855979,0.0828205151939162,37.71833644526986
2020-05-15,54.0,91.72166674443683,0.5887376659918279,160.5129168027645,22.930416686109208,1.4879944259154918,0.036477563464905,0.8539287987618716,0.047128513452039,0.011945933743872,0.02371448331404988,0.07054254359002812,3.945151083414777,0.901264179749818,0.05853682072257201,0.7865320111335768,1.015996348366059,15.396534499563074,0.078724667035543,0.00208686404683,0.0746344135037562,0.0828149205673298,37.723907867946814
2020-05-18,51.0,91.12277783332571,0.5596844303109921,159.46486120832003,22.78069445833143,1.5776665748298793,0.037229616145146006,2.0616856193384603,0.04606848713969002,0.011909096138793002,0.022726658707655733,0.06941031557172431,3.868344549644152,0.904058530269116,0.060099296716048,0.7862639087056619,1.02185315183257,15.042747247784494,0.078754345091078,0.0020873743892770003,0.07466309128809508,0.08284559889406093,37.72890263271734
2020-05-19,51.450001,90.55833339999235,0.5681420921556439,158.47708344998662,22.639583349998087,1.5507222734310984,0.037259695228669,0.08079342909614873,0.046031044341322,0.01186585296259,0.0227739725346456,0.0692881161479984,3.8792865954471116,0.9040212197180719,0.060104688039237,0.7862160311611676,1.0218264082749766,15.040777170791028,0.07875250395058701,0.002086955760756,0.07466207065950525,0.08284293724166877,37.73558856946819
2020-05-20,48.299999,89.94944452221462,0.536968285424725,157.41152791387557,22.487361130553648,1.6538486811832722,0.038252391407832,2.664262745764967,0.044669262727300006,0.011826444342677,0.021489431815653087,0.06784909363894692,3.77706616063012,0.9085019095063521,0.06231915469478901,0.7863563663045655,1.0306474527081384,14.578212974097404,0.07880007041594701,0.0020879298629309997,0.07470772788460225,0.08289241294729177,37.74076505871029
2020-05-21,49.799999,89.39722228888128,0.5570642769981662,156.44513900554225,22.34930557222032,1.5861632900886906,0.038011253877452994,-0.6303855040279527,0.045026961390948,0.011781946195852,0.02193434684707808,0.06811957593481792,3.8216913099466585,0.907449383640343,0.061701302753181,0.7865148302441083,1.0283839370365775,14.707134908809635,0.07881948966237401,0.002088053810043,0.07472690419468972,0.08291207513005829,37.74782492829554
2020-05-22,49.349998,88.82666674443684,0.5555763804802544,155.44666680276447,22.20666668610921,1.5910206217892884,0.038257001156822,0.6465118992424967,0.044693176147180005,0.011736540916744,0.021689555950361764,0.06769679634399825,3.80803649595067,0.9081681887407559,0.06217427864816901,0.7863066025903447,1.030029774891167,14.606815044528124,0.078811430419009,0.002087466752839,0.07471999558344455,0.08290286525457344,37.75457995287425
2020-05-26,49.599998,88.25944447777016,0.5619794945853382,154.45402783609782,22.06486111944254,1.5702829239235263,0.038239199969544,-0.046530534907918135,0.044750941133372,0.011692092823961,0.021834439198408443,0.06766744306833558,3.8274534599711503,0.9069878393925941,0.061939223735131,0.7855869608717372,1.0283887179134508,14.643190287161422,0.07879274179084199,0.002086596388324,0.07470301286972694,0.08288247071195702,37.76137169206585
2020-05-27,48.900002,87.71611113332573,0.5574802777755792,153.50319448332002,21.929027783331428,1.584809439215804,0.038575529201134,0.8795404502653703,0.044277847608436,0.011650897126272,0.02144208924094288,0.06711360597592912,3.800380960243108,0.908541022812505,0.062690412197414,0.7856678149055736,1.0314142307194365,14.492503573775876,0.07878643750380701,0.002086097796718,0.07469768582223972,0.08287518918537429,37.76737486983753
2020-05-28,49.150002,87.19222223332571,0.5636970906473168,152.58638890831998,21.798055558331427,1.5647925462518912,0.038698881006251996,0.3197669809656745,0.04408173778078,0.011609420258914,0.02132727407330856,0.06683620148825144,3.7970662442797134,0.909469626804833,0.063002566437737,0.7859845965868685,1.0329546570227974,14.435437764326984,0.078777583122731,0.002085521164319,0.07468996164066577,0.08286520460479624,37.77357164746916
2020-05-29,47.150002,86.64388892221459,0.5441815064687293,151.6268056138756,21.660972230553647,1.629023441304169,0.039379632001503996,1.7590973628979656,0.043202678455331996,0.011569203400578,0.02052703979019912,0.06587831712046488,3.7342829025872386,0.9122417023131301,0.064498003192937,0.7858256160549735,1.0386577885712864,14.14372007121341,0.078790910582063,0.0020855689213970002,0.07470319549612488,0.08287862566800112,37.77909700019742
2020-06-01,46.5,86.09666669999237,0.5400905956328286,150.6691667249867,21.52416667499809,1.6430271141622144,0.039741455254181,0.9188081104038126,0.042730755304872005,0.011523210738698999,0.020145262257021963,0.06531624835272204,3.7082334319692873,0.913765846351515,0.065295718706376,0.7857862376870179,1.0417454550160121,13.994268911573975,0.078784289751893,0.002085024316959,0.07469764209065335,0.08287093741313263,37.785789408339134
2020-06-02,45.650002,85.55000007777018,0.5336061012098346,149.71250013609782,21.387500019442545,1.6656340792299078,0.040336117325795,1.4963268652610218,0.041721595418345005,0.011457557995844,0.01926478174649077,0.06417840909019924,3.641403816893346,0.919348451052086,0.067251442925381,0.7875356229183392,1.051161279185833,13.670315625378509,0.078667902247994,0.002081427219507,0.07458830489776028,0.08274749959822772,37.79517319209703
2020-06-03,44.849998,84.96722224443684,0.5278505853819002,148.69263892776448,21.24180556110921,1.686136880539525,0.040792209438820004,1.1307288436840368,0.041103806780277,0.01140414146123,0.0187516895162662,0.0634559240442878,3.604287698465956,0.922365124921812,0.068479946253544,0.7881444302648657,1.0565858195787583,13.469127465532699,0.07865223526330299,0.0020805912410849997,0.0745742764307764,0.08273019409582959,37.80282917189944
2020-06-04,45.900002,84.32944445554793,0.5442938975388956,147.5765277972089,21.082361113886982,1.6286414675775958,0.040595245956008,-0.4828458314017126,0.041395467548412,0.011356573901879,0.019136582700729158,0.06365435239609485,3.645066540848366,0.9204473341379079,0.06774707469624201,0.7876630677332737,1.0532316005425424,13.586525149092019,0.078658100115015,0.002080346442613,0.07458062108749353,0.08273557914253649,37.8100966761228
2020-06-05,43.200001,83.71444443332572,0.5160399891849798,146.50027775831998,20.92861110833143,1.7295737543259393,0.041722450731012,2.776691576707102,0.040054516132374,0.011311696561879,0.01788359087109116,0.062225441393656836,3.5409821960182715,0.9264013398905441,0.070584621462276,0.7880554818244829,1.064747197956605,13.124690912816773,0.07869374850623301,0.002080964716323,0.07461505766223993,0.08277243935022609,37.81599365378593
2020-06-08,42.150002,83.09222221110349,0.5072677186670252,145.41138886943114,20.77305555277588,1.7631031375195951,0.042336052768484,1.470675923204845,0.039307476353091,0.011254543810254999,0.0172485704849912,0.0613663822211908,3.492587262157468,0.9300633141217208,0.07222346895961901,0.7885053149608676,1.071621313282574,12.877577434583314,0.07868265674405901,0.002080227989694,0.07460540988425877,0.08275990360385925,37.82405444685636
2020-06-09,41.200001,82.47166663332574,0.4995655196732937,144.32541660831996,20.61791665833143,1.7934989024721204,0.042937855593887,1.4214901627555454,0.038596653493829,0.011195256722506,0.016653950317717242,0.060539356669940765,3.4475898543924886,0.933652627231001,0.07384630618930099,0.7889138670999709,1.0783913873620308,12.6431865777772,0.07867154125182699,0.0020794729937189996,0.07459577418413775,0.08274730831951622,37.83244191650407
2020-06-10,39.650002,81.78111106665905,0.4848308060730752,143.11694436665334,20.445277766664766,1.8543551064091324,0.043949759089371,2.356669846428172,0.037592170699606,0.011129585773978,0.01577818258260912,0.059406158816602876,3.377679229311414,0.9357024000646781,0.07591818244729599,0.7869027624679779,1.0845020376613779,12.325142276874931,0.07863679756985201,0.002078056739204,0.07456380636101216,0.08270978877869185,37.84150648358949
2020-06-11,45.599998,81.20777774443683,0.5615225445954756,142.11361105276444,20.301944436109206,1.5717486771783946,0.041697333386819,-5.125001249658134,0.040439963122822,0.011139781369456998,0.018605991638686283,0.06227393460695771,3.630229515428288,0.9263023755915828,0.069889666031162,0.7893186301705053,1.0632861210126603,13.253781684670852,0.079043452446686,0.0020888043107810004,0.07494939599755522,0.08313750889581675,37.841482822837946
2020-06-12,44.549999,80.69666658888126,0.5520674010856638,141.21916653054222,20.17416664722032,1.602570212214059,0.042173026340734,1.140823441878358,0.039923491351291,0.011098625405899998,0.018170185555727005,0.061676797146855006,3.5971563947069245,0.927378590032251,0.07082760759493599,0.7885564791461764,1.0662007009183254,13.093462020289385,0.07902967005589599,0.002088123342132,0.07493694830531727,0.08312239180647471,37.847223131561044
2020-06-15,42.900002,80.1788888333257,0.5350535861026918,140.31305545831998,20.04472220833143,1.6605432030825076,0.042890695323075,1.7017251181896231,0.039111894113882995,0.011057867583280001,0.017438473650654204,0.0607853145771118,3.5370195762717365,0.9309982489660992,0.07261122971791,0.7886802387189956,1.0733162592132028,12.821684091881751,0.07903881045364,0.002088061559972,0.07494620979609487,0.08313141111118512,37.85272042205073
2020-06-16,40.75,79.66166657777016,0.5115383816407805,139.4079165110978,19.91541664444254,1.7466393394387656,0.043933643504827,2.431642047059346,0.038026737636432,0.011014266760984,0.01643877478490336,0.05961470048796064,3.452498333446341,0.935456600453528,0.07511205657058401,0.7882369695751833,1.0826762313318723,12.454147085887167,0.07906512511029401,0.002088440226432,0.07497178226648729,0.08315846795410073,37.85845728770649
2020-06-17,40.299999,79.12722209999237,0.5093063794034529,138.47263867498665,19.78180552499809,1.7552100924439484,0.044324908697412006,0.8905821629431099,0.037573271880438,0.010961888985250001,0.016087969469348002,0.059058574291528,3.427627476522951,0.938073459290277,0.07620985346877299,0.7887021464914818,1.087444772089072,12.309083623611087,0.079051816236691,0.002087682675236,0.07495995819322844,0.08314367428015355,37.86581992291948
2020-06-18,39.950001,78.62444436665905,0.5081117115905613,137.5927776416533,19.656111091664762,1.7598279052209993,0.044585241529980994,0.5873285252456341,0.037109512719903,0.010901414380691,0.015742740533748644,0.058476284906057364,3.404100736288985,0.942586316161202,0.077514558195833,0.7906577820973694,1.0945148502250346,12.160119829101676,0.078982113092324,0.002085370008699,0.07489478787527397,0.08306943830937404,37.87438812434864
2020-06-19,40.0,78.12222217777017,0.5120182053830783,136.7138888110978,19.530555544442546,1.7448063995483032,0.044847272295949,0.587707404908433,0.036902530099245004,0.010846958302871999,0.015642491825615886,0.058162568372874125,3.402108597529541,0.9414849174131972,0.077688810287574,0.7892148492495521,1.0937549855768425,12.118668234565293,0.078946479394617,0.002084003879195,0.0748618317913948,0.08303112699783921,37.88211729486417
2020-06-22,38.599998,77.63166659999239,0.4972197518171506,135.8554165499867,19.407916649998093,1.8029427625258343,0.045590897624980004,1.658128334146558,0.035991855667212996,0.010789509898797,0.014844416265570884,0.05713929506885512,3.3358193286633364,0.948365485346992,0.080318766565664,0.7909407028782907,1.1057902678156937,11.807520532224126,0.07889673960219,0.0020822609264520005,0.07481550818634408,0.08297797101803593,37.88993905611277
2020-06-23,37.599998,77.12611104443683,0.4875132103878084,134.97069432776445,19.281527761109206,1.8429971424769809,0.04631554726583099,1.589461227133082,0.035281430287158994,0.010735879018854,0.014239107410205154,0.05632375316411284,3.2863103454499147,0.952254213422783,0.082294588119866,0.7909568207078457,1.1135516061377204,11.571285976129738,0.078893811588091,0.002081783856854,0.07481351522865716,0.08297410794752484,37.897215567473886
2020-06-24,39.799999,76.65222217777016,0.5192282476520604,134.14138881109778,19.16305554444254,1.7176608629819687,0.045244257702174,-2.3130236538246085,0.036280483320084,0.010695780134423,0.015316754256614922,0.057244212383553074,3.3920371271770335,0.9493695191449879,0.07962409433054599,0.7933062942571178,1.1054327440328582,11.923143705771219,0.07895250309153701,0.002082987677199,0.07486984724422696,0.08303515893884705,37.903490239417366
2020-06-25,38.700001,76.16833329999237,0.5080851756014972,133.29458327498668,19.042083324998085,1.7599307186619395,0.046053930449052004,1.7895591352338425,0.035544189029228,0.010649048098109001,0.01467205475693436,0.05641632330152164,3.337780870342747,0.951677884454958,0.081428188102606,0.7920786357738503,1.1112771331360658,11.687327283468107,0.07893918523147299,0.0020822946441529998,0.0748578877289331,0.08302048273401287,37.90970958558668
2020-06-26,41.5,75.74111111110349,0.5479190810803433,132.54694444443112,18.935277777775873,1.6163984774574058,0.04488180755322901,-2.545109362858111,0.036703755869143,0.010621661793211,0.01588529875444944,0.057522212983836564,3.455556821871532,0.9478798844221932,0.07841144666460201,0.7941934489595732,1.1015663198848131,12.088539680649696,0.07903092635446,0.0020844687441289996,0.07494536761596718,0.08311648509295284,37.91418152804864
2020-06-29,40.25,75.27444444443685,0.53471002406016,131.73027777776446,18.818611111109213,1.6617491842229073,0.045631961083109,1.6713977684394976,0.036011690489804,0.010583354864254,0.015268314955866162,0.056755066023741835,3.402672493902465,0.9499124229013928,0.080048377653171,0.7930176027011776,1.1068072431016078,11.866729229880455,0.07901837614047097,0.002083861719083,0.0749340071710683,0.08310274510987364,37.919203283424004
2020-06-30,37.799999,74.72833335554795,0.5058322232365653,130.7745833722089,18.682083338886983,1.7686985354469342,0.04695809782499501,2.906157680733324,0.034830951496775,0.010546836658463002,0.014159151646187518,0.05550275134736249,3.3025022217278512,0.9553650983763621,0.08336165217036,0.7919762601224564,1.1187539366302677,11.460486608686063,0.079059233379478,0.002084692817571,0.07497323545703884,0.08314523130191716,37.923684829306225
2020-07-01,36.450001,74.05499999999239,0.4922017554520795,129.5962499999867,18.513749999998094,1.8234493080534,0.047844468051957,1.8875769420331867,0.034046608052952,0.010500082324529,0.013466446696875162,0.05462676940902885,3.2425086776146235,0.959374137303042,0.08567694434465699,0.7914473263875144,1.1273009482185696,11.197576485030956,0.079063637236749,0.0020844707606989996,0.07497807454577897,0.08314919992771905,37.9298375047679
2020-07-02,35.700001,73.28666669999241,0.4871281858969266,128.2516667249867,18.321666674998106,1.844619523408556,0.04850636741179401,1.3834396886139857,0.033526052629808,0.010446818275446999,0.01305028880993188,0.05400181644968412,3.2092118141467214,0.960289139469239,0.08697104058502,0.7898258999225998,1.1307523790158782,11.041481543853578,0.07903538832899701,0.0020833329226800004,0.0749520558005442,0.08311872085744981,37.93699387581522
2020-07-06,33.099998,72.50611114443684,0.4565132163006601,126.8856945027645,18.12652778610921,1.9828559752812387,0.050470832896172005,4.0499125974548855,0.031984018713566,0.010401848479939,0.011596395692885559,0.05237164173424644,3.074839897471206,0.9691416790388248,0.09232967421881197,0.7881755175699533,1.1501078405076959,10.496535238953193,0.07910617444108001,0.002084899607215,0.07501977121093861,0.0831925776712214,37.94243817176041
2020-07-07,33.75,71.5611111111035,0.4716248738452485,125.23194444443114,17.890277777775875,1.9122341919222683,0.05007268611882,-0.7888650820783272,0.032355419176171005,0.010347836198513,0.012073660227085524,0.052637178125256485,3.1267811507125485,0.9659275982052941,0.09069581753668401,0.7881637958333934,1.1436914005771943,10.650188999229233,0.07911817175345899,0.0020847945609829997,0.0750319744139323,0.08320436909298567,37.95010464539185
2020-07-08,32.400002,70.62111113332574,0.458786352693205,123.58694448332001,17.65527778333143,1.9719088938826463,0.051182310589329004,2.2160274523238543,0.031488351248857,0.01029398258257,0.011312145387019804,0.051664557110694204,3.0589085415954984,0.9711147355378772,0.09378167535592401,0.7873026518402662,1.1549268192354882,10.355058510655367,0.079122531204911,0.0020845255581,0.075036861111035,0.083208201298787,37.957093352712256
2020-07-09,31.6,69.85722226665906,0.4523512240348814,122.25013896665337,17.464305566664766,2.0032154666892112,0.052017549111104996,1.6318890494758875,0.030889398458522007,0.010236041428378,0.010826757258901127,0.050952039658142885,3.017709402082442,0.9737934313541808,0.09581878296045697,0.7859886167516852,1.1615982459566765,10.162865789644314,0.07911213125416701,0.0020838303651020003,0.07502782373856709,0.08319643876976693,37.964765548607296
2020-07-10,30.9,68.9738889111035,0.4479956181653791,120.70430559443113,17.243472227775875,2.024975487118532,0.052745434478186,1.3993073097817277,0.030384476813377,0.010177459784136,0.010436655636470442,0.05033229799028356,2.9854676370953945,0.9760399137219,0.09756747027817099,0.7848076719766849,1.1672721554671153,10.003743162953302,0.07910102350782401,0.0020831123590899997,0.07501812328400763,0.08318392373164041,37.97251893910171
2020-07-13,32.799999,68.26444443332572,0.4804843761972742,119.46277775831999,17.06611110833143,1.8730373091753239,0.051288685474982,-2.7618485232242644,0.031555171076117994,0.01014024994618,0.011680281181605195,0.05143006097063079,3.111873104075297,0.9691311345771779,0.092983416849699,0.7868836375517679,1.1513786316025878,10.422623381798347,0.079207685362034,0.002085613085954,0.07511988371356416,0.08329548701050384,37.97813021766265
2020-07-14,32.099998,67.45222222221462,0.4758923715552285,118.04138888887556,16.863055555553654,1.893161733309028,0.05188164991305698,1.1561310893105858,0.031093776851384997,0.010092953984349002,0.011311587042060957,0.05087596666070905,3.080740970344435,0.972118931487122,0.094641268654741,0.7866220449238297,1.1576158180504144,10.271617712918573,0.079201484947401,0.0020851103417,0.07511466867766901,0.08328830121713299,37.984313522140056
2020-07-15,31.9,66.57944447777018,0.4791268573989215,116.5140278360978,16.644861119442538,1.8789445744759072,0.052077344968270996,0.3771951268742635,0.030964348445409,0.010046299049638,0.011273602308118521,0.05065509458269949,3.0821647148285876,0.972369602589734,0.09494039375773199,0.7862864308245794,1.1584527743548887,10.241895615800944,0.07919560355221,0.00208461236504,0.07510976331673161,0.0832814437876884,37.99056595861383
2020-07-16,32.599998,65.46055553332572,0.4980097974176749,114.55597218332001,16.36513888333143,1.7997521359892186,0.051535100261464996,-1.041229554111045,0.031377747579262996,0.010007460365216998,0.011763125263437688,0.05099236989508832,3.1354356084509516,0.970288030721457,0.09333100499669,0.7873592609279445,1.1532168005149694,10.396202534793996,0.07922144830981301,0.002084995000731,0.07513485810838025,0.08330803851124577,37.99598957409626
2020-07-17,32.549999,64.57222218888127,0.504086709371523,113.00138883054224,16.143055547220314,1.7755448028486789,0.05158222757859599,0.09144702715602193,0.031354439402399,0.00996866786055,0.011815850395721002,0.050893028409077,3.145298834409119,0.970079749656039,0.09326933200082199,0.7872718589344279,1.1528876403776502,10.400843759098578,0.079219716122826,0.00208466480429,0.0751337731064176,0.08330565913923439,38.001176956502405
2020-07-20,29.700001,63.49777773332571,0.4677329201146589,111.12111103331999,15.874444433331428,1.929951212483901,0.053635720700556,3.981008999332381,0.029877625594035,0.009937768575997,0.01039959918508088,0.049355652002989116,3.006472264427548,0.9812760219589248,0.09944494285379,0.7863639339654964,1.1761881099523532,9.86753065363675,0.07930958724643901,0.002086841327384,0.07521937824476636,0.08339979624811165,38.00460830717402
2020-07-21,30.6,62.04499988888127,0.4931904271867628,108.57874980554224,15.511249972220318,1.8193755996695242,0.05269537096361799,-1.7532154404858449,0.030581609029997996,0.00990174118238,0.011174196312533198,0.0499890217474628,3.0885082195865317,0.9771674531059781,0.09652196664486,0.7879843984820524,1.1663505077299037,10.123783083506144,0.079365341866053,0.0020880274823250004,0.07527280800069601,0.08345787573141,38.00972091501978
2020-07-22,30.25,61.09666657777018,0.4951170283814857,106.9191665110978,15.27416664444254,1.8114846237288675,0.05289349579455098,0.37598147106656654,0.030391107216222006,0.009861123729878001,0.011063304705661126,0.04971890972678289,3.0819111542166264,0.9793477800775259,0.097295001473804,0.7886495771888702,1.1700459829661818,10.065756362018288,0.079354738370304,0.002087455664476,0.07526332526793104,0.08344615147267696,38.01505331143347
2020-07-23,32.650002,59.754444411103506,0.5464029047843179,104.57027771943113,14.938611102775875,1.6215006934993947,0.051275019269701,-3.0598781580564727,0.031785497274767004,0.009851861602138001,0.012475848534576528,0.05109514601495748,3.226344274656468,0.970479147650393,0.092015791538685,0.7901281962345704,1.1508300990662157,10.546876046188077,0.07954090372870401,0.0020922541241070003,0.07544008564545429,0.08364172181195373,38.01684642999825
2020-07-24,33.599998,58.73444436665906,0.5720663294309333,102.78527764165337,14.683611091664766,1.538462870737805,0.05077613032096498,-0.9729668673782776,0.032233230728238,0.009831290573146,0.012963901204871838,0.051502560251604164,3.2786367657855564,0.967291004566383,0.090325835403393,0.7902523671757327,1.1443296419570332,10.708907371257435,0.07957749951359701,0.002093057156614,0.07547510748663358,0.08367989154056045,38.019745071046884
2020-07-27,31.75,57.590555511103496,0.5513056736165459,100.78347214443113,14.397638877775874,1.6050951106748284,0.051482463518294004,1.3910733111486715,0.031636224177685,0.009808428280677,0.012411704747558084,0.050860743607811926,3.225412193715916,0.972388947930287,0.092596228318085,0.7909003404268403,1.1538775554337335,10.50138829186382,0.079592470487198,0.002093298202727,0.07548960600985308,0.08369533496454293,38.022518905104775
2020-07-28,32.950001,56.47888885554795,0.5834038464225789,98.83805549720891,14.119722213886988,1.5038658798798137,0.05083912355735702,-1.2496293241840983,0.032211941175902,0.009792067065524001,0.013019489727474964,0.05140439262432904,3.28959564516389,0.968473893512122,0.090469289678596,0.7911540857420738,1.1457937012821702,10.705001630417906,0.079649202350511,0.0020946589183849997,0.07554367087047639,0.0837547338305456,38.02490307678775
2020-07-29,31.799999,55.20333322221461,0.5760521538073216,96.60583313887558,13.800833305553653,1.526163037515136,0.051200778175644016,0.7113706786840757,0.031944147949708,0.00977005676588,0.0127948366885832,0.0510934592108328,3.269596965011291,0.9695762168449128,0.091288921072283,0.7906499315432381,1.1485025021465876,10.620962603744584,0.079644338184018,0.0020943777766929995,0.07553935774169973,0.08374931862633628,38.02768491450158
2020-07-30,31.299999,53.91333327777018,0.5805613768812506,94.34833323609779,13.478333319442545,1.5124280358686626,0.051239848093145995,0.07630727284644312,0.031891250024914,0.00974829955671,0.0127845828937624,0.0509979171560656,3.271467996996786,0.9703714046118432,0.091468066287765,0.7910939946878238,1.1496488145358628,10.608854477791008,0.07964136201478399,0.002094142996893,0.0755368417408737,0.08374588228869427,38.03052710963596
2020-07-31,29.65,52.97388886665905,0.5597097104694772,92.70430551665329,13.243472216664765,1.5775849461645919,0.051918309094962,1.3240886284101805,0.031343867454175,0.009727959250819,0.012277067322569758,0.050410667585780236,3.222039345152006,0.974863160332508,0.09356346023908503,0.7914787782639013,1.1582475424011147,10.419272201363807,0.07965964854905701,0.0020944898239829996,0.07555444849405032,0.08376484860406369,38.03296040730256
2020-08-03,28.5,52.00388883332572,0.5480359380688529,91.00680545832,13.00097220833143,1.6160063103097104,0.052161296826053,0.4680193467906602,0.030909257967399,0.009692553437603,0.01191185322969712,0.049906662705100885,3.188969569926265,0.9818878761193052,0.09558630614913499,0.7945387160670005,1.1692370361716098,10.272265093991118,0.07957550880136201,0.002092027422512,0.07547513505323848,0.08367588254948552,38.03750751308049
2020-08-04,28.1,51.234444411103496,0.5484591532705326,89.66027771943114,12.808611102775874,1.6145873035858016,0.052447146274872,0.5480106251427141,0.030730465554722,0.009665749933267001,0.01178559568551868,0.04967533542392532,3.1793151868078287,0.9819422358060921,0.09604137861828,0.7937011337142632,1.1701833378979207,10.224158065336207,0.07956434045572,0.0020915465613699996,0.0754649091954348,0.0836637717160052,38.04091284660896
2020-08-05,27.950001,50.35888886665906,0.5550162370342678,88.12805551665336,12.589722216664764,1.5928553757219577,0.05259395220645599,0.2799121439603036,0.030688809425832998,0.009637794166017,0.011798732860439679,0.049578885991226326,3.184215070087465,0.979910690849362,0.09579497060750697,0.7921525484586484,1.1676688332400755,10.229249872253408,0.079539190632886,0.002090687724399,0.07544144269306396,0.08363693857270804,38.044510284642676
2020-08-06,26.799999,49.598888888881284,0.5403346647551177,86.79805555554226,12.399722222220321,1.642186113077901,0.05322535774383,1.2005287887387528,0.030215406381641007,0.009613387250864,0.011373167369947566,0.04905764539333445,3.1430551576840227,0.983657394660056,0.09770467969099801,0.7921562224656999,1.175158566854412,10.067658967523224,0.079547299495627,0.002090736874062,0.07544945522246548,0.08364514376878852,38.047494394205216
2020-08-07,27.700001,48.825555533325726,0.5673258746865348,85.44472218332001,12.206388883331432,1.5532911453823433,0.052645471641292005,-1.08949216523625,0.030689692941133998,0.009594541650885,0.0118843913053994,0.0494949945768686,3.198661703480575,0.980163295431421,0.09572209693767099,0.7925479854335858,1.1677786054292565,10.239676383914256,0.07958954012437701,0.002091702138404,0.07548980393310517,0.08368927631564885,38.05013087814381
2020-08-10,28.1,47.918333311103495,0.5864143858586321,83.85708329443112,11.979583327775874,1.4948766957601127,0.052043820782129,-1.1428349683377248,0.030937716966646007,0.009566959196078001,0.01218647694233313,0.049688956990958884,3.2338088134974905,0.982038645147126,0.09503880677267,0.7957625838726928,1.168314706421559,10.333027933485402,0.079528538638118,0.002089893485767,0.07543234740601468,0.08362472987022132,38.05387173066261
2020-08-11,29.700001,47.1011110999924,0.6305583946193744,82.4269444249867,11.7752777749981,1.371580753444339,0.051268538086318996,-1.4896729028707534,0.03162781175878,0.009562960775299998,0.012884408639192005,0.050371214878367994,3.307324217042633,0.9773830533398621,0.09245063361664599,0.7961798114512358,1.1585862952284882,10.57194542757442,0.079620048448952,0.0020922547138610002,0.07551922920978442,0.08372086768811958,38.05466319251935
2020-08-12,27.4,46.21333328888128,0.5929024818166994,80.87333325554224,11.55333332222032,1.4757742899202948,0.052011535422076,1.449226686561711,0.031026519018127998,0.009555691722484001,0.012297363242059364,0.04975567479419664,3.246915023966819,0.983605105014447,0.09500213804664001,0.7974009144430326,1.1698092955858614,10.353504934084356,0.07968136158578301,0.002093828655757,0.07557745742049929,0.08378526575106672,38.05534009037119
2020-08-13,27.25,45.5744443999924,0.5979228130755786,79.75527769998669,11.3936110999981,1.4612397334243774,0.052276904569049,0.5102120997188875,0.030906112328833998,0.009534286024820999,0.012218911720184841,0.04959331293748316,3.2415759552813888,0.981525442622953,0.095002708538798,0.7953201338869089,1.1677307513589972,10.331552202241824,0.079644886539641,0.002092721757094,0.07554315189573675,0.08374662118354524,38.05803913952839
2020-08-14,27.4,44.939999955547954,0.6097018252581775,78.64499992220891,11.234999988886988,1.4279449620113354,0.052086450774441,-0.3643172758181379,0.031015539681762,0.009518464793287,0.01235934868691948,0.04967173067660452,3.2584603037702884,0.9816642923063852,0.094620744676494,0.7962076327404569,1.1671209518723134,10.374725919381278,0.079645922426874,0.0020926343531160003,0.07554435909476664,0.08374748575898136,38.06012374225593
