Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-24,2.6919999999999997,2.69555,0.998683014598134,7.412762499999999,0.0,0.451232843689885,,,,,,,,,,,,,,,,
2005-11-25,2.7089999999999996,2.70095,1.0029804328106775,7.4276125,0.0,0.4536896801374691,,,,,,,,,,,,,,,,
2005-11-28,2.7260000000000004,2.7069,1.0070560419668255,7.443975,0.0,0.4560252982489106,,,,,,,,,,,,,,,,
2005-11-29,2.758,2.7135000000000007,1.0163994840611754,7.462125000000002,0.0,0.461400442827284,,,,,,,,,,,,,,,,
2005-11-30,2.758,2.7186500000000007,1.0144740955989184,7.4762875000000015,0.0,0.4602904292811288,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.7208500000000013,0.9916018891155334,7.4823375000000025,0.0,0.4471976813496064,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.7205000000000013,0.981437235802242,7.4813750000000026,0.0,0.4414336925697713,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.7203000000000013,0.9914347682240926,7.480825000000002,0.0,0.4471026443103859,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.7205000000000013,0.9854806101819517,7.4813750000000026,0.0,0.44372255876007627,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.7190000000000007,0.9944832659065832,7.477250000000002,0.0,0.4488376627173765,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.718650000000001,0.9971861033969064,7.476287500000002,0.0,0.4503784741799043,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.7214000000000014,1.0185933710590134,7.483850000000002,0.0,0.4626667532268143,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.722600000000001,1.0152060530375373,7.487150000000002,0.0,0.4607122678901469,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7262000000000013,1.0193676179297184,7.497050000000002,0.0,0.4631140311928629,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.732000000000001,1.0142752562225472,7.5130000000000035,0.0,0.4601758657438097,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.737350000000001,1.0203298810893744,7.527712500000002,0.0,0.4636702040616728,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.736550000000001,1.019531892346202,7.525512500000002,0.0,0.4632089573107809,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.738300000000001,1.0199758974546247,7.530325000000002,0.0,0.46346557115869,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.740400000000001,1.0202890089038097,7.536100000000002,0.0,0.4636465742942276,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.7450500000000013,1.034225241798874,7.548887500000002,0.0,0.4717361790175832,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.752200000000001,1.0300850228907779,7.568550000000003,0.0,0.4693260539881584,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.7585000000000006,1.027732463295269,7.5858750000000015,0.0,0.4679591538006382,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.7643000000000013,1.0281083818688272,7.6018250000000025,0.0,0.4681774471826517,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.7680000000000007,1.0231213872832368,7.612000000000003,0.0,0.4652854029305383,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.7702500000000003,1.0118220377222271,7.618187500000001,0.0,0.4587634952108935,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7773000000000003,1.0222158211212329,7.637575000000001,0.0,0.464761145579026,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7849000000000004,1.0133218427950734,7.658475000000001,0.0,0.4596267281704232,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.79265,1.0212522156374768,7.6797875,0.0,0.4642035893238164,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.8004,1.0127124696471932,7.7011,0.0,0.4592759053880842,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.8025,0.9798394290811776,7.706875,0.0,0.4405306511741412,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.8034000000000003,0.9734607976029104,7.7093500000000015,0.0,0.4369337082338429,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.8007500000000003,0.9708113898063018,7.702062500000001,0.0,0.4354434882695735,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.80065,0.9861996322282328,7.7017875,0.0,0.4441301306955213,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.8013000000000003,0.996680112804769,7.7035750000000025,0.0,0.4500898425264357,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.8035500000000004,1.0044407982736174,7.709762500000001,0.0,0.4545259479181961,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.8035000000000005,0.9958979846620294,7.709625000000003,0.0,0.4496438578816235,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.803400000000001,0.99450667047157,7.709350000000002,0.0,0.4488509948152991,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.8026500000000008,0.991204752644818,7.707287500000002,0.0,0.4469718555664018,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.8009000000000013,0.985754578885358,7.702475000000002,0.0,0.4438778361552193,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.797500000000001,0.9905272564789988,7.693125000000004,0.0,0.4465867250556221,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7968500000000014,1.0089922591486846,7.691337500000004,0.0,0.4571368046924815,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.796750000000001,1.0129614731384642,7.691062500000003,0.0,0.4594192445494618,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.796800000000001,1.016518878718535,7.691200000000002,0.0,0.4614693161160611,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.7965000000000013,1.010548900411228,7.690375000000002,0.0,0.4580313082264697,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.798500000000001,1.0159013757370017,7.695875000000004,0.0,0.46111315819995,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.7992500000000016,1.019558810395641,7.697937500000003,0.0,0.4632245127889098,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.801350000000001,1.0223642172523957,7.7037125000000035,0.0,0.4648470373854647,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.802850000000001,1.0282391137592088,7.707837500000004,0.0,0.4682533734790934,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.804950000000001,1.0260432449776284,7.7136125000000035,0.0,0.4669788238453417,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.813150000000001,1.0344275989549079,7.736162500000002,0.0,0.4718541252042423,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.820650000000001,1.0206867211458346,7.756787500000002,0.0,0.4638765306129691,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.8288500000000014,1.019142054191632,7.779337500000004,0.0,0.4629837036650989,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.8350500000000016,1.0179714643480708,7.7963875000000025,0.0,0.4623076261243443,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.8372500000000014,0.9995594325491228,7.8024375000000035,0.0,0.4517334025984104,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.837350000000001,0.9931802562249984,7.802712500000003,0.0,0.4480957009209649,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8382500000000013,0.9900466836959392,7.805187500000002,0.0,0.4463136278074469,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.839100000000001,0.9879891514916695,7.807525000000003,0.0,0.4451452272547681,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.841000000000001,0.9912002815909886,7.812750000000004,0.0,0.4469693134580165,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.8433500000000014,0.9875674820194486,7.8192125000000035,0.0,0.4449059443777941,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.8452500000000014,0.9872594675336084,7.824437500000003,0.0,0.4447311929643363,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.845200000000001,0.9914944467875716,7.824300000000003,0.0,0.4471365808258178,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.842850000000001,0.980002462317744,7.817837500000002,0.0,0.4406227562336781,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.8405500000000012,0.9846684620936079,7.811512500000004,0.0,0.4432623987593832,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8401500000000013,0.9922011161382318,7.810412500000003,0.0,0.4475385194934276,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8462000000000014,1.0413885180240317,7.8270500000000025,0.0,0.4759198698580064,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.855300000000001,1.0632858193534829,7.852075000000003,0.0,0.4888185471002071,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8647500000000012,1.0657125403612877,7.878062500000002,0.0,0.4902583099279694,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8754000000000013,1.0763719830284475,7.907350000000004,0.0,0.496607176387859,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.885250000000001,1.0657655315830512,7.934437500000002,0.0,0.4902897725236716,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.893800000000001,1.0646900269541777,7.957950000000004,0.0,0.4896514045281864,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.9065000000000016,1.0779287803199715,7.992875000000006,0.0,0.4975378024207235,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.9204000000000017,1.0823859745240372,8.031100000000004,0.0,0.5002070341136886,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.9339000000000017,1.0757012849790375,8.068225000000005,0.0,0.4962065116708129,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.950200000000001,1.071791742932682,8.113050000000005,0.0,0.4938742010440944,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.968500000000001,1.0725955869967991,8.163375000000004,0.0,0.4943533052545792,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.9864500000000014,1.0611260861558032,8.212737500000003,0.0,0.4875389280045571,,,,,,,,,,,,,,,,
2006-03-10,3.207,3.0065500000000016,1.066671101428547,8.268012500000005,0.0,0.4908275915747996,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,3.027200000000001,1.0666622621564477,8.324800000000002,0.0,0.49082234052202,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,3.046400000000001,1.0477941176470584,8.377600000000003,0.0,0.4796759238882429,,,,,,,,,,,,,,,,
2006-03-15,3.225,3.067200000000001,1.051447574334898,8.434800000000003,0.0,0.4818245376752053,,,,,,,,,,,,,,,,
2006-03-16,3.22,3.087150000000001,1.0430332183405402,8.489662500000003,0.0,0.4768829281261414,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,3.1105500000000013,1.0461172461461794,8.554012500000004,0.0,0.4786912920624406,,,,,,,,,,,,,,,,
2006-03-20,3.233,3.132350000000001,1.0321324245374874,8.613962500000005,0.0,0.4705171717260983,,,,,,,,,,,,,,,,
2006-03-21,3.234,3.153150000000001,1.025641025641025,8.671162500000005,0.0,0.4667455393261776,,,,,,,,,,,,,,,,
2006-03-22,3.218,3.1658500000000016,1.016472669267337,8.706087500000004,0.0,0.4614426594454239,,,,,,,,,,,,,,,,
2006-03-23,3.235,3.175800000000001,1.0186409723534222,8.733450000000005,0.0,0.4626942464499385,,,,,,,,,,,,,,,,
2006-03-24,3.199,3.183100000000002,1.0049951305331275,8.753525000000005,0.0,0.4548435655025545,,,,,,,,,,,,,,,,
2006-03-27,3.2,3.1883500000000016,1.0036539275800958,8.767962500000005,0.0,0.4540752651848093,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.1989500000000017,1.0275246565279226,8.797112500000006,0.0,0.4678385022601159,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.2109000000000014,1.033978012395278,8.829975000000006,0.0,0.471592097405334,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.2211000000000016,1.0359814970041283,8.858025000000008,0.0,0.4727602963476991,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.2292000000000014,1.02904744209092,8.880300000000004,0.0,0.4687229614129591,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.2395000000000014,1.0378144775428304,8.908625000000002,0.0,0.4738302739088479,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.2495000000000003,1.0346207108785967,8.936125,0.0,0.4719666956752554,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.2576500000000004,1.0274277469955335,8.9585375,0.0,0.4677822420606842,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.26495,1.0153294843718892,8.9786125,0.0,0.4607834208509191,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.2696000000000005,1.009297773427942,8.991400000000002,0.0,0.457312301378248,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.2740500000000003,1.0134237412379163,9.003637500000002,0.0,0.4596854042307796,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.2801000000000013,1.010030182006646,9.020275000000002,0.0,0.4577331445833167,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.2851000000000012,1.012145748987854,9.034025000000003,0.0,0.4589497485288721,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.292200000000001,1.0212016280906382,9.053550000000003,0.0,0.4641743272144729,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.2978500000000013,1.020968206558818,9.069087500000004,0.0,0.4640393168056256,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.304550000000001,1.0188981858346822,9.087512500000004,0.0,0.4628428190943578,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.3098500000000017,1.0091091741317575,9.102087500000003,0.0,0.4572039605736059,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.3163000000000014,1.0092573048276692,9.119825000000002,0.0,0.4572890532148075,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.321350000000001,1.0044108570310264,9.133712500000003,0.0,0.4545087952568736,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.3286000000000007,1.0046265697290149,9.153650000000004,0.0,0.45463237876356394,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.3361500000000013,1.0044512387032956,9.174412500000004,0.0,0.4545319290736282,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.3422000000000005,1.0196876309018008,9.19105,0.0,0.46329895929544895,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.3483000000000005,1.0279843502672996,9.207825,0.0,0.4681054176000097,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.3519000000000005,1.017035114412721,9.217725000000002,0.0,0.4617671633619026,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.3564000000000007,1.0168633059230126,9.230100000000002,0.0,0.461668026919476,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.358950000000001,1.0160913380669552,9.237112500000002,0.0,0.4612227094865924,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.362700000000001,1.0220953400541228,9.247425000000003,0.0,0.4646914164611695,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.366950000000001,1.0193201562244758,9.259112500000004,0.0,0.4630866070819194,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.3737000000000017,1.0226161188013156,9.277675000000004,0.0,0.4649928551080062,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.3802000000000016,1.0147328560440203,9.295550000000006,0.0,0.4604395366706944,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.387000000000002,1.019781517567168,9.314250000000003,0.0,0.4633532207191543,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.393800000000001,1.0162649537391708,9.332950000000004,0.0,0.4613228441526485,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.397750000000001,1.0018394525789118,9.343812500000004,0.0,0.4530367923120173,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.4028000000000014,1.0176913130363223,9.357700000000003,0.0,0.4621458916889493,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.406000000000001,1.0073399882560186,9.366500000000002,0.0,0.4561882234075248,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.4054500000000005,0.9854791584078462,9.364987500000002,0.0,0.44372173600147335,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.4045500000000004,0.9757530363777884,9.3625125,0.0,0.4382248246154721,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.4048000000000007,0.9844924812030073,9.363200000000004,0.0,0.4431627165660459,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.4048000000000007,0.9797932330827066,9.363200000000004,0.0,0.4405045544479737,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.404200000000001,0.9787909053522116,9.361550000000003,0.0,0.439938493981516,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.4007000000000014,0.9648013644249708,9.351925000000003,0.0,0.4320712222038959,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.3955500000000014,0.9733327443271336,9.337762500000004,0.0,0.4368616306457021,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.3887000000000023,0.9753002626375892,9.318925000000004,0.0,0.43796966510996,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.3832500000000016,0.975393482598093,9.303937500000004,0.0,0.4380221936627724,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.3780500000000018,0.9795592131555179,9.289637500000003,0.0,0.4403723639805657,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.373450000000002,0.9844521187508332,9.276987500000004,0.0,0.4431398551562956,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3697500000000016,0.9979968840418424,9.266812500000006,0.0,0.4508411406509315,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.368450000000002,1.011147560450652,9.263237500000006,0.0,0.4583755335297529,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.366900000000002,1.0154741750571736,9.258975000000003,0.0,0.4608668353776072,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.364400000000001,1.004636785162287,9.252100000000004,0.0,0.4546382316446668,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.363750000000002,1.0229654403567443,9.250312500000003,0.0,0.4651951013399562,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.3634000000000013,1.0233692097282507,9.249350000000003,0.0,0.4654289221259544,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3659500000000016,1.0264561267992691,9.256362500000003,0.0,0.4672183491525941,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.359500000000002,0.9924095847596359,9.238625000000006,0.0,0.4476571229275917,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.3559500000000018,1.001206811782058,9.228862500000004,0.0,0.452674968363757,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.3552000000000017,0.9957677634716257,9.226800000000006,0.0,0.4495696225430755,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.355300000000002,0.990671474979882,9.227075000000003,0.0,0.4466686953005763,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.3559500000000013,1.00269670287102,9.228862500000004,0.0,0.4535272853323533,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.3592000000000013,1.0124434389140269,9.237800000000004,0.0,0.4591210606085057,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.3622500000000017,1.0091456613874632,9.246187500000003,0.0,0.4572249197501013,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.370350000000001,1.021555624786743,9.268462500000004,0.0,0.4643791127752417,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.378500000000001,1.026491046322332,9.290875000000003,0.0,0.4672386096619733,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.3876500000000007,1.0296223045474,9.316037500000002,0.0,0.4690570545801378,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.3977000000000013,1.030402919622097,9.343675000000003,0.0,0.4695109038894882,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.409050000000001,1.0372391135360286,9.374887500000003,0.0,0.4734942896664577,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.421400000000001,1.0428479569766758,9.408850000000003,0.0,0.4767744015202674,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.432650000000001,1.0452565801931448,9.439787500000003,0.0,0.4781862991840925,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.4415000000000004,1.041115792532326,9.464125,0.0,0.4757602643942003,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.4482000000000013,1.0303926686387097,9.482550000000002,0.0,0.4695049426367333,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.457950000000001,1.0338495351291948,9.509362500000003,0.0,0.4715172309655368,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.4653500000000013,1.0356818214610355,9.529712500000002,0.0,0.4725854736440422,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.471850000000001,1.0288462923225363,9.547587500000004,0.0,0.4686060854346528,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.479800000000002,1.0385654347951023,9.569450000000003,0.0,0.4742689658460882,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.4943000000000013,1.0371175915061668,9.609325000000004,0.0,0.4734233412229394,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.5062500000000014,1.0264527629233506,9.642187500000004,0.0,0.4672163974339942,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.520000000000002,1.0272727272727271,9.680000000000003,0.0,0.4676922529484148,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.5328000000000017,1.0133605072463765,9.715200000000003,0.0,0.4596489918705517,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.5450500000000016,1.018321321278966,9.748887500000006,0.0,0.4625096391181867,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.5532500000000016,1.0033068317737277,9.771437500000003,0.0,0.4538765294801131,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.559200000000002,0.9867385929422336,9.787800000000006,0.0,0.4444357452566509,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.5633500000000016,0.9895182903728228,9.799212500000003,0.0,0.4460134414252573,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.5679000000000016,0.9975055354690427,9.811725000000003,0.0,0.4505607303697234,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.570800000000002,0.9930547776408644,9.819700000000003,0.0,0.4480242797613844,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.5730500000000016,0.9924294370355854,9.825887500000006,0.0,0.4476684181576381,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.5723000000000016,0.9856395039610332,9.823825000000006,0.0,0.4438126121392382,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.5702000000000016,0.9876197411909692,9.818050000000003,0.0,0.4449355965464813,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.569900000000002,1.0033894506848926,9.817225000000006,0.0,0.4539238307844716,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.5717500000000024,1.0135087842094206,9.822312500000006,0.0,0.459734377060789,,,,,,,,,,,,,,,,
2006-07-27,3.5810000000000004,3.5731500000000027,1.0021969410744014,9.826162500000008,0.0,0.4532413073110215,,,,,,,,,,,,,,,,
2006-07-28,3.5610000000000004,3.5724500000000026,0.9967949166538363,9.824237500000008,0.0,0.450155322652813,,,,,,,,,,,,,,,,
2006-07-31,3.5589999999999997,3.5709500000000025,0.9966535515759104,9.820112500000008,0.0,0.4500746935351618,,,,,,,,,,,,,,,,
2006-08-01,3.553,3.5700000000000025,0.9952380952380944,9.817500000000006,0.0,0.4492677307665569,,,,,,,,,,,,,,,,
2006-08-02,3.56,3.5673000000000017,0.9979536344013674,9.810075000000008,0.0,0.4508164551316746,,,,,,,,,,,,,,,,
2006-08-03,3.627,3.5674500000000022,1.0166925955514436,9.810487500000006,0.0,0.4615695338430811,,,,,,,,,,,,,,,,
2006-08-04,3.585,3.5667500000000016,1.0051167028807733,9.808562500000004,0.0,0.45491323670225603,,,,,,,,,,,,,,,,
2006-08-07,3.582,3.5650500000000016,1.0047544915218576,9.803887500000004,0.0,0.4547056733827388,,,,,,,,,,,,,,,,
2006-08-08,3.583,3.5652000000000017,1.0049927072814986,9.804300000000003,0.0,0.4548421768245121,,,,,,,,,,,,,,,,
2006-08-09,3.609,3.5651500000000014,1.0122996227367709,9.804162500000004,0.0,0.4590382948275062,,,,,,,,,,,,,,,,
2006-08-10,3.6,3.5669000000000013,1.0092797667442313,9.808975000000004,0.0,0.4573019569377678,,,,,,,,,,,,,,,,
2006-08-11,3.6510000000000002,3.573850000000001,1.0215873637673656,9.828087500000002,0.0,0.4643974756872849,,,,,,,,,,,,,,,,
2006-08-14,3.681,3.581600000000001,1.0277529595711412,9.849400000000003,0.0,0.4679710546217342,,,,,,,,,,,,,,,,
2006-08-15,3.6660000000000004,3.5869500000000007,1.022038221887676,9.864112500000003,0.0,0.4646583606892086,,,,,,,,,,,,,,,,
2006-08-16,3.6519999999999997,3.5922500000000013,1.016633029438374,9.878687500000002,0.0,0.4615351688542579,,,,,,,,,,,,,,,,
2006-08-17,3.66,3.59795,1.0172459317111129,9.8943625,0.0,0.46188882198538506,,,,,,,,,,,,,,,,
2006-08-18,3.661,3.60495,1.0155480658538951,9.9136125,0.0,0.4609094362830406,,,,,,,,,,,,,,,,
2006-08-21,3.6289999999999996,3.610100000000001,1.0052353120412174,9.927775000000002,0.0,0.4549812144243627,,,,,,,,,,,,,,,,
2006-08-22,3.545,3.608250000000001,0.9824707268066236,9.922687500000002,0.0,0.44201823110716265,,,,,,,,,,,,,,,,
