Date,Close,60MA,S/S_A,S_U,S_L,s
1995-07-07,11.77,12.078166666666696,0.9744856421366352,21.13679166666672,3.019541666666674,0.7277584431427262
1995-07-10,12.19,12.080666666666698,1.0090502731637299,21.14116666666672,3.0201666666666744,0.6811523758358365
1995-07-11,12.25,12.093500000000029,1.012940835986271,21.16362500000005,3.023375000000008,0.6760399001147237
1995-07-12,12.31,12.093166666666695,1.0179302360837363,21.16304166666672,3.023291666666674,0.6695214965013246
1995-07-13,12.56,12.086500000000026,1.0391759400984546,21.151375000000048,3.0216250000000064,0.642231099850487
1995-07-14,12.08,12.069666666666697,1.0008561407384882,21.12191666666672,3.0174166666666737,0.6920063106149708
1995-07-17,12.26,12.07233333333336,1.0155451859623912,21.12658333333338,3.01808333333334,0.6726321456975607
1995-07-18,12.68,12.086000000000027,1.0491477742842936,21.150500000000047,3.0215000000000063,0.6296745093833229
1995-07-19,13.49,12.112166666666695,1.1137561405198604,21.196291666666713,3.0280416666666734,0.5519299028934768
1995-07-20,12.78,12.118333333333359,1.0546004676110552,21.20708333333338,3.0295833333333397,0.6228745464027028
1995-07-21,12.37,12.119833333333359,1.0206410979248866,21.209708333333378,3.0299583333333397,0.6659976239496318
1995-07-24,12.55,12.130166666666696,1.0346106813591436,21.227791666666715,3.0325416666666736,0.6480327396436313
1995-07-25,12.77,12.147166666666696,1.0512739596339316,21.257541666666715,3.036791666666673,0.6270174764832429
1995-07-26,13.18,12.164500000000027,1.0834806198364069,21.28787500000005,3.0411250000000067,0.5876099367157764
1995-07-27,13.18,12.186166666666693,1.081554221316518,21.32579166666671,3.0465416666666734,0.5899238815436273
1995-07-28,13.18,12.211000000000027,1.0793546802063692,21.369250000000036,3.0527500000000067,0.5925724824319273
1995-07-31,13.49,12.225166666666693,1.1034614388351875,21.39404166666671,3.0562916666666733,0.5639200259172427
1995-08-01,13.56,12.250166666666694,1.1069237153235991,21.437791666666712,3.0625416666666734,0.5598714860792086
1995-08-02,13.66,12.274166666666689,1.1129065109647611,21.479791666666713,3.0685416666666727,0.5529140321591925
1995-08-03,13.78,12.291333333333357,1.1211151488853912,21.509833333333372,3.0728333333333397,0.5434462158927433
1995-08-04,13.21,12.293500000000027,1.0745515923048743,21.513625000000037,3.0733750000000057,0.5983806729975343
1995-08-07,13.1,12.295500000000025,1.0654304420316356,21.517125000000046,3.0738750000000064,0.6095042635393524
1995-08-08,13.06,12.315833333333357,1.060423573990119,21.552708333333374,3.0789583333333392,0.6156633452525079
1995-08-09,12.75,12.322000000000024,1.034734621003082,21.563500000000037,3.0805000000000056,0.6478747888803298
1995-08-10,13.0,12.335333333333356,1.05388315408312,21.586833333333374,3.0838333333333385,0.6237664592152589
1995-08-11,12.9,12.344333333333356,1.0450139065158084,21.602583333333374,3.0860833333333386,0.6348607801162459
1995-08-14,13.24,12.346166666666686,1.0723976402932067,21.605791666666697,3.086541666666672,0.6009963616867967
1995-08-15,12.35,12.33850000000002,1.0009320419824108,21.59237500000004,3.0846250000000053,0.6919052294573731
1995-08-16,12.45,12.351333333333356,1.0079883413396646,21.61483333333337,3.087833333333339,0.6825523823846004
1995-08-17,12.13,12.361000000000026,0.9813121915702596,21.631750000000046,3.0902500000000064,0.7183799438594276
1995-08-18,12.03,12.373833333333357,0.9722128685532624,21.654208333333372,3.093458333333339,0.7309004598606049
1995-08-21,13.42,12.40366666666669,1.0819381365725171,21.706416666666705,3.1009166666666723,0.5894623041146781
1995-08-22,12.6,12.410333333333357,1.0152829631221274,21.71808333333337,3.1025833333333392,0.6729747352207349
1995-08-23,13.17,12.42116666666669,1.0602868758973238,21.737041666666702,3.1052916666666723,0.6158320343519447
1995-08-24,12.94,12.42266666666669,1.041644306107114,21.739666666666707,3.1056666666666723,0.6391082046058946
1995-08-25,12.33,12.424666666666688,0.9923807479744576,21.743166666666703,3.1061666666666725,0.7033581381010285
1995-08-28,12.48,12.416333333333357,1.0051276544336742,21.728583333333372,3.1040833333333397,0.6863335734133743
1995-08-29,12.65,12.403000000000024,1.0199145368056095,21.70525000000004,3.100750000000005,0.6669408695640925
1995-08-30,12.03,12.386833333333357,0.9711925297022358,21.676958333333374,3.0967083333333387,0.7323142539647632
1995-08-31,11.52,12.364833333333356,0.9316745070023842,21.63845833333337,3.0912083333333387,0.7886681056326643
1995-09-01,11.29,12.338166666666687,0.915046805981438,21.591791666666698,3.084541666666672,0.813362963976857
1995-09-05,11.65,12.319666666666686,0.9456424686815104,21.5594166666667,3.0799166666666715,0.7683845531651812
1995-09-06,11.65,12.315333333333351,0.9459752070589494,21.55183333333337,3.0788333333333378,0.7679063494321009
1995-09-07,11.85,12.324666666666687,0.9614864499377924,21.568166666666702,3.0811666666666717,0.7458640141018356
1995-09-08,11.16,12.32250000000002,0.905660377358489,21.564375000000037,3.0806250000000053,0.8275774496494874
1995-09-11,11.51,12.327166666666686,0.9337100982923878,21.5725416666667,3.0817916666666716,0.7856863922161693
1995-09-12,11.46,12.339000000000024,0.928762460491124,21.593250000000037,3.084750000000005,0.7929491580126891
1995-09-13,11.35,12.341333333333356,0.9196737251512516,21.597333333333374,3.0853333333333386,0.8064297707034778
1995-09-14,11.1,12.340333333333357,0.8994894789443814,21.595583333333373,3.0850833333333387,0.8370337498107996
1995-09-15,11.58,12.344666666666686,0.9380569206674932,21.603166666666702,3.0861666666666716,0.7793488190508545
1995-09-18,12.34,12.359666666666687,0.998408802826396,21.629416666666707,3.0899166666666718,0.6952710305649983
1995-09-19,12.67,12.38550000000002,1.0229704089459433,21.674625000000034,3.096375000000005,0.6629796200299891
1995-09-20,12.35,12.394666666666687,0.9963962994836469,21.690666666666704,3.098666666666672,0.6979636953887939
1995-09-21,12.5,12.396833333333356,1.0083220177195769,21.69445833333337,3.0992083333333387,0.6821122661731598
1995-09-22,12.46,12.408833333333357,1.004123406712958,21.715458333333373,3.1022083333333392,0.6876643630941361
1995-09-25,13.22,12.436000000000027,1.0630427790286243,21.763000000000037,3.1090000000000058,0.612436660195412
1995-09-26,12.9,12.461333333333357,1.0352022255510358,21.80733333333337,3.1153333333333393,0.6472790903172847
1995-09-27,12.9,12.483500000000019,1.0333640405335025,21.84612500000004,3.1208750000000047,0.6496228687074661
1995-09-28,12.46,12.48950000000002,0.9976380159333824,21.856625000000037,3.122375000000005,0.6963014621685405
1995-09-29,12.74,12.509833333333356,1.018398859563808,21.89220833333337,3.1274583333333386,0.6689114403669544
1995-10-02,13.95,12.54616666666669,1.1118934070167494,21.955791666666702,3.1365416666666723,0.5540887818260495
1995-10-03,14.5,12.584666666666687,1.1521957938231688,22.023166666666704,3.1461666666666717,0.5083888242603595
1995-10-04,14.86,12.628166666666687,1.1767345484300946,22.099291666666705,3.1570416666666716,0.4815532180551088
1995-10-05,15.74,12.685333333333356,1.2408030271179291,22.199333333333374,3.171333333333339,0.4147046342537554
1995-10-06,13.98,12.709000000000026,1.1000078684396863,22.240750000000038,3.1772500000000066,0.5679747806609186
1995-10-09,14.85,12.755166666666689,1.164234101213885,22.321541666666707,3.1887916666666727,0.4951337201886274
1995-10-10,14.97,12.800333333333356,1.1695007942501476,22.400583333333373,3.2000833333333394,0.4893894792614726
1995-10-11,14.57,12.831833333333359,1.1354573911236356,22.455708333333373,3.20795833333334,0.5271160494625949
1995-10-12,14.24,12.844333333333358,1.1086601095165158,22.477583333333374,3.2110833333333395,0.5578472249959532
1995-10-13,13.67,12.859166666666694,1.0630548895081309,22.503541666666713,3.2147916666666734,0.6124217650513614
1995-10-16,14.62,12.896666666666693,1.1336262600155056,22.569166666666714,3.2241666666666733,0.5291861966383888
1995-10-17,14.03,12.921333333333358,1.085801258900008,22.61233333333338,3.2303333333333395,0.584829530856027
1995-10-18,14.05,12.942666666666694,1.0855568146698238,22.64966666666671,3.2356666666666736,0.5851220405650985
1995-10-19,13.55,12.94883333333336,1.0464263189733929,22.660458333333377,3.23720833333334,0.6330857680161374
1995-10-20,13.46,12.953500000000027,1.0391014011657058,22.668625000000052,3.2383750000000067,0.64232555591452
1995-10-23,14.17,12.970000000000026,1.0925212027756337,22.69750000000005,3.2425000000000064,0.576821558681187
1995-10-24,13.85,12.976000000000026,1.0673551171393318,22.70800000000005,3.2440000000000064,0.6071467267662861
1995-10-25,14.49,12.991500000000027,1.115344648423967,22.735125000000053,3.2478750000000067,0.5500925220292036
1995-10-26,15.59,13.023666666666696,1.1970515215888995,22.791416666666716,3.255916666666674,0.4598668903272084
1995-10-27,14.63,13.037833333333365,1.122118961483884,22.81620833333339,3.2594583333333413,0.5422945487661405
1995-10-30,14.26,13.055333333333364,1.092273911045292,22.846833333333386,3.2638333333333405,0.5771151157197717
1995-10-31,13.83,13.06750000000003,1.0583508704801967,22.868125000000052,3.2668750000000077,0.6182241771827518
1995-11-01,13.41,13.073333333333366,1.0257521672615992,22.878333333333387,3.2683333333333406,0.6593872900027766
1995-11-02,13.19,13.080666666666698,1.0083583915192882,22.891166666666717,3.2701666666666744,0.6820643011575946
1995-11-03,12.26,13.068333333333365,0.9381456446881752,22.86958333333339,3.2670833333333413,0.7792198787000099
1995-11-06,12.74,13.065666666666695,0.9750746230578848,22.86491666666672,3.2664166666666743,0.7269458091766829
1995-11-07,13.05,13.062500000000028,0.9990430622009548,22.859375000000053,3.2656250000000075,0.6944239123005637
1995-11-08,12.16,13.059333333333367,0.9311348205625584,22.853833333333387,3.2648333333333417,0.7894601261407742
1995-11-09,12.46,13.059500000000028,0.95409472031854,22.854125000000053,3.2648750000000075,0.7563074940757308
1995-11-10,12.97,13.07350000000003,0.9920832217845238,22.878625000000053,3.268375000000008,0.7037589914729919
1995-11-13,13.2,13.093000000000028,1.0081723058122638,22.912750000000052,3.2732500000000075,0.6823097109053642
1995-11-14,13.38,13.092333333333366,1.0219721465488685,22.911583333333393,3.2730833333333416,0.6642719173163212
1995-11-15,12.95,13.098166666666698,0.9886879843235036,22.921791666666717,3.2745416666666745,0.7083447686639359
1995-11-16,12.57,13.088166666666698,0.9604095302372349,22.904291666666733,3.2720416666666745,0.747378780190903
1995-11-17,12.49,13.080666666666698,0.95484429947505,22.891166666666727,3.2701666666666744,0.7552434604778246
1995-11-20,12.37,13.081333333333365,0.9456222607277522,22.892333333333394,3.2703333333333413,0.7684136029259245
1995-11-21,11.74,13.069000000000033,0.8983089754380573,22.87075000000005,3.267250000000008,0.8388529904300559
1995-11-22,11.81,13.055000000000033,0.904634239754881,22.84625000000005,3.2637500000000084,0.829143720013393
1995-11-24,11.87,13.052333333333365,0.9094159409556378,22.841583333333393,3.2630833333333413,0.8218658818045739
1995-11-27,12.43,13.067500000000033,0.9512148459919624,22.868125000000052,3.266875000000008,0.7604060620027158
1995-11-28,11.57,13.072166666666698,0.8850866344523329,22.876291666666727,3.2680416666666745,0.8594589652952389
1995-11-29,11.65,13.072166666666698,0.8912065074649679,22.876291666666727,3.2680416666666745,0.8498688175215497
1995-11-30,11.58,13.071000000000033,0.885930686252006,22.874250000000057,3.2677500000000084,0.8581308135698478
1995-12-01,11.11,13.0586666666667,0.8507759852971184,22.85266666666673,3.2646666666666757,0.914998258649103
1995-12-04,10.66,13.050333333333366,0.8168373732471691,22.838083333333394,3.2625833333333416,0.9731479441730732
1995-12-05,11.65,13.052666666666699,0.8925379232851501,22.84216666666673,3.2631666666666748,0.8477945474944809
1995-12-06,12.7,13.073333333333368,0.9714431412544594,22.878333333333398,3.268333333333342,0.7319668182818809
1995-12-07,12.74,13.096500000000033,0.9727789867521832,22.918875000000053,3.274125000000008,0.730116900803428
1995-12-08,11.12,13.096833333333366,0.8490602053931591,22.91945833333339,3.2742083333333416,0.9178582841872984
1995-12-11,11.06,13.088166666666698,0.8450381387767556,22.90429166666672,3.2720416666666745,0.9245948848144478
1995-12-12,10.63,13.059666666666697,0.8139564562648339,22.85441666666672,3.2649166666666742,0.9782433437769128
1995-12-13,10.36,13.021166666666698,0.7956276319326205,22.787041666666717,3.2552916666666745,1.0112836368056712
1995-12-14,11.07,12.999833333333365,0.8515493788381882,22.74970833333339,3.2499583333333413,0.9137117622134318
1995-12-15,11.44,12.982166666666698,0.8812088377646236,22.71879166666673,3.2455416666666745,0.8655836161284198
1995-12-18,14.55,13.017000000000033,1.117769071214563,22.779750000000053,3.2542500000000083,0.5472947548145604
1995-12-19,13.16,13.016000000000028,1.0110633066994446,22.778000000000052,3.254000000000008,0.6785038438588582
1995-12-20,12.2,13.004333333333365,0.9381488221874736,22.757583333333393,3.2510833333333413,0.7792152612298755
1995-12-21,10.77,12.968833333333366,0.8304524950843668,22.69545833333339,3.2422083333333416,0.9494124237809672
1995-12-22,11.51,12.953000000000033,0.8885972361615048,22.66775000000005,3.2382500000000083,0.8539464347840579
1995-12-26,11.49,12.932166666666696,0.8884822084466362,22.63129166666672,3.2330416666666744,0.8541265766157431
1995-12-27,11.98,12.899333333333367,0.9287301669336896,22.573833333333393,3.2248333333333417,0.7929967362562665
1995-12-28,12.25,12.861833333333365,0.9524303170880232,22.50820833333339,3.2154583333333413,0.7586741835595899
1995-12-29,12.52,12.822833333333366,0.97638327462729,22.439958333333387,3.2057083333333414,0.7251425850857948
1996-01-02,12.19,12.763666666666698,0.9550547125956468,22.336416666666718,3.1909166666666744,0.7549449807706152
1996-01-03,12.1,12.732333333333365,0.9503364138544887,22.281583333333387,3.1830833333333413,0.7616595762731719
1996-01-04,13.78,12.714500000000033,1.0838019583939569,22.25037500000005,3.1786250000000082,0.5872244728889191
1996-01-05,13.58,12.691333333333366,1.0700215370068786,22.209833333333393,3.1728333333333416,0.6038897825343775
1996-01-08,13.11,12.667000000000028,1.0349727638746324,22.167250000000053,3.1667500000000075,0.6475713656109079
1996-01-09,15.21,12.683166666666697,1.1992273223038383,22.195541666666717,3.1707916666666742,0.4575720783835016
1996-01-10,16.4,12.728666666666696,1.288430314775045,22.275166666666717,3.1821666666666744,0.3677548478310064
1996-01-11,14.69,12.729833333333366,1.1539821155029495,22.27720833333339,3.1824583333333414,0.5064108106295012
1996-01-12,14.23,12.733166666666698,1.1175538946844823,22.283041666666726,3.1832916666666744,0.5475427507616102
1996-01-15,14.99,12.748833333333367,1.175793863490774,22.310458333333397,3.187208333333342,0.4825687868465161
1996-01-16,14.09,12.757833333333368,1.1044195069695713,22.326208333333398,3.189458333333342,0.5627980879540211
1996-01-17,14.25,12.771000000000036,1.115809255344136,22.349250000000065,3.1927500000000086,0.5495557622063914
1996-01-18,13.58,12.761166666666703,1.064166024527535,22.332041666666733,3.1902916666666754,0.6110560805490087
1996-01-19,12.7,12.742000000000036,0.9967038141579,22.298500000000068,3.185500000000009,0.6975517810425402
1996-01-22,13.34,12.722833333333368,1.0485085869237691,22.264958333333396,3.1807083333333424,0.6304746656749357
1996-01-23,13.56,12.689000000000036,1.0686421309795855,22.20575000000006,3.1722500000000085,0.6055733572423053
1996-01-24,12.54,12.654166666666699,0.990977938755348,22.144791666666727,3.1635416666666747,0.7052495344974063
1996-01-25,12.94,12.632166666666704,1.024369005053234,22.106291666666728,3.1580416666666755,0.6611718763953158
1996-01-26,12.0,12.601666666666699,0.9522549927258274,22.05291666666673,3.1504166666666746,0.7589238115180819
1996-01-29,12.19,12.581333333333369,0.9688957185247958,22.017333333333397,3.145333333333342,0.7355040767103708
1996-01-30,12.42,12.568500000000036,0.9881847475832412,21.994875000000057,3.1421250000000085,0.7090262583398801
1996-01-31,12.53,12.573000000000036,0.996579972957923,22.002750000000056,3.1432500000000085,0.6977176452959789
