Date,Close,120MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-12-07,41664.0,63058.45299494996,0.6607203003114691,102469.98611679368,23646.919873106235,1.4758854689410068,,,,,,,,,,,,,,,,,
2010-12-08,41075.199219,62818.45296239996,0.6538715501890121,102079.98606389992,23556.91986089999,1.5001475480764188,,,,,,,,,,,,,,,,,
2010-12-09,40985.601563,62562.55966813329,0.6551138856915459,101664.1594607166,23460.959875549986,1.4957025752085331,,,,,,,,,,,,,,,,,
2010-12-10,40179.199219,62285.43964859995,0.6450817309098523,101213.83942897493,23357.03986822499,1.5321742100309874,,,,,,,,,,,,,,,,,
2010-12-13,40601.601563,62004.47968766662,0.6548172288118741,100757.27949245826,23251.67988287498,1.4967621945072105,,,,,,,,,,,,,,,,,
2010-12-14,40448.0,61690.77304704162,0.6556572077506116,100247.50620144264,23134.03989264061,1.4937648068911875,,,,,,,,,,,,,,,,,
2010-12-15,40883.199219,61381.33304053328,0.6660526448978015,99744.66619086658,23017.99989019998,1.4573946691854265,,,,,,,,,,,,,,,,,
2010-12-16,39987.199219,61056.95970069161,0.6549163177305576,99217.55951362387,22896.359887759354,1.4964081370442242,,,,,,,,,,,,,,,,,
2010-12-17,39872.0,60658.879687666624,0.6573151400965771,98570.67949245824,22747.07988287499,1.4878748652437732,,,,,,,,,,,,,,,,,
2010-12-20,39769.601563,60224.10638037495,0.6603601772322785,97864.1728681093,22584.039892640605,1.4771466681627856,,,,,,,,,,,,,,,,,
2010-12-21,39065.601563,59776.21308610829,0.6535308870557854,97136.34626492596,22416.079907290612,1.5013698720308148,,,,,,,,,,,,,,,,,
2010-12-22,39052.800781,59321.81311865827,0.6583210918197113,96397.9463178197,22245.67991949685,1.4843179757556673,,,,,,,,,,,,,,,,,
2010-12-23,39360.0,58877.226465008294,0.6685097509372712,95675.49300563846,22078.95992437811,1.4489879686251386,,,,,,,,,,,,,,,,,
2010-12-27,39283.199219,58505.06647151661,0.6714495271640305,95070.7330162145,21939.39992681873,1.439021855138236,,,,,,,,,,,,,,,,,
2010-12-28,39488.0,58145.06647151661,0.6791289854203519,94485.7330162145,21804.39992681873,1.4134469247315384,,,,,,,,,,,,,,,,,
2010-12-29,39257.601563,57805.01315120827,0.6791383553587066,93933.14637071344,21676.879931703104,1.4134161161126066,,,,,,,,,,,,,,,,,
2010-12-30,39526.398438,57472.95983089995,0.6877390437920147,93393.5597252124,21552.35993658748,1.3855297134030364,,,,,,,,,,,,,,,,,
2010-12-31,39910.398438,57166.826497566624,0.6981391286378095,92896.09305854577,21437.55993658748,1.352815860998276,,,,,,,,,,,,,,,,,
2011-01-03,38092.800781,56858.13317074162,0.6699622139652309,92394.46640245512,21321.799939028107,1.444051570413982,,,,,,,,,,,,,,,,,
2011-01-04,38144.0,56553.17314469996,0.6744802789828032,91898.90636013742,21207.439929262484,1.4288502613769194,,,,,,,,,,,,,,,,,
2011-01-05,37209.601563,56190.293131683284,0.6622069309337543,91309.22633898533,21071.35992438123,1.4706958606357727,,,,,,,,,,,,,,,,,
2011-01-06,36838.398438,55837.97314470829,0.6597373859278618,90736.70636015096,20939.23992926561,1.4793315277110757,,,,,,,,,,,,,,,,,
2011-01-07,36876.800781,55511.14648454996,0.6643134418285465,90205.61303739368,20816.679931706232,1.4633881561079651,,,,,,,,,,,,,,,,,
2011-01-10,36480.0,55155.0931642333,0.6614076399322697,89627.02639187909,20683.159936587483,1.4734827198244822,,,,,,,,,,,,,,,,,
2011-01-11,36390.398438,54843.0931642333,0.6635365793286896,89120.02639187909,20566.159936587483,1.466076960951614,,,,,,,,,,,,,,,,,
2011-01-12,35609.601563,54540.58652360829,0.6529009648179365,88628.45310086348,20452.719946353107,1.5036340217369435,,,,,,,,,,,,,,,,,
2011-01-13,35494.398438,54250.77317725829,0.6542653009207084,88157.50641304473,20344.03994147186,1.4987366009359973,,,,,,,,,,,,,,,,,
2011-01-14,34713.601563,53956.05319028329,0.6433680654991166,87678.58643421035,20233.51994635623,1.538539413279422,,,,,,,,,,,,,,,,,
2011-01-18,34406.398438,53645.6531902833,0.6413641440054633,87174.18643421035,20117.11994635624,1.5460344952628615,,,,,,,,,,,,,,,,,
2011-01-19,35545.601563,53329.49322934996,0.6665280206232567,86660.42649769367,19998.559961006235,1.4557627034883287,,,,,,,,,,,,,,,,,
2011-01-20,36339.199219,53024.53323585829,0.6853280359368692,86164.86650826973,19884.19996344686,1.3932689118539137,,,,,,,,,,,,,,,,,
2011-01-21,37184.0,52759.46656919162,0.7047834714408056,85734.13317493639,19784.799963446854,1.3324625383436453,,,,,,,,,,,,,,,,,
2011-01-24,35660.800781,52474.773242366624,0.6795798929190702,85271.50651884577,19678.03996588748,1.4119654034420082,,,,,,,,,,,,,,,,,
2011-01-25,35507.199219,52205.75992856662,0.6801394954806647,84834.35988392076,19577.15997321248,1.4101297960154735,,,,,,,,,,,,,,,,,
2011-01-26,34918.398438,51929.70660825829,0.6724166323798754,84385.77323841973,19473.639978096857,1.435764871876204,,,,,,,,,,,,,,,,,
2011-01-27,34278.398438,51645.75992857495,0.6637214455824899,83924.3598839343,19367.159973215606,1.4654364631078691,,,,,,,,,,,,,,,,,
2011-01-28,36851.199219,51380.26660174995,0.717224756824148,83492.93322784366,19267.59997565623,1.2954311253880435,,,,,,,,,,,,,,,,,
2011-01-31,36352.0,51112.31992205828,0.7112179618423415,83057.5198733447,19167.11997077185,1.313139184686069,,,,,,,,,,,,,,,,,
2011-02-01,34278.398438,50779.519922058294,0.6750437674600718,82516.71987334471,19042.31997077186,1.426970474747708,,,,,,,,,,,,,,,,,
2011-02-02,34419.199219,50432.53323585828,0.6824800780486561,81952.86650826971,18912.199963446856,1.4024885319821707,,,,,,,,,,,,,,,,,
2011-02-03,34291.199219,50070.07988299161,0.6848640804874857,81363.87980986136,18776.279956121853,1.3947650790048474,,,,,,,,,,,,,,,,,
2011-02-04,33676.800781,49706.34658220828,0.677515108162348,80772.81319608845,18639.879968328103,1.4187676097342872,,,,,,,,,,,,,,,,,
2011-02-07,33203.199219,49364.586588716615,0.6726117144590722,80217.45320666449,18511.71997076873,1.4351091650103955,,,,,,,,,,,,,,,,,
2011-02-08,32435.199219,49023.6799155416,0.6616231028531442,79663.47986275509,18383.8799683281,1.4727307080563836,,,,,,,,,,,,,,,,,
2011-02-09,32665.599608999997,48657.91993832493,0.671331607483518,79069.11989977803,18246.71997687185,1.4394197074826365,,,,,,,,,,,,,,,,,
2011-02-10,32512.0,48290.23992529993,0.6732623414232927,78471.63987861239,18108.839971987472,1.4329253907166146,,,,,,,,,,,,,,,,,
2011-02-11,31872.0,47899.4132325916,0.6653943722699662,77836.54650296137,17962.27996222185,1.459658926769139,,,,,,,,,,,,,,,,,
2011-02-14,31616.0,47469.97325863327,0.6660210198085601,77138.70654527906,17801.239971987474,1.457503332714427,,,,,,,,,,,,,,,,,
2011-02-15,31756.800781,47060.37329118327,0.6748097934648049,76473.10659817282,17647.639984193727,1.4277505785009368,,,,,,,,,,,,,,,,,
2011-02-16,31129.599608999997,46622.18662125827,0.6676992621964639,75761.05325954469,17483.31998297185,1.451753157283392,,,,,,,,,,,,,,,,,
2011-02-17,31129.599608999997,46212.47996434993,0.6736188932733009,75095.27994206864,17329.679986631218,1.4317306743419245,,,,,,,,,,,,,,,,,
2011-02-18,31308.800781,45783.1466635666,0.6838499112144901,74397.61332829572,17168.679998837477,1.3980433956257765,,,,,,,,,,,,,,,,,
2011-02-22,34086.398438,45369.91997085828,0.7512995054850035,73726.11995264469,17013.71998907185,1.200513446848753,,,,,,,,,,,,,,,,,
2011-02-23,34892.800781,45022.72000340827,0.7750042818016898,73161.92000553844,16883.520001278102,1.1394235787414335,,,,,,,,,,,,,,,,,
2011-02-24,34329.601563,44691.41336278327,0.7681475921186225,72623.54671452282,16759.280011043727,1.1567137364645734,,,,,,,,,,,,,,,,,
2011-02-25,32883.199219,44379.8400229416,0.7409490255485699,72117.24003728009,16642.440008603102,1.2284047810520278,,,,,,,,,,,,,,,,,
2011-02-28,32729.599608999997,44056.32001968326,0.7429036196027546,71591.5200319853,16521.120007381218,1.2230778296834466,,,,,,,,,,,,,,,,,
2011-03-01,34265.601563,43766.61337905827,0.7829164497199964,71120.74674096968,16412.480017146852,1.1198364569605403,,,,,,,,,,,,,,,,,
2011-03-02,33728.0,43479.253353016604,0.7757262924033158,70653.78669865197,16304.720007381224,1.1376201986269208,,,,,,,,,,,,,,,,,
2011-03-03,31756.800781,43180.693359524936,0.7354398067810318,70168.62670922803,16192.76000982185,1.2435738589938203,,,,,,,,,,,,,,,,,
2011-03-04,32217.599608999997,42911.6800294416,0.7507885868578341,69731.4800478426,16091.880011040601,1.201872114034064,,,,,,,,,,,,,,,,,
2011-03-07,33510.398438,42659.20001642493,0.7855374321388491,69321.20002669052,15997.200006159354,1.1134317188647742,,,,,,,,,,,,,,,,,
2011-03-08,33126.398438,42413.653336741605,0.7810314800046627,68922.18667220509,15905.120001278101,1.1244681367431513,,,,,,,,,,,,,,,,,
2011-03-09,33804.800781,42180.693343249935,0.8014282862993689,68543.62668278116,15817.760003718733,1.0754546221698775,,,,,,,,,,,,,,,,,
2011-03-10,35353.601563,41966.61336278328,0.8424220762677072,68195.74671452283,15737.480011043734,0.9836661772408624,,,,,,,,,,,,,,,,,
2011-03-11,34752.0,41773.440022941606,0.8319161644555609,67881.84003728011,15665.040008603102,1.006398903811537,,,,,,,,,,,,,,,,,
2011-03-14,35084.800781,41580.693375799936,0.8437762320101048,67568.6267356749,15592.760015924978,0.9807732929559624,,,,,,,,,,,,,,,,,
2011-03-15,36518.398438,41399.146696116615,0.8821051000412419,67273.6133811895,15524.68001104373,0.9021805502766872,,,,,,,,,,,,,,,,,
2011-03-16,39129.601563,41238.186702633284,0.9488681412003348,67012.05339177907,15464.32001348748,0.7784991795294488,,,,,,,,,,,,,,,,,
2011-03-17,38118.398438,41096.640022949934,0.9275307766453224,66782.04003729366,15411.240008606228,0.8163896941204428,,,,,,,,,,,,,,,,,
2011-03-18,38336.0,40951.253369299935,0.9361374035193628,66545.78672511241,15356.720013487478,0.8009330287036712,,,,,,,,,,,,,,,,,
2011-03-21,36211.199219,40789.97335628327,0.8877475575360249,66283.70670396031,15296.240008606226,0.8911151968149293,,,,,,,,,,,,,,,,,
2011-03-22,36352.0,40626.24002294994,0.8947911492538959,66017.64003729365,15234.840008606228,0.8774717354484349,,,,,,,,,,,,,,,,,
2011-03-23,35737.601563,40450.45336930826,0.8834907543982153,65731.98672512594,15168.920013490602,0.8994517970807666,,,,,,,,,,,,,,,,,
2011-03-24,33817.601563,40257.70672217494,0.8400280174025021,65418.77342353428,15096.640020815601,0.9888011740455988,,,,,,,,,,,,,,,,,
2011-03-25,33612.800781,40045.97338884161,0.8393553193132235,65074.706756867614,15017.240020815603,0.9902487967437464,,,,,,,,,,,,,,,,,
2011-03-28,34124.800781,39875.20004899161,0.8557900835374735,64797.200079611364,14953.200018371854,0.9554680722101058,,,,,,,,,,,,,,,,,
2011-03-29,33177.601563,39686.613395349945,0.8359897387184817,64490.74676744366,14882.48002325623,0.9975230462925868,,,,,,,,,,,,,,,,,
2011-03-30,32640.0,39496.426741699936,0.8264038722657158,64181.693455262415,14811.160028137478,1.0185363876029712,,,,,,,,,,,,,,,,,
2011-03-31,32512.0,39316.48006200828,0.8269305886163629,63889.28010076345,14743.680023253102,1.0173702272644751,,,,,,,,,,,,,,,,,
2011-04-01,32473.599608999997,39135.466731924935,0.8297741747004516,63595.13343937803,14675.800024471853,1.011097853892275,,,,,,,,,,,,,,,,,
2011-04-04,32768.0,38967.78671889994,0.8408996958533198,63322.65341821241,14612.92001958748,0.9869284642891772,,,,,,,,,,,,,,,,,
2011-04-05,33011.199219,38811.8400392166,0.8505445551059815,63069.240063726975,14554.440014706226,0.9664382511107552,,,,,,,,,,,,,,,,,
2011-04-06,32844.800781,38651.8400392166,0.8497603412327922,62809.240063726975,14494.440014706226,0.968088698360318,,,,,,,,,,,,,,,,,
2011-04-07,32844.800781,38519.68004572493,0.8526758462690096,62594.48007430303,14444.880017146854,0.9619664737305501,,,,,,,,,,,,,,,,,
2011-04-08,33344.0,38391.14671239161,0.8685335775406123,62385.61340763637,14396.680017146853,0.9293079341414268,,,,,,,,,,,,,,,,,
2011-04-11,33638.398438,38249.92001968328,0.8794370921740436,62156.12003198532,14343.720007381227,0.9074556916887648,,,,,,,,,,,,,,,,,
2011-04-12,34291.199219,38122.6666668166,0.8994963421288771,61949.33333357697,14296.000000056223,0.8684603764998003,,,,,,,,,,,,,,,,,
2011-04-13,33472.0,37991.573339991606,0.8810374790339598,61736.30667748638,14246.840002496852,0.9042880945147972,,,,,,,,,,,,,,,,,
2011-04-14,33638.398438,37870.50667332493,0.8882479109183417,61539.573344153025,14201.440002496853,0.8901398447059449,,,,,,,,,,,,,,,,,
2011-04-15,33856.0,37756.693326966604,0.8966886932288467,61354.62665632073,14158.759997612475,0.8738277934397087,,,,,,,,,,,,,,,,,
2011-04-18,34508.800781,37651.62666029994,0.9165288154040432,61183.8933229874,14119.359997612475,0.8365025512285639,,,,,,,,,,,,,,,,,
2011-04-19,33881.601563,37545.28001316661,0.9024197329496062,61011.08002139574,14079.48000493748,0.8629021415488406,,,,,,,,,,,,,,,,,
2011-04-20,31577.599608999997,37422.07999688327,0.8438226739836472,60810.87999493532,14033.279998831227,0.9806742271970682,,,,,,,,,,,,,,,,,
2011-04-21,30835.199219,37290.23999037493,0.8268973121910436,60596.639984359266,13983.839996390601,1.0174438616926773,,,,,,,,,,,,,,,,,
2011-04-25,30592.0,37157.439990374936,0.8233075262430455,60380.83998435928,13934.039996390604,1.0254193908684588,,,,,,,,,,,,,,,,,
2011-04-26,30080.0,37032.213330216604,0.8122657895647865,60177.34666160197,13887.079998831226,1.0503576059809303,,,,,,,,,,,,,,,,,
2011-04-27,29465.599608999997,36907.41331393327,0.7983653408155851,59974.546635141574,13840.279992724976,1.082663334144186,,,,,,,,,,,,,,,,,
2011-04-28,29644.800781,36797.653320441605,0.8056166115498432,59796.186645717615,13799.119995165604,1.0656806684282445,,,,,,,,,,,,,,,,,
2011-04-29,29619.199219,36687.89332694993,0.8073289723954397,59617.826656293626,13757.959997606224,1.0617120216793652,,,,,,,,,,,,,,,,,
2011-05-02,29811.199219,36581.01331393326,0.8149363978292333,59444.14663514155,13717.879992724973,1.0442686642205603,,,,,,,,,,,,,,,,,
2011-05-03,30208.0,36471.2533204416,0.8282687664881773,59265.78664571759,13676.719995165598,1.0144135772423428,,,,,,,,,,,,,,,,,
2011-05-04,30387.199219,36368.95999361659,0.8355256577128821,59099.55998962696,13638.359997606221,0.9985302590784612,,,,,,,,,,,,,,,,,
2011-05-05,30835.199219,36264.21331393325,0.8502927928441414,58929.346635141526,13599.079992724968,0.9669678101741774,,,,,,,,,,,,,,,,,
2011-05-06,30553.599608999997,36138.98663749991,0.8454470490684929,58725.85328593735,13552.119989062468,0.9772154194352652,,,,,,,,,,,,,,,,,
2011-05-09,30220.800781,36007.25330416658,0.8392975861200443,58511.786619270686,13502.719989062469,0.9903731342500756,,,,,,,,,,,,,,,,,
2011-05-10,29452.800781,35849.59998384992,0.8215656742130555,58255.59997375612,13443.59999394372,1.0293123540926101,,,,,,,,,,,,,,,,,
2011-05-11,30080.0,35700.90665702492,0.8425556328015864,58013.97331766549,13387.839996384344,0.9833804880025154,,,,,,,,,,,,,,,,,
2011-05-12,29555.199219,35566.82664400825,0.8309765589947283,57796.093296513405,13337.55999150309,1.008457427816595,,,,,,,,,,,,,,,,,
2011-05-13,30553.599608999997,35442.239974083255,0.8620673984302907,57593.63995788527,13290.839990281218,0.9424963216554132,,,,,,,,,,,,,,,,,
2011-05-16,32153.599608999997,35340.053304158246,0.9098344966337863,57427.58661925715,13252.519989059343,0.848941483345948,,,,,,,,,,,,,,,,,
2011-05-17,31884.800781,35218.879964308246,0.9053326174288596,57230.6799420009,13207.07998661559,0.8573944405417362,,,,,,,,,,,,,,,,,
2011-05-18,31078.40039100001,35114.34664724991,0.8850627552096006,57060.81330178111,13167.879992718716,0.896365062717346,,,,,,,,,,,,,,,,,
2011-05-19,30796.800781,34999.78665375825,0.8799139573524533,56874.65331235716,13124.919995159344,0.9065107970178506,,,,,,,,,,,,,,,,,
2011-05-20,31475.199219,34890.77330740825,0.9021066670458968,56697.50662453841,13084.039990278094,0.8634958979742998,,,,,,,,,,,,,,,,,
2011-05-23,32883.199219,34779.19996756658,0.9454846359221978,56516.199947295674,13042.199987837466,0.7844125922557239,,,,,,,,,,,,,,,,,
2011-05-24,33497.601563,34696.21331392492,0.9654541047439354,56381.346635127986,13011.079992721843,0.7500069203823991,,,,,,,,,,,,,,,,,
2011-05-25,33126.398438,34622.29329439992,0.9567938829562778,56261.22660339988,12983.359985399973,0.764782598287978,,,,,,,,,,,,,,,,,
2011-05-26,32499.199219,34546.13330090825,0.9407478091953512,56137.46661397591,12954.799987840594,0.7927504181802091,,,,,,,,,,,,,,,,,
2011-05-27,32012.800781,34465.493294391585,0.92883628583402,56006.42660338632,12924.559985396843,0.8140297001565965,,,,,,,,,,,,,,,,,
2011-05-31,30515.199219,34372.586621216586,0.887777214885667,55855.45325947696,12889.719982956221,0.89105735842731,,,,,,,,,,,,,,,,,
2011-06-01,32460.800781,34300.799967566585,0.9463569599453536,55738.7999472957,12862.799987837469,0.7828846671984826,,,,,,,,,,,,,,,,,
2011-06-02,32217.599608999997,34227.73328461658,0.9412717851076624,55620.06658750196,12835.399981731218,0.7918246816428416,,,,,,,,,,,,,,,,,
2011-06-03,33651.199219,34173.33328461658,0.9847210085926379,55531.66658750193,12814.999981731216,0.7178973407142197,,,,,,,,,,,,,,,,,
2011-06-06,34483.199219,34122.34659841658,1.0105752580509857,55448.813222426936,12795.879974406218,0.6763683233093538,,,,,,,,,,,,,,,,,
2011-06-07,34675.199219,34074.239925241585,1.0176367629938896,55370.63987851758,12777.839971965594,0.6653191754877156,,,,,,,,,,,,,,,,,
2011-06-08,35430.398438,34028.79991873325,1.0411885967948915,55296.79986794153,12760.799969524973,0.6293260214726768,,,,,,,,,,,,,,,,,
2011-06-09,35251.199219,33989.33325206658,1.037125352167851,55232.6665346082,12745.99996952497,0.6354439385566215,,,,,,,,,,,,,,,,,
2011-06-10,36876.800781,33964.37325857492,1.0857494852106475,55192.10654518424,12736.639971965591,0.5645788040558305,,,,,,,,,,,,,,,,,
2011-06-13,36889.601563,33940.37325857492,1.086894398065583,55153.10654518424,12727.639971965591,0.5629692472080922,,,,,,,,,,,,,,,,,
2011-06-14,35494.398438,33910.61323253325,1.046704705532936,55104.74650286653,12716.47996219997,0.6210800126394966,,,,,,,,,,,,,,,,,
2011-06-15,37427.199219,33897.066552849916,1.1041427186817525,55082.73314838112,12711.399957318716,0.5390293442227679,,,,,,,,,,,,,,,,,
2011-06-16,37926.398438,33885.11987316658,1.1192641070759106,55063.3197938957,12706.91995243747,0.5185028758257694,,,,,,,,,,,,,,,,,
2011-06-17,38233.601563,33876.373226033254,1.1286214527126035,55049.10649230403,12703.639959762473,0.5060086404640471,,,,,,,,,,,,,,,,,
2011-06-20,37644.800781,33861.01323254158,1.1117446640616786,55024.14650288008,12697.879962203091,0.5286574512406659,,,,,,,,,,,,,,,,,
2011-06-21,35200.0,33827.199886183254,1.0405827298279415,54969.199815047774,12685.199957318715,0.6302358878988953,,,,,,,,,,,,,,,,,
2011-06-22,35929.601563,33797.22657889158,1.0630931943226434,54920.49319069882,12673.959967084344,0.5969745446721485,,,,,,,,,,,,,,,,,
2011-06-23,34956.800781,33755.94659841658,1.0355745965849985,54853.41322242693,12658.479974406218,0.6377887731426535,,,,,,,,,,,,,,,,,
2011-06-24,36800.0,33745.17325857492,1.0905263315146507,54835.90654518425,12654.439971965596,0.5578804304191394,,,,,,,,,,,,,,,,,
2011-06-27,35033.601563,33719.25327159992,1.0389791636491277,54793.786566349874,12644.71997684997,0.6326480613587714,,,,,,,,,,,,,,,,,
2011-06-28,33459.199219,33687.99991873325,0.993208243282914,54742.99986794154,12632.999969524968,0.7040734663570574,,,,,,,,,,,,,,,,,
2011-06-29,33024.0,33656.21326508325,0.9812155556507856,54691.34655576028,12621.07997440622,0.7236632050800957,,,,,,,,,,,,,,,,,
2011-06-30,31769.599608999997,33613.65325531658,0.9451397432968726,54622.186539889444,12605.11997074372,0.785017335836731,,,,,,,,,,,,,,,,,
2011-07-01,30272.0,33561.91992198325,0.901974620950444,54538.119873222786,12585.719970743721,0.8637464405038887,,,,,,,,,,,,,,,,,
2011-07-05,29849.599608999997,33507.413265074916,0.8908356897878628,54449.54655574674,12565.27997440309,0.8851105461682636,,,,,,,,,,,,,,,,,
2011-07-06,29529.599608999997,33456.74658212491,0.8826201775631377,54367.21319595299,12546.279968296843,0.9011653443337541,,,,,,,,,,,,,,,,,
2011-07-07,28300.800781,33396.799934983246,0.8474105553854228,54269.79989434777,12523.799975618716,0.9730504020537941,,,,,,,,,,,,,,,,,
2011-07-08,28556.800781,33345.493261799915,0.8563916136071748,54186.42655042486,12504.559973174968,0.954217725940053,,,,,,,,,,,,,,,,,
2011-07-11,30054.40039100001,33309.226611408245,0.9022845454090048,54127.493243538396,12490.95997927809,0.863158493104657,,,,,,,,,,,,,,,,,
2011-07-12,30771.199219,33269.439925208244,0.9249088439172872,54062.8398784634,12476.03997195309,0.8211463041381503,,,,,,,,,,,,,,,,,
2011-07-13,30387.199219,33219.839925208245,0.914730452868355,53982.2398784634,12457.43997195309,0.8398289767154269,,,,,,,,,,,,,,,,,
2011-07-14,31424.0,33171.839925208245,0.9473095273235052,53904.2398784634,12439.43997195309,0.781218853591052,,,,,,,,,,,,,,,,,
2011-07-15,30156.800781,33125.973258541584,0.9103672379867068,53829.70654513006,12422.239971953091,0.8479458927396334,,,,,,,,,,,,,,,,,
2011-07-18,30694.40039100001,33085.866601641574,0.9277194023830432,53764.53322766755,12407.199975615591,0.8160483673455073,,,,,,,,,,,,,,,,,
2011-07-19,28544.0,33032.746614658245,0.8641122197006056,53678.21324881965,12387.27998049684,0.9383068790095526,,,,,,,,,,,,,,,,,
2011-07-20,28928.0,32988.159961008234,0.8769206901564889,53605.7599366384,12370.559985378091,0.9124567108220728,,,,,,,,,,,,,,,,,
2011-07-21,28288.0,32916.799967516585,0.8593787983010367,53489.79994721444,12343.799987818717,0.9480315885657276,,,,,,,,,,,,,,,,,
2011-07-22,27443.199219,32842.559961008235,0.8355986637942188,53369.159936638396,12315.959985378091,0.9983717439252188,,,,,,,,,,,,,,,,,
2011-07-25,27596.800781,32786.87998053324,0.8417025589926588,53278.67996836652,12295.079992699963,0.9852066941915668,,,,,,,,,,,,,,,,,
2011-07-26,27392.0,32728.319987041574,0.8369509956773085,53183.51997894256,12273.11999514059,0.99544001480296,,,,,,,,,,,,,,,,,
2011-07-27,29491.199219,32688.319987041574,0.9021937875880746,53118.51997894256,12258.11999514059,0.8633306309633767,,,,,,,,,,,,,,,,,
2011-07-28,29376.0,32652.47998053324,0.899656014413404,53060.279968366514,12244.679992699963,0.8681559930901573,,,,,,,,,,,,,,,,,
2011-07-29,29644.800781,32622.826660216568,0.908713432154907,53012.093322851935,12233.559997581217,0.8510397792856971,,,,,,,,,,,,,,,,,
2011-08-01,30041.599608999997,32602.879996799908,0.9214400571958272,52979.67999479985,12226.079998799964,0.827474213607153,,,,,,,,,,,,,,,,,
2011-08-02,32307.199219,32599.89332688324,0.9910216237535392,52974.82665618527,12224.959997581216,0.707616763882935,,,,,,,,,,,,,,,,,
2011-08-03,31436.800781,32590.933333391567,0.9645873120421168,52960.2666667613,12221.600000021841,0.7514760092556925,,,,,,,,,,,,,,,,,
2011-08-04,35712.0,32622.933333391567,1.094690034002754,53012.2666667613,12233.600000021841,0.5520782193110698,,,,,,,,,,,,,,,,,
2011-08-05,36416.0,32662.933333391567,1.1149029276795428,53077.2666667613,12248.600000021841,0.5243798315142524,,,,,,,,,,,,,,,,,
2011-08-08,43008.0,32756.693326883244,1.3129530374393306,53229.62665618528,12283.759997581215,0.28719894923931066,,,,,,,,,,,,,,,,,
2011-08-09,36851.199219,32804.373323633234,1.1233623899911942,53307.106650904025,12301.639996362463,0.5130114910458811,,,,,,,,,,,,,,,,,
2011-08-10,40985.601563,32886.5066732499,1.246274101722636,53440.57334403109,12332.440002468711,0.3609422052210112,,,,,,,,,,,,,,,,,
2011-08-11,35788.800781,32923.84000658324,1.0870178197271003,53501.240010697766,12346.440002468717,0.5627958914909571,,,,,,,,,,,,,,,,,
2011-08-12,34841.601563,32930.13336595824,1.0580461723552492,53511.46671968214,12348.80001223434,0.6043363707334025,,,,,,,,,,,,,,,,,
2011-08-15,33318.398438,32917.01334643324,1.0121938490391702,53490.14668795402,12343.880004912466,0.6738249054156921,,,,,,,,,,,,,,,,,
2011-08-16,34188.800781,32915.84000658324,1.0386731972862355,53488.240010697766,12343.440002468717,0.633108974738375,,,,,,,,,,,,,,,,,
2011-08-17,34777.601563,32931.62669278324,1.056054773347145,53513.893375772765,12349.360009793716,0.6072560966218239,,,,,,,,,,,,,,,,,
2011-08-18,39782.398438,32990.40001635824,1.2058780256763773,53609.40002658214,12371.400006134341,0.4084158263869935,,,,,,,,,,,,,,,,,
2011-08-19,41971.199219,33054.61333015824,1.2697531445847072,53713.74666150714,12395.47999880934,0.33435096617222193,,,,,,,,,,,,,,,,,
2011-08-22,41651.199219,33120.639990316566,1.2575602171690372,53821.03998426443,12420.239996368717,0.3480718090643299,,,,,,,,,,,,,,,,,
2011-08-23,36480.0,33159.99998380824,1.1001206277989413,53884.99997368839,12434.999993928091,0.5445608061108632,,,,,,,,,,,,,,,,,
2011-08-24,35571.199219,33187.946647224904,1.071810787124258,53930.41330174047,12445.47999270934,0.5843849239303252,,,,,,,,,,,,,,,,,
2011-08-25,37273.601563,33219.30667326657,1.1220463427972789,53981.373344058164,12457.240002474959,0.5147716085372663,,,,,,,,,,,,,,,,,
2011-08-26,34521.601563,33230.9333659749,1.038839360387831,54000.266719709216,12461.600012240591,0.6328586372157617,,,,,,,,,,,,,,,,,
2011-08-29,31603.199219,33212.586686291565,0.9515428448108244,53970.4533652238,12454.720007359341,0.7738491745094963,,,,,,,,,,,,,,,,,
2011-08-30,31027.199219,33176.533333424915,0.9352152290046688,53911.86666681548,12441.200000034341,0.8025777828975564,,,,,,,,,,,,,,,,,
2011-08-31,30860.800781,33144.106673266564,0.9311097470577404,53859.17334405818,12429.040002474963,0.8099331687294777,,,,,,,,,,,,,,,,,
2011-09-01,31680.0,33115.733333424905,0.9566449784164748,53813.066666815466,12418.40000003434,0.7650385714130986,,,,,,,,,,,,,,,,,
2011-09-02,33843.199219,33093.440006599914,1.022655825814741,53776.840010724845,12410.040002474963,0.6575394080471129,,,,,,,,,,,,,,,,,
2011-09-06,33843.199219,33049.386653733236,1.0240189802486728,53705.253312316505,12393.519995149964,0.6554368686444355,,,,,,,,,,,,,,,,,
2011-09-07,31257.599608999997,32992.213330158236,0.9474235419188252,53612.34666150714,12372.07999880934,0.7810196550202053,,,,,,,,,,,,,,,,,
2011-09-08,31692.800781,32936.853336666565,0.9622291618768074,53522.38667208319,12351.320001249966,0.7554836916324442,,,,,,,,,,,,,,,,,
2011-09-09,33766.398438,32916.4799968249,1.0258204535010145,53489.27999484047,12343.67999880934,0.6526650272015986,,,,,,,,,,,,,,,,,
2011-09-12,32460.800781,32884.05333666657,0.9871289420640056,53436.586672083184,12331.520001249963,0.7139558803288996,,,,,,,,,,,,,,,,,
