Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-18,3.605,3.3468600000000026,1.0,0.15687625824196313,4.021427910440444,2.672292089559561,1.1755061713297477,,,,,,,,,,,,,,,,
2005-11-21,3.552,3.3539200000000022,1.0,0.15800225821170769,4.033329710310345,2.674510289689659,1.0378190249631911,,,,,,,,,,,,,,,,
2005-11-22,3.549,3.3615000000000026,1.0,0.15808810834467973,4.041278865882125,2.68172113411788,1.0158693721148788,,,,,,,,,,,,,,,,
2005-11-23,3.534,3.3689200000000024,1.0,0.1573018550430962,4.0453179766853165,2.6925220233146887,0.9729371460307792,,,,,,,,,,,,,,,,
2005-11-24,3.4530000000000003,3.3743600000000016,1.0,0.15540074131097084,4.0425831876371765,2.7061368123628275,0.8183535859162481,,,,,,,,,,,,,,,,
2005-11-25,3.463,3.379900000000002,1.0,0.15351302876303144,4.0400060236810384,2.7197939763189667,0.8276949385110601,,,,,,,,,,,,,,,,
2005-11-28,3.457,3.3854400000000013,1.0,0.15117951713112246,4.035511923663829,2.7353680763361745,0.8097710313510635,,,,,,,,,,,,,,,,
2005-11-29,3.5069999999999997,3.392360000000002,1.0,0.14864531745063275,4.031534865037723,2.753185134962281,0.8908133531768169,,,,,,,,,,,,,,,,
2005-11-30,3.497,3.4003200000000016,1.0,0.14328243995688875,4.016434491814623,2.78420550818538,0.8638392860984011,,,,,,,,,,,,,,,,
2005-12-01,3.451,3.407380000000001,1.25,0.13676050453255673,3.9954501694899953,2.8193098305100066,0.7702170351089516,,,,,,,,,,,,,,,,
2005-12-02,3.449,3.4136400000000013,1.25,0.1312476681697603,3.97800497312997,2.849275026870032,0.7578505054317909,,,,,,,,,,,,,,,,
2005-12-05,3.465,3.418940000000002,1.25,0.1278193115299857,3.9685630395789406,2.8693169604210627,0.7806709341605778,,,,,,,,,,,,,,,,
2005-12-06,3.42,3.423240000000001,1.25,0.124112458681631,3.9569235723310143,2.889556427668988,0.687094521734506,,,,,,,,,,,,,,,,
2005-12-07,3.449,3.428120000000001,1.25,0.12016981983842524,3.9448502253052298,2.911389774694773,0.7343941949451291,,,,,,,,,,,,,,,,
2005-12-08,3.4219999999999997,3.4319400000000013,1.25,0.11683242871737112,3.934319443484697,2.9295605565153053,0.6735545347033204,,,,,,,,,,,,,,,,
2005-12-09,3.4819999999999998,3.4371000000000014,1.25,0.11317477634172565,3.9237515382694217,2.950448461730581,0.7899479269523958,,,,,,,,,,,,,,,,
2005-12-12,3.463,3.4410600000000016,1.25,0.11051649831586068,3.9162809427582026,2.9658390572418005,0.7404149031597083,,,,,,,,,,,,,,,,
2005-12-13,3.4419999999999997,3.444760000000002,1.25,0.10734366492718446,3.906337759186895,2.983182240813109,0.6871854958925749,,,,,,,,,,,,,,,,
2005-12-14,3.406,3.448100000000002,1.25,0.10341571447318662,3.892787572234704,3.0034124277652996,0.6026913000055076,,,,,,,,,,,,,,,,
2005-12-15,3.4160000000000004,3.451480000000001,1.25,0.0994744670757259,3.879220208425623,3.02373979157438,0.6134606490201786,,,,,,,,,,,,,,,,
2005-12-16,3.3810000000000002,3.4543000000000013,1.25,0.09535245146297858,3.864315541290808,3.0442844587091935,0.5286725101807364,,,,,,,,,,,,,,,,
2005-12-19,3.375,3.457320000000001,1.25,0.0902661486937362,3.845464439383067,3.069175560616936,0.5008043416736923,,,,,,,,,,,,,,,,
2005-12-20,3.378,3.459900000000002,1.25,0.08601866076613669,3.8297802412943898,3.0900197587056137,0.4931305918516498,,,,,,,,,,,,,,,,
2005-12-21,3.428,3.462720000000002,1.25,0.08254527000379681,3.817664661016329,3.1077753389836755,0.5998225477247506,,,,,,,,,,,,,,,,
2005-12-22,3.387,3.4634400000000016,1.25,0.08172053842211104,3.8148383152150784,3.1120416847849244,0.4963222057878625,,,,,,,,,,,,,,,,
2005-12-23,3.375,3.4638000000000018,1.25,0.08128935969731664,3.8133442466984633,3.1142557533015403,0.4667727811715425,,,,,,,,,,,,,,,,
2005-12-26,3.3760000000000003,3.4641200000000016,1.25,0.08091072611217702,3.8120361222823633,3.1162038777176404,0.4673835141695752,,,,,,,,,,,,,,,,
2005-12-27,3.365,3.4643800000000016,1.25,0.08057019051733542,3.810831819224544,3.117928180775458,0.4409491457001345,,,,,,,,,,,,,,,,
2005-12-28,3.3369999999999997,3.464640000000001,1.25,0.0801365734231239,3.8092272657194335,3.120052734280568,0.3780341852955655,,,,,,,,,,,,,,,,
2005-12-29,3.366,3.464900000000001,1.25,0.07979429804190102,3.808015481580176,3.1217845184198265,0.4398693443895329,,,,,,,,,,,,,,,,
2005-12-30,3.335,3.465740000000001,1.25,0.07818511623064671,3.801935999791782,3.1295440002082207,0.36464930030081816,,,,,,,,,,,,,,,,
2006-01-02,3.3680000000000003,3.467160000000001,1.25,0.07571323794423099,3.7927269231601946,3.141593076839808,0.4272687935117158,,,,,,,,,,,,,,,,
2006-01-03,3.363,3.4669600000000016,1.25,0.07597445886611985,3.793650173124317,3.140269826875686,0.4168633222692765,,,,,,,,,,,,,,,,
2006-01-04,3.325,3.464660000000001,1.25,0.07845600295706967,3.802020812715402,3.1272991872846014,0.3467400765767686,,,,,,,,,,,,,,,,
2006-01-05,3.321,3.461540000000001,1.25,0.08096498255418637,3.809689424983002,3.1133905750169997,0.35405178534650955,,,,,,,,,,,,,,,,
2006-01-06,3.306,3.458220000000001,1.25,0.08382106895047142,3.818650596487029,3.0977894035129743,0.34085208395161937,,,,,,,,,,,,,,,,
2006-01-09,3.295,3.454880000000001,1.25,0.08687546028654851,3.8284444792321604,3.0813155207678427,0.3368828089847124,,,,,,,,,,,,,,,,
2006-01-10,3.322,3.4515200000000013,1.25,0.08868218310348279,3.8328533873449766,3.070186612655025,0.4007385696534831,,,,,,,,,,,,,,,,
2006-01-11,3.333,3.4475800000000008,1.25,0.08948052078525037,3.8323462393765775,3.062813760623424,0.4324834383710636,,,,,,,,,,,,,,,,
2006-01-12,3.313,3.4430000000000005,1.25,0.09038650341726684,3.831661964694248,3.0543380353057525,0.4046048105002906,,,,,,,,,,,,,,,,
2006-01-13,3.301,3.437720000000001,1.25,0.09081542600241198,3.828226331810372,3.0472136681896287,0.39296143586091264,,,,,,,,,,,,,,,,
2006-01-16,3.313,3.4326600000000003,1.25,0.09057496563620404,3.8221323522356765,3.043187647764323,0.4252320538557043,,,,,,,,,,,,,,,,
2006-01-17,3.307,3.4281400000000004,1.25,0.09109248267557273,3.8198376755049632,3.0364423244950376,0.42367811375708503,,,,,,,,,,,,,,,,
2006-01-18,3.32,3.4227,1.25,0.08924757699791909,3.806464581091052,3.0389354189089484,0.4560123796049688,,,,,,,,,,,,,,,,
2006-01-19,3.3739999999999997,3.41828,1.25,0.08601907695389133,3.788162030901733,3.048397969098267,0.5800740237124523,,,,,,,,,,,,,,,,
2006-01-20,3.41,3.4148199999999997,1.25,0.08274072515998067,3.770605118187917,3.059034881812083,0.6796906243748012,,,,,,,,,,,,,,,,
2006-01-23,3.423,3.4114400000000002,1.25,0.07879141069938679,3.7502430660073625,3.0726369339926363,0.7278629770110422,,,,,,,,,,,,,,,,
2006-01-24,3.41,3.4080199999999996,1.25,0.07497612686715302,3.7304173455287577,3.085622654471241,0.6993076068521005,,,,,,,,,,,,,,,,
2006-01-25,3.4760000000000004,3.4075599999999997,1.25,0.07448547777922504,3.7278475544506673,3.087272445549332,0.9335424187021996,,,,,,,,,,,,,,,,
2006-01-26,3.536,3.4080199999999996,1.25,0.07520278984186311,3.731391996320011,3.0846480036799884,1.1969427542095181,,,,,,,,,,,,,,,,
2006-01-27,3.5239999999999996,3.4064,1.25,0.07173451052317442,3.7148583952496494,3.0979416047503503,1.1732023864268402,,,,,,,,,,,,,,,,
2006-01-30,3.516,3.4056800000000003,1.25,0.07043846676354773,3.708565407083255,3.1027945929167444,1.146065847018499,,,,,,,,,,,,,,,,
2006-01-31,3.51,3.4049,1.25,0.06904933019225756,3.701812119826707,3.107987880173292,1.1300670323651465,,,,,,,,,,,,,,,,
2006-02-01,3.5660000000000003,3.40554,1.25,0.07037846545641227,3.7081674014625734,3.102912598537426,1.4486442844238796,,,,,,,,,,,,,,,,
2006-02-02,3.551,3.4075,1.25,0.07298910877657998,3.721353167739293,3.0936468322607054,1.3041986990259993,,,,,,,,,,,,,,,,
2006-02-03,3.53,3.40884,1.25,0.07459312568862783,3.7295904404611004,3.0880895595388997,1.1675430880282254,,,,,,,,,,,,,,,,
2006-02-06,3.528,3.41026,1.25,0.07615584284872327,3.73773012424951,3.0827898757504886,1.1387224261906514,,,,,,,,,,,,,,,,
2006-02-07,3.5580000000000003,3.4112799999999988,1.25,0.07776915583957074,3.7456873701101534,3.076872629889845,1.2707294476411983,,,,,,,,,,,,,,,,
2006-02-08,3.551,3.4123599999999987,1.25,0.07931172927127138,3.7534004358664657,3.071319564133532,1.2149001401655144,,,,,,,,,,,,,,,,
2006-02-09,3.5180000000000002,3.413699999999998,1.25,0.08051018569100095,3.7598937984713032,3.0675062015286945,1.0516471294606693,,,,,,,,,,,,,,,,
2006-02-10,3.5180000000000002,3.415079999999999,1.25,0.08168618977525798,3.766330616033608,3.0638293839663886,1.0398861675336641,,,,,,,,,,,,,,,,
2006-02-13,3.535,3.416479999999998,1.25,0.08311708368319637,3.773883459837743,3.059076540162254,1.0960366465474536,,,,,,,,,,,,,,,,
2006-02-14,3.54,3.418879999999999,1.25,0.08489750055213333,3.783939252374172,3.0538207476258257,1.0962876276227207,,,,,,,,,,,,,,,,
2006-02-15,3.549,3.4208799999999986,1.25,0.08674137190521883,3.7938678991924397,3.0478921008075566,1.1139742796726646,,,,,,,,,,,,,,,,
2006-02-16,3.557,3.4235799999999985,1.25,0.08881060522257181,3.8054656024570575,3.0416943975429396,1.1229638590490152,,,,,,,,,,,,,,,,
2006-02-17,3.497,3.4238799999999987,1.25,0.08903249743773056,3.80671973898224,3.0410402610177574,0.9050958253298912,,,,,,,,,,,,,,,,
2006-02-20,3.485,3.424319999999999,1.25,0.0892787634322939,3.808218682758864,3.0404213172411345,0.8651967208097563,,,,,,,,,,,,,,,,
2006-02-21,3.497,3.425419999999999,1.25,0.08982696477116159,3.8116759485159935,3.039164051484004,0.8981040348970966,,,,,,,,,,,,,,,,
2006-02-22,3.467,3.4266399999999995,1.25,0.0899690524569394,3.813506925564839,3.03977307443516,0.8033251472358838,,,,,,,,,,,,,,,,
2006-02-23,3.528,3.4288799999999986,1.25,0.09106385451977923,3.8204545744350495,3.0373054255649485,0.9850138081862184,,,,,,,,,,,,,,,,
2006-02-24,3.534,3.4319399999999987,1.25,0.09196964934150577,3.827409492168474,3.0364705078315244,0.9916516099201292,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.4359399999999987,1.25,0.09373844675478436,3.8390153210455713,3.032864678954426,1.1162634901744188,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.4389599999999985,1.25,0.09425411609048992,3.844252699189105,3.033667300810892,0.9443821638142323,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.441519999999999,1.25,0.09564961892239596,3.8528133613663016,3.0302266386336965,1.0193503866936344,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.4460399999999987,1.5,0.0982704350249839,3.8686028706074285,3.0234771293925684,1.1958604691592658,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.4510599999999987,1.5,0.10088932748313673,3.884884108177488,3.017235891822511,1.2094058490290969,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.4559199999999985,1.5,0.1029875409940427,3.8987664262743817,3.013073573725616,1.152415159789432,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.4613199999999984,1.5,0.1051348543538234,3.9133998737214393,3.0092401262785584,1.1779475816802119,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.4681799999999985,1.5,0.1079517836814181,3.9323726698300963,3.0039873301699007,1.3025400396781528,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.4745399999999984,1.5,0.1110670446172028,3.9521282918539695,2.9969517081460264,1.2704306608764793,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.4823199999999983,1.5,0.11458855789301027,3.975050798939942,2.989589201060053,1.3674548538204745,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.4899999999999984,1.5,0.11943500324444173,4.0035705139510975,2.9764294860489,1.4068111969508157,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.496539999999998,1.5,0.12124095182734185,4.017876092857568,2.9752039071424283,1.1569063348535713,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.504519999999998,1.5,0.12280850784860092,4.032596583748982,2.9764434162510143,1.2303536290183896,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.511919999999998,1.5,0.12267466568122333,4.039421062429258,2.9844189375707377,1.1078863621072046,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.5203399999999982,1.5,0.12270005867969234,4.047950252322675,2.9927297476773216,1.1902188992814322,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.528419999999999,1.5,0.12088359524765956,4.048219459564935,3.0086205404350626,1.090889714524936,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.536019999999999,1.5,0.11960560020333501,4.050324080874339,3.021715919125658,1.0828285548275771,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.5429799999999987,1.5,0.11769919116119718,4.0490865219931464,3.036873478006851,1.0115763208189228,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.55094,1.5,0.11531060835846835,4.046775615941414,3.0551043840585854,1.0829485056995374,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.5583399999999994,1.5,0.1108181591617552,4.034858084395546,3.081821915604452,0.9628889419151804,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.56564,1.5,0.10634806251173616,4.022936668800465,3.108343331199534,0.975118695216225,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.5748800000000003,1.5,0.10350722486860604,4.0199610669350045,3.1297989330649942,1.2661058037343966,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.5845,1.5,0.10170806261059244,4.0218446692255485,3.1471553307744524,1.3764091813282764,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.59356,1.5,0.10272471172994464,4.035276260438762,3.1518437395612384,1.444949538151011,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.6015800000000002,1.5,0.10372928034070353,4.047615905465025,3.155544094534976,1.3271084604548953,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.61038,1.5,0.10682375952942444,4.0697221659765255,3.1510378340234757,1.4915668741803412,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.61992,1.5,0.1097617128146256,4.09189536510289,3.14794463489711,1.527574537504268,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.62846,1.5,0.11473067767602692,4.121801914006916,3.135118085993084,1.5061828335000158,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.63674,1.5,0.12243917837032567,4.1632284669924005,3.1102515330076,1.5970124009896018,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.64526,1.5,0.12894647106454854,4.199729825577558,3.0907901744224406,1.490779932718654,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.6538,1.5,0.13413828685353224,4.230594633470187,3.077005366529812,1.3890814965450706,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.66212,1.5,0.13781199367254124,4.254711572791927,3.0695284272080725,1.28247190704834,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.66952,1.5,0.1423123662933077,4.281463175061223,3.057576824938777,1.2649005545096976,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.6786,1.5,0.14879637092348932,4.318424394971005,3.038775605028996,1.4067827697846316,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.68814,1.5,0.15415784248620198,4.351018722690669,3.0252612773093315,1.3490431496596431,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.6977400000000014,1.5,0.15876332196071205,4.380422284431062,3.015057715568939,1.2991483717210948,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.706640000000001,1.5,0.16309417647482316,4.407944958841741,3.0053350411582613,1.2423388532294428,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.715720000000001,1.5,0.16677278435044732,4.432842972706925,2.9985970272930773,1.2096382744410803,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.725000000000001,1.5,0.16841401366869935,4.449180258775408,3.0008197412245936,1.131472341877535,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.734740000000001,1.5,0.17023346439522666,4.466743896899477,3.0027361031005264,1.1539226164747771,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.743920000000001,1.5,0.1715854119673376,4.4817372714595525,3.0061027285404496,1.1070664921353242,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.7538600000000013,1.5,0.17386489122304422,4.50147903225909,3.0062409677409114,1.1691242968467783,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.7637600000000013,1.5,0.1759979045329831,4.520550989491829,3.0069690105081737,1.1556595664174751,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.772860000000002,1.5,0.17683302972013198,4.53324202779657,3.0124779722034343,1.070753677097404,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.7828000000000017,1.5,0.17500628560140674,4.5353270280860505,3.030272971913953,1.022560509898884,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.7931000000000017,1.5,0.1723105626477994,4.534035419385539,3.0521645806144644,1.0205984835341997,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.8037400000000012,1.5,0.17010935424015122,4.535210223232651,3.0722697767673512,1.0612516498011604,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.8154000000000012,1.5,0.16657202646303285,4.531659713791044,3.09914028620896,1.0899521337705171,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.826400000000002,1.5,0.16538573094436346,4.537558643060764,3.1152413569392383,1.129776154853287,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.836600000000002,1.5,0.1627434791320421,4.536396960267783,3.136803039732221,1.0446521957757662,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.8463200000000017,1.5,0.16133622531843705,4.540065768869281,3.1525742311307234,1.0634148541605437,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.8572200000000025,1.5,0.15790342491536252,4.536204727136062,3.178235272863944,1.0777378894366991,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.866800000000002,1.5,0.1538153438379981,4.528205978503394,3.2053940214966103,0.9865881271504124,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.876980000000002,1.5,0.15352452442525796,4.537135455028611,3.2168245449713933,1.157017661133975,,,,,,,,,,,,,,,,
2006-05-12,4.138,3.887220000000002,1.5,0.15351785433623566,4.547346773645815,3.2270932263541887,1.1710164242771577,,,,,,,,,,,,,,,,
2006-05-15,4.075,3.8963400000000017,1.5,0.15083416191301527,4.544926896225968,3.2477531037740364,1.0153660284004404,,,,,,,,,,,,,,,,
2006-05-16,4.037,3.904380000000002,1.5,0.1473636169480165,4.538043552876473,3.270716447123532,0.9279722912479574,,,,,,,,,,,,,,,,
2006-05-17,4.115,3.9130800000000017,1.5,0.14669912610510594,4.543886242251959,3.2822737577480465,1.0789542171817537,,,,,,,,,,,,,,,,
2006-05-18,4.064,3.9206800000000017,1.5,0.14446057455237335,4.541860470575208,3.299499529424797,0.9554500457989288,,,,,,,,,,,,,,,,
2006-05-19,4.025,3.9267000000000025,1.5,0.14239596202140653,4.53900263669205,3.3143973633079544,0.8681454500509574,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,3.9307200000000018,1.5,0.140227962974586,4.533700240790722,3.3277397592092823,0.7307969215417602,,,,,,,,,,,,,,,,
2006-05-23,3.968,3.9362800000000018,1.5,0.13602147477513205,4.52117234153307,3.3513876584669333,0.7489053779765331,,,,,,,,,,,,,,,,
2006-05-24,3.927,3.9403400000000017,1.5,0.13261155454937515,4.510569684562316,3.370110315437689,0.6700225458720914,,,,,,,,,,,,,,,,
2006-05-25,3.908,3.9446800000000017,1.5,0.12784560062826536,4.494416082701543,3.394943917298461,0.6285559176296216,,,,,,,,,,,,,,,,
2006-05-26,3.9210000000000003,3.948560000000002,1.5,0.12406839404135905,4.482054094377847,3.415065905622158,0.6427778558681283,,,,,,,,,,,,,,,,
2006-05-29,3.929,3.9531600000000013,1.5,0.11888588814490116,4.464369319023076,3.4419506809769262,0.6469694884894177,,,,,,,,,,,,,,,,
2006-05-30,3.97,3.958520000000002,1.5,0.11335417769099634,4.4459429640712855,3.4710970359287168,0.7169814124207381,,,,,,,,,,,,,,,,
2006-05-31,4.0169999999999995,3.965240000000001,1.5,0.10645216014718537,4.4229842886328985,3.5074957113671035,0.8131434260878407,,,,,,,,,,,,,,,,
2006-06-01,4.0310000000000015,3.971640000000001,1.5,0.10042325627065694,4.403460001963826,3.5398199980361764,0.8410263650795579,,,,,,,,,,,,,,,,
2006-06-02,3.9610000000000003,3.9774400000000014,1.5,0.09080620243134313,4.367906670454777,3.586973329545226,0.6519059470241076,,,,,,,,,,,,,,,,
2006-06-05,4.003,3.983940000000002,1.5,0.08014547024007093,4.3285655220323065,3.6393144779676962,0.7500418267289649,,,,,,,,,,,,,,,,
2006-06-06,4.025,3.989060000000001,1.5,0.07420792680032312,4.308154085241391,3.6699659147586114,0.8126419576294761,,,,,,,,,,,,,,,,
2006-06-07,4.047,3.9939800000000014,1.5,0.0695874960032486,4.29320623281397,3.694753767186032,0.8881775698442805,,,,,,,,,,,,,,,,
2006-06-08,3.965,3.9967400000000013,1.75,0.06552825650055215,4.2785115029523775,3.714968497047627,0.586407598397814,,,,,,,,,,,,,,,,
2006-06-09,3.9760000000000004,4.000040000000001,1.75,0.06001398503684099,4.258100135658418,3.7419798643415847,0.6040777233735459,,,,,,,,,,,,,,,,
2006-06-12,3.9589999999999996,4.001960000000001,1.75,0.05706205744627674,4.247326847018991,3.756593152981012,0.5318068838652666,,,,,,,,,,,,,,,,
2006-06-13,3.911,4.002440000000002,1.75,0.05618724410399738,4.244045149647191,3.760834850352813,0.3721738958425125,,,,,,,,,,,,,,,,
2006-06-14,3.93,4.002980000000002,1.75,0.055352503105118835,4.240995763352013,3.764964236647991,0.4257047951855088,,,,,,,,,,,,,,,,
2006-06-15,3.986,4.003700000000002,1.75,0.05489089177634296,4.2397308346382765,3.767669165361727,0.6208356333133621,,,,,,,,,,,,,,,,
2006-06-16,3.971,4.004120000000002,1.75,0.054557727225409566,4.238718227069263,3.769521772930741,0.5610865236227759,,,,,,,,,,,,,,,,
2006-06-19,4.008,4.005420000000002,1.75,0.05385576663647268,4.236999796536835,3.773840203463169,0.7043505730883234,,,,,,,,,,,,,,,,
2006-06-20,4.025,4.007400000000001,1.75,0.052707115269214025,4.234040595657623,3.780759404342382,0.7739841935898086,,,,,,,,,,,,,,,,
2006-06-21,4.044,4.009560000000001,1.75,0.05194426243582855,4.232920328474065,3.7861996715259396,0.8606080870162848,,,,,,,,,,,,,,,,
2006-06-22,4.096,4.011380000000003,1.75,0.05332837518621996,4.240692013300748,3.7820679866992566,1.1536233230119222,,,,,,,,,,,,,,,,
2006-06-23,4.105,4.013340000000002,1.75,0.054908873599831286,4.249448156479277,3.777231843520728,1.184516506283224,,,,,,,,,,,,,,,,
