Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-05-05,0.652,0.6147999999999961,0.25,1.0605074821080094,0.9990499999999936,0.0,1.0573359656605608,0.015403394101662997,0.021420734605577002,0.007720911771087,0.0062877475342464784,0.03655372167690752,2.77437888693328,0.932620788250061,0.057965894562252,0.8190076349080471,1.046233941592075,16.089129569948668,0.035083905726182,0.000916463120265,0.033287638010462604,0.0368801734419014,38.28185221030113
2009-05-06,0.638,0.6211999999999962,0.25,1.0270444301352284,1.0094499999999935,0.0,0.9997466414584284,0.015249792943188999,0.021770171526306,0.007732000917948002,0.006615449727127918,0.036924893325484084,2.815593499965884,0.9299837006362399,0.056947241401273,0.8183671074897451,1.041600293782735,16.330618968585448,0.035142330845304,0.0009180154482060002,0.03334302056682024,0.03694164112378776,38.280761956635644
2009-05-07,0.623,0.6271333333333295,0.25,0.9934091633889716,1.0190916666666603,0.0,0.945021320703194,0.015184966342687,0.021995572417903998,0.007744393316515,0.006816561517534601,0.037174583318273405,2.840193094402563,0.927379102602402,0.056292588852154005,0.8170456284521801,1.0377125767526238,16.474266355702017,0.035199232942281,0.0009195325978110002,0.03339694905057144,0.03700151683399056,38.27948353985122
2009-05-08,0.597,0.6314333333333296,0.25,0.9454679828960622,1.0260791666666609,0.0,0.8718587436602616,0.015202205967703001,0.022240385263424,0.007767825137965,0.007015447993012599,0.0374653225338354,2.8631418535318987,0.921414871195064,0.055521404883255,0.8125929176238842,1.030236824766244,16.59566924022412,0.035300598082675,0.00092224092465,0.033493005870361005,0.037108190294989005,38.27698070985601
2009-05-11,0.612,0.6359999999999961,0.25,0.962264150943402,1.0334999999999936,0.0,0.8968866016799217,0.015122083530084996,0.022360634486171004,0.007770800651616,0.007129865209003643,0.03759140376333836,2.877520025111038,0.921662596901579,0.055247092242679,0.8133782961059282,1.02994689769723,16.68255394968261,0.035307246926167005,0.000922421472572,0.03349930083992588,0.03711519301240813,38.27669669019146
2009-05-12,0.58,0.639999999999996,0.25,0.9062500000000056,1.0399999999999936,0.0,0.8157495026522854,0.015360628006946996,0.022300734400372998,0.007804384376765,0.0070041410219136005,0.0375973277788324,2.857462334475243,0.9172946668343741,0.055439448834685,0.8086333471183914,1.0259559865503567,16.545883592198976,0.035452633290595996,0.000926309091741,0.03363706747078364,0.03726819911040837,38.27300585374573
2009-05-13,0.55,0.6434666666666627,0.25,0.8547451305428979,1.045633333333327,0.0,0.746541635389352,0.015831737687189,0.021854408105844,0.007826466566249,0.00651453363599596,0.03719428257569204,2.792372256477496,0.913792415777169,0.056623533613215,0.8028102898952676,1.0247745416590703,16.13803232449445,0.035562115440191,0.000929231388977,0.03374082191779608,0.03738340896258592,38.27046294610119
2009-05-14,0.551,0.6450333333333292,0.25,0.8542194201850088,1.04817916666666,0.0,0.7458593533840536,0.015838434033916,0.02186727879003,0.007820866532688,0.0065383803859615204,0.037196177194098484,2.796017384855497,0.9126911190956121,0.056550306515845014,0.8018525183245557,1.0235297198666682,16.13945485582627,0.035558661018693,0.000929126632143,0.03373757281969272,0.037379749217693284,38.27105992720192
2009-05-15,0.565,0.6468333333333294,0.25,0.8734862148930741,1.0511041666666605,0.0,0.7711735422833911,0.015708834912615,0.02197163516053,0.007816705048936,0.0066508932646154395,0.037292377056444566,2.8108563676097136,0.915817939202609,0.05638657603281,0.8053002501783014,1.0263356282269167,16.24177248623346,0.035558034429107,0.00092909781307,0.0337370027154898,0.0373790661427242,38.271572625517024
2009-05-18,0.54,0.6458999999999959,0.25,0.8360427310729268,1.0495874999999937,0.0,0.7225509339054091,0.016129781879605,0.021550336814536997,0.007824600194614,0.006214120433093561,0.036886553195980436,2.7541773737361748,0.9124035993220692,0.057467187350671,0.7997679121147541,1.0250392865293845,15.876948940523,0.035617609568175,0.000930679594025,0.033793477563886,0.037441741572463993,38.27053885872899
2009-05-19,0.635,0.6473333333333293,0.25,0.9809474768280184,1.0519166666666602,0.0,0.9254828142646658,0.015273391314597,0.023671576107491002,0.008035074042225001,0.007922830984729998,0.039420321230252,2.9460308620798097,0.9246784618145992,0.054235382199992015,0.8183771127026149,1.0309798109265835,17.049358265880024,0.036568461873684,0.000956086917678,0.03469453151503512,0.03844239223233288,38.24805171740189
2009-05-20,0.636,0.6489333333333293,0.25,0.9800698582288946,1.05451666666666,0.0,0.9241210911653474,0.015255817295371,0.02371770310098,0.008034835648375,0.007969425230164997,0.039465980971794996,2.951859146711687,0.923736371220351,0.054073864197852005,0.8177515973925611,1.029721145048141,17.082862209374724,0.036564367997458,0.000955978665401,0.03469064981327204,0.03843808618164396,38.24810042401235
2009-05-21,0.615,0.6477999999999959,0.25,0.9493670886076008,1.0526749999999934,0.0,0.8776131966999425,0.015260512431463001,0.023856773748758997,0.008044413747185,0.0080897228042764,0.039623824693241605,2.9656323628441887,0.9199411432252392,0.053628802556466,0.8148286902145658,1.0250535962359126,17.153863211035475,0.036601630411375,0.000956979595268,0.03472595040464972,0.038477310418100284,38.247033262120695
2009-05-22,0.622,0.6488666666666626,0.25,0.9585944724134448,1.0544083333333267,0.0,0.8913647092478939,0.015229844187138,0.023898955253360003,0.008046910561479999,0.008127010552859207,0.0396708999538608,2.9699541296956937,0.92035890966028,0.053561254329064,0.8153788511753146,1.0253389681452454,17.18329641807619,0.036605453722462995,0.00095708551456,0.0347295661139254,0.038481341331000604,38.246795260805655
2009-05-25,0.649,0.6475999999999958,0.25,1.002161828289074,1.0523499999999932,0.0,0.9589763662022079,0.015237957740120999,0.023899044086988,0.008068749705858,0.008084294663506322,0.039713793510469685,2.961926563372731,0.924468601383203,0.053906406471659,0.8188120446987514,1.0301251580676547,17.149512681191958,0.036696929365342,0.00095953749777,0.0348162358697128,0.0385776228609712,38.244393210916336
2009-05-26,0.662,0.6459999999999958,0.25,1.024767801857592,1.0497499999999929,0.0,0.9959465175076658,0.015292328656404,0.023796754723157003,0.008074818675997,0.00797011011820288,0.039623399328111125,2.94703270475834,0.9264565608844281,0.054291451181308,0.8200453165690643,1.0328678051997917,17.064501698259832,0.036723004423778995,0.00096023734401,0.034840939229519405,0.0386050696180386,38.24367449658392
2009-05-27,0.662,0.6449999999999958,0.25,1.0263565891472937,1.0481249999999929,0.0,0.998596981338739,0.015295785116956997,0.023789759712357004,0.008074471502323,0.007963795567803925,0.03961572385691008,2.9462931048197287,0.926522801675636,0.054310827023711,0.8200735807091625,1.0329720226421095,17.059633455243272,0.036723068789283,0.000960238406556,0.03484100151243324,0.038605136066132764,38.24369920903679
2009-05-28,0.6579999999999999,0.6427333333333292,0.25,1.0237527227466097,1.0444416666666598,0.0,0.99425680183081,0.015305324131933001,0.023764111291084,0.008073656196741,0.007939745145471641,0.039588477436696363,2.943413827885992,0.9268636533185648,0.05438716049711,0.8202648187442292,1.0334624878929004,17.041957051017768,0.036721463056587994,0.000960193937079,0.03483948293991316,0.038603443173262836,38.24379808967711
2009-05-29,0.6459999999999999,0.6382333333333292,0.25,1.0121690081997243,1.03712916666666,0.0,0.9751739035296706,0.015273326950292,0.023849514636877997,0.008074968910245001,0.0080225755727978,0.0396764537009582,2.953511636016356,0.9258253975077192,0.05414060561486901,0.819709810502576,1.0319409845128624,17.100388645328668,0.036728326263852994,0.000960376341227,0.03484598863504807,0.038610663892657916,38.24368082300104
2009-06-01,0.598,0.6334333333333292,0.25,0.9440614639793778,1.02932916666666,0.0,0.8697910481639217,0.015280553957745,0.024288348562165,0.008125836687855,0.0083617086539692,0.0402149884703608,2.9890274066752323,0.919738773851771,0.053174509935729,0.8155167343777422,1.0239608133257998,17.296610254865474,0.036951390543115,0.000966351031698,0.03505734252098692,0.038845438565243084,38.23806187508511
2009-06-02,0.6,0.6302333333333292,0.25,0.9520283492886294,1.02412916666666,0.0,0.8815598897635908,0.015251680457507,0.024329901622945998,0.008127817105574,0.008399380096020962,0.040260423149871036,2.9934115528093286,0.9200451275873961,0.053104081627004994,0.8159611275984662,1.0241291275763258,17.32531849528337,0.03695418135396399,0.000966429764895,0.03505997901476979,0.03884838369315818,38.23783444624981
2009-06-03,0.624,0.6272666666666624,0.25,0.9947922202146948,1.0193083333333264,0.0,0.9472135205703288,0.015218473062052,0.024409830094231,0.008148796930381,0.008438188110684242,0.040381472077777765,2.995513362619761,0.9233798570842808,0.053222407985662,0.8190639374323834,1.0276957767361783,17.349456592288053,0.037041461356915,0.000968770701004,0.03514267078294716,0.03894025193088285,38.235530160551335
2009-06-04,0.682,0.6263333333333291,0.25,1.0888770622671708,1.0177916666666598,0.0,1.1088995985505046,0.015687408190083,0.024043554610964,0.008251228001292,0.007871147728431678,0.04021596149349632,2.913936520382054,0.93249563895035,0.055295004183967,0.8241174307497747,1.0408738471509251,16.86401244944165,0.037508382496164006,0.000981282810676,0.03558506818723905,0.03943169680508896,38.22382506663672
2009-06-05,0.701,0.6280666666666623,0.25,1.1161235537628778,1.0206083333333262,0.0,1.1610578459164906,0.015994389595266,0.023558489018107,0.00825241560181,0.0073837544385594,0.039733223597654604,2.8547385583609413,0.9355373235444292,0.056724240310214,0.8243578125364097,1.046716834552449,16.492725480820173,0.03755070597200602,0.000982397769236,0.03562520634430345,0.039476205599708575,38.22352528467303
2009-06-08,0.706,0.630333333333329,0.25,1.1200423056583897,1.0242916666666595,0.0,1.1687884425786499,0.016079733655745998,0.023413877673875,0.00824198276478,0.007259591454906201,0.0395681638928438,2.8408064348213764,0.936328283694565,0.057127221661174,0.8243589292386639,1.0482976381504658,16.39022967453248,0.037550883949046,0.000982372248446,0.03562543434209184,0.03947633355600017,38.224699454251315
2009-06-09,0.691,0.6315333333333288,0.25,1.0941623561701757,1.0262416666666594,0.0,1.1188068757740308,0.015811271217293997,0.023938985530541,0.008242143722090001,0.007784383835244598,0.040093587225837404,2.904461064708411,0.9333116391116272,0.055690344785556005,0.8241585633319374,1.0424647148913169,16.75894883943486,0.037590629788587,0.000983409292363,0.03566314757555552,0.039518112001618484,38.22480637565535
2009-06-10,0.628,0.6305999999999956,0.25,0.9958769425943615,1.0247249999999928,0.0,0.9489362174437664,0.01532140008641,0.025629149903002003,0.008353027156103001,0.00925721667704012,0.04200108312896389,3.068246927016953,0.9240207928373321,0.052150203322098014,0.8218063943260199,1.026235191348644,17.718450436909148,0.03809668570517501,0.000996967128862,0.036142630132605484,0.040050741277744537,38.21257953476917
2009-06-11,0.583,0.6278999999999955,0.25,0.928491798057022,1.0203374999999926,0.0,0.8471835256722109,0.015389045730329997,0.02595552219058,0.008400563970969001,0.009490416807480759,0.04242062757367925,3.089735674923392,0.918181243848267,0.051506714147588,0.8172280841189946,1.0191344035775396,17.82643795170655,0.038301425218096,0.001002467898428,0.03633658813717712,0.04026626229901488,38.20713389243761
2009-06-12,0.5579999999999999,0.6243333333333289,0.25,0.8937533368926919,1.0145416666666591,0.0,0.7985122595002406,0.015553341439993,0.025830873815156002,0.008412787942474,0.00934180944790696,0.04231993818240504,3.0704296829762296,0.91529900821867,0.051717909423332,0.8139319057489394,1.0166661106884007,17.69791196946073,0.038352430671033,0.001003841659833,0.03638490101776032,0.04031996032430568,38.20565753111299
2009-06-15,0.48200000000000004,0.6181999999999955,0.25,0.7796829505014615,1.004574999999993,0.0,0.6535513312718771,0.016758311842235002,0.024848228033397,0.008519923631436,0.00814917771578244,0.04154727835101156,2.9164848311215628,0.9067746778536441,0.054239026358814016,0.8004661861903685,1.0130831695169191,16.718122332339615,0.03886355577156,0.001017564263133,0.036869129815819315,0.04085798172730068,38.192728636019176
2009-06-16,0.512,0.6135333333333288,0.25,0.8345104857111872,0.9969916666666594,0.0,0.7206107028590709,0.016067863644495,0.025977211519043,0.008534666194271,0.00924926577827184,0.042705157259814164,3.043729060719529,0.90994824607441,0.052101274539487985,0.8078297479770136,1.0120667441718063,17.464990139248002,0.038977472684735,0.001020582678576,0.03697713063472604,0.04097781473474395,38.191391548134774
2009-06-17,0.516,0.609466666666662,0.25,0.8466418726755698,0.9903833333333258,0.0,0.7360763586015031,0.015939736329956,0.026192346632202,0.008530693798615,0.009472186786916602,0.0429125064774874,3.070365347828445,0.909890081114237,0.051675213060769,0.8086066635151298,1.0111734987133445,17.607863175023986,0.038980933247837996,0.0010206585645519998,0.036980442461316085,0.04098142403435992,38.191942537561495
2009-06-18,0.436,0.6032333333333286,0.25,0.7227717301210201,0.9802541666666592,0.0,0.5883955358989643,0.017777819914073,0.024435867642207003,0.008642609795452,0.007496352443121083,0.041375382841292926,2.827371386715308,0.900194155852947,0.056009478077483,0.7904155788210804,1.0099727328848138,16.07217540230641,0.039550431271771,0.0010359493585539998,0.037519970529005166,0.04158089201453684,38.177958164859604
2009-06-19,0.445,0.5981666666666621,0.25,0.7439398161047704,0.9720208333333256,0.0,0.612137157999455,0.017444371706097,0.024897985705848998,0.008620088952633002,0.008002611358688318,0.04179336005300968,2.888367607650232,0.90111094295107,0.054986333639490986,0.7933377290176676,1.0088841568844724,16.387907381842616,0.039566615280325,0.001036296426324,0.03753547428472996,0.041597756275920036,38.18078908239567
2009-06-22,0.4970000000000001,0.5943333333333286,0.25,0.8362310712282737,0.9657916666666588,0.0,0.7227896827536139,0.016211578585693002,0.027025222088012002,0.008678681575375,0.010015006200277001,0.044035437975746994,3.113977837911984,0.907864689021011,0.051188471887680005,0.8075352841211583,1.0081940939208638,17.735725555806386,0.039887594560252995,0.001044872812454,0.03783964384784316,0.041935545272662834,38.17459319911953
2009-06-23,0.494,0.591466666666662,0.25,0.835211902614975,0.9611333333333258,0.0,0.7214984164413781,0.016228088318727,0.027017657716221,0.008674121440840999,0.010016379692172641,0.04401893574026936,3.114742847501775,0.907166701003626,0.051182675383220994,0.8068486572525129,1.007484744754739,17.724096956858414,0.039886972599357,0.001044841629944,0.03783908300466676,0.04193486219404724,38.17513722294253
2009-06-24,0.419,0.5870999999999954,0.25,0.7136773973769429,0.9540374999999924,0.0,0.5783661409543284,0.018098027414048,0.025124821491435002,0.008775570839551,0.007924702645915039,0.04232494033695496,2.8630412711384934,0.898208998165241,0.055599685200066,0.7892336151731116,1.0071843811573704,16.154929563597094,0.040419022818025,0.001059138945028,0.03834311048577012,0.04249493515027988,38.162153330085005
2009-06-25,0.376,0.5812666666666622,0.25,0.646863172382159,0.944558333333326,0.0,0.507613528975173,0.020066559662103002,0.02299048441,0.008763936280744,0.0058131692997417635,0.040167799520258236,2.62330574681546,0.891619201782071,0.060927218071612,0.7722018543617115,1.0110365492024305,14.63416893143032,0.040563014558972,0.001062896835344,0.03847973676169776,0.042646292356246236,38.162701411991684
2009-06-26,0.39299999999999996,0.5755333333333288,0.25,0.6828448974863948,0.9352416666666592,0.0,0.5450931813912857,0.019187216740423,0.024033328019593996,0.008726302156198,0.006929775793445918,0.04113688024574208,2.754125125328557,0.8941115053230931,0.05832180769504,0.7798007622408147,1.0084222484053715,15.330654872673636,0.040610541933868,0.001064006522933,0.03852508914891932,0.042695994718816674,38.16756858025479
2009-06-29,0.4,0.5708666666666621,0.25,0.7006890108606854,0.927658333333326,0.0,0.5642145114159779,0.018859386798349,0.024454015879232002,0.008691407461472,0.007418857254746882,0.04148917450371711,2.8135852550504543,0.894404726395043,0.057309610205612,0.7820778903920435,1.0067315623980424,15.606540040774052,0.040619625709905,0.001064123656268,0.038533943343619724,0.04270530807619028,38.1719036792932
2009-06-30,0.35,0.5613666666666621,0.25,0.62347841577104,0.9122208333333259,0.0,0.4839873879890954,0.021376756906606002,0.021982125838735,0.008685891953244,0.0049577776103767604,0.03900647406709324,2.5307850888617938,0.886143915821422,0.064027235798945,0.7606505336554898,1.0116372979873542,13.840108896845805,0.040812000169281,0.001069172334972,0.03871642239273588,0.04290757794582612,38.17158266666093
2009-07-01,0.34,0.5514999999999954,0.25,0.6165004533091619,0.8961874999999926,0.0,0.4770441868581821,0.02197861984809,0.02141862958812,0.008621409749605,0.004520666478894197,0.0383165926973458,2.484353511802535,0.884385434332927,0.06566786818094901,0.7556764126982671,1.0130944559675872,13.467552074265326,0.040808143252004,0.001068862986424,0.038713171798612965,0.04290311470539504,38.1790217926104
