Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-02-22,3.929,3.9262599999999996,3.0,0.057856653895654614,4.070901634739136,3.7816183652608633,0.7122722748033912,,,,,,,,,,,,,,,,
2008-02-25,3.9560000000000004,3.9262799999999993,3.0,0.05786675729640955,4.070946893241024,3.781613106758976,0.9231107683755948,,,,,,,,,,,,,,,,
2008-02-26,3.943,3.9269,3.0,0.05787650645988905,4.0715912661497216,3.782208733850277,0.8111105594034693,,,,,,,,,,,,,,,,
2008-02-27,3.9210000000000003,3.927439999999999,3.0,0.05769268931157213,4.0716717232789295,3.7832082767210684,0.6494649240282035,,,,,,,,,,,,,,,,
2008-02-28,3.915,3.927659999999999,3.0,0.05762381799222949,4.0717195449805725,3.7836004550194247,0.6089160312339713,,,,,,,,,,,,,,,,
2008-02-29,3.883,3.9274999999999993,3.0,0.05773638367616722,4.0718409591904186,3.7831590408095814,0.4244202784893766,,,,,,,,,,,,,,,,
2008-03-03,3.888,3.92596,3.0,0.05774251813007085,4.070316295325177,3.7816037046748217,0.4596886321519952,,,,,,,,,,,,,,,,
2008-03-04,3.9010000000000002,3.9246,3.0,0.05751312893593547,4.068382822339839,3.780817177660161,0.5411676251620564,,,,,,,,,,,,,,,,
2008-03-05,3.918,3.92356,3.0,0.05715178387418472,4.066439459685462,3.780680540314538,0.6549713198509265,,,,,,,,,,,,,,,,
2008-03-06,3.938,3.9227800000000004,3.0,0.056681316145635735,4.064483290364089,3.781076709635911,0.8067723401635868,,,,,,,,,,,,,,,,
2008-03-07,3.924,3.92182,3.0,0.056244356161320654,4.062430890403301,3.7812091095966975,0.7087723987403219,,,,,,,,,,,,,,,,
2008-03-10,3.926,3.9202999999999992,3.0,0.05507168056271265,4.0579792014067815,3.7826207985932174,0.7354291870173849,,,,,,,,,,,,,,,,
2008-03-11,3.948,3.9193599999999993,3.0,0.05418256546160807,4.054816413654018,3.7839035863459793,0.9306854980659436,,,,,,,,,,,,,,,,
2008-03-12,3.9560000000000004,3.921219999999999,3.0,0.05381088737422456,4.0557472184355605,3.7866927815644376,0.9922745566555556,,,,,,,,,,,,,,,,
2008-03-13,3.931,3.920859999999999,3.0,0.05368389330145005,4.055069733253624,3.7866502667463737,0.7717071579521754,,,,,,,,,,,,,,,,
2008-03-14,3.905,3.919339999999999,3.0,0.05303154155784505,4.051918853894612,3.7867611461053854,0.5904443526628766,,,,,,,,,,,,,,,,
2008-03-17,3.787,3.915199999999999,3.0,0.055081757415694106,4.052904393539235,3.777495606460764,0.035119670999549615,,,,,,,,,,,,,,,,
2008-03-18,3.763,3.9103399999999993,3.0,0.057522034039151335,4.054145085097876,3.766534914902121,-0.012215729628504169,,,,,,,,,,,,,,,,
2008-03-19,3.7689999999999997,3.9054,3.0,0.05882720459108352,4.052468011477709,3.7583319885222912,0.03694304094902676,,,,,,,,,,,,,,,,
2008-03-20,3.772,3.9004,3.0,0.059326553919818274,4.048716384799545,3.7520836152004535,0.06950180767915634,,,,,,,,,,,,,,,,
2008-03-21,3.74,3.89464,3.0,0.0606249981443381,4.046202495360846,3.7430775046391545,-0.010101401555051796,,,,,,,,,,,,,,,,
2008-03-24,3.835,3.8912,3.0,0.059010168615255966,4.03872542153814,3.74367457846186,0.3703745765436114,,,,,,,,,,,,,,,,
2008-03-25,3.7739999999999996,3.88666,3.0,0.05912008457369509,4.0344602114342365,3.738859788565761,0.1265585093042811,,,,,,,,,,,,,,,,
2008-03-26,3.56,3.8783,3.0,0.07343412013499387,4.061885300337485,3.6947146996625153,-0.3125450161817149,,,,,,,,,,,,,,,,
2008-03-27,3.721,3.87304,3.0,0.07507541808075803,4.0607285452018935,3.6853514547981034,0.09978419287226543,,,,,,,,,,,,,,,,
2008-03-28,3.733,3.86804,3.0,0.07590598395383938,4.057804959884598,3.6782750401154014,0.15570855494792235,,,,,,,,,,,,,,,,
2008-03-31,3.832,3.8661199999999996,3.0,0.0755784731256228,4.055066182814056,3.677173817185943,0.5271408967078673,,,,,,,,,,,,,,,,
2008-04-01,3.898,3.86666,3.0,0.07570775653789047,4.0559293913447245,3.677390608655273,0.8741704888828201,,,,,,,,,,,,,,,,
2008-04-02,3.9010000000000002,3.8679799999999993,3.0,0.07571961172642476,4.057279029316061,3.6786809706839376,0.8848320520245984,,,,,,,,,,,,,,,,
2008-04-03,3.9819999999999998,3.8692599999999993,3.0,0.0770830227741527,4.0619675569353815,3.6765524430646175,1.5726999571613076,,,,,,,,,,,,,,,,
2008-04-04,3.9760000000000004,3.8703399999999992,3.0,0.0781848092662543,4.0658020231656335,3.674877976834364,1.4709057814697095,,,,,,,,,,,,,,,,
2008-04-07,3.9530000000000003,3.8709800000000003,3.0,0.0787259779234312,4.067794944808576,3.6741650551914216,1.232263653215436,,,,,,,,,,,,,,,,
2008-04-08,3.98,3.8724800000000004,3.0,0.08006303516605276,4.072637587915131,3.672322412084867,1.4635572001220545,,,,,,,,,,,,,,,,
2008-04-09,3.965,3.873639999999999,3.0,0.0809698116584238,4.076064529146058,3.6712154708539395,1.293402926007512,,,,,,,,,,,,,,,,
2008-04-10,3.971,3.87532,3.0,0.08209322505542495,4.080553062638562,3.670086937361437,1.320884382659998,,,,,,,,,,,,,,,,
2008-04-11,3.964,3.876819999999999,3.0,0.08300956330448123,4.084343908261201,3.669296091738796,1.238040188038719,,,,,,,,,,,,,,,,
2008-04-14,3.9160000000000004,3.877119999999999,3.0,0.08312343592513896,4.084928589812846,3.6693114101871513,0.9002885151554642,,,,,,,,,,,,,,,,
2008-04-15,3.7510000000000003,3.874659999999999,3.0,0.0849787291032329,4.0871068227580825,3.6622131772419166,0.23440985745234125,,,,,,,,,,,,,,,,
2008-04-16,3.75,3.872179999999999,3.0,0.08675268065022891,4.089061701625571,3.655298298374426,0.24631713013742546,,,,,,,,,,,,,,,,
2008-04-17,3.775,3.871239999999999,3.0,0.08754234632451079,4.090095865811277,3.652384134188722,0.3286836182885109,,,,,,,,,,,,,,,,
2008-04-18,3.78,3.870659999999999,3.0,0.08804739859871259,4.090778496496781,3.650541503503218,0.3482327738391733,,,,,,,,,,,,,,,,
2008-04-21,3.786,3.86962,3.0,0.08873148032125104,4.091448700803126,3.647791299196872,0.3732708008775551,,,,,,,,,,,,,,,,
2008-04-22,3.912,3.87106,3.0,0.08882328748701313,4.0931182187175335,3.6490017812824656,0.8969368143798222,,,,,,,,,,,,,,,,
2008-04-23,3.9219999999999997,3.8720199999999996,3.0,0.0891088076454881,4.09479201911372,3.649247980886279,0.947207423646576,,,,,,,,,,,,,,,,
2008-04-24,3.8930000000000002,3.872559999999999,3.0,0.0891524895894703,4.0954412239736735,3.6496787760263234,0.7893365897692067,,,,,,,,,,,,,,,,
2008-04-25,3.924,3.8739199999999996,3.0,0.08940779384371716,4.097439484609293,3.6504005153907073,0.94681702360598,,,,,,,,,,,,,,,,
2008-04-28,3.9339999999999997,3.8748999999999993,3.0,0.08979159203400197,4.099378980085004,3.650421019914994,0.9986895642727912,,,,,,,,,,,,,,,,
2008-04-29,3.89,3.874919999999999,3.0,0.08979484172267717,4.0994071043066915,3.6504328956933065,0.7626852194244137,,,,,,,,,,,,,,,,
2008-04-30,3.906,3.874699999999999,3.0,0.08970490510557738,4.0989622627639415,3.6504377372360564,0.8434687233890672,,,,,,,,,,,,,,,,
2008-05-01,3.892,3.873779999999999,3.0,0.08928589810267144,4.096994745256678,3.6505652547433214,0.7782971259473629,,,,,,,,,,,,,,,,
2008-05-02,3.884,3.872879999999999,3.0,0.08895091680247379,4.095257292006184,3.650502707993815,0.7444458494206304,,,,,,,,,,,,,,,,
2008-05-05,3.9160000000000004,3.872079999999999,3.0,0.08837778906490364,4.093024472662258,3.65113552733774,0.9147706089411164,,,,,,,,,,,,,,,,
2008-05-06,3.912,3.871459999999999,3.0,0.08798595569748953,4.091424889243723,3.651495110756275,0.8968584437976505,,,,,,,,,,,,,,,,
2008-05-07,3.925,3.87154,3.0,0.08803276889886283,4.091621922247157,3.651458077752842,0.9714197242556484,,,,,,,,,,,,,,,,
2008-05-08,3.9019999999999997,3.871279999999999,3.0,0.0879231573591428,4.091087893397856,3.6514721066021423,0.8436891822197538,,,,,,,,,,,,,,,,
2008-05-09,3.935,3.8723199999999993,3.0,0.08836208236568784,4.093225205914219,3.6514147940857797,1.0268614854831772,,,,,,,,,,,,,,,,
2008-05-12,3.955,3.873659999999999,3.0,0.08909469344467502,4.096396733611686,3.650923266388312,1.147568034984461,,,,,,,,,,,,,,,,
2008-05-13,3.965,3.874939999999999,3.0,0.08993406696019389,4.099775167400484,3.6501048325995145,1.204906761547824,,,,,,,,,,,,,,,,
2008-05-14,4.034,3.877259999999999,3.0,0.09247525290584868,4.108448132264622,3.646071867735377,1.8262763133005133,,,,,,,,,,,,,,,,
2008-05-15,4.038,3.87926,3.0,0.09481894536431368,4.116307363410783,3.6422126365892153,1.8007655077623672,,,,,,,,,,,,,,,,
2008-05-16,4.034,3.881459999999999,3.0,0.09708062834572476,4.1241615708643105,3.638758429135687,1.6833764730711411,,,,,,,,,,,,,,,,
2008-05-19,4.046,3.883859999999999,3.0,0.09960261241554244,4.132866531038856,3.634853468961143,1.7462534910641818,,,,,,,,,,,,,,,,
2008-05-20,4.056,3.88602,3.0,0.1021096449900831,4.141294112475207,3.630745887524792,1.7893796685326482,,,,,,,,,,,,,,,,
2008-05-21,4.07,3.888299999999999,3.0,0.10488188594795976,4.150504714869898,3.6260952851301,1.8739569811660528,,,,,,,,,,,,,,,,
2008-05-22,4.072,3.891119999999999,3.0,0.1078457491049178,4.160734372762294,3.621505627237704,1.8044925383102093,,,,,,,,,,,,,,,,
2008-05-23,4.08,3.8946199999999993,3.0,0.11103204762590366,4.172200119064758,3.61703988093524,1.7952953674895529,,,,,,,,,,,,,,,,
2008-05-26,4.085,3.9005799999999993,3.0,0.11307450464185564,4.183266261604638,3.61789373839536,1.7498040974265383,,,,,,,,,,,,,,,,
2008-05-27,4.1,3.907319999999999,3.0,0.11470491532624548,4.194082288315613,3.6205577116843854,1.8076309824738577,,,,,,,,,,,,,,,,
2008-05-28,4.082,3.9135799999999987,3.0,0.11552334655817945,4.202388366395446,3.6247716336045497,1.5681876530886023,,,,,,,,,,,,,,,,
2008-05-29,4.093,3.919999999999999,3.0,0.11639312694485585,4.210982817362138,3.6290171826378597,1.5958724008350131,,,,,,,,,,,,,,,,
2008-05-30,4.102,3.927239999999999,3.0,0.116230040867245,4.217815102168111,3.6366648978318863,1.6130142781013606,,,,,,,,,,,,,,,,
2008-06-02,4.074,3.9320199999999987,3.0,0.11724836715281588,4.2251409178820385,3.63889908211796,1.3555197608290417,,,,,,,,,,,,,,,,
2008-06-03,4.084,3.938219999999999,3.0,0.11692429858674205,4.2305307464668545,3.645909253533144,1.3837293372668922,,,,,,,,,,,,,,,,
2008-06-04,4.092,3.948859999999999,3.0,0.10568841185296418,4.213081029632408,3.6846389703675886,1.4734731790241171,,,,,,,,,,,,,,,,
2008-06-05,4.272,3.9598799999999987,3.0,0.10999357072121063,4.234863926803025,3.6848960731969713,,,,,,,,,,,,,,,,,
2008-06-06,4.257,3.970359999999999,3.0,0.11280456728343105,4.252371418208576,3.688348581791421,,,,,,,,,,,,,,,,,
2008-06-09,4.257,3.978859999999999,3.0,0.11795338231692325,4.2737434557923075,3.6839765442076913,3.561719910768512,,,,,,,,,,,,,,,,
2008-06-10,4.279,3.986479999999999,3.0,0.12460276722449776,4.297986918061243,3.6749730819387545,3.4908185084721035,,,,,,,,,,,,,,,,
2008-06-11,4.23,3.99306,3.0,0.12853970748372845,4.314409268709318,3.6717107312906765,2.02999856228876,,,,,,,,,,,,,,,,
2008-06-12,4.226,3.99794,3.0,0.13259493353821086,4.3294273338455245,3.6664526661544716,1.8578675031682383,,,,,,,,,,,,,,,,
2008-06-13,4.244,4.0032999999999985,3.0,0.1369451349993954,4.345662837498487,3.6609371625015097,1.907356460313252,,,,,,,,,,,,,,,,
2008-06-16,4.265,4.0095399999999985,3.0,0.14154210822226265,4.363395270555655,3.6556847294443418,1.9730424304131704,,,,,,,,,,,,,,,,
2008-06-17,4.261,4.015159999999998,3.0,0.14577302356747218,4.379592558918678,3.6507274410813175,1.8157949477408728,,,,,,,,,,,,,,,,
2008-06-18,4.266,4.021179999999998,3.0,0.14973853077949872,4.395526326948746,3.6468336730512516,1.7544443999989354,,,,,,,,,,,,,,,,
2008-06-19,4.268,4.027119999999998,3.0,0.1534743809239932,4.410805952309982,3.643434047690015,1.681484834134334,,,,,,,,,,,,,,,,
2008-06-20,4.3,4.033839999999999,3.0,0.15785694283116933,4.428482357077922,3.6391976429220754,1.8153355142925691,,,,,,,,,,,,,,,,
2008-06-23,4.295,4.041419999999999,3.0,0.16108297116704534,4.444127427917612,3.6387125720823854,1.6865563321595904,,,,,,,,,,,,,,,,
2008-06-24,4.301,4.052419999999998,3.0,0.15964799904791585,4.451539997619787,3.653300002380208,1.6681804843538617,,,,,,,,,,,,,,,,
2008-06-25,4.298,4.063379999999998,3.0,0.15730351426463265,4.456638785661579,3.670121214338416,1.6009852339074848,,,,,,,,,,,,,,,,
2008-06-26,4.279,4.073459999999998,3.0,0.15462654493974715,4.460026362349366,3.68689363765063,1.4518080656239185,,,,,,,,,,,,,,,,
2008-06-27,4.297,4.083799999999997,3.0,0.15191932069359645,4.463598301733988,3.7040016982660062,1.5172019714464018,,,,,,,,,,,,,,,,
2008-06-30,4.3180000000000005,4.094439999999998,3.0,0.14929690686683347,4.467682267167081,3.7211977328329136,1.6068600705834473,,,,,,,,,,,,,,,,
2008-07-01,4.329,4.102779999999998,3.0,0.1505147554228623,4.4790668885571545,3.7264931114428426,1.6124179160777996,,,,,,,,,,,,,,,,
2008-07-02,4.33,4.1109399999999985,3.0,0.15154885812834148,4.489812145320852,3.7320678546791446,1.5563469475860718,,,,,,,,,,,,,,,,
2008-07-03,4.337,4.119819999999998,3.25,0.1515265904057908,4.4986364760144735,3.741003523985521,1.5448491976844485,,,,,,,,,,,,,,,,
2008-07-04,4.343999999999999,4.128219999999998,3.25,0.15207883350422047,4.5084170837605475,3.748022916239447,1.5314305472658718,,,,,,,,,,,,,,,,
2008-07-07,4.312,4.135779999999998,3.25,0.15163077392140595,4.514856934803513,3.7567030651964832,1.3183853833233814,,,,,,,,,,,,,,,,
2008-07-08,4.316,4.1442999999999985,3.25,0.14953504605945944,4.518137615148646,3.77046238485135,1.3080199710358007,,,,,,,,,,,,,,,,
2008-07-09,4.314,4.152459999999998,3.25,0.1474258064248074,4.521024516062017,3.7838954839379793,1.2699257330392368,,,,,,,,,,,,,,,,
2008-07-10,4.312,4.160859999999999,3.25,0.14427778900442334,4.521554472511057,3.80016552748894,1.2361947264625104,,,,,,,,,,,,,,,,
2008-07-11,4.294,4.169059999999999,3.25,0.13989401845684835,4.51879504614212,3.819324953857878,1.1351339563009768,,,,,,,,,,,,,,,,
2008-07-14,4.275,4.176239999999999,3.25,0.13587664405630995,4.515931610140774,3.836548389859223,1.0366722397033994,,,,,,,,,,,,,,,,
2008-07-15,4.261,4.183219999999999,3.25,0.13099989160302866,4.51071972900757,3.855720270992427,0.9642952031692864,,,,,,,,,,,,,,,,
2008-07-16,4.242,4.189559999999998,3.25,0.1259219059576424,4.504364764894103,3.874755235105893,0.8753640653225447,,,,,,,,,,,,,,,,
2008-07-17,4.228,4.1960799999999985,3.25,0.11911991269307334,4.493879781732681,3.898280218267315,0.8065243096281487,,,,,,,,,,,,,,,,
2008-07-18,4.268,4.202739999999999,3.25,0.1135138423277334,4.486524605819332,3.918955394180665,0.9544640801130442,,,,,,,,,,,,,,,,
2008-07-21,4.288,4.209399999999999,3.25,0.10843855402948532,4.480496385073712,3.9383036149262853,1.035544227971022,,,,,,,,,,,,,,,,
2008-07-22,4.292,4.215939999999999,3.25,0.10323747575374798,4.4740336893843695,3.9578463106156287,1.0422780602577253,,,,,,,,,,,,,,,,
2008-07-23,4.3,4.221259999999999,3.25,0.10054328620055028,4.472618215501376,3.9699017844986235,1.0689439466581778,,,,,,,,,,,,,,,,
2008-07-24,4.295,4.226399999999999,3.25,0.09756843751954744,4.470321093798868,3.9824789062011305,1.0233728530802162,,,,,,,,,,,,,,,,
2008-07-25,4.293,4.231579999999999,3.25,0.09402724924193996,4.466648123104849,3.996511876895149,0.9959915676112546,,,,,,,,,,,,,,,,
2008-07-28,4.292,4.2365,3.25,0.0905600905476908,4.462900226369227,4.010099773630772,0.9743716120606314,,,,,,,,,,,,,,,,
2008-07-29,4.295,4.241279999999999,3.25,0.08714999483652315,4.459154987091306,4.023405012908691,0.9762576003603188,,,,,,,,,,,,,,,,
2008-07-30,4.298,4.2458399999999985,3.25,0.08397579651307911,4.455779491282696,4.035900508717302,0.9787680995664316,,,,,,,,,,,,,,,,
2008-07-31,4.306,4.250519999999999,3.25,0.08061023260111662,4.452045581502791,4.048994418497207,1.015144734180058,,,,,,,,,,,,,,,,
2008-08-01,4.31,4.255119999999999,3.25,0.07724031071924936,4.448220776798122,4.062019223201876,1.0275071541028071,,,,,,,,,,,,,,,,
2008-08-04,4.32,4.259819999999999,3.25,0.07381969655861667,4.44436924139654,4.075270758603457,1.0878086053920797,,,,,,,,,,,,,,,,
2008-08-05,4.316,4.2641399999999985,3.25,0.07059008712281276,4.44061521780703,4.087664782192967,1.041096905871272,,,,,,,,,,,,,,,,
2008-08-06,4.3469999999999995,4.26944,3.25,0.06654837638895758,4.435810940972393,4.1030690590276055,1.3208572085603911,,,,,,,,,,,,,,,,
2008-08-07,4.328,4.274139999999999,3.25,0.062068997091997764,4.429312492729993,4.118967507270005,1.1194748072985108,,,,,,,,,,,,,,,,
2008-08-08,4.327,4.2786399999999984,3.25,0.0574068846046055,4.422157211511513,4.135122788488486,1.1040717675663707,,,,,,,,,,,,,,,,
2008-08-11,4.324,4.283639999999999,3.25,0.049740832321208295,4.4079920808030195,4.159287919196979,1.0855415658628866,,,,,,,,,,,,,,,,
2008-08-12,4.33,4.2885599999999995,3.25,0.04118016998515947,4.391510424962898,4.185609575037101,1.20818806984358,,,,,,,,,,,,,,,,
2008-08-13,4.329,4.2933,3.25,0.0305504500786272,4.369676125196569,4.216923874803431,1.3231760146459235,,,,,,,,,,,,,,,,
2008-08-14,4.332,4.294499999999998,3.25,0.030866972640780775,4.371667431601951,4.2173325683980485,1.3585941897969789,,,,,,,,,,,,,,,,
2008-08-15,4.3389999999999995,4.296139999999999,3.25,0.03100903739245594,4.373662593481139,4.2186174065188595,1.4980554953881429,,,,,,,,,,,,,,,,
2008-08-18,4.342,4.297839999999999,3.25,0.031146338468698895,4.375705846171746,4.219974153828252,1.5304633063931274,,,,,,,,,,,,,,,,
2008-08-19,4.3469999999999995,4.2992,3.25,0.03177231499287977,4.3786307874822015,4.2197692125178,1.6139022916274357,,,,,,,,,,,,,,,,
2008-08-20,4.336,4.3013200000000005,3.25,0.030598980375280582,4.377817450938202,4.224822549061799,1.2970908608007243,,,,,,,,,,,,,,,,
2008-08-21,4.3389999999999995,4.30358,3.25,0.0290882037947832,4.376300509486958,4.230859490513042,1.360763650826638,,,,,,,,,,,,,,,,
2008-08-22,4.345,4.3056,3.25,0.0283788653756078,4.376547163439018,4.234652836560981,1.5035989255492452,,,,,,,,,,,,,,,,
2008-08-25,4.352,4.30734,3.25,0.02850305948502546,4.378597648712564,4.236082351287436,1.6786265266827236,,,,,,,,,,,,,,,,
2008-08-26,4.354,4.3092000000000015,3.25,0.028452767879539095,4.380331919698849,4.2380680803011535,1.6869014775016318,,,,,,,,,,,,,,,,
2008-08-27,4.32,4.3102800000000006,3.25,0.0278100988852422,4.379805247213106,4.240754752786895,0.8437437332720225,,,,,,,,,,,,,,,,
2008-08-28,4.328,4.31148,3.25,0.027248662352617768,4.379601655881545,4.243358344118456,0.9708885816609419,,,,,,,,,,,,,,,,
2008-08-29,4.33,4.312080000000001,3.25,0.02731947290865949,4.380378682271648,4.243781317728352,0.9974695389103702,,,,,,,,,,,,,,,,
2008-09-01,4.334,4.3128600000000015,3.25,0.027377370217151826,4.381303425542882,4.244416574457122,1.0625719655966357,,,,,,,,,,,,,,,,
2008-09-02,4.335,4.3135400000000015,3.25,0.02749633430126646,4.382280835753168,4.244799164246835,1.0673855604698188,,,,,,,,,,,,,,,,
2008-09-03,4.345,4.314480000000001,3.25,0.02775120898279961,4.383858022457002,4.245101977543002,1.2728027648797386,,,,,,,,,,,,,,,,
2008-09-04,4.316,4.315220000000002,3.25,0.02728464036792549,4.383431600919817,4.247008399080189,0.7046480679907509,,,,,,,,,,,,,,,,
2008-09-05,4.337,4.316020000000002,3.25,0.02732507273562217,4.384332681839057,4.247707318160947,1.060041603489204,,,,,,,,,,,,,,,,
2008-09-08,4.343999999999999,4.316540000000002,3.25,0.027603775104268792,4.385549437760672,4.247530562239328,1.2005064653664768,,,,,,,,,,,,,,,,
2008-09-09,4.35,4.316960000000001,3.25,0.027947779876173636,4.386829449690435,4.247090550309567,1.3334778884388807,,,,,,,,,,,,,,,,
2008-09-10,4.351,4.317380000000001,3.25,0.02829621176071212,4.388120529401781,4.246639470598222,1.337995678359999,,,,,,,,,,,,,,,,
2008-09-11,4.353,4.317700000000001,3.25,0.028605069480899137,4.389212673702248,4.246187326297753,1.3736127092967565,,,,,,,,,,,,,,,,
2008-09-12,4.324,4.317300000000001,3.25,0.028373403038885938,4.388233507597216,4.246366492402786,0.7923651063533388,,,,,,,,,,,,,,,,
2008-09-15,4.261,4.316280000000001,3.25,0.02944217383290585,4.389885434582267,4.242674565417736,0.13294213725151582,,,,,,,,,,,,,,,,
2008-09-16,4.184,4.313640000000001,3.25,0.03478261634792599,4.400596540869817,4.226683459130186,-0.2194807201335177,,,,,,,,,,,,,,,,
2008-09-17,4.176,4.310880000000001,3.25,0.039763118590057336,4.410287796475143,4.211472203524858,-0.1641725326071517,,,,,,,,,,,,,,,,
2008-09-18,4.114,4.306920000000002,3.25,0.04838009508058976,4.427870237701474,4.185969762298527,-0.26045326186564033,,,,,,,,,,,,,,,,
2008-09-19,4.039,4.301819999999998,3.25,0.061211989021815225,4.4548499725545385,4.148790027445462,-0.30654357050029285,,,,,,,,,,,,,,,,
2008-09-22,4.007,4.29646,3.25,0.07377105394398774,4.480887634859969,4.1120323651400295,-0.25056589221533604,,,,,,,,,,,,,,,,
2008-09-23,3.977,4.290780000000002,3.25,0.08617338104082183,4.506213452602054,4.075346547397946,-0.20559261477356408,,,,,,,,,,,,,,,,
2008-09-24,3.8480000000000003,4.2829000000000015,3.25,0.10600589606246699,4.547914740156168,4.017885259843833,-0.27802589961823304,,,,,,,,,,,,,,,,
2008-09-25,3.708,4.272500000000001,3.25,0.13296243830498294,4.604906095762458,3.940093904237544,-0.2994465875717161,,,,,,,,,,,,,,,,
2008-09-26,3.65,4.260140000000002,3.25,0.15898415141141026,4.657600378528526,3.862679621471475,-0.2370844871233067,,,,,,,,,,,,,,,,
2008-09-29,3.158,4.23754,3.25,0.2214586381246076,4.791186595311518,3.6838934046884817,-0.388614602636604,,,,,,,,,,,,,,,,
2008-09-30,3.145,4.214600000000001,3.25,0.26894467832624164,4.8869616958156055,3.542238304184397,-0.2588235544399852,,,,,,,,,,,,,,,,
