Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-05-27,4.311,4.031266666666664,1.0693909275827294,11.418562833333326,0.0,0.4740809449096284,0.001060788878497,0.043320653132975,0.011108495111574,0.02154800271428996,0.06509330355166004,3.899776945289201,0.44333206772760897,0.0050726996204010005,0.43338957647162296,0.4532745589835949,87.39568689316607,0.009027272360345,0.000238422567246,0.008559964128542841,0.00949458059214716,37.86249122571217
2008-05-28,4.323,4.049099999999997,1.067644661776692,11.469075749999993,0.0,0.4730909882403466,0.001055357155919,0.043541617092854,0.011098641151484,0.02178828043594536,0.06529495374976264,3.9231484736338778,0.44322580592697397,0.005044560028612001,0.4333384682708945,0.4531131435830536,87.8621333501982,0.00902598321618,0.000238378294658,0.00855876175865032,0.00949320467370968,37.864115225532366
2008-05-29,4.4239999999999995,4.0669333333333295,1.0877975214740023,11.519588666666653,0.0,0.4845756722143467,0.0010896530173469998,0.04232742928564,0.011111387945148,0.02054910891314992,0.06410574965813008,3.809373724920056,0.443629823071725,0.005207922801518,0.4334222943807497,0.4538373517627003,85.18364038392563,0.009046809011426002,0.000238944449248,0.008578477890899924,0.00951514013195208,37.86155752888833
2008-05-30,4.402,4.079166666666663,1.0791419816138927,11.554239583333326,0.0,0.47962689701018496,0.0010844402442049999,0.042545904156553,0.01109393285192,0.0208017957667898,0.06429001254631621,3.8350605438531815,0.443610595862469,0.00518127717703,0.4334552925954902,0.4537658991294478,85.61800125827604,0.009048209402687,0.000238964673827,0.00857983864198608,0.00951658016338792,37.86421339099528
2008-06-02,4.355,4.092099999999997,1.0642457417951672,11.59087324999999,0.0,0.4711669488425838,0.00106291292033,0.043542703571784996,0.011096058197153,0.021794429505365125,0.06529097763820488,3.92415962480793,0.44329397788844704,0.005063380589920999,0.4333697519322019,0.4532182038446922,87.54901394749281,0.009059045688114,0.000239249206174,0.008590117244012959,0.00952797413221504,37.86447542701315
2008-06-03,4.442,4.105099999999997,1.0820686463179956,11.62769574999999,0.0,0.4812974685394447,0.001090861713353,0.042545568298328,0.011104439296634,0.020780867276925363,0.06431026931973062,3.831401763007116,0.4436455363246501,0.005197033890738,0.4334593498988037,0.4538317227504966,85.36514205059619,0.009075280726884,0.000239689177426,0.008605489939129041,0.009545071514638959,37.86270546029427
2008-06-04,4.4110000000000005,4.11853333333333,1.0710123344880065,11.665745666666654,0.0,0.4750009974093682,0.001084345773119,0.042818282712553,0.011090466940222,0.02108096750971788,0.06455559791538812,3.8608187503147056,0.443630231771774,0.005164294785655,0.4335082139918902,0.4537522495516578,85.90335180014476,0.009076931976226998,0.00023971908373,0.008607082572116198,0.009546781380337798,37.86487014298087
2008-06-05,4.683,4.140633333333331,1.1309864030462335,11.72834391666666,0.0,0.509641507836053,0.0012364754849270001,0.038803898980681,0.011259173863283,0.016735918208646318,0.06087187975271568,3.446425062075214,0.445255624527022,0.005853837121599,0.433782103768688,0.456729145285356,76.06218199754701,0.009244110762588001,0.000244308186833,0.008765266716395319,0.00972295480878068,37.83790826830281
2008-06-06,4.702,4.163999999999998,1.1292026897214222,11.794529999999995,0.0,0.5085937471605907,0.001245733932361,0.03849307710925701,0.011185434943975,0.016569624619066015,0.060416529599448016,3.441357202653176,0.445374206313484,0.005901909354651,0.433806463978368,0.4569419486486,75.46273240582902,0.009242649592248001,0.000244200389805,0.0087640168282302,0.0097212823562658,37.84862751297225
2008-06-09,4.773,4.190399999999999,1.1390320733104244,11.869307999999993,0.0,0.5143812598909531,0.001293066918272,0.037048843198768,0.011107399472611,0.01527834023245044,0.058819346165085565,3.335510106584791,0.44553697928241,0.006133936246685,0.4335144642389074,0.4575594943259126,72.63475872009256,0.009239951683301,0.00024406054972,0.008761593005849801,0.0097183103607522,37.859259490735326
2008-06-10,4.723,4.217699999999998,1.1198046328567708,11.946635249999995,0.0,0.5030913462694064,0.001241774342308,0.038765528369499,0.011063240291297,0.017081577398556886,0.06044947934044113,3.503994069440361,0.44518467936713596,0.005856829320451,0.4337052938990521,0.45666406483522,76.01120930955453,0.009258578126876998,0.000244504601714,0.008779349107517558,0.00973780714623644,37.866682516327735
2008-06-11,4.685,4.243733333333332,1.103980771647606,12.020374666666665,0.0,0.4938946093024469,0.001204279520827,0.04009517169659299,0.011027638459629998,0.0184810003157182,0.061709343077467775,3.635880142731664,0.4447295146726569,0.005651640225314,0.4336522998310415,0.4558067295142724,78.69034420852181,0.009268034916113001,0.000244716126336,0.008788391308494441,0.009747678523731559,37.87259570863292
2008-06-12,4.683,4.270033333333331,1.0967127500956282,12.09486941666666,0.0,0.4896986570903666,0.001189352355632,0.040616347115377,0.010992709442277,0.019070636608514074,0.062162057622239926,3.694844053566075,0.444480491579754,0.005571019846525,0.433561292680565,0.45539969047894296,79.78440282473298,0.009267488320507,0.000244667166073,0.00878794067500392,0.00974703596601008,37.87794034343237
2008-06-13,4.725,4.295433333333332,1.100005432125591,12.16681491666666,0.0,0.4915973972690451,0.001191086514127,0.040505041639478996,0.010954966651279,0.019033307002972163,0.061976776275985836,3.6974135046545737,0.4443605395578571,0.005578390861749999,0.4334268934688271,0.4552941856468871,79.65747660400851,0.00926027605722,0.000244441214812,0.00878117127618848,0.009739380838251521,37.883448027884185
2008-06-16,4.776,4.322266666666665,1.1049757843107015,12.242820333333327,0.0,0.4944704195934333,0.001205218313915,0.040024640167798,0.010926101482819,0.01860948126147276,0.06143979907412324,3.663213290736612,0.44444677083502004,0.005646931620889,0.4333787848580776,0.4555147568119624,78.70588855563878,0.009260542996922,0.000244423222312,0.00878147348119048,0.00973961251265352,37.88732882791751
2008-06-17,4.7360000000000015,4.349866666666665,1.0887690044139289,12.320997333333333,0.0,0.4851326459805087,0.001186564824333,0.040730818003065,0.01090958694785,0.019348027585279003,0.062113608420851,3.7334885544031584,0.444347685539305,0.005550852093882,0.4334680154352963,0.4552273556433137,80.05035587762681,0.009268271722545,0.000244609723033,0.008788836665400321,0.00974770677968968,37.89003808860424
2008-06-18,4.716,4.376399999999999,1.0775980257746094,12.396152999999998,0.0,0.4787467137043794,0.0011698514896360001,0.041387015752427,0.01089957705978,0.0200238447152582,0.0627501867895958,3.7971212575894975,0.444136614593955,0.005461860346024,0.433431368315748,0.45484186087216205,81.31599609962052,0.009274397525176,0.00024475970763799995,0.00879466849820552,0.00975412655214648,37.891847537618546
2008-06-19,4.836,4.409466666666666,1.0967312751353149,12.489814333333333,0.0,0.4897093295610524,0.001197255089705,0.040529488315576005,0.010896545868789,0.01917225841274956,0.061886718218402435,3.719480356767489,0.444334284536709,0.005588481423114999,0.4333808609474036,0.4552877081260144,79.50894901410729,0.009286751278546,0.00024508611934,0.008806382484639599,0.0097671200724524,37.89178801132145
2008-06-20,4.7360000000000015,4.440033333333333,1.0666586587187783,12.576394416666664,0.0,0.4725324564982858,0.0011567322959549998,0.042388210420322,0.010936071190051,0.02095351088782204,0.06382290995282197,3.875999861712991,0.44389323632382105,0.005360705107797,0.4333862543125389,0.4544002183351032,82.80500930337661,0.009330571192411,0.000246272517187,0.008847877058724479,0.00981326532609752,37.887180019087545
2008-06-23,4.694,4.467,1.0508171032012537,12.6527775,0.0,0.463601348630402,0.001139222484572,0.043185240815995,0.010949727325555998,0.021723775257905243,0.06464670637408476,3.943955820269898,0.44358948508723706,0.005265021325125001,0.4332700432899921,0.453908926884482,84.25217253543914,0.009343133707969,0.000246614949635,0.0088597684066844,0.0098264990092536,37.885512300906456
2008-06-24,4.671,4.490233333333333,1.0402577445863987,12.718585916666667,0.0,0.4576922213314794,0.001139474608581,0.043186572627264,0.010952882712810998,0.02171892251015444,0.06465422274437355,3.942941210970022,0.4435697109401111,0.005265213584334001,0.4332498923148165,0.4538895295654058,84.24534044732582,0.009344103334112,0.000246643595545,0.0088606818868438,0.0098275247813802,37.88504345093561
2008-06-25,4.705,4.5116000000000005,1.0428672754676829,12.779107000000002,0.0,0.4591492969455526,0.00114743033769,0.042820773318951,0.010946953715614,0.021364744036347555,0.06427680260155444,3.911661127960573,0.443791792628174,0.005310069070579001,0.4333840572498392,0.4541995280065088,83.57552166073387,0.009339207957478,0.000246510242056,0.008856047883048241,0.00982236803190776,37.885679230115365
2008-06-26,4.592,4.526533333333334,1.0144628707767531,12.821405666666667,0.0,0.44340229525818897,0.0011436654082369998,0.043074255330523996,0.010960075360222,0.021592507624488885,0.06455600303655913,3.93010576248916,0.44371901974887296,0.005284337909603,0.4333617174460511,0.4540763220516949,83.96870664583275,0.009350662885305,0.000246823760413,0.008866888314895521,0.00983443745571448,37.88396574804725
2008-06-27,4.57,4.541266666666667,1.006327162759289,12.863137833333335,0.0,0.4389372827541454,0.0011422063435010002,0.043094597617455,0.010956501883668,0.021619853925465726,0.06456934130944428,3.933244211977098,0.443776103251147,0.005280772155159999,0.4334257898270335,0.4541264166752606,84.03621482088671,0.009347503807367,0.000246736772837,0.00886389973260648,0.00983110788212752,37.88451838728659
2008-06-30,4.716,4.559466666666667,1.0343315007603229,12.914689333333335,0.0,0.4543910674452717,0.0011380075689600001,0.043448666930547004,0.010992806274646,0.021902766632240847,0.06499456722885316,3.952463624393749,0.44451318497608105,0.005266432961802,0.4341909763709491,0.454835393581213,84.40498306921229,0.009376335155618,0.00024753065761500004,0.0088911750666926,0.0098614952445434,37.879490346595404
2008-07-01,4.6930000000000005,4.577666666666668,1.02519478628122,12.966240833333336,0.0,0.4493228102538073,0.001133666930793,0.04366583306384,0.01100048522322,0.0221048820263288,0.0652267841013512,3.969446090584364,0.44440098832932795,0.005239839853798001,0.4341309022158839,0.4546710744427721,84.81194096175537,0.009380610809743999,0.000247650515101,0.008895215800146041,0.00986600581934196,37.87842236442143
2008-07-02,4.75,4.594233333333335,1.0339048227125305,13.013165916666672,0.0,0.4541538107955905,0.001129132279049,0.043813524340096006,0.011004969745469,0.02224378363897677,0.06538326504121525,3.981248958738353,0.444715770605636,0.005228579599902001,0.4344677545898281,0.4549637866214439,85.05479587878136,0.009380970430728,0.00024766284517,0.0088955512541948,0.0098663896072612,37.87798861906435
2008-07-03,4.561,4.602066666666668,0.9910764728889914,13.035353833333339,0.0,0.4306207853781053,0.0011340629025999999,0.044561473859923,0.011122076330203998,0.022762204252723163,0.06636074346712284,4.006578676223166,0.443963405744652,0.005177354158621,0.4338157915937548,0.4541110198955491,85.75102110899928,0.009473313903704001,0.00025021159154700004,0.00898289918427188,0.00996372862313612,37.861211165901096
2008-07-04,4.521,4.608300000000002,0.9810559208384868,13.053009750000005,0.0,0.4251937959959648,0.001139677192476,0.044403809967729996,0.011130071841567,0.02258886915825868,0.06621875077720132,3.989534892478953,0.44382098924257396,0.005196663016935999,0.43363552972937947,0.4540064487557686,85.40499697519991,0.009478398427730999,0.000250354434408,0.008987703736291321,0.00996909311917068,37.85991827998672
2008-07-07,4.48,4.613166666666668,0.9711333501932872,13.066794583333335,0.0,0.4198487380367949,0.00115470813732,0.043876710496312005,0.011130415940055,0.02206109525380421,0.0656923257388198,3.942054882101421,0.443538514488808,0.005257537254412,0.4332337414701605,0.4538432875074555,84.36241019815476,0.009480883451546998,0.000250422798425,0.008990054766633998,0.009971712136459998,37.85950604808379
2008-07-08,4.51,4.6198000000000015,0.9762327373479368,13.085583500000002,0.0,0.4225920906491749,0.00115317483603,0.04393829592070101,0.011125707130206,0.022131909945497248,0.06574468189590478,3.949258721848683,0.44354652009740597,0.0052505106358170005,0.4332555192512047,0.4538375209436074,84.47683489520595,0.00948131918052,0.000250429243131,0.008990477863983241,0.00997216049705676,37.86027167586311
2008-07-09,4.53,4.6267000000000005,0.9790995742105604,13.10512775,0.0,0.4241376940153573,0.001143063285478,0.04424759996595,0.011115928862783,0.02246037939489532,0.06603482053700467,3.980558036323348,0.443773456035202,0.005212831705702,0.4335563058920261,0.4539906061783779,85.13097699850437,0.00947524948639,0.000250257342825,0.008984745094453002,0.009965753878327,37.86202386485449
2008-07-10,4.507,4.629466666666668,0.9735462688286626,13.112964333333334,0.0,0.4211458945860249,0.0011587030876400002,0.043600540970122004,0.011101558463199,0.02184148638225196,0.06535959555799202,3.927425245262353,0.44343491003995,0.005281848340446,0.43308248729267584,0.4537873327872242,83.95449499076558,0.009466227922611,0.000250008297999,0.008976211658532959,0.00995624418668904,37.86365492008626
2008-07-11,4.523,4.6335000000000015,0.9761519369806841,13.12438875,0.0,0.4225485631839365,0.0011595806039230005,0.04356441082548102,0.011094152846839,0.021819871245676574,0.06530895040528545,3.9267902134496784,0.44338506133540295,0.005285389216598,0.4330256984708709,0.4537444241999351,83.88881937833528,0.00946535523389,0.000249978023223,0.00897539830837292,0.00995531215940708,37.864749516210665
2008-07-14,4.507,4.638566666666668,0.9716363531838136,13.138740083333335,0.0,0.4201190077157261,0.001165519166843,0.04335958820718898,0.011088093958873002,0.021626924047797903,0.06509225236658006,3.910463634959728,0.4432925404634771,0.005310219481776001,0.43288451027919617,0.4537005706477581,83.47913715898667,0.009466239578203,0.000249996216058,0.00897624699472932,0.00995623216167668,37.86553143670147
2008-07-15,4.431,4.638200000000001,0.9553274977361904,13.137701500000004,0.0,0.4113930573611815,0.001177986920139,0.042888654719591,0.01107597451962,0.021179744661135803,0.06459756477804621,3.872224032623036,0.44328562836353297,0.005367688647649999,0.43276495861413894,0.4538062981129269,82.58407993869355,0.009464839798216999,0.000249949186148,0.00897493939336692,0.009954740203067079,37.86705587677755
2008-07-16,4.456,4.639700000000001,0.9604069228613916,13.141950250000004,0.0,0.4141026164069557,0.001148112506798,0.043745313227580004,0.011041666239113998,0.02210364739891656,0.06538697905624344,3.961839841944959,0.443727744169975,0.00525382819044,0.4334302409167126,0.4540252474232374,84.45798531771979,0.009441614773358,0.000249300389733,0.00895298600948132,0.00993024353723468,37.87244289300988
2008-07-17,4.504,4.633733333333335,0.97200241705752,13.125049666666673,0.0,0.420315744260386,0.001128052438799,0.044552836623233,0.011053846404645,0.0228872976701288,0.0662183755763372,4.03052792596362,0.44398765015169395,0.005165262300573,0.43386373604257095,0.454111564260817,85.95645764251354,0.009447518808614,0.000249465053022,0.008958567304690879,0.00993647031253712,37.871111380735
