Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-10-13,2.371,2.43996666666667,0.25,0.07853427418804558,2.7541037634188523,2.125829569914488,0.4946708097882272,0.11633338108103501,0.113427785762878,0.018451460572108995,0.07726292304154436,0.14959264848421164,6.1473608183805935,0.6885959353857359,0.050975033968928996,0.5886848688066351,0.7885070019648368,13.508493899297092,0.19064443189190305,0.005227879538244,0.1803977879969448,0.2008910757868613,36.466875431472545
2010-10-14,2.354,2.438333333333337,0.25,0.07978568515452182,2.757476073951424,2.119190592715249,0.458668456342901,0.11638502190807,0.113311050967201,0.018375691065439,0.07729469647894055,0.14932740545546144,6.166355897238437,0.683479169073326,0.050462720788603,0.5845722363276641,0.7823861018189878,13.544239359120953,0.189879166748815,0.0052046659862189995,0.17967802141582576,0.20008031208180424,36.48248845393486
2010-10-15,2.396,2.4363333333333363,0.25,0.08006927556129037,2.7566104355784984,2.1160562310881748,0.574535496320148,0.11617462942874901,0.112045392939381,0.018325128670336997,0.07612814074552048,0.14796264513324153,6.1143032038159655,0.688579897232473,0.051273310810295,0.5880842080442948,0.7890755864206512,13.429596925779565,0.18934760461710887,0.005188610535369001,0.17917792796778567,0.19951728126643214,36.49293068469564
2010-10-18,2.494,2.4378333333333364,0.25,0.08071145450869925,2.7606791513681332,2.11498751529854,0.8842757907379772,0.115576928827919,0.111820864809694,0.018342958618588,0.07586866591726152,0.14777306370212648,6.096119341204893,0.694956684644212,0.05189894261968,0.5932347571096392,0.7966786121787848,13.39057502070736,0.189542176087438,0.005194329110868,0.17936129103013673,0.19972306114473928,36.49021308465978
2010-10-19,2.491,2.4421666666666697,0.25,0.07995627277191213,2.761991757754318,2.1223415755790214,0.8588330303411857,0.11571652905128,0.111689123632014,0.01833489525397,0.0757527289342328,0.1476255183297952,6.091615037060409,0.6948101452597409,0.051918076594802,0.5930507151339289,0.7965695753855528,13.382817523893015,0.18952487203157609,0.005193645231401,0.1793453273780301,0.19970441668512198,36.491686202532506
2010-10-20,2.543,2.4469666666666696,0.25,0.08152769808829591,2.773077459019853,2.1208558743134858,1.0419683274602538,0.116642589567985,0.110461216747606,0.018288517475075,0.07461572249645901,0.14630671099875303,6.0399218743755805,0.694774724957962,0.052386942726050004,0.5920963172149039,0.7974531327010201,13.262364413804256,0.18922803908133,0.005184410924378,0.17906659366954913,0.1993894844931109,36.49942912348228
2010-10-21,2.576,2.451533333333336,0.25,0.08472769454105847,2.7904441114975698,2.1126225551691022,1.1508349100840511,0.11513909294885905,0.11023901211856499,0.018022211767746998,0.07491547705378088,0.14556254718334913,6.1168414587077535,0.6863712040035149,0.051154718860987,0.5861079550359805,0.7866344529710494,13.417554026027071,0.186676040792654,0.00510644299837,0.1766674125158488,0.1966846690694592,36.556961636946575
2010-10-22,2.5789999999999997,2.453566666666669,0.25,0.08699987867180929,2.801566181353906,2.105567151979432,1.1401237640908106,0.112694312318206,0.113009731026548,0.017999999900685,0.0777297312212054,0.14828973083189062,6.278318425004453,0.679492098677835,0.049280607086444,0.5829021087884048,0.7760820885672652,13.788225000676713,0.18605061959767105,0.0050880138410040006,0.17607811246930322,0.1960231267260389,36.56645312131163
2010-10-25,2.556,2.4538333333333355,0.25,0.08730066182782464,2.8030359806446343,2.1046306860220367,1.0392655889263036,0.113814670761461,0.110934968294644,0.018005961663628,0.07564328343393313,0.14622665315535488,6.161013244781567,0.682581788320574,0.05034480763689498,0.5839059653522598,0.7812576112888883,13.558136784305473,0.18566955609996802,0.005078102309546,0.17571647557325784,0.19562263662667811,36.56278365068674
2010-10-26,2.589,2.457400000000002,0.25,0.09050546944809787,2.8194218777923936,2.0953781222076104,1.1449399464402437,0.11208677676617801,0.11294978490624501,0.018019315279409,0.07763192695860335,0.14826764285388666,6.2682617599414465,0.678385196374183,0.049099422279427006,0.5821503287065061,0.7746200640418599,13.816561679961646,0.18534807128017197,0.005069203043355,0.1754124333151962,0.1952837092451478,36.56355243515878
2010-10-27,2.654,2.4618333333333355,0.25,0.09656675871597524,2.8481003681972368,2.0755662984694343,1.3813007238876345,0.11402760605597699,0.10983453919861,0.018040513298553003,0.07447513313344611,0.14519394526377388,6.088215860655048,0.684936656584967,0.050953261858017,0.5850682633432538,0.7848050498266803,13.442449641272626,0.185237823673008,0.005067364875819,0.17530578851640274,0.19516985882961324,36.55505932816165
2010-10-28,2.668,2.4643333333333355,0.25,0.10080784801910353,2.86756472540975,2.061101941256921,1.3965191297634034,0.114066397197976,0.10976680291237101,0.018051906667771,0.07438506584353984,0.14514853998120214,6.080621007660407,0.685171215364096,0.051010535811411996,0.5851905651737285,0.7851518655544635,13.431954878835276,0.18524390191156492,0.005067867305093,0.17531088199358266,0.19517692182954724,36.55263462115555
2010-10-29,2.6460000000000004,2.467433333333336,0.25,0.1048362797679122,2.886778452404984,2.0480882142616865,1.247964208588709,0.11420875385737499,0.10951746550120099,0.018055578758735,0.07412853113408041,0.1449063998683216,6.065574909816588,0.685606656152159,0.05115391978422901,0.5853449733750701,0.7858683389292479,13.402817595290804,0.185207639686707,0.005067020275363,0.17527627994699552,0.1951389994264185,36.551588432993775
2010-11-01,2.529,2.4650333333333356,0.25,0.1025503074377449,2.875234563084315,2.054832103582356,0.8626785507662618,0.11368721609703801,0.111119546645378,0.018122333699003998,0.07559977259533016,0.14663932069542585,6.131635610014475,0.6825217411752671,0.050339745628537005,0.5838558397433345,0.7811876426071996,13.558307310721895,0.185711709199776,0.00508253752746,0.1757499356459544,0.1956734827535976,36.53917126954718
2010-11-02,2.531,2.463066666666669,0.25,0.10068364095311627,2.865801230479134,2.060332102854204,0.8778878610368229,0.113643535124365,0.111153487049031,0.018141668175829,0.07559581742440616,0.14671115667365586,6.126971674916064,0.6826416880830251,0.05034935832213299,0.5839569457716444,0.7813264303944057,13.558101052957067,0.18572070015774805,0.005083328540588,0.17575737621819554,0.1956840240973005,36.53525414988864
2010-11-03,2.499,2.4626333333333355,0.25,0.1004999115534074,2.8646329795469647,2.0606336871197057,0.7879683469630535,0.11379183628179401,0.11090726739378197,0.018152352973016,0.07532865556667061,0.14648587922089334,6.109801167851218,0.6830142569503571,0.050490296009894006,0.5840532767709649,0.7819752371297494,13.527634237211045,0.18568654501351997,0.005082748240917,0.17572435846132267,0.19564873156571733,36.53270557819378
2010-11-04,2.557,2.465966666666669,0.25,0.10190632408692464,2.8735919630143685,2.05834137031897,0.9458817798539736,0.11350915772804199,0.11126684555486699,0.018168282202421,0.07565701243812184,0.14687667867161214,6.1242358696982135,0.68267734183663,0.050319728407303005,0.5840506741583161,0.7813040095149438,13.566793054025213,0.185710337189248,0.005083776188774,0.17574613585925095,0.19567453851924504,36.52999862569551
2010-11-05,2.488,2.468966666666669,0.25,0.1011834911875908,2.873700631417032,2.064232701916306,0.7413156523879666,0.11324177633692804,0.112150706121953,0.018208196011945,0.0764626419385408,0.1478387703053652,6.1593529665641285,0.680374501609606,0.0498268885975,0.582713799958506,0.778035203260706,13.65476594586606,0.18591239814839008,0.005090353911351,0.1759353044821421,0.195889491814638,36.52248967086757
2010-11-08,2.479,2.4701666666666693,0.25,0.10108184252826638,2.8744940367797347,2.065839296553604,0.7152363430299294,0.11320850889224401,0.11222322032435801,0.018229673335903,0.07649306058598812,0.14795338006272787,6.156074124671058,0.6801803396662751,0.049799669930138,0.5825729866032047,0.7777876927293456,13.658330278503234,0.185918639022933,0.005091138079694,0.17594000838673274,0.1958972696591333,36.51809008372493
2010-11-09,2.478,2.473900000000002,0.25,0.09921671566166136,2.8707668626466476,2.0770331373533573,0.7035318354050841,0.113174122254481,0.11227678669960901,0.018248635959429,0.07650946021912816,0.14804411318008984,6.1526125541232375,0.680094542411492,0.049786648338423,0.582512711668183,0.7776763731548011,13.660179287196994,0.18592303297180104,0.005091796738516,0.17594311136430968,0.1959029545792924,36.51422916500381
2010-11-10,2.4730000000000003,2.477966666666669,0.25,0.09656068328038993,2.8642093997882285,2.091723933545109,0.6803702287096414,0.112806486693213,0.11292146816935199,0.018267951472052,0.07711628328413009,0.14872665305457392,6.181397423904338,0.678290218398657,0.049387888442940994,0.5814899570504927,0.7750904797468213,13.733938416547316,0.185905854871603,0.00509177334072,0.1759259791237918,0.1958857306194142,36.51102325881004
2010-11-11,2.532,2.4829666666666688,0.25,0.09533781458009732,2.864317924987058,2.10161540834628,0.830775952724105,0.11311677113047401,0.11217555917302499,0.018289946472932,0.07632726408607829,0.14802385425997172,6.133181381314511,0.681343976435735,0.04996366518560599,0.5834151926719472,0.7792727601995227,13.636789332901595,0.18596269334156,0.005094074053169001,0.17597830819734875,0.19594707848577125,36.505691004998376
2010-11-12,2.611,2.490766666666669,0.25,0.09591964808582693,2.8744452590099767,2.107088074323361,1.0691067828557679,0.113635222753252,0.11142952769946002,0.018315551535927,0.07553104668904309,0.14732800870987695,6.083875087293109,0.684551000788755,0.050600251610805,0.5853745076315772,0.7837274939459328,13.528608633293262,0.186204224244642,0.005101590029093999,0.17620510778761778,0.19620334070166626,36.49925281779239
2010-11-15,2.6639999999999997,2.499433333333336,0.25,0.09937225747448522,2.8969223632312766,2.101944303435395,1.227609323507882,0.114225050054335,0.11055132501906699,0.018309531104176,0.07466464405488205,0.14643800598325196,6.037911314607718,0.687021085269375,0.051199437261573,0.5866701882366919,0.7873719823020581,13.418528054506776,0.186284913018471,0.005103800743562,0.17628146356108948,0.19628836247585246,36.499252689961686
2010-11-16,2.728,2.5117666666666687,0.25,0.1039104368622734,2.9274084141157624,2.096124919217575,1.4276158319648342,0.115368995340675,0.10788964170627599,0.018232505229214,0.07215393145701658,0.14362535195553544,5.917433745385963,0.6941016514730429,0.052881075779499,0.5904547429452249,0.7977485600008609,13.125709740990928,0.185898534158122,0.005091366874778,0.1759194550835571,0.19587761323268688,36.512500224456154
2010-11-17,2.707,2.522400000000002,0.25,0.10697775469703703,2.9503110187881503,2.0944889812118537,1.2577219168408915,0.11504408226389501,0.10834219355083302,0.018196060987714,0.07267791401491358,0.14400647308675246,5.95415643110811,0.693523517393122,0.052586318238747,0.5904543336451779,0.7965927011410662,13.188288144540849,0.185948014773846,0.005091571371479999,0.1759685348857452,0.1959274946619468,36.52075188721403
2010-11-18,2.79,2.537366666666669,0.25,0.1118497454426014,2.9847656484370746,2.0899676848962634,1.524800920798674,0.116014302195484,0.10655980155724902,0.018156378576317002,0.0709732995476677,0.14214630356683033,5.869000864315712,0.6997089277953822,0.053936841511563,0.5939927184327187,0.8054251371580456,12.972745681546463,0.186012089338773,0.0050924730979959995,0.17603084206670086,0.1959933366108452,36.52686735094802
2010-11-19,2.803,2.551700000000002,0.25,0.1172877231427865,3.0208508925711475,2.082549107428856,1.4602607800851972,0.116014813498687,0.10639609573062404,0.01810292128382,0.07091437001433683,0.14187782144691125,5.877288757020758,0.70061886953756,0.054025378697529006,0.5947291272904032,0.8065086117847169,12.968328708255855,0.18599037902773802,0.005090335312204001,0.17601332181581816,0.19596743623965784,36.53794251664385
2010-11-22,2.787,2.5656333333333357,0.25,0.11956239189466833,3.043882900912009,2.0873837657546623,1.3146595421198712,0.11593902060650801,0.10666580999190403,0.018062185950038,0.07126392552982955,0.14206769445397852,5.905476241189853,0.699479220234402,0.053747505193028004,0.5941341100560671,0.8048243304127369,13.014170941000854,0.186013659039872,0.005089763676384,0.17603772223415934,0.19598959584558465,36.546620013611324
2010-11-23,2.708,2.5760333333333354,0.25,0.1179128161916284,3.0476845980998486,2.1043820685668218,1.0213695128040343,0.114761185584196,0.10818316628052901,0.018055220335292,0.07279493442335669,0.1435713981377013,5.991794299461915,0.698022683412015,0.05288480947501902,0.5943684568409777,0.8016769099830523,13.19892593622258,0.186183898967879,0.005093882434076,0.17619988939709005,0.196167908538668,36.55049000000504
2010-11-24,2.784,2.5898000000000025,0.25,0.11727869940168853,3.0589147976067568,2.1206852023932483,1.2275334672954343,0.11537477012375802,0.107216017962115,0.018050061043853,0.0718378983161631,0.14259413760806688,5.939925505051331,0.7016429494857199,0.053649435843158004,0.5964900552331303,0.8067958437383096,13.078291289715455,0.18632594797076105,0.005097787094099,0.176334285266327,0.1963176106751951,36.55035891680577
2010-11-25,2.785,2.6041666666666687,0.25,0.1138622218102808,3.0596155539077925,2.148717779425546,1.1990585447573234,0.115458507580361,0.107025982925104,0.018022958569304,0.07170098412926816,0.14235098172093985,5.938313763167816,0.7022843959285021,0.053744400680321,0.5969453705950729,0.8076234212619313,13.067117449235106,0.18631339834532296,0.005096677227363,0.17632391097969147,0.19630288571095444,36.55585591040325
2010-11-26,2.773,2.616733333333336,0.25,0.11096123447210456,3.060578271221754,2.172888395444917,1.127127372091426,0.11505391463380499,0.107287425624208,0.018001306389736998,0.07200486510032347,0.14256998614809252,5.959979975974121,0.7029356482040829,0.053616171289754995,0.5978479524761632,0.8080233439320027,13.11051556451582,0.18630001592160197,0.0050955784725340006,0.17631268211543535,0.19628734972776865,36.561112133937016
2010-11-29,2.843,2.6283666666666687,0.25,0.11567842879684398,3.0910803818540447,2.1656529514792933,1.3165029036462452,0.115347756186643,0.106495651486404,0.017990817913343005,0.07123364837625171,0.1417576545965563,5.919444685581563,0.7070370620289179,0.054321622296893,0.6005666823270076,0.8135074417308282,13.015757485382615,0.186389566469284,0.005097812186605,0.1763978545835382,0.1963812783550298,36.56265857714905
2010-11-30,2.7510000000000003,2.637033333333336,0.25,0.11479851431489152,3.096227390592902,2.1778392760737697,0.9784167808875543,0.113931316963355,0.10866605649887301,0.018023479127125,0.07334003740970799,0.14399207558803798,6.02913875464427,0.7043008254391859,0.053075678186040996,0.6002724961945456,0.8083291546838263,13.269747076438177,0.186757308562707,0.005108385992169001,0.17674487201805578,0.19676974510735826,36.55896575728436
2010-12-01,2.8680000000000003,2.6478666666666686,0.25,0.12060175049409315,3.1302736686430412,2.165459664690296,1.3025468453263622,0.11485319661513999,0.10744674315311302,0.018056478197113996,0.07205604588676959,0.14283744041945645,5.950592467709845,0.70933375141865,0.05413775072522401,0.6032237599972109,0.815443742840089,13.10238681726684,0.18712140927819693,0.005119551718392,0.17708708791014866,0.19715573064624528,36.55035041563442
2010-12-02,2.911,2.659033333333336,0.25,0.12866972794292358,3.1737122451050297,2.1443544215616406,1.3656311063860027,0.11541498442251598,0.106633225143988,0.018031243430799,0.07129198801962197,0.14197446226835406,5.913803202381891,0.71113503317426,0.054631878426422004,0.6040565514584728,0.8182135148900471,13.016851216858866,0.1871041428557889,0.005118498044835,0.17707188668791232,0.1971363990236655,36.55450118704126
