Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-11-13,75.650002,74.10479992000006,1.0208515788676045,111.15719988000008,37.05239996000003,0.7357448733404528,0.035290487547363,-0.2557916785094649,0.00896080004919,0.004946917016494001,-0.0007351573031382404,0.018656757401518242,1.811390815595521,0.718525444149678,0.105544644771536,0.5116579403974675,0.9253929479018884,6.8077868441834415,0.030147638153686002,0.000782535401474,0.028613868766796963,0.03168140754057504,38.52559014827387
2017-11-14,75.150002,74.16679992000007,1.0132566334405757,111.25019988000008,37.08339996000004,0.7200182628464714,0.035142816349642995,-0.4184447650994128,0.009012541889443,0.004947204510239,-0.0006839789506254378,0.01870906272951144,1.821744354976528,0.7176193218087339,0.1047734299088,0.5122633991874859,0.922975244429982,6.849249112426572,0.030152198744681,0.0007826540813300001,0.0286181967452742,0.0316862007440878,38.525575300723894
2017-11-15,75.099998,74.23159990400006,1.0116984962889524,111.3473998560001,37.11579995200003,0.7168222284372905,0.035038005016477004,-0.2982439771565315,0.009028089565415,0.004946591496444001,-0.0006672297676152407,0.018723408898445242,1.825113226330852,0.7184301644076679,0.104722058124488,0.5131749304836715,0.9236853983316644,6.860351842528098,0.030150178638616,0.0007826006867510001,0.028616281292584037,0.03168407598464796,38.52562251609817
2017-11-16,75.349998,74.29279991200006,1.0142301554020334,111.43919986800007,37.14639995600003,0.7220203380377801,0.035100729559766,0.17901859212445806,0.009008986702401,0.004946302144415,-0.0006857655006524029,0.0187037389054544,1.8213579436455751,0.7186698644399341,0.104972382557769,0.5129239946267069,0.9244157342531611,6.84627562915828,0.030150238876403997,0.000782601900679,0.028616339151073162,0.031684138601734836,38.52563972850374
2017-11-17,75.25,74.35359989600006,1.0120559072493296,111.53039984400007,37.17679994800003,0.7175544437274617,0.035045952843389,-0.15605577736992338,0.00902371906785,0.004946043190009,-0.0006705255845676389,0.01871796372026764,1.8244319188475209,0.718626888744699,0.10478061493516902,0.5132568834717678,0.9239968940176304,6.858395412064879,0.030150425560224996,0.0007826064273239997,0.028616516962669963,0.03168433415778004,38.52565543492706
2017-11-20,75.099998,74.41519986400006,1.009202395978933,111.6227997960001,37.20759993200003,0.7117234479399629,0.035077868828937014,0.09106896220123506,0.009032082131721,0.004945906455134,-0.0006618945203416392,0.01872605878378364,1.82617326341558,0.717339862569383,0.1044404126446,0.512636653785967,0.9220430713527991,6.868412757142362,0.030151090011501,0.000782623355647,0.02861714823443288,0.03168503178856912,38.52567112129553
2017-11-21,75.599998,74.47879983200005,1.0150539236739715,111.71819974800007,37.239399916000025,0.7237175770588546,0.035083046680028,0.014761019593989566,0.00900726672474,0.004946352493173,-0.0006875841618790794,0.018702117611359082,1.8209916776398392,0.719417090011119,0.10510819613749603,0.5134050255816268,0.9254291544406112,6.844538451311832,0.030155430524016005,0.0007827367692839999,0.028621266456219364,0.031689594591812635,38.52563429670968
2017-11-22,76.949997,74.55439980800006,1.032132204110949,111.83159971200008,37.27719990400003,0.7595695103881339,0.035371431610548,0.8220065182770186,0.008903685094727,0.004951402937937,-0.00080106466362952,0.018608434853083517,1.7982146083301591,0.723499670856437,0.10721516061693,0.5133579560472542,0.9336413856656196,6.748109751394563,0.030189809956702007,0.0007836365744089997,0.028653882270860367,0.03172573764254365,38.52526916507309
2017-11-23,76.150002,74.62159982400004,1.0204820344190528,111.93239973600006,37.31079991200002,0.7349739180384263,0.035168514689141,-0.5736746073531473,0.008998773280553,0.004953445597378,-0.0007099800903078799,0.018707526651413883,1.8166694482959909,0.7207814190051609,0.105602930462026,0.5137996752995899,0.927763162710732,6.825392210724223,0.030206503367118998,0.000784072829602,0.02866972062109908,0.031743286113138924,38.52512448676421
2017-11-24,76.300003,74.69039987200007,1.0215503348590769,112.03559980800007,37.345199936000036,0.7372042666402259,0.035085420748179004,-0.2362736717671288,0.008999129330879,0.004952614760640001,-0.0007079955999754023,0.0187062542617334,1.8170460990419608,0.722366743530872,0.105873351002481,0.5148549755660092,0.9298785114957347,6.8229326519942175,0.030204556177643997,0.000784021064585,0.0286678748910574,0.031741237464230604,38.525184516120255
2017-11-27,76.800003,74.76159988000005,1.0272653758516646,112.14239982000008,37.380799940000024,0.7492210962488883,0.035059624396812004,-0.07352441788328612,0.008971184508622,0.004952538575106,-0.0007357910985857606,0.018678160115829758,1.811431525988751,0.725283600534399,0.106762648371557,0.5160288097261473,0.9345383913426508,6.793420841437492,0.030207337539875,0.000784093069205,0.0286705151242332,0.0317441599555168,38.525193916691904
2017-11-28,76.949997,74.82999984000004,1.0283308454434437,112.24499976000007,37.41499992000002,0.7514774829086085,0.034967134832082,-0.2638064905750026,0.008974475922774,0.004951630382226,-0.0007307196263889593,0.01867967147193696,1.812428479110288,0.726848334813617,0.107004500059188,0.5171195146976085,0.9365771549296256,6.792689414104773,0.030205530526447998,0.0007840447047330001,0.02866880290517132,0.03174225814772468,38.52526564378061
2017-11-29,78.0,74.90799984000004,1.0412773023789759,112.36199976000006,37.45399992000002,0.7793093961069916,0.035125564890744,0.4530827573457463,0.00888557783357,0.004954446567187999,-0.0008251374381184791,0.018596293105258482,1.793455174674207,0.731867723655231,0.109176914377654,0.5178809714750292,0.9458544758354328,6.703502547467347,0.030227399739976006,0.0007846164855299999,0.028689551428337207,0.031765248051614806,38.525063260116646
2017-11-30,78.0,74.98199984000004,1.040249662138112,112.47299976000004,37.49099992000002,0.7770716806162188,0.035041639722787,-0.2389290199831362,0.008901351280489,0.004953386992627,-0.0008072872250599206,0.018609989786037926,1.79702318711199,0.7322982457202449,0.10904126150086,0.5185773731785593,0.9460191182619304,6.7157902948002,0.030226939219947,0.000784603139391,0.028689117066740637,0.031764761373153365,38.52513162694088
2017-12-01,77.900002,75.05439987200005,1.0379138615837702,112.58159980800006,37.527199936000024,0.7720039584910644,0.034873797394400004,-0.4789796645213951,0.008938022481595,0.004952339691152,-0.0007685633130629192,0.01864460827625292,1.80480803801978,0.7327429172324571,0.108650127935461,0.5197886664789536,0.9456971679859606,6.744059405688968,0.030225684977214,0.000784569009603,0.028687929718392118,0.03176344023603588,38.52520888187368
2017-12-04,77.699997,75.12399984800005,1.034289936068527,112.68599977200009,37.56199992400003,0.7641920188956043,0.035039627706268,0.4755154994810606,0.008929717466216,0.004950685345616,-0.0007736258111913606,0.01863306074362336,1.8037335929909009,0.7296906076916421,0.10805508015266,0.5179026505924285,0.9414785647908556,6.752950501362259,0.030220244549218997,0.000784425449274,0.02868277066864196,0.031757718429796036,38.52532395166914
2017-12-05,77.349998,75.19399984800005,1.0286724759469927,112.79099977200008,37.59699992400002,0.7522020464754683,0.034952979535765004,-0.24728621898998385,0.008974608809062999,0.00495073899961,-0.0007288396301726001,0.0186780572482986,1.8127816493194464,0.728049795686345,0.107167938428132,0.5180006363672063,0.9380989550054836,6.793541112807561,0.030224588924346006,0.000784538340288,0.028686893777381525,0.03176228407131049,38.52531784905201
2017-12-06,76.099998,75.25519985600005,1.0112257776953149,112.88279978400007,37.62759992800002,0.7158546092079225,0.035105649174514,0.43678576412284903,0.009056262286472,0.004954342138515,-0.0006542483050174017,0.0187667728779614,1.827944464325291,0.719499671371458,0.104651480257099,0.514382770067544,0.9246165726753721,6.875198225613732,0.030248810127557008,0.000785171983358,0.028709873040175332,0.03178774721493869,38.52507573971463
2017-12-07,76.25,75.31639987200005,1.0123957083661277,112.97459980800006,37.658199936000024,0.7182510798676659,0.035000670329053005,-0.2990369012666028,0.009060111568781,0.004953686511004001,-0.0006491139927868404,0.01876933713034884,1.8289634494746008,0.721230863195393,0.104895530880671,0.5156356226692779,0.926826103721508,6.875706306457055,0.030246289245367996,0.000785105804983,0.028707481867601317,0.03178509662313468,38.52511222486039
2017-12-08,76.800003,75.38239987200005,1.018805492136189,113.07359980800007,37.691199936000025,0.7314837083635984,0.034879073498519,-0.3474128620704509,0.009045961185886,0.004953621664885,-0.0006631372772886013,0.0187550596490606,1.826130818590973,0.7249265099560809,0.105740076108864,0.5176759607827075,0.9321770591294544,6.855740383709747,0.030247314127459,0.000785132038992,0.02870845533103468,0.03178617292388332,38.52513032874536
2017-12-11,78.300003,75.46639987200004,1.037547877370672,113.19959980800007,37.733199936000034,0.771212246027372,0.034749995629577986,-0.3700725277192008,0.008982598283510999,0.004958155562437,-0.0007353866188655207,0.01870058318588752,1.8116814146704328,0.734219104724371,0.10846157941230802,0.5216344090762473,0.9468038003724948,6.769393445150694,0.030277582915575998,0.0007859243545419999,0.02873717118067368,0.03181799465047832,38.524805524352075
2017-12-12,78.349998,75.54639987200005,1.0371109428477088,113.31959980800006,37.773199936000026,0.7702678709903951,0.034867796444877,0.3389951945741876,0.008962972231064001,0.0049571694882410006,-0.0007530799658883609,0.01867902442801636,1.808082667402436,0.733243806275364,0.108449545695851,0.520682696711496,0.9458049158392321,6.761151478972187,0.03027558012881,0.000785871084108,0.02873527280395832,0.03181588745366168,38.52486844351689
2017-12-13,79.949997,75.63479983200004,1.0570530652237444,113.45219974800007,37.81739991600002,0.8143053021700382,0.035376301838419,1.4583812153024844,0.008783188101495,0.0049647567096570006,-0.00094773504943272,0.018514111252422718,1.769107453827778,0.740089237389278,0.112367228404537,0.5198494697163856,0.9603290050621704,6.586344149424592,0.030328738546207993,0.000787262390486,0.028785704260855437,0.03187177283156056,38.524307667576224
2017-12-14,79.550003,75.72319985600005,1.0505367331448914,113.58479978400007,37.861599928000025,0.7997011484206059,0.035429758531375,0.1511087654107124,0.008820040459308,0.004962973692102001,-0.0009073879772119197,0.018547468895827927,1.777168489396752,0.735822221047606,0.110883764900965,0.5184900418417145,0.9531544002534974,6.6359779694060625,0.030327445434619998,0.000787226013954,0.028784482447270162,0.031870408421969844,38.524445200021404
2017-12-15,78.550003,75.80839986400004,1.0361648991525791,113.71259979600008,37.90419993200002,0.7682261760251855,0.03512232163697,-0.8677363525713688,0.008971186356590999,0.004966479546080999,-0.0007631135537277591,0.01870548626690976,1.806347186846075,0.7311229736414949,0.108088346543482,0.5192698144162702,0.9429761328667196,6.764123950655301,0.030355805255577007,0.000787967214368,0.028811389515415724,0.03190022099573829,38.52419834486332
2017-12-18,78.849998,75.89799983200004,1.0388942814637303,113.84699974800007,37.94899991600002,0.7741279379026162,0.035270891772486,0.4230077301029311,0.008932360945102,0.004965354560874,-0.0007997339942110384,0.01866445588441504,1.798937182751787,0.7311538089422821,0.108532781315812,0.5184295575632906,0.9438780603212736,6.736709407775598,0.030354684357113998,0.000787936771513,0.028810328284948526,0.031899040429279484,38.524264198026145
2017-12-19,79.349998,75.99039979200003,1.0442108242251102,113.98559968800005,37.99519989600002,0.785724910203984,0.03513169114835,-0.3946614818641669,0.008909183416616,0.004963245920734,-0.0008187785880226403,0.01863714542125464,1.7950316302881002,0.7356470859020591,0.109713186761497,0.520609239849525,0.9506849319545932,6.705183830830362,0.030348220664462997,0.0007877654776930001,0.028804200328184718,0.031892241000741284,38.52443591885078
2017-12-20,79.300003,76.07959980000005,1.0423293919587622,114.11939970000006,38.039799900000034,0.7816055500302729,0.035049883691322,-0.2328594336166612,0.008930754942806,0.004962280170233,-0.0007953141908506791,0.018656824076462682,1.7997280758909049,0.735594083248343,0.109403530642188,0.5211631631896545,0.9500250033070314,6.723677736271216,0.030348447984416,0.000787770177203,0.02880441843709812,0.03189247753173388,38.52449465928541
2017-12-21,79.550003,76.17039984800005,1.0443689826854532,114.25559977200008,38.08519992400002,0.7860719695803938,0.034843201719017,-0.5896794811794837,0.008944038255644,0.004960267219827,-0.0007780854952169207,0.018666162006504918,1.803136375373843,0.738526572917767,0.10982071597995,0.5232779695970651,0.9537751762384692,6.724838445349412,0.030341630168052008,0.000787590133975,0.028797953505461008,0.031885306830643015,38.52464481104303
2017-12-22,80.0,76.26239984800004,1.049009736901139,114.39359977200009,38.13119992400002,0.7963095292937569,0.034661718913092006,-0.5208557106448075,0.008941803253358,0.004958708113290999,-0.0007772646486923582,0.018660871155408355,1.8032525910106616,0.7423596272179109,0.110651872533673,0.5254819570519118,0.95923729738391,6.7089657881026685,0.030337149455979002,0.0007874713664439999,0.02879370557774876,0.031880593334209235,38.52476515176643
2017-12-27,79.800003,76.31839984800006,1.045619446410487,114.47759977200006,38.15919992400003,0.7888202082886886,0.034069836486706,-1.7075968675126618,0.009062018207012,0.00495534224285,-0.0006504525889740008,0.018774489002998,1.828737100870865,0.7443628109287099,0.10953027985647397,0.529683462410021,0.9590421594473988,6.795954615510019,0.030319345298049,0.0007870037306360001,0.02877681798600244,0.031861872610095564,38.52503376770677
2017-12-28,80.0,76.37719983200004,1.0474330058704522,114.56579974800007,38.18859991600002,0.7928194734760005,0.033225467850695,-2.4783466053336367,0.009208116424997,0.004949191832385001,-0.0004922995664776008,0.0189085324164716,1.860529301924421,0.7492023942667191,0.108718200485923,0.53611472131431,0.962290067219128,6.891232479181138,0.030279627442465998,0.0007859633845010001,0.028739139208844036,0.03182011567608796,38.52549373107976
2017-12-29,79.949997,76.42839978400005,1.0460770764002991,114.64259967600006,38.214199892000025,0.7898278671604795,0.033165255842608,-0.18122245368394907,0.009227380069577,0.004950133040068,-0.00047488068895627957,0.018929640828110283,1.864067085649609,0.7490123381175171,0.108386330397971,0.536575130537494,0.9614495456975404,6.910579363350563,0.030279964528858998,0.000785973474342,0.028739456519148682,0.031820472538569324,38.525428042214735
2018-01-02,81.300003,76.49239978400004,1.062850730655277,114.73859967600006,38.24619989200002,0.8274805647629637,0.033293366914871,0.3862809708780057,0.009123845190623,0.004956726506713,-0.0005913387625344803,0.01883902914378048,1.840699739690415,0.7563837679419692,0.111486126614353,0.5378709597778373,0.974896576106101,6.784555091400857,0.030315791268652997,0.0007869130093119999,0.028773441770401482,0.03185814076690452,38.52495880727029
2018-01-03,80.949997,76.55119977600003,1.0574621591414828,114.82679966400005,38.275599888000016,0.8152293021259976,0.033924255483576,1.8949377223341115,0.008996476644184999,0.004952389521503,-0.000710206817960881,0.01870316010633088,1.816593102202964,0.75149877481732,0.1116727335772,0.5326202170060079,0.970377332628632,6.729474158504437,0.030289041142365,0.0007862127297350001,0.0287480641920844,0.0318300180926456,38.525248952120684
2018-01-04,80.5,76.60839979200004,1.0507986097943054,114.91259968800007,38.30419989600002,0.8002839612746979,0.034155562369896,0.6818333461495962,0.008983937220113,0.004951431604418,-0.0007208687245462801,0.01868874316477228,1.814412060563927,0.7472690038980079,0.110740759056414,0.5302171161474365,0.9643208916485791,6.747912965968863,0.030285347016847,0.00078611576686,0.0287445601138014,0.0318261339198926,38.52530160770448
2018-01-05,80.800003,76.66959980000004,1.0538727632695946,115.00439970000004,38.33479990000002,0.8071510834989669,0.034306440351503,0.44173765892954187,0.008933738363246001,0.004950998000226,-0.0007702177171969582,0.01863769444368896,1.80443182623736,0.7481910463026519,0.111527895287081,0.5295963715399732,0.9667857210653306,6.708555239716058,0.030285914545351,0.000786129829582,0.02874510007937028,0.03182672901133172,38.52533437316459
2018-01-08,80.5,76.71679981600005,1.049313842510033,115.07519972400007,38.358399908000024,0.7969840631142726,0.034207570846605,-0.2881951723495257,0.008979511646870001,0.004950970577665,-0.0007243906853533991,0.0186834139790934,1.8136871358877784,0.7466778331751759,0.11056407265904,0.5299722507634574,0.9633834155868944,6.753349575660088,0.030288941854817,0.000786208381231,0.028747973427604236,0.031829910282029764,38.52533574801211
2018-01-09,80.949997,76.76399976800003,1.054530733737834,115.14599965200009,38.38199988400002,0.8086270215168353,0.034668381686971,1.3471019103706183,0.008855376405889,0.004949174111788,-0.0008450048532154791,0.01855575766499348,1.789263462119162,0.7467652361625451,0.112058231020294,0.5271311033627688,0.9663993689623214,6.664081963129572,0.030282542782382998,0.0007860397491289999,0.028741904874090164,0.031823180690675835,38.52545983321617
2018-01-10,82.099998,76.82319977600005,1.0686875610412736,115.23479966400005,38.411599888000026,0.840922535125798,0.034652713868702986,-0.045193393823439454,0.008769565627168002,0.0049503361344,-0.0009330931962559971,0.018472224450591997,1.7715091236386562,0.755121132818532,0.115205391836638,0.5293185648187215,0.9809237008183423,6.5545641638830325,0.030296745272497008,0.000786410148665,0.028755381381113606,0.031838109163880406,38.525374226056975
2018-01-11,84.050003,76.89479981600005,1.0930518474737108,115.34219972400007,38.44739990800002,0.8990694910245538,0.035600311459971,2.7345552064360623,0.008456946252976,0.004962148894088,-0.0012688655794364807,0.01818275808538848,1.704291111266771,0.7664625020103121,0.122855944392535,0.5256648510009435,1.0072601530196807,6.238709130438162,0.03038149467211,0.0007886280609899999,0.0288357836725696,0.0319272056716504,38.52449104330689
2018-01-12,83.699997,76.96319977600005,1.0875327071068677,115.44479966400006,38.481599888000034,0.8855983663070591,0.035365867534192,-0.6585445917871025,0.008541923895938,0.004960201538859001,-0.0011800711202256415,0.01826391891210164,1.722092102310654,0.7641087961163839,0.120886702561691,0.5271708590954696,1.0010467331372983,6.32086722463492,0.030386284664312,0.0007887494143180001,0.028840335812248718,0.03193223351637528,38.524636738532315
2018-01-15,84.099998,77.03319977600003,1.091737046423478,115.54979966400005,38.516599888000016,0.8958438181149772,0.03491865682145,-1.2645263467936485,0.008579949753758,0.004954719966714001,-0.0011313013810014415,0.01829120088851744,1.731671983764584,0.769484667550308,0.121702313793746,0.5309481325145657,1.0080212025860502,6.322679031841491,0.030366946069708998,0.000788239242931,0.028821997153564236,0.03191189498585376,38.52503709000641
2018-01-16,84.800003,77.10879981600006,1.0997448177426312,115.66319972400007,38.55439990800003,0.9156529796379294,0.034533130908268,-1.1040685647025759,0.008587697343332,0.004950361519861,-0.0011150112355955595,0.01829040592225956,1.73476165505836,0.7766317210332621,0.123524423968679,0.5345238500546512,1.018739592011873,6.28727255777516,0.030352460371237996,0.000787856634502,0.02880826136761408,0.03189665937486192,38.525359871358376
2018-01-17,85.050003,77.18959986400004,1.1018324120069176,115.78439979600006,38.59479993200002,0.9208822869655466,0.034085688489761005,-1.295690274060457,0.008661247072791001,0.004947290244555,-0.001035441806536799,0.0183579359521188,1.750705263820777,0.7796757343352559,0.123222392188242,0.5381598456463017,1.0211916230242102,6.32738677191216,0.030343330940447007,0.000787614869358,0.028799605796505326,0.03188705608438869,38.52559432400963
2018-01-18,85.449997,77.27039985600005,1.1058567984537846,115.90559978400007,38.63519992800003,0.9310409800171724,0.034454417917906,1.0817719825602534,0.008545206843718999,0.004945947421507,-0.001148850102434722,0.018239263789872718,1.7277189010463432,0.7818612427084071,0.125439110321036,0.5360005864791766,1.0277218989376375,6.232994165116381,0.030344402250895998,0.00078764089136,0.0288006261038304,0.031888178397961604,38.525681670118644
2018-01-19,85.400002,77.35279988800005,1.1040324606691885,116.02919983200009,38.676399944000025,0.9264230424743332,0.034291310740732,-0.4733998918879823,0.008590079224963,0.004944331350984,-0.0011008102229656397,0.01828096867289164,1.737359132141166,0.7815040559653321,0.124535147885901,0.5374151661089662,1.025592945821698,6.275369397572348,0.030344937082318998,0.0007876522988489999,0.028801138576574962,0.031888735588063044,38.52580272622474
2018-01-22,85.0,77.43279988800005,1.0977260298341949,116.14919983200008,38.716399944000024,0.9106219046655436,0.033988695865629,-0.882482671458662,0.008702434891089999,0.004944073048409001,-0.0009879482837916436,0.018392818065971643,1.7601752251397067,0.7786140127360821,0.121957764248817,0.5395767948084008,1.0176512306637635,6.38429227964166,0.030351401190577998,0.000787819358222,0.028807275248462882,0.03189552713269312,38.52583828237245
2018-01-23,85.699997,77.50479988800005,1.10573793008746,116.25719983200008,38.752399944000025,0.9307394387375076,0.034546632577878,1.6415360991040906,0.008520851313641999,0.004943879462856,-0.0011691524335557606,0.01821085506083976,1.723515182289515,0.782778988158257,0.12573145921818302,0.5363453280906183,1.0292126482258956,6.225800551633557,0.030359452096685002,0.000788028709247,0.028814915826560882,0.03190398836680912,38.52581985966683
2018-01-24,85.849998,77.57919984800004,1.1066110267727025,116.36879977200009,38.78959992400002,0.9329564028371484,0.034257959771038994,-0.8356033144135022,0.00857103849939,0.0049415680418780005,-0.0011144348626908817,0.01825651186147088,1.734477483008002,0.7845840018480691,0.125397503327913,0.5388048953253597,1.0303631083707785,6.256775302745786,0.030356184958587995,0.0007879402474430001,0.028811822073599717,0.031900547843576266,38.52599871260429
2018-01-25,85.5,77.64799983200004,1.1011230190731072,116.47199974800007,38.82399991600002,0.9191022281111528,0.033798995116192,-1.3397314315109818,0.008712499555327,0.004941017492153,-0.0009718947292928787,0.01839689383994688,1.76330069042726,0.7825407598597328,0.122624849046114,0.5421960557293494,1.0228854639901162,6.381583879181367,0.030360348902512997,0.00078804724615,0.028815776300059,0.031904921504967,38.52605164325148
2018-01-26,85.699997,77.72199983200005,1.1026478627061165,116.58299974800006,38.860999916000026,0.9229323957406941,0.033561427736758,-0.7028829662459102,0.008751421197684999,0.004939896296297,-0.0009307755430571199,0.01843361793842712,1.771579942729682,0.7844598696894659,0.122513417100319,0.5443335721728406,1.0245861672060912,6.403052728886999,0.030358119669572005,0.00078798731153,0.028813664538973206,0.031902574800170815,38.52615292831029
2018-01-29,85.050003,77.77479988000005,1.093541907291629,116.66219982000008,38.88739994000002,0.9002744482770539,0.032961325017237995,-1.7880726774407885,0.008961137862964002,0.004941750077256,-0.0007246922884577584,0.018646968014385763,1.8133531082858485,0.7806819080144008,0.118472364659804,0.5484760732811851,1.0128877427476166,6.589569730089753,0.030370431566555,0.0007883091214960001,0.02882534568842284,0.03191551744468716,38.526043576537376
2018-01-30,84.099998,77.81679988000005,1.080743465802875,116.72519982000007,38.908399940000024,0.8692722929569193,0.032679265100750005,-0.8557299087354031,0.009123097147273,0.004946138867335999,-0.0005713350327055562,0.01881752932725156,1.844488679345571,0.7746287695259,0.11468360080262,0.5498489119527648,0.9994086270990352,6.7544859431044815,0.030393736736872002,0.000788920171005,0.0288474532017022,0.0319400202720418,38.52574424374837
2018-01-31,84.199997,77.85559987200007,1.0814892845014432,116.78339980800007,38.927799936000035,0.8710527848438222,0.033001013084583,0.9845630947973972,0.009033793776419,0.004946162383170999,-0.0006606844945961575,0.018728272047434158,1.826424827287596,0.7744662175700692,0.115661708322501,0.5477692692579672,1.0011631658821711,6.695960390024791,0.030389948015195997,0.0007888220542030001,0.02884385678895812,0.03193603924143388,38.525733216095816
2018-02-01,84.050003,77.90199989600005,1.0789197082514903,116.85299984400007,38.950999948000025,0.8649317467415784,0.033815177311912005,2.4670885867723813,0.008838633049784,0.004940420714939,-0.000844591551496441,0.01852185765106444,1.789044609714511,0.770783507525866,0.116990230475502,0.5414826557938821,1.00008435925785,6.5884433631171575,0.030356003122332,0.000787933227232,0.02881165399695728,0.031900352247706716,38.52611118963701
2018-02-02,83.699997,77.94359987200005,1.0738533649645792,116.91539980800007,38.971799936000025,0.8529717782425397,0.034386070097269,1.6882738188567226,0.008734265570769001,0.004935141059875,-0.0009386109065859984,0.018407142048124,1.7698107237061,0.7657157069715831,0.116866408493224,0.5366575463248641,0.994773867618302,6.5520598848212455,0.030329708899325007,0.000787243393289,0.028786711848478568,0.03187270595017145,38.526469904851616
2018-02-05,82.849998,77.97959987200005,1.0624573367392816,116.96939980800006,38.989799936000026,0.8265810619143472,0.033789074542375,-1.7361552314796524,0.008933690166538999,0.00493680719035,-0.0007424519265470005,0.018609832259625002,1.809608887298969,0.762602993733502,0.113469340493066,0.5402030863670927,0.9850029010999114,6.72078457863342,0.030344699443099,0.0007876344371150001,0.0288009359463536,0.0318884629398444,38.526374690079386
2018-02-06,80.099998,77.99359987200005,1.0270073202346972,116.99039980800006,38.99679993600002,0.7486753667932539,0.033643628383562,-0.4304532183342036,0.00924723093655,0.004963351261421,-0.00048093753583515995,0.01897539940893516,1.863102256821261,0.7477966053989691,0.106877498016498,0.538316709286633,0.9572765015113052,6.996763764843541,0.030505560275224997,0.0007918484857999999,0.028953537243057006,0.032057583307393,38.52449151860785
2018-02-07,80.0,78.01239985600004,1.0254780028260737,117.01859978400006,39.00619992800002,0.7454473033682713,0.033492938833812,-0.4478992219032807,0.009283434952485,0.004963940709277,-0.0004458888376979199,0.019012758742667918,1.870174423142384,0.748196309647658,0.106508710856105,0.5394392363696923,0.9569533829256238,7.024742893175008,0.030504840186416,0.0007918305276150001,0.0289528523522906,0.0320568280205414,38.52445583057807
2018-02-08,80.5,78.04439985600006,1.0314641428280669,117.06659978400005,39.02219992800003,0.7581426441130121,0.033166718312049995,-0.9739979026046952,0.009323682981749,0.004964307574757,-0.0004063598647747208,0.01905372582827272,1.8781436970501784,0.75213408273883,0.1068175106654,0.542771761834646,0.961496403643014,7.041299484078523,0.030501600643537997,0.00079174670957,0.0289497770927808,0.0320534241942952,38.52444257092563
2018-02-09,79.800003,78.08479988000005,1.0219659027446553,117.12719982000007,39.042399940000024,0.7380732158645935,0.033209064174502,0.12767576838199626,0.009361772292035,0.004967256178474,-0.0003740498177740408,0.01909759440184404,1.884696894153634,0.7486719774835101,0.105671703589744,0.5415554384476119,0.9557885165194084,7.084886039030181,0.03051287571759,0.0007920437070060001,0.02896047005185824,0.032065281383321764,38.524232245881905
2018-02-12,79.400002,78.11599989600005,1.0164371205093632,117.17399984400005,39.057999948000024,0.7265739218918243,0.032499391236446,-2.1369856564669165,0.009532178760449,0.004965418312433,-0.0002000411319196798,0.01926439865281768,1.919713136067793,0.750307888800706,0.10400510939799,0.5464578743806455,0.9541579032207664,7.2141445083197855,0.030491827497044002,0.0007914938238889999,0.028940499602221562,0.03204315539186644,38.524403573020564
2018-02-13,79.800003,78.15399989600006,1.0210610219079037,117.23099984400007,39.07699994800003,0.7361820840663318,0.032665490309571,0.5110836443567912,0.009474529754693,0.004967476903602,-0.00026172497636691745,0.01921078448575292,1.9073122912403169,0.7510722112555981,0.104761337654734,0.5457399894523194,0.9564044330588768,7.1693644627843085,0.030492586558058997,0.0007915164751560001,0.028941214266753237,0.03204395884936476,38.52426009460967
2018-02-14,81.900002,78.20719991200005,1.0472181856933271,117.31079986800007,39.103599956000025,0.7923449156499888,0.033452580034877,2.4095451127374767,0.00922148058142,0.004980236520884,-0.0005397829995126401,0.01898274416235264,1.851614987109586,0.757069866035435,0.109146257298136,0.5431432017310884,0.9709965303397816,6.936287920230512,0.030564205636617006,0.0007933952506489999,0.02900915094534497,0.03211926032788905,38.52330299636037
2018-02-15,83.550003,78.27879995200007,1.0673388331353089,117.41819992800006,39.139399976000036,0.8378003818737249,0.033801513551437,1.0430690732858403,0.009063124881777,0.004989040685569,-0.0007153948619382388,0.01884164462549224,1.816606729224004,0.7650750426767209,0.113084730564649,0.5434289707700088,0.9867211145834328,6.7655026355599865,0.030618863668284,0.000794827404862,0.02906100195475448,0.03217672538181352,38.52265722217272
2018-02-20,80.949997,78.33599990400006,1.0333690397671995,117.50399985600008,39.16799995200003,0.7622165687610825,0.033570487522655,-0.6834783549867995,0.009388105778261,0.00501328362153,-0.0004379301199377989,0.0192141416764598,1.872646051370835,0.7508885528966509,0.106510297059171,0.5421283706606758,0.959648735132626,7.049915112709732,0.030767028141842005,0.000798709232812,0.02920155804553048,0.032332498238153526,38.52093712943553
2018-02-21,81.599998,78.39879988800006,1.0408322336129272,117.59819983200008,39.19939994400003,0.7783396315906778,0.033639037257682004,0.20419642395941293,0.009340561239893,0.005014750877532,-0.0004883504800697203,0.019169472959855726,1.862617200336452,0.753523985852371,0.107593184200296,0.5426413448197909,0.9644066268849512,7.003454646807466,0.030774202079546,0.0007988980002380001,0.02920836199907952,0.03234004216001248,38.520815010632155
