Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-01-23,3.9339999999999997,4.194520000000003,3.0,0.1321485890957696,4.5909657672873125,3.798074232712695,0.18805452114377555,0.207257954070785,0.043351172844266,0.010784083652545,0.0222143688852778,0.06448797680325419,4.019921788536487,0.8187055796049251,0.127480090035586,0.5688446031351765,1.0685665560746735,6.42222310461489,0.17153387553565394,0.004540962021314999,0.16263358997387653,0.18043416109743132,37.774787529712206
2008-01-24,4.035,4.1918200000000025,3.0,0.13398831143052214,4.59378493429157,3.789855065708437,0.3637473710485453,0.20355879898856896,0.043924308962036,0.010823705945334995,0.02270984530917941,0.06513877261489259,4.058158008345226,0.826878669286039,0.127398464243002,0.5771776793697552,1.076579659202323,6.4904916570174525,0.171968260698249,0.004553142588683,0.1630441012244303,0.1808924201720677,37.76913578891493
2008-01-25,4.012,4.188880000000005,3.0,0.1362695329118092,4.597688598735432,3.780071401264576,0.33360600645901,0.20415485030646696,0.043863012696516,0.010838342299165,0.022619861790152605,0.06510616360287941,4.047022273866973,0.82571552317118,0.127523411026353,0.5757696375595281,1.0756614087828318,6.475011266759047,0.171978556837623,0.004553710576458,0.16305328410776532,0.1809038295674807,37.76668585981806
2008-01-28,3.985,4.186300000000005,3.0,0.13885938931164396,4.602878167934937,3.769721832065072,0.2989300039132574,0.206479468616528,0.042653740659461,0.010816349805319,0.021453695041035763,0.06385378627788624,3.943450556535014,0.834934568570237,0.132236741710343,0.5757505548179647,1.0941185823225092,6.3139378494300304,0.17150359018794198,0.004540785512893,0.1626036505826717,0.18040352979321225,37.769586275540966
2008-01-29,4.034,4.1845000000000026,3.0,0.1402318437445744,4.6051955312337265,3.76380446876628,0.3873249613595861,0.20548710003704296,0.042354509184917,0.010813259274773002,0.021160521006361916,0.06354849736347208,3.916904987539592,0.8438300196887121,0.13451155919760902,0.5801873636613983,1.1074726757160258,6.273290003642403,0.17139556883282595,0.004537856988528,0.16250136913531107,0.1802897685303408,37.770156544404564
2008-01-30,4.059,4.183920000000004,3.0,0.14068899601604504,4.605986988048139,3.7618530119518687,0.43388620715587584,0.204941860383228,0.042447529406404,0.010818309905889,0.02124364199086156,0.06365141682194644,3.923674749167438,0.8444484848919102,0.134382105050771,0.5810595589923989,1.1078374107914213,6.283935532732363,0.171418670374767,0.004538559310213,0.1625230941267495,0.18031424662278447,37.76940184279131
2008-01-31,3.972,4.181640000000004,3.0,0.14315945794813129,4.611118373844398,3.7521616261556106,0.29562888297874546,0.207023793543485,0.042522012676245,0.010832983612853,0.02128936479505312,0.06375466055743688,3.925235576447713,0.836205892129558,0.13308121336373502,0.5753667139366374,1.0970450703224786,6.28342551885258,0.17159461113457594,0.004543574296717999,0.16268920551300867,0.1805000167561432,37.766436714491036
2008-02-01,3.9589999999999996,4.178860000000004,3.0,0.1460765566406972,4.6170896699220965,3.740630330077912,0.2865491155422862,0.207141531291692,0.042693757146792,0.010833911196412,0.021459291201824486,0.06392822309175952,3.940751993696498,0.832074260893771,0.131975144679256,0.5734029773224292,1.0907455444651128,6.304780062306343,0.171564258869725,0.004542807924034001,0.16266035533861836,0.1804681624008317,37.766126532015186
2008-02-04,3.9739999999999998,4.1764000000000046,3.0,0.14845079993049165,4.621752399791479,3.731047600208528,0.3185045347283563,0.206979905451131,0.042347162801678,0.010827239176073,0.02112577401657492,0.06356855158678107,3.9111690536274986,0.838170106163715,0.133944005128012,0.5756398561128115,1.1007003562146185,6.257615675764423,0.17142427869334198,0.0045389926179230005,0.1625278531622129,0.18032070422447105,37.76703183354717
2008-02-05,3.892,4.171940000000003,3.0,0.1534927242575456,4.632418172772639,3.711461827227366,0.2181975112266161,0.209378393040987,0.042386250201588,0.010827544763786,0.02116426246456744,0.06360823793860855,3.914668664622253,0.8277697170402579,0.132306972675117,0.5684480505970286,1.0870913834834872,6.256433053402745,0.171420671740271,0.004538992684884,0.16252424607789834,0.18031709740264365,37.766236617027545
2008-02-06,3.945,4.167180000000003,3.0,0.15673208860984084,4.637376265829525,3.69698373417048,0.3061678303759651,0.20759497891160295,0.042440319292449,0.010830710324273,0.02121212705687392,0.06366851152802408,3.918516701285444,0.8341993700782969,0.133219158571966,0.5730898192772436,1.0953089208793505,6.261857371120226,0.171459940333606,0.004540079540099,0.16256138443501195,0.18035849623220004,37.76584502963557
2008-02-07,3.938,4.163220000000003,3.0,0.15993839939177534,4.643035198175329,3.6834048018246763,0.3083004784716757,0.207696581746311,0.042448227939782,0.010832703104076002,0.02121612985579304,0.06368032602377098,3.918525923950547,0.833645698117194,0.133174118915196,0.5726244250434098,1.0946669711909782,6.259817635047032,0.171460943518603,0.004540168245275,0.162562213757864,0.180359673279342,37.765328123475925
2008-02-08,3.925,4.157760000000003,3.0,0.16328276822740093,4.647608304682206,3.6679116953178,0.30437563002627416,0.20791849358673006,0.042446739440549,0.01083456542393,0.021210991209646198,0.06368248767145179,3.917714996376021,0.832797199505447,0.133111666451424,0.571898333260656,1.093696065750238,6.256380238537238,0.17146218404844596,0.004540265536618,0.16256326359667467,0.18036110450021725,37.76479209543249
2008-02-11,3.9219999999999997,4.153400000000003,3.0,0.16657610873112386,4.653128326193374,3.6536716738066315,0.3126227905310416,0.207934191838699,0.042409439645664,0.010835947867457,0.021170981825448285,0.06364789746587972,3.913772949483301,0.83342455950936,0.133385281300724,0.571989408159941,1.0948597108587792,6.2482498172370216,0.171457846313528,0.004540198289122,0.1625590576668489,0.18035663496020712,37.76439604506072
2008-02-12,4.01,4.151740000000003,3.0,0.1675802864301264,4.6544808592903815,3.648999140709624,0.4447769042286793,0.206139431814364,0.042471988418767,0.01084623172226,0.021213374243137392,0.0637306025943966,3.9158289723424287,0.840679668905264,0.13446183449263902,0.5771344732996915,1.1042248645108366,6.252180569136058,0.17158412415185906,0.004543710482424,0.162678451606308,0.1804897966974101,37.76299674364717
2008-02-13,4.022,4.1502000000000026,3.0,0.16840961967774656,4.655428859033243,3.6449711409667636,0.4670109982166844,0.20564226423261495,0.042231405495166,0.010838310976534002,0.02098831598115936,0.06347449500917264,3.8964932438827584,0.8460975639088729,0.13599905096419698,0.5795394240190468,1.1126557037986988,6.221349030822421,0.171440795880077,0.004539754281162,0.16254287748899948,0.1803387142711545,37.764333763937756
2008-02-14,4.073,4.148680000000003,3.0,0.16875620758953802,4.654948622768617,3.642411377231389,0.5538324172149736,0.20492996381100606,0.042240569351817,0.010842499550161,0.02098927023350144,0.06349186847013255,3.895833166180812,0.8494197158107429,0.136556965450644,0.5817680635274807,1.1170713680940052,6.220259164427223,0.17149788859859694,0.004541333788438,0.16259687437325845,0.18039890282393545,37.763770862913226
2008-02-15,4.025,4.143900000000003,3.0,0.16880690151769065,4.650320704553075,3.6374792954469313,0.4822502909058874,0.205004879853878,0.042199827668108,0.010841992461093,0.02094952244436572,0.06345013289185028,3.892257610355576,0.8498083790834899,0.136750703374376,0.5817770004697129,1.1178397576972672,6.214288907582485,0.171485710956594,0.004541004176715,0.16258534277023262,0.1803860791429554,37.763830263785714
2008-02-18,4.177,4.140820000000003,3.0,0.16675751137506026,4.641092534125184,3.640547465874824,0.7682162393994905,0.203987317222904,0.042265712261120005,0.01087591880882,0.020948911395832805,0.0635825131264072,3.8861739411703766,0.858037093480933,0.138284486486668,0.5869994999670638,1.1290746869948023,6.204868783771023,0.172019906153018,0.004555796668399999,0.16309054468295398,0.180949267623082,37.758468753923545
2008-02-19,4.115,4.136900000000003,3.0,0.16500548475733584,4.631916454272012,3.641883545727996,0.6498569192323,0.20430572876776695,0.042431775700197,0.01087996015744,0.0211070537916146,0.0637564976087794,3.899993665986052,0.854139100667894,0.13716119613602806,0.5853031562412789,1.1229750450945089,6.227264887809906,0.172099723642872,0.004557996106850999,0.16316605127344402,0.18103339601229995,37.757760122745935
2008-02-20,4.12,4.1317600000000025,3.0,0.16140985843498984,4.6159895753049724,3.6475304246950335,0.6691513949868086,0.203508395163718,0.042353736382345,0.01087388006991,0.021040931445321404,0.0636665413193686,3.894997563891357,0.8582279925120608,0.137996211256825,0.5877554184486837,1.128700566575438,6.2192141704152215,0.17201580921364198,0.004555627522895,0.16308677926876775,0.1809448391585162,37.75897137093311
2008-02-21,4.103,4.126620000000004,3.0,0.1581182962215427,4.600974888664632,3.6522651113353763,0.6445532809891511,0.20417618468699,0.04235080074845101,0.010869669097802,0.021046249316759087,0.06365535218014293,3.8962364325346015,0.8549418003185241,0.137414535210901,0.5856093113051581,1.12427428933189,6.221625674506528,0.171961659080733,0.004554124921688,0.16303557423422452,0.18088774392724147,37.759539327042745
2008-02-22,4.093,4.120840000000003,3.0,0.1539032631233126,4.58254978936994,3.659130210630065,0.6345975411810404,0.20371670292472105,0.042327049761943,0.010866600901552,0.02102851199490108,0.06362558752898492,3.895150852176652,0.856975570172559,0.13777577844804,0.5869350444144006,1.1270160959307174,6.220074238199691,0.171924011192731,0.004553053215215,0.16300002689090962,0.1808479954945524,37.760158527953074
2008-02-25,4.129,4.116100000000002,3.0,0.1498766492820134,4.565729947846043,3.6664700521539615,0.7222570511401494,0.20312022180154,0.042261107500291,0.010867934943373,0.02095995501127992,0.06356225998930208,3.888605123281645,0.8611717238795501,0.13867901244952602,0.5893608594784792,1.1329825882806208,6.209820135494432,0.17195780567303098,0.0045539540299990005,0.16303205577423294,0.18088355557182906,37.76011012413628
2008-02-26,4.167,4.112540000000003,3.0,0.14647268823915158,4.551958064717457,3.673121935282548,0.8254640463600816,0.202041440707242,0.042177625202345,0.010866053636137,0.02088016007551648,0.06347509032917352,3.8815955281202887,0.8674147680026459,0.139935244514667,0.5931416887538987,1.1416878472513932,6.198686907012397,0.171950994352523,0.004553697388915,0.16302574747024962,0.1808762412347964,37.760742461960724
2008-02-27,4.149,4.108580000000003,3.0,0.14270852672494294,4.536705580174831,3.680454419825173,0.7923175071325759,0.202551288748706,0.04215812120272,0.010863279200223,0.02086609397028292,0.06345014843515707,3.8807914650537567,0.8654707058030029,0.139618641618921,0.5918181682299177,1.1391232433760878,6.198819124492282,0.17193500728867694,0.004553223204532001,0.16301068980779426,0.18085932476955965,37.761163809745824
2008-02-28,4.062,4.1035600000000025,3.0,0.1398147574471444,4.523004272341437,3.6841157276585688,0.5986705440893262,0.201702991796077,0.04254441101021799,0.010871808822747,0.021235665717633877,0.06385315630280211,3.913278066590253,0.8625397840595742,0.137943948366508,0.5921696452612185,1.1329099228579298,6.252828009300282,0.172066764075725,0.004556838014507,0.16313536156729128,0.1809981665841587,37.76012303442574
2008-02-29,3.9530000000000003,4.095200000000003,3.0,0.13601896926533413,4.503256907796005,3.687143092204,0.3941685508793118,0.201767146994935,0.042870692925686016,0.010893411530246002,0.021519606326403845,0.06422177952496817,3.935469876140569,0.8585166352936551,0.136450665238448,0.591073331426297,1.1259599391610131,6.291773175260039,0.172349421961425,0.004564727555174,0.16340255595328396,0.18129628796956604,37.75678173082989
2008-03-03,3.92,4.0861800000000015,3.0,0.1323343779975711,4.483183133992716,3.689176866007289,0.34348649775464,0.201070567233794,0.043023048395164014,0.010898916905533,0.021661171260319325,0.06438492553000869,3.9474609053420986,0.8584248479539741,0.135937475144465,0.5919873966708227,1.1248622992371256,6.314850610853973,0.17234789238139905,0.004564745953814,0.16340099031192362,0.18129479445087449,37.756294463087784
2008-03-04,3.864,4.076140000000001,3.0,0.12974159086431833,4.465364772592959,3.6869152274070482,0.2581024857092077,0.203148890213524,0.042786603218888,0.010909473466894,0.02140403522377576,0.06416917121400023,3.921967760289054,0.855289344088931,0.136254791419159,0.5882299529073793,1.1223487352704826,6.277132240126615,0.17244382928131194,0.004567537611686,0.16349145556240738,0.1813962030002165,37.75422206488445
2008-03-05,3.9189999999999996,4.067300000000002,3.0,0.12500275996954738,4.442308279908644,3.69229172009136,0.3599245503007046,0.20242599271759,0.042908495381745015,0.010917479417685,0.02151023572308241,0.06430675504040761,3.93025658580465,0.8568115704587209,0.136179242623954,0.5899002549157709,1.1237228860016708,6.291792742780388,0.17253509162728,0.004570082003050999,0.16357773090130004,0.18149245235326,37.75317193698253
2008-03-06,3.863,4.056540000000002,3.0,0.11881737415043485,4.412992122451307,3.700087877548697,0.2594431572129363,0.203342242558717,0.042859452737516,0.010926123532898,0.02144425061303592,0.06427465486199607,3.922658627139569,0.855010125441801,0.136128617857351,0.5881980344413931,1.1218222164422091,6.280899188573022,0.17264449693054598,0.004573171389111,0.16368108100788842,0.18160791285320355,37.75159123526791
2008-03-07,3.845,4.0462000000000025,3.0,0.11419071766130795,4.388772152983926,3.7036278470160786,0.2310991590289658,0.20288916525512804,0.042928830908103,0.010926369421180998,0.021513146842588243,0.06434451497361775,3.928919959898599,0.8553887457413499,0.135955890922059,0.5889151995341142,1.1218622919485857,6.291663714900942,0.172629781173493,0.004572766887812,0.1636671580733815,0.1815924042736045,37.75171256457904
2008-03-10,3.7910000000000004,4.034860000000002,3.0,0.1107658810284316,4.367157643085297,3.702562356914707,0.14279695400105016,0.20672601479571692,0.04236165302983999,0.010933280430129,0.02093242338678715,0.06379088267289283,3.874560183520235,0.8524466323078409,0.137441644902394,0.5830610082991488,1.121832256316533,6.202244108131971,0.17280154095511702,0.004577588831329001,0.16382946684571215,0.18177361506452186,37.74946753025688
2008-03-11,3.842,4.024560000000003,3.0,0.10407404287335427,4.336782128620065,3.71233787137994,0.2327445442831683,0.201340724174976,0.043335336905341,0.010940201532888,0.021892541900880517,0.06477813190980147,3.961109562293615,0.856790017036823,0.135134545767029,0.5919263073334462,1.1216537267401998,6.340273778060584,0.172923531513834,0.004580796628564999,0.1639451701218466,0.1819018929058214,37.749663548803284
2008-03-12,3.818,4.016300000000003,3.0,0.10375051807101922,4.327551554213061,3.705048445786945,0.20021758834403752,0.202650330674132,0.043131188558437984,0.010947424935438,0.02167423568497951,0.06458814143189648,3.939847846667435,0.855474446276645,0.13557607343924602,0.5897453423357228,1.1212035502175672,6.309921983837326,0.17294295995522901,0.004581472712953,0.16396327343784112,0.18192264647261688,37.748333514303646
2008-03-13,3.812,4.008240000000003,3.0,0.10365491980608056,4.319204759418245,3.6972752405817615,0.2039119857609368,0.203296287803832,0.043017472166681,0.010948542831508,0.021558328216925327,0.06447661611643668,3.929059129483642,0.8549179701301,0.135836766770358,0.5886779072601983,1.1211580330000015,6.293715541502831,0.17293360146224,0.004581260320814,0.16395433123344455,0.18191287169103545,37.748040790557425
2008-03-14,3.7880000000000003,4.000860000000003,3.0,0.10591222969990327,4.318596689099713,3.683123310900293,0.1803679968752216,0.205206460495677,0.042697880646204,0.010945646865183,0.021244412790445318,0.06415134850196269,3.9009006203208263,0.8532646086971151,0.136589424108691,0.5855493374440808,1.1209798799501494,6.246930274910095,0.172930077512757,0.004581178227764,0.16395096818633956,0.1819091868391744,37.74794799834283
2008-03-17,3.753,3.992940000000003,3.0,0.10929069676786383,4.320812090303595,3.665067909696412,0.14398020724439556,0.206865563264952,0.042411016621477005,0.010938786235218002,0.02097099560044972,0.06385103764250429,3.877122718143388,0.852423664777101,0.137406805583217,0.5831063258339957,1.1217410037202062,6.203649529286598,0.172958211658314,0.004581872261215999,0.16397774202633064,0.18193868129029733,37.74837049089121
2008-03-18,3.819,3.9858000000000033,3.0,0.10875826405384212,4.312074792161529,3.659525207838477,0.2802262568347972,0.204591995338212,0.042928546127727,0.010948896269816998,0.021468709438885684,0.06438838281656832,3.920810378491553,0.853840981360193,0.136165651023999,0.586956305353155,1.1207256573672308,6.2706047739580475,0.173195220323335,0.004588307432069999,0.16420213775647782,0.1821883028901922,37.7470827505546
2008-03-19,3.7510000000000003,3.978560000000003,3.0,0.11204894644754733,4.3147068393426435,3.6424131606573615,0.17616093894834048,0.20773507963261895,0.042519479347928,0.010956261555872,0.021045206698418875,0.06399375199743712,3.88083828878092,0.85089229196999,0.137163619342343,0.5820515980589976,1.119732985880982,6.203483810428428,0.17338685924062802,0.004593650589459001,0.16438330408528834,0.18239041439596768,37.74489501628483
2008-03-20,3.7769999999999997,3.971860000000003,3.0,0.11387045446473552,4.31347136339421,3.630248636605797,0.24180772319207355,0.207344893606524,0.042638525359141,0.010947196759044,0.02118201971141476,0.06409503100686724,3.8949263722620695,0.8499373867186071,0.13662634003112198,0.5821497602576079,1.1177250131796062,6.220889665382223,0.173368911538048,0.00459301913729,0.16436659402895962,0.1823712290471364,37.74617661191679
2008-03-21,3.79,3.965440000000003,3.0,0.11488919183285028,4.310107575498553,3.620772424501452,0.281691917661374,0.205984090153137,0.042809741901072,0.010943826573566,0.021359841816882642,0.06425964198526136,3.911770861251932,0.8522114829318841,0.136459861116352,0.5847501551438341,1.119672810719934,6.245144000295075,0.173377138163715,0.004593149894252,0.16437456437098108,0.18237971195644886,37.74689312462661
2008-03-24,3.7889999999999997,3.959620000000003,3.0,0.11630045399741802,4.308521361992256,3.6107186380077487,0.2950285024332376,0.203920159274624,0.043028178143102,0.010936526778173,0.021592585657882926,0.06446377062832108,3.934354938807143,0.855403993802311,0.136192628393706,0.5884664421506474,1.122341545453975,6.280839160615282,0.17326952798401798,0.004590092457486,0.1642729467673454,0.18226610920069056,37.74859212289305
2008-03-25,3.907,3.956740000000003,3.0,0.11578373115427565,4.30409119346283,3.609388806537176,0.5593175728372661,0.199430279056113,0.043822261534431,0.010984038043128,0.02229354696990012,0.06535097609896189,3.989631259684935,0.8651254377412009,0.135734772664983,0.5990852833178342,1.1311655921645676,6.3736463454098224,0.173905164026183,0.0046077096806370005,0.16487405305213448,0.18293627500023152,37.742213828484005
2008-03-26,3.9010000000000002,3.9546200000000034,3.0,0.1158144878674754,4.3020634636024315,3.607176536397577,0.549629459527351,0.19990271976708,0.043748885556679,0.010991493275341,0.022205558737010644,0.06529221237634736,3.980249494837044,0.864425767294684,0.135806833802734,0.5982443730413254,1.1306071615480426,6.365112440146443,0.17389484042909198,0.00460755288058,0.16486403678315514,0.1829256440750288,37.74125765588461
2008-03-27,3.9619999999999997,3.953820000000003,3.0,0.11562243553915312,4.300687306617462,3.606952693382544,0.7170122033439821,0.19833375009378304,0.0438646421554,0.011009831042084,0.02228537331291536,0.06544391099788464,3.984133996946134,0.8706712576383611,0.13653631965997598,0.6030600711048082,1.138282444171914,6.376847272627847,0.174065501944419,0.0046123475016140005,0.16502530084125555,0.18310570304758245,37.73902592627841
2008-03-28,3.9810000000000003,3.953300000000002,3.0,0.1154404175321868,4.299621252596563,3.6069787474034416,0.7765108991082255,0.19861077432168106,0.043720980317268,0.011016403356106002,0.022128829739300238,0.06531313089523576,3.968716368127116,0.87239676793248,0.137211853321713,0.6034615354219225,1.1413320004430374,6.358027727291329,0.174073782975685,0.004612663128359,0.16503296324410135,0.18311460270726865,37.73823887235147
2008-03-31,3.9360000000000004,3.9529200000000015,3.0,0.11546546496682733,4.299316394900485,3.60652360509952,0.6454568839344932,0.19881381935828304,0.04391393979181,0.011027837867488998,0.022299377571531564,0.06552850201208843,3.982098786678168,0.8686591796225741,0.136036681743627,0.6020272834050652,1.1352910758400832,6.385477567437566,0.17417234043402802,0.004615465772811,0.16512602751931846,0.1832186533487376,37.7366768615328
