Date,GTFRF2Y,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-07-30,1.514,1.514883333333335,0.999416896790731,4.92337083333334,0.0,0.36746565671879,0.009164264874881001,0.017988089115716997,0.006966586271439,0.004333580023696557,0.03164259820773744,2.582052157950393,0.354919311041903,0.018495297382679,0.3186685281718521,0.39117009391195373,19.18970556127929,0.015298052336343,0.000398807706784,0.01451638923104636,0.01607971544163964,38.35947018106109
2009-07-31,1.4369999999999998,1.5173333333333348,0.9470562390158164,4.931333333333338,0.0,0.34446679569523986,0.009125248704627,0.018320182073799,0.006997071082658001,0.004605922751789318,0.03203444139580868,2.6182643933980154,0.3528373262326379,0.018157240960183,0.3172491339506792,0.3884255185145966,19.432320527462128,0.015360470002726999,0.000400466159531,0.01457555633004624,0.01614538367540776,38.35647441649874
2009-08-03,1.527,1.5209666666666684,1.00396677551557,4.943141666666672,0.0,0.36948934739908496,0.009171992993025999,0.018284083484539,0.007032396732174,0.0045005858894779606,0.03206758107960004,2.5999789518255745,0.355088580176206,0.018366272747421003,0.3190906855912608,0.3910864747611512,19.33373118539096,0.015433584472389999,0.000402408370598,0.014644864066017919,0.01622230487876208,38.35304034422701
2009-08-04,1.579,1.5249666666666684,1.035432468469255,4.956141666666672,0.0,0.3835978572659837,0.009259898155587,0.018105996966612997,0.007042953500649,0.004301808105340961,0.03191018582788504,2.570796039608183,0.3562369994555011,0.018634899899022,0.31971259565341803,0.3927614032575842,19.116657528930347,0.015456595246419999,0.000403019991333,0.01466667606340732,0.01624651442943268,38.35193186144935
2009-08-05,1.6019999999999999,1.530383333333335,1.0467965542402218,4.9737458333333375,0.0,0.38874258337105055,0.009317741101114,0.017968845613598,0.007042569531673002,0.004165409331518918,0.03177228189567708,2.551461584125934,0.356828392598724,0.018814584528275,0.319951806923305,0.39370497827414297,18.96552071412905,0.015458776051743001,0.000403076229502,0.014668746641919082,0.016248805461566918,38.351991311504726
2009-08-06,1.62,1.5363833333333348,1.0544243515615668,4.993245833333338,0.0,0.3922107297833243,0.009390847895114001,0.017748311005718997,0.007034747169492,0.0039602065535146785,0.031536415457923316,2.522949379430369,0.357912612982163,0.019105629487211003,0.3204655791872294,0.39535964677709656,18.73335883655384,0.015447187412341003,0.000402766592179,0.014657764891670163,0.016236609933011844,38.35270281173728
2009-08-07,1.7469999999999999,1.544683333333335,1.1309761439777288,5.0202208333333385,0.0,0.427699458967714,0.009920620449049998,0.016915671996164002,0.007087372732949002,0.003024421439583961,0.030806922552744045,2.386733791708536,0.36140855207767403,0.020521500243395,0.3211864116006198,0.40163069255472816,17.611214959490855,0.015575545043355,0.00040617039632,0.0147794510665678,0.0163716390201422,38.347317245362454
2009-08-10,1.682,1.5524666666666682,1.0834371108343699,5.045516666666671,0.0,0.4055130065634478,0.009574857318570999,0.017745049571971,0.007102706315544998,0.0038237451935028014,0.0316663539504392,2.4983504573650293,0.35927053852761703,0.01942720885798,0.3211932091659762,0.39734786788925786,18.493162921859344,0.01562591876106,0.000407498197604,0.01482722229375616,0.016424615228363842,38.345982517077225
2009-08-11,1.624,1.5581500000000017,1.0422616564515603,5.063987500000005,0.0,0.3866863787766301,0.009378890665185,0.018288494312663998,0.007116358765665998,0.004340431131958644,0.032236557493369365,2.569923034361248,0.357607377856526,0.018772364306674,0.32081354381544497,0.3944012118976071,19.049671741634537,0.015663829352007,0.000408500227797,0.014863168905524882,0.016464489798489117,38.3447261130591
2009-08-12,1.5919999999999999,1.562583333333335,1.0188256626313252,5.078395833333339,0.0,0.3761269407938081,0.009304633453756001,0.018512030944508998,0.007120250235512,0.004556340482905482,0.032467721406112524,2.599912971061309,0.35664525391902097,0.018499588650429003,0.3203860601641801,0.3929044476738618,19.27855049418946,0.015675625831449,0.000408811531386,0.014874355229932438,0.016476896432965557,38.344382748446534
2009-08-13,1.537,1.5667166666666683,0.9810325202387148,5.091829166666671,0.0,0.3593301230568385,0.009244438111521,0.018782677868770997,0.007135112915101998,0.004797856555171082,0.032767499182370916,2.632428959745923,0.35526491281564204,0.018199507237655,0.31959387862983824,0.39093594700144585,19.520578671525982,0.015708154675447998,0.000409675014684,0.01490519164666736,0.01651111770422864,38.34296481947213
2009-08-14,1.4709999999999999,1.5695500000000018,0.9372113026026556,5.101037500000006,0.0,0.34020097161156115,0.009281046437139999,0.018883947936272998,0.007156398658734,0.0048574065651543616,0.032910489307391634,2.63875013631706,0.353983725995876,0.018101229342565,0.31850531648444863,0.3894621355073034,19.555783714837595,0.015753117553417,0.000410870375343,0.014947811617744718,0.016558423489089282,38.340845431535776
2009-08-17,1.4880000000000002,1.5713500000000018,0.9469564387310264,5.106887500000006,0.0,0.3444234606715748,0.009249780687491998,0.018949381456471,0.00715724630868,0.004921178691458202,0.0329775842214838,2.647579898639386,0.353970599791647,0.018039088779549,0.318613985783731,0.38932721379956303,19.622421293970245,0.015753491703685,0.00041088050938,0.0149481659053002,0.0165588175020698,38.34081039142058
2009-08-18,1.496,1.5730166666666685,0.9510388743497092,5.1123041666666715,0.0,0.34619765994658724,0.009253093011766,0.01892665049824,0.0071578517308909986,0.004897261105693643,0.03295603989078636,2.644180294565021,0.35425126965347603,0.018071248165778,0.31883162324855113,0.3896709160584009,19.603032751457814,0.015753100673859998,0.00041087153135,0.014947792472413996,0.016558408875305998,38.340696475406105
2009-08-19,1.476,1.5743166666666684,0.9375496247048974,5.116529166666672,0.0,0.3403472654993051,0.009272312735346,0.018922134691553003,0.007160464121195,0.0048876250140108025,0.032956644369095206,2.6425849457917883,0.353792405345475,0.018063775981579,0.3183874044215802,0.3891974062693698,19.585739200168828,0.015757356070486,0.0004109849138080001,0.014951825639422319,0.016562886501549683,38.34047319278317
2009-08-20,1.465,1.5756000000000017,0.9298045189134287,5.120700000000006,0.0,0.3370035551239859,0.009281764281079,0.01892676807437,0.007161500027556,0.0048902280203602395,0.03296330812837976,2.6428496825447407,0.353391407603744,0.01804718759523,0.3180189199170932,0.3887638952903948,19.5815223695652,0.015758376999525,0.000411012677734,0.01495279215116636,0.01656396184788364,38.34036722765589
2009-08-21,1.567,1.5795500000000016,0.9920546991231668,5.1335375000000045,0.0,0.3641997554971296,0.009234527522126999,0.019146797099183,0.007204070392789,0.005026819129316559,0.03326677506904944,2.657774848833622,0.35517214425125604,0.018013355260404,0.3198659679408642,0.3904783205616479,19.717156471786478,0.015849108984314,0.000413424894814,0.01503879619047856,0.016659421778149438,38.336126302801325
2009-08-24,1.526,1.5824166666666684,0.9643477802938536,5.142854166666671,0.0,0.3520035774044123,0.009193317847008001,0.019335125419867,0.007211273264978,0.005201029820510118,0.03346922101922388,2.681235991120837,0.353875413353741,0.01779953191012,0.3189883308099058,0.3887624958975762,19.881164018281744,0.015862251265727,0.000413774854454,0.015051252550997159,0.016673249980456842,38.335464552714775
2009-08-25,1.51,1.5857333333333348,0.9522408139241562,5.153633333333338,0.0,0.34672061523658965,0.009203452388593,0.019341056591757,0.0072144362678050016,0.0052007615068591995,0.0334813516766548,2.6808825906563727,0.35352723000426,0.017785993129514,0.3186666834704125,0.38838777653810747,19.876721385752724,0.015865615085572,0.000413866506806,0.015054436732232241,0.01667679343891176,38.33510280407668
2009-08-26,1.476,1.5834333333333348,0.932151653579773,5.1461583333333385,0.0,0.3380156778869445,0.009241734388325,0.019312493750948,0.00722003890075,0.005161217505478001,0.033463769996418,2.6748462184798933,0.35298975925372794,0.017805636993921,0.3180907107456428,0.3878888077618131,19.82460719457814,0.015874752685031,0.000414110765107,0.015063095585421281,0.01668640978464072,38.33455689310883
2009-08-27,1.482,1.5792500000000014,0.9384201361405722,5.132562500000004,0.0,0.34072378182854024,0.009216222164060999,0.019366873825239,0.007221582500117,0.005212572125009678,0.03352117552546832,2.681804690997512,0.3529951167269221,0.017756620362110998,0.3181921408171845,0.3877980926366597,19.87963416057169,0.015875250013995,0.000414125208648,0.015063564605044918,0.01668693542294508,38.33442080431683
2009-08-28,1.4809999999999999,1.572533333333335,0.9417924368322868,5.110733333333338,0.0,0.34218371969103456,0.009211344103256,0.019372136105557,0.007223179767898002,0.005214703760476917,0.03352956845063708,2.6819401881221854,0.35309733790796993,0.017755546710871,0.3182964663546628,0.38789820946127707,19.88659339291282,0.01587550233947,0.000414132980511,0.01506380169766844,0.01668720298127156,38.33431068419433
2009-08-31,1.4709999999999999,1.5648500000000012,0.9400262005943054,5.085762500000004,0.0,0.3414188141208849,0.009227819674571,0.019328939805246,0.007224007793921999,0.005169884529158883,0.03348799508133312,2.6756532324769573,0.353210586873324,0.017798088192049998,0.318326334016906,0.388094839729742,19.845422893852838,0.015874513269042,0.000414108546469,0.015062860517962759,0.01668616602012124,38.33418412729496
2009-09-01,1.416,1.5572833333333345,0.9092757686997648,5.061170833333336,0.0,0.3281946143017969,0.009304033535643,0.019278561659779,0.007235043131180998,0.0050978771226642405,0.03345924619689376,2.664609085285549,0.352217125268632,0.01784057509247,0.31724959808739084,0.3871846524498732,19.742475982026765,0.015896743898994002,0.000414701219786,0.015083929508213443,0.016709558289774558,38.3330049214285
2009-09-02,1.393,1.5490000000000008,0.8992898644286631,5.0342500000000046,0.0,0.3239375284848701,0.009328634109785999,0.019260890548236,0.007235970604606999,0.005078388163206283,0.03344339293326572,2.661825427534668,0.35167899024123306,0.017845715537219,0.31670138778828383,0.3866565926941823,19.706634318348208,0.015898290155522,0.00041474221743,0.0150853954093592,0.0167111849016848,38.332943904390476
2009-09-03,1.355,1.5395000000000012,0.8801558947710288,5.003375000000005,0.0,0.31583082174249955,0.009405619560768,0.019166795712012002,0.007239385208496,0.004977600703359839,0.033355990720664155,2.647572295161146,0.350867841163094,0.017926311803233,0.3157322700287573,0.3860034122974307,19.572784687356386,0.01590633919036,0.000414956313482,0.015093024815935281,0.01671965356478472,38.33256338933299
2009-09-04,1.324,1.5300666666666678,0.8653217724717871,4.9727166666666704,0.0,0.30959079618571017,0.009468539170478,0.019091697761963,0.007239924947172,0.004901444865505882,0.03328195065842012,2.637002165253175,0.350062471416623,0.017988741372441,0.3148045383266386,0.3853204045066074,19.460086960443086,0.015909866601577,0.0004150498276430001,0.015096368939396724,0.01672336426375728,38.332425511255295
2009-09-07,1.3,1.5214833333333346,0.854429339789021,4.9448208333333366,0.0,0.30503352237407105,0.009545861598122,0.018968023716081,0.00723927202614,0.0047790505448466,0.0331569968873154,2.620156232227516,0.34960968147791804,0.018103119409274,0.314127567435741,0.3850917955200951,19.312123704979825,0.015912570094151,0.000415119423219,0.01509893602464176,0.01672620416366024,38.332511571601366
2009-09-08,1.3019999999999998,1.5132666666666683,0.8603903255650021,4.918116666666671,0.0,0.3075249598717432,0.009505027843531,0.019049409766507,0.007237625450045,0.004863663884418801,0.0332351556485952,2.6319971789072985,0.349646941212105,0.018025164626266,0.31431761854462364,0.3849762638795863,19.397711391917365,0.015913375874677,0.0004151384971540001,0.015099704420255159,0.01672704732909884,38.33269133980515
2009-09-09,1.3230000000000002,1.5063833333333343,0.8782625051171121,4.895745833333336,0.0,0.3150321895922027,0.009409361918507,0.019232531451709,0.007240262417608002,0.00504161711319732,0.033423445790220684,2.6563307159886,0.350183968957395,0.017867173033794998,0.31516430981115684,0.3852036281036332,19.599293536534066,0.015921223478357,0.000415345429345,0.0151071464368408,0.0167353005198732,38.33248749950637
2009-09-10,1.271,1.4983333333333344,0.8482758620689649,4.8695833333333365,0.0,0.3024681261023052,0.009621518626946,0.018904827667173,0.0072480963828240015,0.00469855875683796,0.033111096577508034,2.608247278826464,0.349306494776783,0.01818925323761,0.3136555584310674,0.3849574311224986,19.204004156394802,0.015941952099785,0.00041589615717,0.0151267956317318,0.0167571085678382,38.331568649914175
2009-09-11,1.253,1.4911166666666678,0.8403098349111956,4.84612916666667,0.0,0.2991568193077267,0.009692159649295,0.018790621956395002,0.007245121395058001,0.0045901840220813174,0.032991059890708684,2.5935551568830757,0.34892769298307896,0.018296563080832003,0.31306642934464823,0.3847889566215097,19.070668706551704,0.015943313003702,0.000415928641764,0.015128092865844562,0.01675853314155944,38.33184686705165
2009-09-14,1.296,1.484783333333335,0.8728546252539645,4.8255458333333365,0.0,0.3127546509165823,0.009514931936481,0.019117757439645,0.007252516866452,0.004902824381399082,0.03333269049789092,2.6360169568277483,0.35030968757158504,0.018023080831855,0.3149844491411493,0.3856349260020208,19.43672620900832,0.015965311114231998,0.000416509898714,0.01514895171275256,0.016781670515711437,38.33116851127036
2009-09-15,1.308,1.4783333333333348,0.8847801578353993,4.804583333333338,0.0,0.3177840222001377,0.009480349053073,0.019153141147862,0.007251279108368,0.00494063409546072,0.03336564820026328,2.641346562671664,0.35095808890985103,0.018003156355479,0.31567190245311216,0.3862442753665899,19.494253228715067,0.015965767197697,0.000416520332679,0.01514938734564616,0.016782147049747842,38.33130328839041
2009-09-16,1.318,1.4732833333333348,0.8946004954919275,4.7881708333333375,0.0,0.3219446422805957,0.00942215437199,0.019274255642468003,0.007250728539891,0.005062827704281644,0.03348568358065436,2.658250896641194,0.350930834665386,0.017889854057248,0.3158667207131799,0.3859949486175921,19.616193264763805,0.015966314347979998,0.000416533341251,0.015149908999128037,0.016782719696831958,38.33141976112013
2009-09-17,1.339,1.4697166666666683,0.9110599548665832,4.7765791666666715,0.0,0.32895714176012525,0.00932878875791,0.019470846694533,0.007252185518089998,0.005256563079076603,0.0336851303099894,2.6848246843607986,0.350968109447636,0.017712637026376998,0.3162513408759371,0.3856848780193349,19.814560018645352,0.015968674628445,0.000416595845366,0.01515214677152764,0.01678520248536236,38.33133432811132
2009-09-18,1.338,1.4662333333333348,0.9125423420556064,4.765258333333338,0.0,0.3295911285733939,0.00930536319992,0.019528789449306,0.007253095014664002,0.005312723220564558,0.033744855678047435,2.692476716467022,0.35077657877630397,0.017654657162437002,0.3161734507379275,0.3853797068146805,19.868784511015306,0.015967966602961,0.000416578168741,0.01515147339222864,0.01678445981369336,38.33126121612593
2009-09-21,1.311,1.4617833333333343,0.8968497383333135,4.7507958333333375,0.0,0.3229000290235075,0.009374275006733,0.019419327863988,0.007256456180737,0.00519667374974348,0.03364198197823252,2.676144853673899,0.350387597398737,0.017751147226852,0.31559534883410706,0.3851798459633669,19.738870559796787,0.015973140079163,0.00041671710932,0.0151563745448958,0.0167899056134302,38.330895760985925
