Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-08-14,1.4709999999999999,1.5455500000000002,0.9517647439422856,4.057068750000001,0.0,0.4503218646435051,0.002932604916898,0.07204150795907699,0.014409613896142,0.04379866472263867,0.1002843511955153,4.999544642786232,0.473908248557526,0.0069862905337330005,0.4602151191114093,0.4876013780036426,67.83403098815624,0.020012221733485002,0.000535895588159,0.01896186638069336,0.02106257708627664,37.34350902616906
2009-08-17,1.4880000000000002,1.5454000000000003,0.9628575126180924,4.056675000000001,0.0,0.456973470805061,0.002927294718131,0.072181665843221,0.014408078383548004,0.043941832211466914,0.10042149947497507,5.009805188570081,0.473903146238002,0.006973236161589001,0.4602356033612876,0.4875706891147165,67.96028920523682,0.020013427236307998,0.000535921351354,0.01896302138765416,0.02106383308496184,37.34396322475265
2009-08-18,1.496,1.5478500000000006,0.9665019220208672,4.0631062500000015,0.0,0.4591684755303753,0.002926831406673,0.072176991742369,0.014406434388302,0.04394038034129708,0.10041360314344093,5.0100524388587315,0.47398248273837795,0.006974634742897,0.4603121986422999,0.4876527668344561,67.95803654393717,0.020012870416089998,0.000535903061364,0.01896250041581656,0.02106324041636344,37.344198716017225
2009-08-19,1.476,1.5483500000000006,0.95327283882843,4.0644187500000015,0.0,0.4512235758140464,0.0029342392719159996,0.072057877543973,0.014407976454016,0.04381824369410164,0.10029751139384437,5.001248979962756,0.473796013591057,0.006985651419476,0.460104136808884,0.48748789037323,67.8241705948992,0.020017700745604,0.000536037837894,0.018967066583331763,0.02106833490787624,37.34382039938398
2009-08-20,1.465,1.546650000000001,0.94720848285003,4.059956250000003,0.0,0.4476025405626744,0.0029393813653929997,0.07195760013238701,0.014404389853253,0.04372499602001114,0.1001902042447629,4.99553267201629,0.473637934030606,0.006993776618753,0.4599301318578501,0.4873457362033618,67.72277123644358,0.020017947151329,0.000536036985117,0.01896731466049968,0.02106857964215832,37.34433948986956
2009-08-21,1.567,1.5495000000000003,1.0112939657954174,4.067437500000001,0.0,0.4865474777258115,0.0029276410826370005,0.072981920749123,0.014491168869132,0.044579229765624284,0.10138461173262173,5.036303241526807,0.474289459870755,0.006944168051495999,0.4606788904898229,0.4879000292516871,68.30040061725778,0.020133454302388002,0.0005393409399140001,0.019076346060156558,0.02119056254461944,37.329734890116896
2009-08-24,1.526,1.548300000000001,0.9855971065039072,4.064287500000002,0.0,0.4707488098357437,0.0029202201148649997,0.07333055053843901,0.014501928111,0.04490677144087901,0.101754329635999,5.05660695441023,0.47382655295988896,0.006909177487550001,0.46028456508429105,0.487368540835487,68.57929960746976,0.020146052428056997,0.000539701421189,0.01908823764252656,0.02120386721358744,37.32814411283973
2009-08-25,1.51,1.5486500000000007,0.9750427791947819,4.065206250000002,0.0,0.4643315352519191,0.002921702025309,0.07333728306919,0.014506991365991003,0.04490357999184765,0.10177098614653236,5.055306177483232,0.473694826685627,0.0069081973743,0.46015475983199894,0.487234893539255,68.56996131116229,0.020149287128397,0.000539802676434,0.01909127388258636,0.02120730037420764,37.327134540168096
2009-08-26,1.476,1.5468000000000006,0.9542280837858801,4.0603500000000015,0.0,0.451795151130204,0.002931226991425,0.07322272614175299,0.014516854997878,0.044769690345912105,0.10167576193759388,5.043979991014251,0.47345767086028395,0.006920584944866,0.4598933243683466,0.4870220173522214,68.4129556435087,0.020161286763683,0.0005401516532979999,0.01910258952321892,0.021219984004147083,37.32523383122534
2009-08-27,1.482,1.5452000000000008,0.9590991457416512,4.0561500000000015,0.0,0.4547148653192912,0.0029269784614040003,0.073336328938265,0.014516685186798,0.04488362597214092,0.10178903190438908,5.051864664321684,0.473405773063828,0.0069094455674140005,0.4598632597516965,0.4869482863759594,68.51573956910008,0.020161187889742003,0.000540146478666,0.01910250079155664,0.02121987498792736,37.32540835876211
2009-08-28,1.4809999999999999,1.5474000000000006,0.957089311102494,4.061925000000001,0.0,0.4535091373669892,0.0029281539976140003,0.073318433502245,0.01451735924383,0.044864409384338194,0.1017724576201518,5.050397408427137,0.4733380986818621,0.0069106243666700005,0.4597932749231889,0.4868829224405353,68.49425950060176,0.020161334356951,0.0005401527522879999,0.01910263496246652,0.021220033751435483,37.325246000387466
2009-08-31,1.4709999999999999,1.5446000000000004,0.952350123009193,4.054575000000002,0.0,0.4506717744877482,0.0029336490776670004,0.073181546629022,0.014516312602216,0.044729573928678636,0.10163351932936536,5.041331682114092,0.47330933055205704,0.006923215621679001,0.4597398279335662,0.4868788331705478,68.36553365027895,0.020160783305430998,0.0005401369556869999,0.01910211487228448,0.02121945173857752,37.32531739061079
2009-09-01,1.416,1.5364500000000003,0.9216049985355852,4.033181250000001,0.0,0.4324575767692068,0.0029619258205660004,0.072735208075763,0.014530371988041,0.044255678979202635,0.10121473717232336,5.005736132263301,0.47290142570160704,0.0069708879961250005,0.459238485229202,0.48656436617401205,67.83948127763142,0.020187137399581,0.0005408852282350001,0.0191270023522404,0.0212472724469216,37.32240472800397
2009-09-02,1.393,1.5260000000000002,0.9128440366972476,4.005750000000001,0.0,0.4273275224133761,0.002975128988246,0.07245412299256401,0.014518478950198,0.04399790425017593,0.10091034173495207,4.99047615394834,0.4726611528670261,0.006996183643729,0.4589486329253172,0.486373672808735,67.55985504907113,0.020187819004731003,0.00054087709124,0.019127699905900603,0.021247938103561403,37.32422639395081
2009-09-03,1.355,1.5127500000000005,0.8957197157494627,3.970968750000001,0.0,0.4173755947589336,0.003004751981987,0.071839193093045,0.014505893287801,0.04340764224895503,0.10027074393713496,4.952414282094357,0.47233374017750396,0.007056020341265,0.4585039403086246,0.4861635400463834,66.94052983594989,0.020194798231523,0.000541038672843,0.01913436243275072,0.02125523403029528,37.325979167811454
2009-09-04,1.324,1.4916000000000005,0.8876374363100025,3.915450000000001,0.0,0.4127127007498835,0.0030244578606100003,0.071409466806254,0.014481802370433996,0.043025134160203364,0.09979379945230464,4.930979237228285,0.47206461851584597,0.007096481509743,0.4581555147567498,0.4859737222749423,66.52093968929978,0.020194466542234,0.000540973449936,0.01913415858035944,0.02125477450410856,37.32986627091389
2009-09-07,1.3,1.4725000000000006,0.8828522920203732,3.8653125000000017,0.0,0.4099622290267433,0.003045050663982001,0.07094324181914,0.014453954565221003,0.042613490871306836,0.09927299276697316,4.9082236628751685,0.47191442763686897,0.007141696573183001,0.4579167023534304,0.4859121529203077,66.07875632925645,0.020193630236385,0.000540884409579,0.01913349679361016,0.02125376367915984,37.33446532891953
2009-09-08,1.3019999999999998,1.4564000000000006,0.8939851689096397,3.8230500000000016,0.0,0.4163730519541801,0.0030361478762249996,0.071165996491063,0.014430764688094,0.04288169770239876,0.09945029527972724,4.93154715146713,0.471930597746624,0.007120139026875,0.45797512525394896,0.48588607023929903,66.28109310300178,0.020196066456526,0.0005408865389010001,0.01913592884028004,0.02125620407277196,37.338822477575604
2009-09-09,1.3230000000000002,1.4429500000000006,0.9168716864756226,3.7877437500000015,0.0,0.4296826784846792,0.0030128583976929994,0.071783170405097,0.014425574881181,0.04350904363798225,0.10005729717221176,4.976104661086472,0.47213937708624104,0.007065329243715,0.4582913317685596,0.4859874224039224,66.82482313279834,0.020209975412284,0.000541237678434,0.01914914956255336,0.02127080126201464,37.340296541704866
2009-09-10,1.271,1.4296500000000008,0.8890287832686317,3.7528312500000016,0.0,0.4135138601667481,0.0030632727613179997,0.070788855151985,0.014422172059017,0.04252139791631168,0.09905631238765833,4.908335225950084,0.471807242141567,0.007168929395135,0.4577561405271024,0.4858583437560316,65.81278962822043,0.020229613065779,0.000541767862327,0.01916774805561808,0.02129147807593992,37.34000200545324
2009-09-11,1.253,1.4187500000000006,0.8831718061674004,3.7242187500000017,0.0,0.410145648290784,0.003085466388619,0.07030045929671201,0.014393726434876,0.04208875548435505,0.09851216310906898,4.884104169603539,0.4716451671095661,0.007217320458798,0.457499219010322,0.4857911152088102,65.34906823135726,0.020229128870566004,0.0005416869516340001,0.019167422445363364,0.021290835295768643,37.344685541244566
2009-09-14,1.296,1.4091500000000008,0.919703367278146,3.699018750000002,0.0,0.4313418223045629,0.003044049046148,0.07140604394388801,0.014397343170616,0.04318725132948065,0.09962483655829538,4.959668120547517,0.472140943815803,0.007120960985636,0.4581838602839565,0.4860980273476496,66.30298140492039,0.020260918836084,0.000542532186025,0.019197555751475,0.021324281920693,37.345100176490256
2009-09-15,1.308,1.3997500000000007,0.9344525808180028,3.6743437500000016,0.0,0.4400285028825473,0.0030341343789549997,0.071614152080842,0.014388971359503,0.04341176821621612,0.09981653594546787,4.977016792346827,0.47238946443346796,0.0071037572238309985,0.4584661002747593,0.4863128285921768,66.49853725979848,0.020262682059731998,0.0005425557728609999,0.01919927274492444,0.02132609137453956,37.346726499442745
2009-09-16,1.318,1.391850000000001,0.9469411215288998,3.6536062500000015,0.0,0.4474432001331696,0.003026591527984,0.071807779928456,0.014385137752073,0.043612909934392916,0.10000264992251907,4.991803426985643,0.472397254543105,0.007085679326003002,0.4585093230641391,0.4862851860220709,66.66929631002125,0.020264987216612,0.000542604534563,0.019201482328868518,0.02132849210435548,37.34761861684378
2009-09-17,1.339,1.3855500000000007,0.9664032333730282,3.637068750000002,0.0,0.4591089724697204,0.003015200096377001,0.07211815705703199,0.014388436311368,0.04391682188675071,0.10031949222731328,5.0122303422263395,0.472441167932215,0.007058132943955,0.4586072273620632,0.4862751085023668,66.93571397473414,0.02027142327945,0.000542781417392,0.01920757170136168,0.021335274857538326,37.34730525017663
2009-09-18,1.338,1.3741000000000008,0.97372825849647,3.607012500000002,0.0,0.4635351525818313,0.003011352251735,0.07221756452568599,0.014390402710744,0.04401237521262776,0.10042275383874424,5.0184533384716135,0.472440976767895,0.007048931783384,0.4586250704724624,0.4862568830633276,67.02305984597136,0.020272437681803004,0.00054281251629,0.019208525149874603,0.021336350213731405,37.34703433211885
2009-09-21,1.311,1.363350000000001,0.9616019364066448,3.5787937500000027,0.0,0.4562183597174877,0.003016953217638,0.07212362628423301,0.014393761143549,0.04391185444287697,0.10033539812558903,5.010756088345878,0.47233397751856,0.007058127025757,0.4585000485480762,0.4861679064890437,66.92058329283145,0.020275783939159,0.000542912353872,0.019211675725569883,0.02133989215274812,37.34633001913869
2009-09-22,1.3230000000000002,1.3540000000000008,0.9771048744460852,3.554250000000002,0.0,0.4655821039878579,0.003009819036599001,0.072324045235145,0.014399015518844,0.04410197481821077,0.10054611565207924,5.022846537007812,0.472397668093128,0.0070414317952930015,0.4585964617743537,0.4861988744119023,67.08829707175235,0.020281282534242,0.000543071125744,0.01921686312778376,0.02134570194070024,37.34553647362307
2009-09-23,1.306,1.3455000000000008,0.9706428836863614,3.531937500000002,0.0,0.4616684120378743,0.0030126773164469997,0.072264147263553,0.014400901353141,0.04403838061139664,0.10048991391570936,5.018029461592934,0.472358438741175,0.007047057472493,0.4585462060950887,0.4861706713872613,67.0291736068493,0.020281664054485,0.000543086181395,0.0192172151389508,0.0213461129700192,37.34520366986321
2009-09-24,1.2409999999999999,1.3334500000000011,0.9306685665004304,3.5003062500000017,0.0,0.4377926675344557,0.0030406957118070004,0.071938925247819,0.014428275358503996,0.04365950554515116,0.10021834495048684,4.985968416898748,0.4720090424003671,0.007089161908548002,0.458114285059613,0.4859037997411212,66.58178336021025,0.020322335106816,0.000544251407519,0.01925560234807876,0.02138906786555324,37.339977124660734
2009-09-25,1.258,1.3223000000000011,0.9513726083339628,3.4710375000000018,0.0,0.4500875343757937,0.003026676529022,0.072331237912978,0.014431584890374,0.04404533152784497,0.10061714429811104,5.012009315846012,0.47214351421208894,0.007056321523563,0.4583131240259055,0.4859739043982725,66.91071440487147,0.020333538538026,0.000544554541556,0.01926621163657624,0.02140086543947576,37.33976486530327
2009-09-28,1.268,1.312150000000001,0.9663529322104936,3.444393750000003,0.0,0.4590786453879324,0.0030208225716450003,0.07248963691540201,0.014434820315348,0.04419738909731993,0.1007818847334841,5.021859318770208,0.47230598528317796,0.0070451774155790015,0.4584974375486432,0.4861145330177129,67.03961553029846,0.020339594545578998,0.000544723014225,0.019271937437698,0.02140725165346,37.33933396316819
2009-09-29,1.291,1.305900000000001,0.9885902442759776,3.4279875000000017,0.0,0.4725762272893865,0.0030160499809399996,0.07267116979786799,0.014445108346925,0.04435875743789499,0.10098358215784098,5.030849755677761,0.47247932502824397,0.007034553961539001,0.4586915992636276,0.4862670507928605,67.16549870987012,0.02035268649552,0.000545097395391,0.01928429560055364,0.02142107739048636,37.33770637616239
2009-09-30,1.304,1.3014500000000009,1.0019593530293127,3.4163062500000025,0.0,0.4807795634805062,0.0030164951190620004,0.072677894461291,0.014449433457778,0.04435700488404612,0.10099878403853588,5.029809277551316,0.47258863027209796,0.007037175020821,0.4587957672312888,0.4863814933129072,67.15601486020098,0.020357484467197,0.0005452378139530001,0.01928881835184912,0.021426150582544882,37.336890337056225
2009-10-01,1.281,1.2977500000000008,0.9870930456559422,3.4065937500000016,0.0,0.4716617166558995,0.0030164399361300004,0.072728581207353,0.014453623369325003,0.044399479403476,0.10105768301122998,5.0318580572469065,0.47249252933792896,0.007032606491412,0.4587086206147615,0.4862764380610966,67.18597577084694,0.020362325121483997,0.0005453772376950001,0.0192933857356018,0.0214312645073662,37.336221085295655
2009-10-02,1.265,1.2948000000000008,0.9769848625270304,3.3988500000000017,0.0,0.4655092792386805,0.003018145605522,0.07270225372443599,0.014454901355028,0.04437064706858111,0.10103386038029087,5.029591827629129,0.4724551205479741,0.007035136220204,0.4586662535563743,0.4862439875395739,67.15649928584561,0.020363588231761,0.0005454155089400001,0.0192945738342386,0.0214326026292834,37.33591710900157
2009-10-05,1.2690000000000001,1.2932500000000011,0.9812487918035953,3.3947812500000016,0.0,0.4680999440754908,0.003017222307203,0.072726314803507,0.014455058552418003,0.04439440004076771,0.10105822956624627,5.031201675163062,0.47244234541221297,0.007032697707515001,0.4586582579054837,0.4862264329189424,67.17796854930498,0.020363566810413996,0.0005454144791830001,0.01929455443121532,0.02143257918961268,37.335948324849575
2009-10-06,1.286,1.2924500000000008,0.9950094781229444,3.3926812500000016,0.0,0.4765066960411744,0.00301740767756,0.072727876861785,0.014458916669958,0.04438840018866732,0.10106735353490268,5.029967218283717,0.4726331262710101,0.007037056284941,0.4588404959525258,0.4864257565894945,67.1634710784433,0.020368522384935,0.00054555858677,0.0192992275548658,0.0214378172150042,37.33516963872401
2009-10-07,1.294,1.2910000000000008,1.0023237800154912,3.3888750000000023,0.0,0.4810041221851916,0.0030168480457690005,0.072731680453087,0.014457059325158,0.044395844175777334,0.10106751673039667,5.030876530092195,0.472582657566709,0.007035087396991999,0.4587938862686047,0.4863714288648133,67.17509405338096,0.020366078562919,0.000545487537719,0.01929692298898976,0.021435234136848242,37.33555242722575
