Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-09-20,1.057,0.9832333333333384,1.0750245787707169,1.7206583333333425,0.24580833333333466,0.7985441098743952,0.026961206668821,0.048644294470190995,0.011727650093629999,0.0256581002866762,0.0716304886537058,4.147829623311478,0.688784528238913,0.037681398371004995,0.6149289874317432,0.7626400690460828,18.279165795739733,0.060111463890355994,0.00159186728015,0.056991404021262,0.06323152375945,37.76160527947997
2011-09-21,1.034,0.9847333333333383,1.0500304651005294,1.7232833333333422,0.24618333333333464,0.7621835745661729,0.02680124397054,0.048976552766319,0.011728388402584,0.025988911497254363,0.07196419403538364,4.175897922644599,0.688506109155216,0.037405995863664,0.6151903572624347,0.7618218610479974,18.406303408273295,0.06012505376428901,0.0015922238323850002,0.05700429505281441,0.06324581247576361,37.76168434448393
2011-09-22,1.01,0.9848000000000052,1.0255889520714812,1.7234000000000091,0.2462000000000013,0.7278614100536095,0.026719606039502998,0.049200779042158,0.011733143273261,0.02620381822656644,0.07219773985774956,4.1933161384199416,0.68788713933013,0.037199620891823,0.614975882382157,0.7607983962781031,18.49177821813072,0.060143625706772,0.0015927419789029998,0.057021851428122126,0.06326539998542187,37.761060173852094
2011-09-23,0.995,0.985166666666672,1.009981390627638,1.7240416666666758,0.2462916666666679,0.7065450534077975,0.026666687733644,0.049331431407018,0.011737342576301999,0.02632623995746608,0.07233662285656993,4.202947224750828,0.6876016895802001,0.037080804114704,0.6149233135153802,0.7602800656450199,18.543332756571523,0.06015127807552599,0.001592969730472,0.057029057403800876,0.0632734987472511,37.76046520212853
2011-09-26,1.018,0.9858000000000052,1.0326638263339365,1.7251500000000088,0.2464500000000013,0.7376757949129256,0.026626338880862,0.049331974637455,0.011743160478143999,0.02631538010029276,0.07234856917461724,4.200911222261613,0.688948891402739,0.037162695225065004,0.6161100087616116,0.7617877740438663,18.538722426625075,0.060164938320055,0.0015933675951760001,0.05704193783351004,0.06328793880659997,37.75960958550653
2011-09-27,1.051,0.9863666666666719,1.0655266804095782,1.7261416666666758,0.24659166666666799,0.7845707210755534,0.026607707891397003,0.049269883749999,0.011751187738256001,0.026237555783017244,0.07230221171698076,4.192757774569458,0.69094875331509,0.037341870153113,0.6177586878149885,0.7641388188151914,18.503324833008712,0.060193197685654,0.0015941663691889998,0.05706863160204356,0.06331776376926444,37.75841646708305
2011-09-28,1.09,0.9910000000000052,1.0998990918264322,1.7342500000000092,0.24775000000000125,0.8360927929056692,0.026702757527524,0.049013441232534004,0.011758692638076001,0.02596640366190504,0.07206047880316296,4.168273016493519,0.6929391705364771,0.037675794126463,0.6190946140486097,0.7667837270243446,18.392158323472888,0.060230047460662996,0.001595195998283,0.057103463304028323,0.06335663161729768,37.75714553288785
2011-09-29,1.053,0.9961333333333384,1.0570874046312353,1.7432333333333423,0.24903333333333466,0.7723165208638235,0.026497565745787002,0.04958985828715401,0.011771895310861999,0.026516943477864492,0.07266277309644352,4.212563650765314,0.691551827593189,0.037169694829872,0.6186992257266399,0.7644044294597381,18.605259762246106,0.06028951430215501,0.0015968437833829999,0.057159700486724335,0.06341932811758569,37.75542412446643
2011-09-30,1.016,0.9989333333333386,1.0170848905499146,1.7481333333333424,0.2497333333333347,0.7161905043932637,0.026357212997631004,0.050019505703272994,0.011787604676007,0.026915800538299273,0.07312321086824672,4.243398644432525,0.690404828116927,0.036798462081232004,0.6182798424377123,0.7625298137961418,18.761784842879386,0.060339449901882995,0.0015982591383660002,0.057206861990685635,0.06347203781308036,37.75323316066321
2011-10-03,0.982,1.0006333333333386,0.981378460308466,1.7511083333333426,0.2501583333333346,0.6686216847730901,0.026356981380532003,0.05017451729626,0.011802765109161001,0.027041097682304442,0.07330793691021556,4.251081575563674,0.689142633885718,0.03662415721522,0.6173592857438868,0.7609259820275491,18.816614122640342,0.060377342164827985,0.0015993597630010001,0.057242597029346025,0.06351208730030994,37.750944822781136
2011-10-04,0.995,1.0013000000000052,0.993708179366818,1.7522750000000091,0.25032500000000124,0.6847930792634204,0.026349420726490002,0.05016150683737,0.011810673689632,0.02701258640569128,0.07331042726904873,4.247133411314569,0.689621521235788,0.036657799825367994,0.6177722335780668,0.7614708088935093,18.812408942190444,0.060381823145882,0.001599528596614,0.057246747096518565,0.06351689919524545,37.74976156957381
2011-10-05,0.9990000000000001,0.9998000000000052,0.9991998399679886,1.749650000000009,0.24995000000000125,0.6920808692293138,0.026030910122715998,0.050602314231169995,0.011812443555580001,0.02744992486223321,0.0737547036001068,4.2838142669700865,0.6911082127042709,0.036395996987909,0.6197720586079692,0.7624443668005726,18.988577588185468,0.060343832406844,0.001598519614765,0.05721073396190461,0.06347693085178341,37.749822929571735
2011-10-06,1.092,1.0034333333333385,1.0882636282098077,1.7560083333333418,0.2508583333333345,0.8183531403920681,0.026411272816812,0.050030084216629016,0.011864313810713999,0.02677602914762957,0.07328413928562846,4.216854427050813,0.6940285975707491,0.037119729487281,0.6212739277756784,0.7667832673658198,18.697027353299074,0.06056600963313901,0.0016047602907309998,0.05742067946330625,0.06371133980297176,37.74146829464157
2011-10-07,1.0590000000000002,1.004800000000005,1.0539410828025426,1.7584000000000088,0.2512000000000012,0.7677860791928158,0.026517303611287995,0.049975395177068005,0.011861309265743998,0.026727229016209768,0.07322356133792624,4.213311874550104,0.69172700791319,0.03699471724518602,0.6192173621126253,0.7642366537137546,18.697994184648298,0.06055362695988501,0.0016044170711439999,0.057408969500442775,0.06369828441932725,37.74182414845468
2011-10-10,1.0979999999999999,1.004700000000005,1.092863541355623,1.7582250000000088,0.2511750000000013,0.8253286905613448,0.026792635106087002,0.049430711438032994,0.011861150677142001,0.026182856110834683,0.07267856676523131,4.1674465474325295,0.6926269012298261,0.037460748842541004,0.6192038334984457,0.7660499689612065,18.48940351249104,0.06057393937764701,0.001604971196788,0.05742819583194252,0.06371968292335149,37.74144950319239
2011-10-11,1.09,1.0074333333333385,1.081957449624453,1.7630083333333415,0.2518583333333346,0.8088685174153112,0.026715319723617997,0.049555184649483004,0.011854524865571998,0.02632031591296189,0.07279005338600411,4.180275904047447,0.6928596422111108,0.037369722488929,0.6196149861328101,0.7661042982894117,18.540668650038324,0.060572760408085985,0.0016048911233510002,0.05742717380631801,0.06371834700985395,37.74259794123839
2011-10-12,1.128,1.008800000000005,1.118160190325133,1.7654000000000087,0.2522000000000013,0.8645844907756292,0.026986908936517,0.049017064031358,0.011852589963679,0.02578598770254716,0.07224814036016884,4.135557222646255,0.6941395133920629,0.03786956699245,0.6199151620868609,0.7683638646972649,18.329745189070998,0.06060432219096201,0.001605729418886,0.05745709252994545,0.06375155185197857,37.74254957164272
2011-10-13,1.088,1.0102333333333384,1.0769789157620298,1.7679083333333423,0.2525583333333345,0.8014437292023258,0.026797379544245,0.049552826893915006,0.011855391207328998,0.02631626012755017,0.07278939366027984,4.1797715509615125,0.692739349767416,0.03739506444341298,0.6194450234583265,0.7660336760765055,18.52488717637286,0.060659008290508,0.0016071835510050002,0.0575089285305382,0.0638090880504778,37.742427274457675
2011-10-14,1.2009999999999998,1.0178000000000051,1.1799960699547984,1.7811500000000091,0.2544500000000013,0.9675771314693314,0.027453958638575002,0.048521716518343,0.011912411604991995,0.025173389772558688,0.07187004326412731,4.0732068473868015,0.6984539503687399,0.038775768240816,0.6224534446167406,0.7744544561207393,18.012639905185175,0.061005564524491,0.0016167733870089995,0.05783668868595336,0.06417444036302862,37.73290988996013
2011-10-17,1.179,1.0264666666666715,1.1486003766967534,1.7963166666666757,0.25661666666666794,0.9139607429024696,0.027258938868858,0.04901024141455902,0.0119007195469,0.025684831102635017,0.07233565172648301,4.118258666748091,0.6971949913656129,0.038303116495522004,0.6221208830343898,0.7722690996968359,18.20204346680553,0.061038663904348,0.0016175607099999999,0.057868244912748,0.064209082895948,37.735006498970606
2011-10-18,1.278,1.0378000000000052,1.2314511466563824,1.816150000000009,0.2594500000000013,1.0621861433314843,0.028206817304725,0.047413680541057,0.011926353316842,0.02403802804004668,0.07078933304206733,3.9755388157166633,0.702154300304268,0.040094043807216005,0.6235699744421246,0.7807386261664113,17.51268352178261,0.061287958194716,0.0016243837675179998,0.05810416601038072,0.06447175037905127,37.729974541884964
2011-10-19,1.315,1.0517333333333383,1.2503169371196692,1.8405333333333425,0.2629333333333346,1.0992463638906604,0.028714241122435,0.046491097460198,0.011885577970271,0.02319536463846684,0.06978683028192917,3.911555464655075,0.703054136138421,0.040916545863842996,0.6228577062452888,0.7832505660315533,17.18263654214518,0.061271420643069986,0.0016236991975959998,0.05808897021578183,0.06445387107035815,37.735696817367675
2011-10-20,1.3130000000000002,1.0681000000000052,1.2292856474112852,1.8691750000000087,0.2670250000000013,1.058018763274606,0.028508894605325,0.04685219718674599,0.011850528880629999,0.023625160580711183,0.07007923379278079,3.953595460479983,0.702872881256912,0.040562516812647005,0.6233703483041241,0.7823754142097001,17.328137810170585,0.061280677742138,0.0016236996156640002,0.05809822649543656,0.06446312898883945,37.74138833991803
2011-10-21,1.35,1.0864333333333387,1.2425981038873315,1.9012583333333424,0.2716083333333347,1.083917003013166,0.028935374070275,0.045976484842625995,0.011777131914998002,0.02289330628922992,0.06905966339602207,3.903877885928732,0.701351053624883,0.041064938795101,0.620863773586485,0.7818383336632809,17.079072176982248,0.061091410885650003,0.001618224815849,0.05791969024658596,0.06426313152471404,37.75211595282335
2011-10-24,1.359,1.1017333333333388,1.2335108314171548,1.9280333333333428,0.27543333333333475,1.0661660695484747,0.028933165397641007,0.046000988855158,0.011742062119111999,0.022986547101698483,0.06901543060861752,3.9176243822014047,0.70098165136013,0.040992508944176005,0.6206363338295451,0.781326968890715,17.100237809662598,0.061089262111119,0.0016179369010089998,0.05791810578514136,0.06426041843709664,37.75750591571988
2011-10-25,1.1540000000000001,1.1068333333333389,1.0426140641469608,1.9369583333333429,0.2767083333333347,0.7516439919796088,0.027591756644147997,0.050801184939631,0.011972571125048001,0.027334945534536918,0.07426742434472508,4.243130770244464,0.6928037322623449,0.037356292600710994,0.6195853987649513,0.7660220657597385,18.54583750233198,0.062324915969153,0.001652116402955,0.0590867678193612,0.0655630641189448,37.724288589891366
2011-10-26,1.06,1.1061000000000056,0.9583220323659656,1.9356750000000096,0.27652500000000146,0.6390656844854066,0.027576455692130002,0.051273124922637,0.012008324693098999,0.027736808524162958,0.07480944132111103,4.269798346816923,0.690843600272834,0.03701430841796202,0.6182955557736285,0.7633916447720395,18.66423093663915,0.062507766633852,0.0016572013667850002,0.05925965195495341,0.0657558813127506,37.71887224250162
2011-10-27,1.148,1.1079000000000057,1.0361946024009334,1.9388250000000096,0.2769750000000014,0.7426100142821274,0.027587429722866,0.051368315899936,0.012040375702583999,0.02776917952287136,0.07496745227700062,4.266338291164049,0.692911272689441,0.037154248603362,0.6200889454268514,0.7657335999520305,18.649583795559174,0.062671789109515,0.0016617666870799995,0.0594147264028382,0.0659288518161918,37.71395202273715
2011-10-28,1.1159999999999999,1.1121666666666723,1.0034467256106645,1.9462916666666767,0.2780416666666681,0.6977534070990701,0.027495333427947997,0.051446853887138,0.012032433129216999,0.02786328495387268,0.07503042282040333,4.275681679228645,0.693426378339082,0.03710381956411799,0.6207028919934108,0.7661498646847533,18.68881388722772,0.062638172866069,0.001660816940589,0.059382971662514564,0.06589337406962344,37.715278147306016
2011-10-31,1.102,1.1143333333333392,0.9889320969189301,1.9500833333333432,0.27858333333333474,0.6784978044562157,0.027430543238737,0.051537298376434997,0.012031466749873999,0.02795562354668196,0.07511897320618804,4.28354243483869,0.693701069640981,0.037047244763427,0.6210884699046639,0.766313669377298,18.724768172930567,0.062631700945653,0.001660635484511,0.05937685539601144,0.06588654649529456,37.71550200501077
2011-11-01,1.037,1.1136666666666721,0.931158335827592,1.9489166666666762,0.2784166666666681,0.6053296501663629,0.027194455793603998,0.051934151341274,0.012030624097558998,0.02835412811005836,0.07551417457248964,4.316829361480276,0.693872283620094,0.036757183164713,0.6218282046172565,0.7659163626229315,18.87718872555513,0.062608957364259,0.001660013599315,0.0593553307096016,0.0658625840189164,37.715930393629925
2011-11-02,1.0659999999999998,1.1147333333333391,0.9562825189880936,1.9507833333333435,0.2786833333333347,0.6364928065265419,0.027066280054077005,0.05212990560336799,0.01204157825829,0.028528412217119582,0.07573139898961638,4.329158893061189,0.6949315929858361,0.036685150847827995,0.6230286973240932,0.7668344886475791,18.943130310911013,0.062626591927578,0.001660550492522,0.059371912962234874,0.06588127089292113,37.71435569686092
2011-11-03,1.0090000000000001,1.1147000000000058,0.9051762806136134,1.95072500000001,0.27867500000000145,0.5740923976072804,0.027066772049102,0.052315147764561,0.012063243786558998,0.02867118994290536,0.07595910558621663,4.336739660592122,0.693923506614489,0.036533533155448,0.6223177816298109,0.7655292315991671,18.994152677812,0.062692812908811,0.00166245229354,0.0594344064134726,0.0659512194041494,37.71104479354696
2011-11-04,1.038,1.1161333333333392,0.9299964161987768,1.9532333333333431,0.2790333333333348,0.6039116763522566,0.026820660436572996,0.052720179829909,0.012076369988938998,0.029050494651588564,0.07638986500822945,4.365565139044121,0.6951836331275051,0.036326275390601,0.6239841333619272,0.7663831328930829,19.13721199469245,0.062705110929424,0.001662854887871,0.05944591534919685,0.06596430650965117,37.709310287263214
2011-11-07,1.077,1.1181000000000056,0.9632412127716612,1.9566750000000104,0.27952500000000136,0.645298682185802,0.026615356634009997,0.05306900776097402,0.012096608087894,0.029359655908701775,0.07677835961324625,4.387098215911134,0.6966117863933101,0.036180147760071,0.6256986967835709,0.7675248760030493,19.25397848048852,0.06273530786431099,0.001663781811863,0.059474295513059515,0.06599632021556248,37.70645130089415
2011-11-08,1.0859999999999999,1.1192666666666722,0.9702781583179414,1.9587166666666764,0.27981666666666805,0.6542831442364123,0.026592765889378,0.05309806619999402,0.012111708891228,0.02935911677318713,0.0768370156268009,4.384027611367786,0.69686686266585,0.036168972727303,0.6259756761203361,0.7677580492113638,19.266979682278873,0.062737326817247,0.0016639397978720002,0.059476004813417874,0.06599864882107613,37.70408454528592
