Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-02-24,2.51,2.2851916666666643,1.25,0.15269906656740068,3.125036532787368,1.44534680054596,1.0046827032031016,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.289066666666664,1.25,0.15250534052579534,3.127846039558538,1.4502872937747893,1.0020978915611645,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.2929416666666635,1.25,0.15211088586035565,3.12955153889862,1.4563317944347074,0.990286205779672,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.297249999999997,1.25,0.15220727369829146,3.1343900053406,1.4601099946593938,1.064620550168032,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.3015916666666643,1.5,0.1521524726402943,3.1384302661882826,1.4647530671450448,1.0590087335720235,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.3060083333333306,1.5,0.1518677327936677,3.1412808636985026,1.470735802968158,1.0539523208303134,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.310583333333331,1.5,0.15123996293602052,3.142403129481444,1.4787635371852181,1.0530400938191855,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.3147999999999977,1.5,0.15105327978343708,3.1455930388089017,1.4840069611910938,1.041196604167857,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.319283333333331,1.5,0.15125966543956418,3.1512114932509343,1.4873551734157282,1.0921553606659429,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.3235916666666645,1.5,0.15077646234483094,3.152862209563235,1.4943211237700942,1.0338046644320134,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.3280083333333312,1.5,0.15078232079354964,3.1573110976978542,1.4987055689688082,1.074588915601747,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.332191666666665,1.5,0.15025147230744726,3.1585747643576254,1.5058085689757048,1.0190010731297423,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.3364249999999984,1.5,0.14976301626792482,3.160121589473585,1.5127284105264118,1.0283168299144445,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.3405749999999985,1.5,0.14905472498940356,3.160375987441718,1.520774012558279,1.0079894952036397,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.3446499999999992,1.5,0.14842150843683918,3.1609682964026145,1.5283317035973831,1.006087521458475,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.3486749999999987,1.5,0.14773755799276886,3.161231568960228,1.53611843103977,0.9993547976190512,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.353033333333332,1.5,0.14740222371306222,3.1637455637551737,1.5423211029114898,1.058232742086612,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.3573249999999986,1.5,0.1467696700332421,3.16455818518283,1.5500918148171672,1.0349003725155712,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.361533333333332,1.5,0.14616833522422815,3.1654591770665874,1.5576074896000769,1.0292251747540755,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.365733333333332,1.5,0.14554539574381026,3.1662330099242886,1.5652336567423757,1.0288370405491003,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.3697999999999992,1.5,0.1449078787828097,3.166793333305452,1.5728066666945455,1.0147772446796846,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.3738916666666654,1.5,0.1442471718863922,3.1672511120418223,1.5805322212915085,1.0180997107282013,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.378358333333332,1.5,0.14396433562016572,3.1701621792442434,1.586554487422421,1.0848910326618404,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.383216666666665,1.5,0.14341363157741455,3.1719916403424446,1.5944416929908851,1.117537691797006,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.3881083333333324,1.5,0.14286128445881488,3.1738453978568137,1.6023712688098506,1.1237023973153175,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.393158333333332,1.5,0.14180990773058058,3.173112825851525,1.613203840815139,1.11971310183818,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.398233333333332,1.5,0.1408693090144992,3.173014532913077,1.6234521337535863,1.1330926275279831,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.403283333333332,1.5,0.1399789378997991,3.1731674917822272,1.6333991748844368,1.136512728603581,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.4087749999999986,1.5,0.13901327649425055,3.1733480207183766,1.6442019792816205,1.1961468166167395,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.4134583333333315,1.5,0.13676767989510238,3.1656805727563944,1.6612360939102684,1.0252015593950696,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.418299999999998,1.5,0.13443329200759874,3.1576831060417923,1.6789168939582049,1.0515336397182349,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.423191666666665,1.5,0.13207487118003391,3.1496034581568515,1.6967798751764789,1.0674495404149682,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.427858333333332,1.5,0.12977495237482942,3.1416205713948937,1.71409609527177,1.0478486158979936,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.4322333333333312,1.5,0.12788867120360034,3.1356210249531333,1.7288456417135294,1.0372090638616986,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.436366666666665,1.5,0.1266447744239346,3.1329129259983053,1.7398204073350243,1.0470969802418093,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.4404416666666644,1.5,0.12580850500087806,3.132388444171493,1.748494889161835,1.068523975059418,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.4444666666666643,1.5,0.12491096384581026,3.131476967818621,1.757456365514708,1.061178024072085,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.44830833333333,1.5,0.12370918827592932,3.128708868850941,1.7679077978157194,1.0199778113357585,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.451899999999997,1.5,0.12337182282298953,3.13044502552644,1.7733549744735546,1.0467456729904092,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.455508333333331,1.5,0.1227206852866406,3.1304721024098545,1.7805445642568078,1.0288830942819225,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.459149999999998,1.5,0.12219046948651036,3.1311975821758047,1.7871024178241912,1.043963302813056,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.462816666666664,1.5,0.1214384606383938,3.1307282001778303,1.7949051331554984,1.0345604803547992,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.4666166666666647,1.5,0.12119675348604048,3.1331988108398874,1.800034522493442,1.0900736514834986,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.470483333333332,1.5,0.12162510591522382,3.139421415867062,1.8015452507996004,1.1457584397456084,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.4742999999999977,1.5,0.1212356245773791,3.1410959351755827,1.8075040648244127,1.0817368321256609,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.4781333333333317,1.5,0.12107056711778788,3.144021452481165,1.8122452141854983,1.1006506533829952,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.4821333333333317,1.5,0.12146199222619446,3.150174290577401,1.8140923760892624,1.1615983567330073,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.486083333333332,1.5,0.12155599418466702,3.1546413013490007,1.8175253653176635,1.1329947907602926,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.4898999999999987,1.5,0.12121038184358328,3.1565571001397066,1.8232428998602903,1.0849381841561967,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.493483333333332,1.5,0.12056740737953535,3.1566040739207764,1.8303625927458875,1.0339644595304958,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.4966499999999985,1.5,0.12108981859209834,3.1626440022565387,1.8306559977434576,1.068336251218943,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.500083333333332,1.5,0.12226457536379673,3.1725384978342137,1.8276281688324496,1.1483799925095752,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.5033499999999984,1.5,0.12328318687747862,3.181407527826132,1.825292472173866,1.1133896582504192,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.506666666666665,1.5,0.12472725800277,3.1926665856819003,1.82066674765143,1.1494454227284057,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.5099249999999977,1.5,0.12585084839470626,3.2021046661708827,1.8177453338291136,1.1124653076364357,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.5133083333333315,1.5,0.1272778977823313,3.2133367711361536,1.8132798955305087,1.1454373551949664,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.5163833333333314,1.5,0.12835219666561842,3.2223204149942326,1.8104462516724305,1.0823924624411136,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.519324999999998,1.5,0.12916656962362222,3.22974113292992,1.808908867070076,1.0449078514109562,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.522383333333332,1.5,0.13036021781544252,3.239364531318265,1.8054021353483976,1.0853590105309352,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.525516666666665,1.5,0.1311760892422458,3.246985157499017,1.8040481758343128,1.0578594111746529,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.5289333333333315,1.5,0.13220802631543588,3.2560774780682284,1.801789188598434,1.100026939244117,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.532274999999998,1.5,0.1329112462322161,3.2632868542771867,1.8012631457228094,1.0644315952239058,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.5358249999999978,1.5,0.13386801102205406,3.272099060621295,1.7995509393787006,1.1021845480363914,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.539283333333332,1.5,0.1347421106740194,3.280364942040438,1.7982017246262243,1.0839236698628452,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.5425333333333318,1.5,0.13517778006101092,3.2860111236688923,1.7990555429977717,1.0278216759642471,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.5455999999999985,1.5,0.13558400839824056,3.2913120461903214,1.7998879538096757,1.0061285165543834,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.548808333333332,1.5,0.1359218706851712,3.296378622101773,1.80123804456489,1.0140111908810463,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.5523416666666647,1.5,0.1366587901693719,3.3039650125982103,1.8007183207351192,1.0751748679787465,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.5558833333333317,1.5,0.13728936492759775,3.31097484043512,1.800791826231544,1.0662056972976648,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.5595249999999985,1.5,0.13841989033974694,3.320834396868607,1.7982156031313905,1.1099168434321751,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.5630583333333314,1.5,0.13904916971065714,3.3278287667419457,1.7982878999247167,1.0601690095787035,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.566383333333332,1.5,0.1395928116184945,3.3341437972350514,1.798622869431612,1.0319133177945845,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.5699333333333314,1.5,0.14045080593891174,3.342412765997346,1.7974539006693169,1.0747690854364584,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.573908333333331,1.5,0.14125732994747514,3.3508236480444444,1.7969930186222176,1.1104984066178327,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.5771833333333314,1.75,0.14111708987772015,3.353327327660792,1.8010393390058703,0.9719029507758398,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.5806083333333314,1.75,0.14120453816086515,3.3572332932180897,1.8039833734485733,1.003814381537832,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.5841416666666652,1.75,0.1414701556179132,3.362227522565188,1.8060558107681424,1.0270104181793922,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.5876249999999983,1.75,0.14154687459754942,3.36613281028652,1.8091171897134768,1.008170991948484,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.591441666666665,1.75,0.1413975952078274,3.3691284403097166,1.8137548930236145,1.0284717437757551,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.5951916666666652,1.75,0.141150291996002,3.3715182726446766,1.8188650606886545,1.0152968779360174,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.598958333333332,1.75,0.14096136561917708,3.3742458442388057,1.8236708224278573,1.0215816765029728,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.602708333333332,1.75,0.14104558340204534,3.378459042044581,1.8269576246220824,1.0380441631749129,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.606283333333332,1.75,0.14081738667114232,3.3807789600246148,1.8317877066420487,0.9983571693591164,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.610033333333332,1.75,0.14073325438179146,3.384066232433185,1.83600043423348,1.0274773258134449,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.6136166666666654,1.75,0.14022756406007833,3.3848682689970966,1.8423650643362344,0.981815898965498,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.6170416666666654,1.75,0.1393988519700098,3.383735352501719,1.850347980831612,0.9437608161155964,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.6206666666666654,1.75,0.13931160117600902,3.386880473134715,1.854452860198616,1.0176595210641073,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.6245999999999987,1.75,0.13963215961948447,3.3925768779071634,1.8566231220928344,1.0781346985964213,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.6283416666666652,1.75,0.13971330739729154,3.396764857351769,1.8599184759815617,1.040811608892055,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.6318249999999987,1.75,0.13931174050189696,3.398039572760432,1.8656104272395653,0.9801705715498512,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.6358499999999987,1.75,0.1384905923399416,3.3975482578696776,1.87415174213032,1.0177830565660897,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.639466666666665,1.75,0.13697657545078085,3.39283783164596,1.8860955016873708,0.9277366664091464,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.642774999999999,1.75,0.13589459533648832,3.3901952743506847,1.8953547256493133,0.920885279861168,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.646083333333332,1.75,0.13494354272147846,3.3882728183014637,1.9038938483652004,0.9323837333315368,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.649566666666665,1.75,0.13430119963061946,3.3882232646350725,1.9109100686982583,0.9768105400089504,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.6533749999999987,1.75,0.13401816186000542,3.3904748902300286,1.9162751097699688,1.0411289545754008,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.657283333333332,1.75,0.1337604315765946,3.3929657070046018,1.9216009596620616,1.0556880043395065,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.661108333333332,1.75,0.1332534424716932,3.3940022669276453,1.9282143997390195,1.0305623716697792,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.664991666666665,1.75,0.1326678493979992,3.394664838355661,1.9353184949776696,1.0344860133924612,,,,,,,,,,,,,,,,
2006-07-13,2.8810000000000002,2.668908333333332,1.75,0.13204790770987954,3.3951718257376697,1.9426448409289945,1.0385025658243312,,,,,,,,,,,,,,,,
2006-07-14,2.866,2.6726916666666654,1.75,0.13113363386468355,3.393926652922425,1.9514566804109057,1.0051548227453768,,,,,,,,,,,,,,,,
2006-07-17,2.8680000000000003,2.6763249999999985,1.75,0.1304528115514112,3.39381546353276,1.9588345364672368,1.0039565154649388,,,,,,,,,,,,,,,,
2006-07-18,2.877,2.679708333333332,1.75,0.13034859645283325,3.3966256138239146,1.962791052842749,1.0149990667381443,,,,,,,,,,,,,,,,
2006-07-19,2.885,2.6831583333333318,1.75,0.13025769304430193,3.3995756450769923,1.9667410215896712,1.024067444512021,,,,,,,,,,,,,,,,
2006-07-20,2.895,2.686683333333332,1.75,0.13021923714345587,3.40288913762234,1.9704775290443248,1.0368515516412655,,,,,,,,,,,,,,,,
2006-07-21,2.895,2.6904499999999985,1.75,0.12965202466603204,3.403536135663175,1.9773638643368217,1.0312131248445289,,,,,,,,,,,,,,,,
2006-07-24,2.906,2.694291666666665,1.75,0.1291511643923131,3.4046230708243863,1.9839602625089432,1.0470283668859393,,,,,,,,,,,,,,,,
2006-07-25,2.908,2.6983249999999988,1.75,0.1282011546034905,3.4034313503191966,1.993218649680801,1.0460670256183502,,,,,,,,,,,,,,,,
2006-07-26,2.918,2.702224999999999,1.75,0.12770509403178906,3.4046030171748387,1.9998469828251595,1.0601702948043283,,,,,,,,,,,,,,,,
2006-07-27,2.923,2.7060833333333325,1.75,0.12732220173856945,3.4063554428954648,2.0058112237712,1.0638638783921794,,,,,,,,,,,,,,,,
2006-07-28,2.944,2.7101083333333325,1.75,0.12714517921346313,3.40940681900738,2.0108098476592846,1.1003129470901003,,,,,,,,,,,,,,,,
2006-07-31,2.951,2.7141416666666665,1.75,0.12704600845319908,3.412894713159261,2.0153886201740714,1.1071075934222216,,,,,,,,,,,,,,,,
2006-08-01,2.9539999999999997,2.718283333333333,1.75,0.12669630245416394,3.4151129968312346,2.021453669835431,1.1060450508344573,,,,,,,,,,,,,,,,
2006-08-02,2.9810000000000003,2.722633333333333,1.75,0.1266805650269883,3.4193764409817686,2.0258902256848974,1.1564859591753855,,,,,,,,,,,,,,,,
2006-08-03,3.0069999999999997,2.727183333333333,2.0,0.1270066916434866,3.4257201373725086,2.0286465292941567,1.2049322811160401,,,,,,,,,,,,,,,,
2006-08-04,3.017,2.731791666666666,2.0,0.12740564455270562,3.432522711706547,2.031060621626785,1.2157340467576228,,,,,,,,,,,,,,,,
2006-08-07,3.031,2.7365249999999994,2.0,0.1278818440657944,3.4398751423618688,2.03317485763813,1.2355921831311467,,,,,,,,,,,,,,,,
2006-08-08,3.037,2.7412999999999994,2.0,0.12831378206049482,3.447025801332721,2.0355741986672777,1.2361538714332672,,,,,,,,,,,,,,,,
2006-08-09,3.051,2.7459499999999992,2.0,0.12933798423768694,3.4573089133072776,2.034591086692721,1.2532105432059353,,,,,,,,,,,,,,,,
2006-08-10,3.048,2.7504499999999994,2.0,0.13037067985811912,3.4674887392196547,2.033411260780344,1.2292403670862333,,,,,,,,,,,,,,,,
2006-08-11,3.043,2.754891666666666,2.0,0.13118001599795506,3.476381754655419,2.033401578677913,1.2028468305667706,,,,,,,,,,,,,,,,
2006-08-14,3.0589999999999997,2.75945,2.0,0.1321607512337464,3.486334131785605,2.0325658682143946,1.2243480495657841,,,,,,,,,,,,,,,,
2006-08-15,3.0869999999999997,2.764275,2.0,0.13345548337055396,3.4982801585380465,2.0302698414619527,1.2723886039088508,,,,,,,,,,,,,,,,
2006-08-16,3.091,2.7687249999999994,2.0,0.13535921114452545,3.5132006612948894,2.024249338705109,1.2603466390861358,,,,,,,,,,,,,,,,
2006-08-17,3.092,2.773175,2.0,0.13712461865641865,3.5273604026103023,2.0189895973896967,1.2426112105874072,,,,,,,,,,,,,,,,
2006-08-18,3.096,2.7776499999999995,2.0,0.13881406328851645,3.5411273480868397,2.01417265191316,1.2326702195590564,,,,,,,,,,,,,,,,
2006-08-21,3.094,2.782083333333333,2.0,0.140342888629565,3.55396922079594,2.010197445870725,1.2108243295602183,,,,,,,,,,,,,,,,
2006-08-22,3.094,2.7865416666666656,2.0,0.14167673861255595,3.565763729035724,2.0073196042976083,1.1949649604364316,,,,,,,,,,,,,,,,
2006-08-23,3.0989999999999998,2.790758333333332,2.0,0.14337346313232854,3.5793123805611384,2.002204286105525,1.188911443910096,,,,,,,,,,,,,,,,
2006-08-24,3.0989999999999998,2.795224999999999,2.0,0.14455272754835274,3.5902650015159394,2.000184998484059,1.1745559101664629,,,,,,,,,,,,,,,,
2006-08-25,3.094,2.7994166666666653,2.0,0.1458569266629364,3.6016297633128165,1.997203570020515,1.150769090184779,,,,,,,,,,,,,,,,
2006-08-28,3.103,2.8039249999999987,2.0,0.14680674158566992,3.611362078721183,1.9964879212788145,1.1558183644538609,,,,,,,,,,,,,,,,
2006-08-29,3.11,2.8084166666666652,2.0,0.14785333855623248,3.621610028725944,1.9952233046073864,1.156553427357638,,,,,,,,,,,,,,,,
2006-08-30,3.117,2.813041666666665,2.0,0.14875059640403882,3.6311699468888787,1.994913386444452,1.1576124798772691,,,,,,,,,,,,,,,,
2006-08-31,3.13,2.817758333333332,2.0,0.14974923460201922,3.6413791236444375,1.994137543022226,1.1697461585553997,,,,,,,,,,,,,,,,
2006-09-01,3.153,2.8226749999999985,2.0,0.15098466602606278,3.653090663143344,1.9922593368566528,1.200284146689268,,,,,,,,,,,,,,,,
2006-09-04,3.158,2.8273166666666656,2.0,0.15265107180175302,3.6668975615763073,1.9877357717570243,1.1938032712309776,,,,,,,,,,,,,,,,
2006-09-05,3.167,2.832116666666665,2.0,0.15419296262224153,3.680177961088993,1.9840553722443368,1.1954774071765704,,,,,,,,,,,,,,,,
2006-09-06,3.179,2.8370166666666647,2.0,0.15578740767112936,3.6938474088578768,1.9801859244754527,1.2025170160113483,,,,,,,,,,,,,,,,
2006-09-07,3.194,2.842016666666665,2.0,0.1575263461209712,3.7084115703320064,1.9756217630013235,1.2144643284935512,,,,,,,,,,,,,,,,
2006-09-08,3.198,2.847091666666665,2.0,0.15909541140635505,3.7221164294016176,1.972066903931712,1.2056855136313755,,,,,,,,,,,,,,,,
2006-09-11,3.2039999999999997,2.852174999999998,2.0,0.16066500669094633,3.7358325368002014,1.9685174631997933,1.2008881069912656,,,,,,,,,,,,,,,,
2006-09-12,3.2060000000000004,2.8569333333333318,2.0,0.16260636177250487,3.7512683230821087,1.9625983435845549,1.1879495850027155,,,,,,,,,,,,,,,,
2006-09-13,3.214,2.861583333333332,2.0,0.16475808444167694,3.767752797762555,1.9554138689041085,1.1856551422037616,,,,,,,,,,,,,,,,
2006-09-14,3.221,2.866233333333332,2.0,0.16694753334173815,3.784444766712892,1.948021899953772,1.1815055538265389,,,,,,,,,,,,,,,,
2006-09-15,3.218,2.8708499999999986,2.0,0.16893937028808662,3.800016536584475,1.9416834634155224,1.1609363069582581,,,,,,,,,,,,,,,,
2006-09-18,3.228,2.8754666666666657,2.0,0.17105335100164162,3.816260097175695,1.9346732361576369,1.1627015825728997,,,,,,,,,,,,,,,,
2006-09-19,3.2260000000000004,2.880024999999999,2.0,0.17303397847918567,3.83171188163552,1.9283381183644777,1.1449788252400286,,,,,,,,,,,,,,,,
2006-09-20,3.2310000000000003,2.884358333333332,2.0,0.17524391553077534,3.8481998687525967,1.920516797914068,1.138881171473802,,,,,,,,,,,,,,,,
2006-09-21,3.2239999999999998,2.8893416666666663,2.0,0.1763254328334143,3.8591315472504446,1.9195517860828872,1.1163944721753165,,,,,,,,,,,,,,,,
2006-09-22,3.227,2.8942249999999987,2.0,0.1774907726474873,3.870424249561178,1.9180257504388185,1.1100095914705614,,,,,,,,,,,,,,,,
2006-09-25,3.2239999999999998,2.8990083333333323,2.0,0.17857577737165514,3.8811751088774358,1.9168415577892288,1.0949577960800518,,,,,,,,,,,,,,,,
