Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-09-23,0.204,0.21856666666666208,0.25,0.93335366783592,0.3551708333333259,0.0,0.8541883504801645,0.018970256097288998,0.027979523072799002,0.00690620469432,0.0144433618719318,0.0415156842736662,4.0513602349217175,0.927923060016723,0.043949349699618986,0.8417823346054698,1.014063785427976,21.113465076475887,0.044385664909157005,0.000916917155417,0.04258850728453969,0.04618282253377432,48.40749750067477
2009-09-24,0.20800000000000002,0.21739999999999546,0.25,0.9567617295308388,0.35327499999999257,0.0,0.8886182925076709,0.018919501672074,0.028018360838384,0.006905353608508,0.014483867765708319,0.04155285391105968,4.057483863514797,0.9289000573771259,0.043908406977266,0.8428395797016847,1.0149605350525674,21.15540328889784,0.04438034757175599,0.000916433042347,0.04258413880875587,0.04617655633475611,48.42726693713976
2009-09-25,0.221,0.21906666666666208,0.25,1.0088253195374526,0.3559833333333259,0.0,0.9697325992498492,0.018901439721384,0.028035523594092997,0.006913143703155,0.0144857619359092,0.0415852852522768,4.055394303650644,0.9312989036216139,0.044021979433357,0.8450158239322343,1.0175819833109938,21.155316403513133,0.044430000694370995,0.000917116971328,0.042632451430568125,0.04622754995817388,48.44529333048343
2009-09-28,0.22899999999999998,0.21883333333332874,0.25,1.0464584920030684,0.3556041666666592,0.0,1.0327527996290151,0.018956903198745,0.027920304226651,0.006915346838279,0.014366224423624159,0.04147438402967784,4.037440909268729,0.9332258830083421,0.044297005695935,0.8464037518443094,1.0200480141723745,21.067471002763288,0.044449527899708005,0.000917159493873,0.042651895291716924,0.04624716050769909,48.46433820577819
2009-09-29,0.24100000000000002,0.21863333333332874,0.25,1.1023021802104211,0.3552791666666592,0.0,1.1342595801086082,0.019172645691265002,0.027601611371522998,0.006924067475618001,0.01403043911931172,0.04117278362373429,3.986329057121015,0.9364131024785,0.0450267420462,0.848160688067948,1.024665516889052,20.79682117612869,0.0445217245352,0.000918314696782,0.04272182772950728,0.04632162134089272,48.48199064137104
2009-09-30,0.271,0.2197333333333288,0.25,1.2333131067961425,0.3570666666666592,0.0,1.4228003159644866,0.020454107766672,0.026302183518642,0.007008898659611,0.012564742145804442,0.04003962489147956,3.752684236998562,0.9460052097389308,0.048473994868825,0.8509961797960338,1.0410142396818278,19.51572615995239,0.045119360073934,0.000930598688313,0.04329538664484052,0.046943333503027485,48.484229174813535
2009-10-01,0.297,0.22166666666666207,0.25,1.339849624060178,0.36020833333332586,0.0,1.740246418768956,0.022972932129176,0.023679988862878,0.007073077310455998,0.009816757334384243,0.037543220391371764,3.3479047129701764,0.9591741992505972,0.055633685119396,0.850132176416581,1.0682162220846134,17.240889169791554,0.045685428367924004,0.000942169373784,0.04383877639530736,0.047532080340540635,48.48961305591262
2009-10-02,0.33,0.2245999999999954,0.25,1.4692787177204218,0.3649749999999925,0.0,2.345195337534693,0.031724833700446,0.017636503556463002,0.007264401246014,0.003398277114275561,0.031874729998650445,2.427798652523352,0.997561694508556,0.083610744902011,0.8336846345006145,1.1614387545164977,11.931022689460098,0.047250433798723,0.000974898392858,0.04533963294872132,0.04916123464872468,48.46703425183551
2009-10-05,0.313,0.2280333333333288,0.25,1.3726063441017673,0.3705541666666592,0.0,1.8622730995226848,0.024234875879802997,0.024938867216777,0.007364893103999,0.01050367673293896,0.039374057700615035,3.386181831103107,0.963691117523826,0.056063015626754,0.8538076068953881,1.0735746281522638,17.18942705365161,0.048267820060002006,0.000995844654397,0.04631596453738389,0.050219675582620124,48.46922644700766
2009-10-06,0.327,0.2316333333333287,0.25,1.4117139156713483,0.3764041666666592,0.0,2.030628711317926,0.02639274128701,0.022756379141553,0.007330904154976,0.008387806997800038,0.03712495128530596,3.1041708717618035,0.9734203490420308,0.062583920159278,0.850755865529846,1.0960848325542156,15.553841091523859,0.04835863534740902,0.000997199984725,0.04640412337734801,0.05031314731747002,48.494420465479536
2009-10-07,0.366,0.2359999999999953,0.25,1.5508474576271492,0.3834999999999925,0.0,3.0871387398782533,0.051396912320432,0.012125266935350001,0.007783033726513002,-0.003129479168615482,0.027380013039315483,1.5579101108152118,1.08006474189262,0.164170117294583,0.7582913119952372,1.4018381717900026,6.578936286891848,0.05188825421197,0.001071836458383,0.049787454753539316,0.05398905367040068,48.410607612889784
2009-10-08,0.3670000000000001,0.2412999999999953,0.25,1.5209283050145344,0.3921124999999924,0.0,2.7481830582719184,0.038718650858917,0.017241141647102002,0.007719980687461998,0.002109979499676484,0.03237230379452752,2.233314090422927,1.02280756737933,0.09905015434325097,0.8286692648665581,1.216945869892102,10.326158239338683,0.052260081164702,0.001078718491672,0.05014579292102488,0.05437436940837912,48.446449716166285
2009-10-09,0.395,0.24743333333332865,0.25,1.5963895998922573,0.4020791666666591,0.0,4.039492802908211,0.172359380011959,0.002111192816256,0.008040010371491,-0.013647227511866358,0.017869613144378356,0.262585832443931,2.134582440164674,4.751119499200802,-7.177611778268898,11.446776658598244,0.449279888776474,0.05574011664706,0.0011520511737510002,0.05348209634650805,0.05799813694761196,48.383368653316246
2009-10-12,0.39,0.25296666666666195,0.25,1.541705099486127,0.4110708333333257,0.0,2.9708757657858125,0.039533886526005,0.021218905435662,0.008330423017461,0.004891276321438442,0.03754653454988556,2.547158216477984,1.0195383477572328,0.08812919555666499,0.8468051244661695,1.1922715710482965,11.568678703094387,0.058489515348160985,0.001209763417759,0.056118379049353344,0.06086065164696864,48.34789553855645
2009-10-13,0.382,0.2580999999999953,0.25,1.4800464936071562,0.4194124999999923,0.0,2.416850049327639,0.030885996583945998,0.028975562091683,0.008358882637035998,0.012592152123092443,0.04535897206027356,3.466439636716552,0.9845211342037232,0.060589582618948,0.8657655522705852,1.1032767161368613,16.249016607284474,0.059366201474392,0.001227456602747,0.056960386533007876,0.06177201641577613,48.36521416850413
2009-10-14,0.38,0.26366666666666194,0.25,1.44121365360306,0.4284583333333257,0.0,2.1794891727106664,0.028833551848715,0.031477459282274,0.008313342648670998,0.015183307690878844,0.047771610873669164,3.786378188959552,0.976164331777616,0.054986514072544984,0.8683907641954278,1.083937899359804,17.752795357962352,0.059530615183876985,0.001230062635751,0.05711969241780504,0.06194153794994895,48.39640962474357
2009-10-15,0.376,0.2697333333333286,0.25,1.3939693524468857,0.43831666666665897,0.0,1.9507127196522744,0.027240185102737,0.033736767971349,0.008284498808495999,0.017499150306696843,0.04997438563600117,4.072276277805918,0.9693959225004479,0.05080495660944,0.8698182075459456,1.0689736374549503,19.08073517221194,0.059694917220508,0.001232767063043,0.05727869377694372,0.06211114066407227,48.42351731329149
2009-10-16,0.406,0.276966666666662,0.25,1.4658803706824175,0.4500708333333257,0.0,2.3236067897986223,0.030662171353561002,0.029943178733017998,0.0082853186337,0.013703954210966,0.04618240325507,3.614004488762223,0.98355581781074,0.058901933066617014,0.8681080290001706,1.0990036066213094,16.69819251429914,0.06010075198589701,0.00124073280852,0.057668915681197815,0.06253258829059621,48.43972172992297
2009-10-19,0.415,0.2848999999999953,0.25,1.4566514566514808,0.4629624999999923,0.0,2.2672266017126366,0.030486050477653997,0.030118030293296006,0.008217043242326999,0.014012625538335087,0.04622343504825692,3.6653123763732247,0.982882702638968,0.05835513130279,0.8685066452854997,1.0972587599924364,16.843123829831406,0.060082045081094,0.0012394543775680002,0.05765271450106073,0.06251137566112729,48.47459185949683
2009-10-20,0.428,0.29303333333332865,0.25,1.4605846888863845,0.4761791666666591,0.0,2.2908674831838955,0.031096943525698997,0.029417369347617996,0.008149330204551998,0.013444682146696082,0.04539005654853992,3.609789836615669,0.9854365141214692,0.059857673158862014,0.8681154747300996,1.1027575535128389,16.46299400088801,0.060048904671135994,0.00123790073231,0.0576226192358084,0.0624751901064636,48.508659138683406
2009-10-21,0.451,0.3016333333333287,0.25,1.4951928389877565,0.4901541666666591,0.0,2.5272131224297825,0.034165115191154,0.026537348643192002,0.008094359143978,0.01067240472099512,0.04240229256538888,3.2784990350885086,0.9978461650366099,0.067825777472451,0.8649076411906059,1.130784688882614,14.711901613540736,0.060156422613195,0.001239358551375,0.0577272798525,0.06258556537389,48.538352800682134
2009-10-22,0.44299999999999995,0.3095999999999953,0.25,1.4308785529715975,0.5030999999999924,0.0,2.124779115956221,0.030209598713986,0.031014232133002997,0.008099176875122,0.015139845457763878,0.04688861880824212,3.829306682790133,0.981437737413924,0.05673533206687099,0.8702364865628569,1.0926389882649912,17.29852812454066,0.06064770441651901,0.001248949155887,0.058199764070980486,0.06309564476205752,48.55898587276042
2009-10-23,0.452,0.3174999999999953,0.25,1.4236220472441157,0.5159374999999924,0.0,2.0880795904027063,0.030186439487631,0.031014237909447996,0.008046798965596999,0.015242511936877881,0.04678596388201812,3.854232974136264,0.981389827139951,0.056619518651828,0.8704155705823682,1.0923640836975341,17.333065531249655,0.060622979037499,0.001247645407758,0.058177594038293326,0.06306836403670467,48.5899107715476
2009-10-26,0.446,0.3252999999999953,0.25,1.3710421149708159,0.5286124999999924,0.0,1.856094648464513,0.028668122514043,0.033068051075737,0.008029597139428,0.017330040682458126,0.04880606146901588,4.118270257092057,0.974660424889938,0.052639551605140986,0.8714869037438616,1.0778339460360142,18.515743298898943,0.060793981583940004,0.001250543302797,0.058342916710457875,0.06324504645742211,48.61405554528902
2009-10-27,0.4370000000000001,0.3326333333333286,0.25,1.31375889367674,0.540529166666659,0.0,1.652695221454982,0.027600110918566997,0.034690732917095,0.008020255107122,0.018971032907135886,0.05041043292705412,4.3253902093822925,0.9695046296940699,0.049880123881635985,0.8717395868860635,1.0672696725020765,19.436692498893372,0.060935038616992,0.001252874440193,0.05847940471421372,0.06339067251977028,48.63618943940436
2009-10-28,0.44,0.33916666666666195,0.25,1.2972972972973154,0.5511458333333257,0.0,1.6011562916024331,0.027442000796448998,0.034900299346522,0.007996131111103,0.019227882368760118,0.05057271632428388,4.364648210690569,0.9687419316828921,0.049473896506595,0.8717730945299658,1.0657107688358185,19.580869914981587,0.060919524828568,0.0012519223943639995,0.058465756935614566,0.06337329272152144,48.66078368981932
2009-10-29,0.444,0.34586666666666205,0.25,1.283731688511968,0.5620333333333257,0.0,1.560594089666128,0.027337540107238,0.035029065756448,0.007973811534987,0.01940039514787348,0.05065773636502252,4.393014006256471,0.968244837317375,0.049203392362619,0.8718061882866417,1.0646834863481085,19.67841628035733,0.060899900710876,0.001250897944623,0.058448140739414914,0.06335166068233708,48.684947459270326
2009-10-30,0.447,0.3523999999999953,0.25,1.268444948921697,0.5726499999999923,0.0,1.5167744458541719,0.027216640589403998,0.035186105227687,0.007953787902195,0.019596680939384804,0.0507755295159892,4.42381738869053,0.9676358159764059,0.048892304914375004,0.871806898344231,1.063464733608581,19.79116790814063,0.060881987392757984,0.001249922985262,0.058432138341644464,0.0633318364438715,48.708590937711385
2009-11-02,0.441,0.3589999999999953,0.25,1.2284122562674256,0.5833749999999924,0.0,1.4103657825026736,0.026840971865994,0.035793662475795,0.007943310212870999,0.02022477445856784,0.051362550493022165,4.506139319322804,0.965412572554795,0.047915428904614005,0.8714983319017515,1.0593268132078384,20.148261105554365,0.060910008275194,0.00124994074542,0.0584601244141708,0.0633598921362172,48.73031661571101
2009-11-03,0.435,0.3660666666666621,0.25,1.188308140593714,0.5948583333333257,0.0,1.3140352756041065,0.026547662817231,0.036288688800977,0.007936049183367,0.02073403240157768,0.05184334520037632,4.572639100704229,0.963446929653172,0.047135774506281,0.8710608116208612,1.0558330476854827,20.43982388630953,0.060931613536794015,0.001249846437094,0.05848191452008977,0.06338131255349826,48.75127994001579
2009-11-04,0.441,0.373966666666662,0.25,1.1792494874766168,0.6076958333333257,0.0,1.2935036882211752,0.026508205798738,0.036321818125408994,0.007924884296252,0.020789044904755083,0.05185459134606291,4.583261631035527,0.9632581020749472,0.047036045405169015,0.871067453080816,1.0554487510690784,20.47914729602429,0.060908133013445,0.001248812541609,0.05846046043189136,0.06335580559499862,48.77283898426926
2009-11-05,0.435,0.3815333333333287,0.25,1.1401362921544784,0.6199916666666591,0.0,1.2093952580699006,0.026300282997665,0.036690067549224,0.007920467024971,0.02116595218028084,0.052214182918167165,4.632311129324687,0.9615634172301808,0.046456346936417,0.8705089772348035,1.052617857225558,20.69821414383364,0.060921898431840996,0.001248577258428,0.05847468700532212,0.06336910985835988,48.793054671326246
2009-11-06,0.41200000000000003,0.38789999999999536,0.25,1.062129414797641,0.6303374999999924,0.0,1.0602133594731338,0.026042084342752996,0.037311539012141993,0.007932198646042,0.021764429665899667,0.052858648358384316,4.703807944946085,0.95838319193507,0.045581146222549,0.869044145338874,1.047722238531266,21.025868618041862,0.061032202378271,0.001250410603882,0.05858139759466228,0.06348300716187971,48.80972873135283
2009-11-09,0.415,0.39409999999999534,0.25,1.0530322253235342,0.6404124999999924,0.0,1.0441804429492905,0.026011735005374,0.037337312722761,0.007927854644909998,0.021798717618737404,0.0528759078267846,4.709636389049228,0.958110793364528,0.04549846436495,0.868933803209226,1.04728778351983,21.05809078916121,0.061009020311679,0.001249423055017,0.058560151123845675,0.06345788949951232,48.82975391459411
2009-11-10,0.419,0.4000333333333287,0.25,1.047412715607045,0.6500541666666592,0.0,1.0344035219826782,0.025987604038861,0.037348116407428,0.007923602595767,0.02181785531972468,0.05287837749513132,4.713527206347097,0.957964447367689,0.045440152670365,0.8689017481337736,1.0470271466016043,21.081893239158227,0.060984878626745995,0.001248418537549,0.05853797829314996,0.06343177896034204,48.84970608212861
2009-11-11,0.396,0.40419999999999534,0.25,0.9797130133597344,0.6568249999999924,0.0,0.9235679363972059,0.025943647401817996,0.037579891552888996,0.007931492592509,0.02203416607157136,0.05312561703420664,4.7380604740631,0.9555945465682892,0.045074757699553,0.8672480214771654,1.043941071659413,21.20021482839326,0.061046406581626,0.0012492358525810002,0.05859790431056725,0.06349490885268476,48.86699853795329
2009-11-12,0.39399999999999996,0.4074333333333287,0.25,0.9670293708582288,0.6620791666666591,0.0,0.9041028009974198,0.025933526569555002,0.037585463659127,0.007928665206352,0.022045279854677084,0.053125647463576925,4.740452860717894,0.955143957195805,0.045013761305313,0.8669169850373916,1.0433709293542186,21.218932377531935,0.061024630305890004,0.001248288877178,0.05857798410662113,0.06347127650515888,48.886625060565976
2009-11-13,0.4,0.409766666666662,0.25,0.9761652973236912,0.6658708333333258,0.0,0.9180851059141414,0.025906058604720002,0.037586441027367,0.007925672901034,0.022052122141340363,0.053120759913393635,4.742365916017457,0.955407823253395,0.044990490005669015,0.8672264628422838,1.0435891836645064,21.23577278516008,0.061001521416003,0.001247314300818,0.058556785386399725,0.06344625744560628,48.90629521043249
2009-11-16,0.419,0.41329999999999534,0.25,1.0137914347931398,0.6716124999999924,0.0,0.9778248432550396,0.02588058484601,0.037574949715355,0.007925790395682,0.022040400539818282,0.05310949889089172,4.740845750327288,0.9566806308076392,0.045046468247098,0.8683895530433271,1.0449717085719512,21.237638998908146,0.061002794949182995,0.0012468580791389998,0.05855895311407056,0.06344663678429542,48.925211272885974
