Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-03-21,3.935,3.995133333333333,2.75,0.07451207210166923,4.181413513587507,3.808853153079161,0.4133879920648085,,,,,,,,,,,,,,,,
2007-03-22,3.965,3.9923,2.75,0.07398610229853192,4.17726525574633,3.8073347442536702,0.5554784823074967,,,,,,,,,,,,,,,,
2007-03-23,4.018,3.9897,2.75,0.07162920726441735,4.168773018161043,3.810626981838957,0.8651653110068394,,,,,,,,,,,,,,,,
2007-03-26,4.018,3.9865,2.75,0.06806014496993741,4.156650362424844,3.816349637575157,0.897874325522747,,,,,,,,,,,,,,,,
2007-03-27,4.039,3.9834,2.75,0.06331487450298655,4.1416871862574665,3.8251128137425336,1.1258708577501046,,,,,,,,,,,,,,,,
2007-03-28,4.043,3.9813,2.75,0.060180921672312086,4.1317523041807815,3.83084769581922,1.2209439081593,,,,,,,,,,,,,,,,
2007-03-29,4.064,3.9817333333333336,2.75,0.06072557579431567,4.133547272819123,3.829919393847544,1.4737961634772132,,,,,,,,,,,,,,,,
2007-03-30,4.067,3.9820333333333338,2.75,0.06112254539489645,4.134839696820575,3.829226969846093,1.5051711798467864,,,,,,,,,,,,,,,,
2007-04-02,4.081,3.9822333333333337,2.75,0.0614354313260503,4.13582191164846,3.828644755018208,1.7233346769452695,,,,,,,,,,,,,,,,
2007-04-03,4.11,3.983533333333334,2.75,0.06367193695460473,4.142713175719845,3.8243534909468218,2.275403903816066,,,,,,,,,,,,,,,,
2007-04-04,4.084,3.9843000000000006,2.75,0.06472977161499124,4.146124429037479,3.8224755709625216,1.6505198628829147,,,,,,,,,,,,,,,,
2007-04-05,4.109,3.9847666666666672,2.75,0.06557117422224859,4.148694602222289,3.8208387311110457,2.111358880193188,,,,,,,,,,,,,,,,
2007-04-06,4.109,3.986533333333334,2.75,0.0681306261692771,4.156859898756527,3.8162067679101415,1.9625867809094928,,,,,,,,,,,,,,,,
2007-04-09,4.1080000000000005,3.9900333333333338,2.75,0.07150034187949324,4.168784188032067,3.811282478634601,1.7718104537667838,,,,,,,,,,,,,,,,
2007-04-10,4.1419999999999995,3.9957000000000007,2.75,0.07641428749474004,4.186735718736851,3.8046642812631504,2.14483534080139,,,,,,,,,,,,,,,,
2007-04-11,4.157,4.002066666666668,2.75,0.08146448442246229,4.205727877722824,3.798405455610512,2.1233537595975087,,,,,,,,,,,,,,,,
2007-04-12,4.198,4.0101,2.75,0.08822635660614847,4.230665891515372,3.789534108484629,2.6030121979412018,,,,,,,,,,,,,,,,
2007-04-13,4.248,4.0200666666666685,2.75,0.0971939412834842,4.263051519875378,3.777081813457957,3.474667314990193,,,,,,,,,,,,,,,,
2007-04-16,4.223,4.0299666666666685,2.75,0.10210990266481124,4.285241423328697,3.7746919100046403,2.1044668747622373,,,,,,,,,,,,,,,,
2007-04-17,4.197,4.0389333333333335,2.75,0.10454406832631442,4.3002935041491215,3.777573162517548,1.6214721106273209,,,,,,,,,,,,,,,,
2007-04-18,4.169,4.046900000000001,2.75,0.10504454610621833,4.309511365265546,3.7842886347344553,1.3185340441822873,,,,,,,,,,,,,,,,
2007-04-19,4.212,4.0560333333333345,2.75,0.10707115494948606,4.3237112207070485,3.7883554459596183,1.5670143704222386,,,,,,,,,,,,,,,,
2007-04-20,4.218,4.0643666666666665,2.75,0.10959424660484414,4.338352283178779,3.790381050154557,1.5157996558823794,,,,,,,,,,,,,,,,
2007-04-23,4.194,4.072766666666668,2.75,0.10955080505812476,4.34664367931198,3.7988896540213566,1.2777200153052874,,,,,,,,,,,,,,,,
2007-04-24,4.176,4.081533333333335,2.75,0.10690610625941714,4.348798598981878,3.814268067684792,1.1292621014697681,,,,,,,,,,,,,,,,
2007-04-25,4.202,4.092000000000001,2.75,0.10273558293013224,4.3488389573253325,3.8351610426746716,1.2522599860005197,,,,,,,,,,,,,,,,
2007-04-26,4.234,4.102733333333334,2.75,0.10015752038106172,4.353127134285988,3.8523395323806806,1.4359907847300428,,,,,,,,,,,,,,,,
2007-04-27,4.2330000000000005,4.113400000000001,2.75,0.0963506097541357,4.354276524385341,3.872523475614662,1.379358372096425,,,,,,,,,,,,,,,,
2007-04-30,4.165,4.121133333333335,2.75,0.0907060208708102,4.34789838551036,3.894368281156309,0.908130921423582,,,,,,,,,,,,,,,,
2007-05-01,4.148,4.128866666666668,2.75,0.08239649399225514,4.334857901647306,3.9228754316860304,0.7906323560494152,,,,,,,,,,,,,,,,
2007-05-02,4.2219999999999995,4.138433333333333,2.75,0.07572304067377553,4.327740935017773,3.949125731648896,1.2755283014005496,,,,,,,,,,,,,,,,
2007-05-03,4.244,4.147733333333334,2.75,0.0708260466839857,4.324798450043299,3.9706682166233698,1.4777069537845997,,,,,,,,,,,,,,,,
2007-05-04,4.208,4.154066666666667,2.75,0.06735177965143439,4.322446115795253,3.985687217538081,1.079263131050627,,,,,,,,,,,,,,,,
2007-05-07,4.224,4.160933333333333,2.75,0.0635216148688666,4.3197373705055,4.002129296161167,1.1992094334131131,,,,,,,,,,,,,,,,
2007-05-08,4.208,4.166566666666666,2.75,0.059845736875864475,4.316181008856328,4.016952324477005,1.0174022796375883,,,,,,,,,,,,,,,,
2007-05-09,4.221,4.172499999999999,2.75,0.0560010416569155,4.3125026041422885,4.03249739585771,1.1184407715646645,,,,,,,,,,,,,,,,
2007-05-10,4.227,4.177933333333333,2.75,0.05303956594419317,4.310532248193817,4.045334418472851,1.155243311509826,,,,,,,,,,,,,,,,
2007-05-11,4.247,4.183933333333332,2.75,0.05025928327730461,4.309581541526594,4.0582851251400704,1.3901628133147736,,,,,,,,,,,,,,,,
2007-05-14,4.29,4.190899999999998,2.75,0.049992899495755534,4.315882248739388,4.065917751260609,2.2677615408231966,,,,,,,,,,,,,,,,
2007-05-15,4.3069999999999995,4.197466666666665,2.75,0.05183932441253632,4.327064977698007,4.0678683556353255,2.558611039996692,,,,,,,,,,,,,,,,
2007-05-16,4.311,4.205033333333332,2.75,0.05128903933149926,4.33325593166208,4.076810735004584,2.444306418890069,,,,,,,,,,,,,,,,
2007-05-17,4.3180000000000005,4.211999999999999,2.75,0.05196152422699349,4.341903810567483,4.082096189432515,2.385903554230359,,,,,,,,,,,,,,,,
2007-05-18,4.319,4.218999999999999,2.75,0.051759057178356056,4.348397642945891,4.089602357054109,2.1751228479827898,,,,,,,,,,,,,,,,
2007-05-21,4.33,4.226399999999999,2.75,0.051227336452252116,4.354468341130629,4.098331658869369,2.348331133888543,,,,,,,,,,,,,,,,
2007-05-22,4.346,4.233199999999999,2.75,0.05307880933095758,4.365897023327393,4.1005029766726055,2.590645551047934,,,,,,,,,,,,,,,,
2007-05-23,4.372,4.240366666666667,2.75,0.056697726781717375,4.38211098362096,4.0986223497123735,3.3335497101458147,,,,,,,,,,,,,,,,
2007-05-24,4.363,4.245866666666667,2.75,0.060215022119740814,4.396404221966018,4.095329111367315,2.1986774723302025,,,,,,,,,,,,,,,,
2007-05-25,4.381,4.2503,2.75,0.0649210546227129,4.412602636556782,4.087997363443218,2.3293693474536203,,,,,,,,,,,,,,,,
2007-05-28,4.3839999999999995,4.2556666666666665,2.75,0.06897068620470168,4.428093382178421,4.083239951154912,2.0568097819385733,,,,,,,,,,,,,,,,
2007-05-29,4.394,4.2622333333333335,2.75,0.07236697374410991,4.443150767693608,4.081315898973058,1.9962954781228712,,,,,,,,,,,,,,,,
2007-05-30,4.39,4.269599999999999,2.75,0.07373673892069263,4.4539418473017305,4.085258152698267,1.7519650458518312,,,,,,,,,,,,,,,,
2007-05-31,4.414,4.276333333333332,2.75,0.07730602966272336,4.46959840749014,4.083068259176524,1.9390553098014456,,,,,,,,,,,,,,,,
2007-06-01,4.452,4.284133333333332,2.75,0.08264733644960237,4.4907516744573375,4.077514992209326,2.3668465426487386,,,,,,,,,,,,,,,,
2007-06-04,4.448,4.292599999999998,2.75,0.08592539399574968,4.507413484989375,4.077786515010625,1.9783960998776875,,,,,,,,,,,,,,,,
2007-06-05,4.493,4.303166666666667,2.75,0.09031614227560286,4.528957022355674,4.077376310977661,2.530429717795169,,,,,,,,,,,,,,,,
2007-06-06,4.461,4.311800000000002,3.0,0.09258343984387604,4.543258599609692,4.080341400390311,1.7276802640088236,,,,,,,,,,,,,,,,
2007-06-07,4.547,4.322233333333333,3.0,0.1005238556540024,4.5735429724683385,4.070923694198327,2.94106795926384,,,,,,,,,,,,,,,,
2007-06-08,4.574,4.3336000000000015,3.0,0.1087350296208987,4.605437574052248,4.061762425947753,2.850348110872786,,,,,,,,,,,,,,,,
2007-06-11,4.565,4.346933333333333,3.0,0.11172673011510334,4.626250158621093,4.067616508045576,2.210527453458773,,,,,,,,,,,,,,,,
2007-06-12,4.6110000000000015,4.3623666666666665,3.0,0.11510820513273436,4.650137179498503,4.0745961538348325,2.6882376151089926,,,,,,,,,,,,,,,,
2007-06-13,4.644,4.376433333333334,3.0,0.122634329976885,4.683019158275546,4.069847508391121,2.7545921495173293,,,,,,,,,,,,,,,,
2007-06-14,4.644,4.389766666666668,3.0,0.12908593606152216,4.712481506820472,4.067051826512862,2.2433525306268653,,,,,,,,,,,,,,,,
2007-06-15,4.659,4.4048,3.0,0.13323698185310134,4.737892454632753,4.071707545367246,2.133481682297124,,,,,,,,,,,,,,,,
2007-06-18,4.666,4.419533333333334,3.0,0.13681952427271638,4.761582144015125,4.077484522651543,1.9681146042029367,,,,,,,,,,,,,,,,
2007-06-19,4.62,4.4332666666666665,3.0,0.13556915414483345,4.772189552028751,4.094343781304584,1.4937929885131296,,,,,,,,,,,,,,,,
2007-06-20,4.645,4.447400000000001,3.0,0.13480247277649088,4.784406181941229,4.110393818058774,1.575856610659481,,,,,,,,,,,,,,,,
2007-06-21,4.652,4.461566666666667,3.0,0.1332185380826507,4.7946130118732935,4.128520321460041,1.5412940844754428,,,,,,,,,,,,,,,,
2007-06-22,4.662,4.4754,3.0,0.13175851648624576,4.804796291215614,4.1460037087843835,1.5289896613394878,,,,,,,,,,,,,,,,
2007-06-25,4.626,4.4866,3.0,0.12978870007306567,4.8110717501826645,4.162128249817337,1.2546020677530818,,,,,,,,,,,,,,,,
2007-06-26,4.607,4.496600000000001,3.0,0.12709487270010586,4.8143371817502665,4.178862818249736,1.1200253837447385,,,,,,,,,,,,,,,,
2007-06-27,4.55,4.504566666666667,3.0,0.12262318522834467,4.811124629737528,4.198008703595805,0.8535562289243488,,,,,,,,,,,,,,,,
2007-06-28,4.569,4.512933333333334,3.0,0.1180872370561056,4.8081514259735965,4.21771524069307,0.9037646280569392,,,,,,,,,,,,,,,,
2007-06-29,4.574,4.521433333333333,3.0,0.11288480362244573,4.8036453423894505,4.239221324277221,0.8992696449750842,,,,,,,,,,,,,,,,
2007-07-02,4.506,4.5273,3.0,0.10721447352537124,4.7953361838134265,4.259263816186572,0.6166798883529708,,,,,,,,,,,,,,,,
2007-07-03,4.5569999999999995,4.5343333333333335,3.0,0.10187846790274856,4.789029503090205,4.279637163576462,0.7863539921055819,,,,,,,,,,,,,,,,
2007-07-04,4.603,4.542033333333333,3.0,0.09797294978144724,4.786965707786952,4.297100958879716,0.9793799608483988,,,,,,,,,,,,,,,,
2007-07-05,4.649,4.551566666666668,3.0,0.09391900174553557,4.786364171030507,4.316769162302829,1.2292350578699878,,,,,,,,,,,,,,,,
2007-07-06,4.68,4.561533333333334,3.0,0.09111265310342198,4.789314966091888,4.333751700574779,1.4273012869771842,,,,,,,,,,,,,,,,
2007-07-09,4.6739999999999995,4.571200000000002,3.0,0.08705798833721239,4.7888449708430345,4.353555029156971,1.3324292024054585,,,,,,,,,,,,,,,,
2007-07-10,4.5889999999999995,4.577700000000002,3.0,0.08062718730876177,4.779267968271906,4.3761320317280985,0.7508403787293091,,,,,,,,,,,,,,,,
2007-07-11,4.578,4.583966666666669,3.0,0.07271243971204416,4.765747765946778,4.402185567386558,0.6608510010544437,,,,,,,,,,,,,,,,
2007-07-12,4.62,4.590833333333336,3.0,0.06572877773251931,4.755155277664635,4.426511389002037,0.8885504368780996,,,,,,,,,,,,,,,,
2007-07-13,4.603,4.5958666666666685,3.0,0.06047629471297738,4.747057403449113,4.444675929884227,0.7414775225568035,,,,,,,,,,,,,,,,
2007-07-16,4.566,4.599800000000003,3.0,0.05424782637724128,4.735419565943106,4.4641804340569005,0.4706225602897338,,,,,,,,,,,,,,,,
2007-07-17,4.58,4.602700000000003,3.0,0.05066830041214423,4.7293707510303635,4.476029248969644,0.5283069117727441,,,,,,,,,,,,,,,,
2007-07-18,4.526,4.60486666666667,3.0,0.045709760688619136,4.719141068388217,4.490592264945122,0.16832892313566586,,,,,,,,,,,,,,,,
2007-07-19,4.5310000000000015,4.6043333333333365,3.0,0.04646886651882275,4.720505499630393,4.4881611670362815,0.20380241766001475,,,,,,,,,,,,,,,,
2007-07-20,4.418,4.599133333333337,3.0,0.05708749619847475,4.741852073829524,4.456414592837152,-0.126263824927481,,,,,,,,,,,,,,,,
2007-07-23,4.422,4.59436666666667,3.0,0.06514060860076122,4.757218188168573,4.431515145164767,-0.028795572578108775,,,,,,,,,,,,,,,,
2007-07-24,4.413,4.587766666666671,3.0,0.0727116145390653,4.769545703014334,4.405987630319007,0.019476613199186726,,,,,,,,,,,,,,,,
2007-07-25,4.382,4.579033333333338,3.0,0.08072566024636173,4.780847483949242,4.377219182717433,0.01191530992861843,,,,,,,,,,,,,,,,
2007-07-26,4.314,4.568033333333337,3.0,0.09271658727296013,4.799824801515737,4.336241865150936,-0.0468627642173937,,,,,,,,,,,,,,,,
2007-07-27,4.3069999999999995,4.556300000000004,3.0,0.1022455051986262,4.8119137629965705,4.300686237003438,0.012427099103447036,,,,,,,,,,,,,,,,
2007-07-30,4.288,4.543700000000004,3.0,0.11087715424433643,4.820892885610845,4.266507114389163,0.0395403434749675,,,,,,,,,,,,,,,,
2007-07-31,4.33,4.534033333333338,3.0,0.11631207542159153,4.824813521887316,4.243253144779359,0.16153382837444802,,,,,,,,,,,,,,,,
2007-08-01,4.335,4.523700000000004,3.0,0.11971525940047292,4.822988148501186,4.224411851498822,0.20426287754461608,,,,,,,,,,,,,,,,
2007-08-02,4.36,4.513966666666672,3.0,0.12075415336767835,4.815852050085868,4.2120812832474765,0.281026295492426,,,,,,,,,,,,,,,,
2007-08-03,4.303,4.502000000000005,3.0,0.12325366796430842,4.810134169910778,4.193865830089234,0.19490688175953585,,,,,,,,,,,,,,,,
2007-08-06,4.312,4.491533333333338,3.0,0.12558947231175446,4.805507014112725,4.177559652553952,0.24091927201433866,,,,,,,,,,,,,,,,
2007-08-07,4.332,4.482366666666672,3.0,0.1268567389704294,4.7995085140927465,4.165224819240598,0.3050787620482308,,,,,,,,,,,,,,,,
2007-08-08,4.412,4.477766666666671,3.0,0.12682289050303588,4.794823892924262,4.160709440409081,0.5046543887779691,,,,,,,,,,,,,,,,
2007-08-09,4.3839999999999995,4.471600000000005,3.0,0.12673452568258395,4.788436314206463,4.1547636857935455,0.4490381812521123,,,,,,,,,,,,,,,,
2007-08-10,4.355,4.464300000000004,3.0,0.12693309261177546,4.7816327315294425,4.146967268470566,0.3971745006359879,,,,,,,,,,,,,,,,
2007-08-13,4.373,4.45986666666667,3.0,0.12771941469047873,4.779165203392868,4.1405681299404735,0.4525137157678487,,,,,,,,,,,,,,,,
2007-08-14,4.362,4.45336666666667,3.0,0.12757258935815793,4.772298140062066,4.134435193271275,0.4412393770051969,,,,,,,,,,,,,,,,
2007-08-15,4.341,4.4446333333333365,3.0,0.12598822255358605,4.759603889717303,4.129662776949372,0.4087012410454634,,,,,,,,,,,,,,,,
2007-08-16,4.261,4.431700000000004,3.0,0.12424817906106222,4.742320447652659,4.121079552347348,0.25518566223768635,,,,,,,,,,,,,,,,
2007-08-17,4.323,4.419800000000004,3.0,0.11676797506161456,4.71171993765404,4.127880062345969,0.4067676294062301,,,,,,,,,,,,,,,,
2007-08-20,4.309,4.407633333333337,3.0,0.10836065809237297,4.678534978564269,4.1367316881024045,0.3826576023432887,,,,,,,,,,,,,,,,
2007-08-21,4.268,4.396933333333337,3.0,0.10574022676136824,4.661283900236757,4.132582766429916,0.2958915642280721,,,,,,,,,,,,,,,,
2007-08-22,4.325,4.388500000000003,3.0,0.1009431358075265,4.6408578395188185,4.136142160481187,0.4687030214956551,,,,,,,,,,,,,,,,
2007-08-23,4.2989999999999995,4.377800000000003,3.0,0.09249663056920944,4.609041576423028,4.14655842357698,0.39990372403032864,,,,,,,,,,,,,,,,
2007-08-24,4.289,4.367333333333336,3.0,0.0837760241489917,4.576773393705817,4.157893272960856,0.3754114279637501,,,,,,,,,,,,,,,,
2007-08-27,4.274,4.3576000000000015,3.0,0.07680130207223243,4.5496032551805845,4.165596744819421,0.33169715618948115,,,,,,,,,,,,,,,,
2007-08-28,4.251,4.346633333333335,3.0,0.06714337064977137,4.514491759957763,4.178774906708907,0.2422460100440509,,,,,,,,,,,,,,,,
2007-08-29,4.251,4.337466666666669,3.0,0.06047023142736701,4.488642245235086,4.186291088098251,0.2408227423604473,,,,,,,,,,,,,,,,
2007-08-30,4.257,4.328333333333335,3.0,0.05040392400940683,4.454343143356851,4.2023235233098175,0.2445628838729305,,,,,,,,,,,,,,,,
2007-08-31,4.26,4.323066666666668,3.0,0.048994512164249215,4.4455529470772905,4.2005803862560445,0.2778059373161828,,,,,,,,,,,,,,,,
2007-09-03,4.282,4.318400000000001,3.0,0.04591993031343332,4.433199825783585,4.203600174216418,0.4177348353598552,,,,,,,,,,,,,,,,
2007-09-04,4.295,4.314466666666667,3.0,0.04258069463437808,4.420918403252612,4.208014930080722,0.5252047814574929,,,,,,,,,,,,,,,,
2007-09-05,4.2330000000000005,4.309500000000001,3.0,0.043100464034516235,4.417251160086291,4.2017488399137095,0.15667184863621866,,,,,,,,,,,,,,,,
2007-09-06,4.227,4.306600000000001,3.0,0.04555699726705709,4.420492493167644,4.192707506832359,0.1631634249030776,,,,,,,,,,,,,,,,
2007-09-07,4.15,4.301366666666668,3.0,0.05353035483610735,4.435192553756937,4.1675407795764,-0.06347779380167308,,,,,,,,,,,,,,,,
2007-09-10,4.093,4.294866666666668,3.0,0.06530325838383777,4.458124812626262,4.131608520707073,-0.11175940137870627,,,,,,,,,,,,,,,,
2007-09-11,4.112,4.2876,3.0,0.07269965612016865,4.469349140300421,4.105850859699578,0.017061278941293195,,,,,,,,,,,,,,,,
2007-09-12,4.143,4.2812,3.0,0.07659216670124194,4.472680416753105,4.089719583246895,0.1498089704218491,,,,,,,,,,,,,,,,
2007-09-13,4.181,4.275233333333333,3.0,0.07719096809566803,4.468210753572503,4.082255913094164,0.2955040897668169,,,,,,,,,,,,,,,,
2007-09-14,4.178,4.271066666666667,3.0,0.07893369932341829,4.468400914975213,4.073732418358121,0.3067837297770352,,,,,,,,,,,,,,,,
2007-09-17,4.1610000000000005,4.266033333333334,3.0,0.08095162478632847,4.468412395299155,4.063654271367512,0.27509951051592,,,,,,,,,,,,,,,,
2007-09-18,4.226,4.262500000000001,3.0,0.08030597736153255,4.463264943403832,4.06173505659617,0.5261045470910363,,,,,,,,,,,,,,,,
2007-09-19,4.298,4.258700000000001,3.0,0.07570739726071034,4.4479684931517784,4.069431506848225,0.925888559831782,,,,,,,,,,,,,,,,
2007-09-20,4.357,4.2578000000000005,3.0,0.07436101128945882,4.443702528223649,4.071897471776353,1.4558866311498608,,,,,,,,,,,,,,,,
2007-09-21,4.3839999999999995,4.258766666666667,3.0,0.0757930002630843,4.448249167324378,4.0692841660089565,1.7746750922446928,,,,,,,,,,,,,,,,
2007-09-24,4.388,4.259266666666667,3.0,0.07659022275860819,4.450742223563188,4.0677911097701465,1.8088726977544969,,,,,,,,,,,,,,,,
2007-09-25,4.349,4.2588333333333335,3.0,0.07604256848774395,4.448939754552693,4.0687269121139735,1.3361636576308678,,,,,,,,,,,,,,,,
2007-09-26,4.407,4.261033333333335,3.0,0.07927399041013733,4.459218309358678,4.062848357307991,2.026914810104143,,,,,,,,,,,,,,,,
2007-09-27,4.397,4.265566666666668,3.0,0.08294604002329778,4.472931766724913,4.058201566608424,1.6977930578439329,,,,,,,,,,,,,,,,
2007-09-28,4.3469999999999995,4.266366666666668,3.0,0.08360920337426879,4.47538967510234,4.057343658230996,1.1805215386273469,,,,,,,,,,,,,,,,
2007-10-01,4.346,4.267600000000002,3.0,0.08449717944005157,4.47884294860013,4.056357051399873,1.1569884739417426,,,,,,,,,,,,,,,,
2007-10-02,4.338,4.269933333333335,3.0,0.08543728043939489,4.4835265344318245,4.0563401322348485,1.0768620198624503,,,,,,,,,,,,,,,,
2007-10-03,4.356,4.270966666666668,3.0,0.08628035053753431,4.486667543010504,4.055265790322832,1.1943835389240511,,,,,,,,,,,,,,,,
2007-10-04,4.3069999999999995,4.271233333333334,3.0,0.08637888759536748,4.487180552321751,4.0552861143449155,0.8742217852416988,,,,,,,,,,,,,,,,
2007-10-05,4.368,4.2738666666666685,3.0,0.08806805449317655,4.4940368028996085,4.053696530433727,1.2509738237399917,,,,,,,,,,,,,,,,
2007-10-08,4.37,4.277066666666668,3.0,0.08974294153606968,4.5014240205068425,4.052709312826494,1.2279583970621937,,,,,,,,,,,,,,,,
2007-10-09,4.334,4.279833333333333,3.0,0.09017504582133423,4.50527094788667,4.054395718779999,0.967943854274218,,,,,,,,,,,,,,,,
2007-10-10,4.362,4.2835333333333345,3.0,0.0911876209921776,4.511502385813778,4.055564280852892,1.1150447142427036,,,,,,,,,,,,,,,,
2007-10-11,4.4030000000000005,4.2884,3.0,0.0935081458126729,4.522170364531681,4.054629635468318,1.3669323619054898,,,,,,,,,,,,,,,,
2007-10-12,4.427,4.293966666666667,3.0,0.09657241957315213,4.535397715599547,4.052535617733788,1.4939240862426864,,,,,,,,,,,,,,,,
2007-10-15,4.4319999999999995,4.298966666666667,3.0,0.0996572403568663,4.548109767558833,4.049823565774502,1.4566385985925547,,,,,,,,,,,,,,,,
2007-10-16,4.445,4.303966666666667,3.0,0.10303833698618932,4.56156250913214,4.046370824201193,1.4861113469789466,,,,,,,,,,,,,,,,
2007-10-17,4.399,4.3095,3.0,0.10353477676602467,4.568336941915062,4.050663058084938,1.1174550068975602,,,,,,,,,,,,,,,,
2007-10-18,4.332,4.313,3.0,0.10245584414756699,4.569139610368917,4.0568603896310815,0.7702207884060436,,,,,,,,,,,,,,,,
2007-10-19,4.231,4.315699999999999,3.0,0.09913833769027257,4.56354584422568,4.0678541557743175,0.3991764096277704,,,,,,,,,,,,,,,,
2007-10-22,4.199,4.319233333333333,3.0,0.0928262474853568,4.551298952046723,4.087167714619941,0.2756872407786711,,,,,,,,,,,,,,,,
2007-10-23,4.206,4.3223666666666665,3.0,0.08719383897699436,4.5403512641091535,4.10438206922418,0.26537945763050863,,,,,,,,,,,,,,,,
