Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-12-17,2.122,2.6633599999999973,0.7967379550642805,8.655919999999991,0.0,0.28123641046192266,0.0068114148401330005,0.010561594380461,0.006307458469797,-0.0018010242203411204,0.02292421298126312,1.6744611844903918,0.354821114525473,0.021808621588868,0.3120762162112917,0.3975660128396543,16.2697634547702,0.010104576850943,0.00026300340699200004,0.00958909017323868,0.010620063528647321,38.41994659502125
2008-12-18,2.092,2.641119999999997,0.7920882050039386,8.583639999999992,0.0,0.2793428707090272,0.007019465853404,0.010270506261074,0.006278050807082,-0.00203447332080672,0.02257548584295472,1.635938697643115,0.354070963600844,0.02250804113107,0.3099552029839468,0.3981867242177412,15.730865317821214,0.010104692708429,0.000262988810069,0.009589234640693759,0.01062015077616424,38.422519596111044
2008-12-19,2.033,2.6186199999999973,0.7763631225607389,8.510514999999991,0.0,0.27296550863331137,0.0076908347656,0.009447091334922,0.006250470498609001,-0.0028038308423516413,0.021698013512195642,1.51142083416332,0.35187529625979497,0.024863457574261,0.30314291941424343,0.4006076731053465,14.152307466040616,0.010112538360874002,0.00026317769910900004,0.009596710070620363,0.010628366651127642,38.424754054482825
2008-12-22,1.98,2.592619999999997,0.7637062122486142,8.42601499999999,0.0,0.2678618333443208,0.008495461175625,0.008569581481729,0.006208478510944999,-0.0035990363997231967,0.0207381993631812,1.3803029947872452,0.35065194919951,0.027612351403874,0.29653174044791697,0.404772157951103,12.699097736033984,0.010105118491413,0.00026296009958900004,0.00958971669621856,0.01062052028660744,38.42833383171968
2008-12-23,1.943,2.564919999999997,0.7575284999142282,8.335989999999992,0.0,0.2653802078216582,0.008985393460794,0.008122335440417,0.006167101074149,-0.003965182664915041,0.02020985354574904,1.3170426984670458,0.34970163626333306,0.029300804818245,0.2922720588195729,0.4071312137070933,11.93488159907418,0.010103872053408002,0.000262903661714,0.009588580876448562,0.010619163230367441,38.43184224794707
2008-12-24,1.944,2.5387599999999972,0.7657281507507611,8.250969999999992,0.0,0.2686753981421056,0.008587546939758,0.008471225933549001,0.006129730402404,-0.0035430456551628392,0.02048549752226084,1.381989969775192,0.3510508880277849,0.027703094609523003,0.2967528225931198,0.40534895346245,12.671901568249956,0.010107010759634001,0.000262962567921,0.00959160412650884,0.010622417392759159,38.43516907953497
2008-12-25,1.9680000000000002,2.517519999999997,0.7817216943658849,8.18193999999999,0.0,0.2751341310020557,0.007876009683079,0.009199287743245,0.006102698490479,-0.00276200129809384,0.021160576784583843,1.5074131152961292,0.35328517933103004,0.025062863924807003,0.30416196603840834,0.40240839262365175,14.09596207324682,0.010118658231202,0.000263248657846,0.00960269086182384,0.01063462560058016,38.437644142222815
2008-12-26,1.966,2.495399999999997,0.7878496433437534,8.11004999999999,0.0,0.27761989950333954,0.007690669222818002,0.009414545947361,0.006073800916886999,-0.002490103849737519,0.021319195744459517,1.550025441430931,0.35362825991301394,0.024399252072229,0.3058057258514451,0.4014507939745828,14.493405734986307,0.010120110014073999,0.000263269458675,0.009604101875070999,0.010636118153077,38.440121634296545
2008-12-29,1.892,2.472279999999997,0.7652854854628126,8.034909999999991,0.0,0.2684972268787084,0.008809759956781,0.008317743609196,0.006052157044340001,-0.0035444841977104024,0.0201799714161024,1.374343651074766,0.350598383880201,0.028227708234102,0.29527207574136105,0.4059246920190409,12.420363033816411,0.010137240565852,0.000263703825692,0.00962038106749568,0.01065410006420832,38.44176526160437
2008-12-30,1.9180000000000001,2.450839999999997,0.7825888266879937,7.965229999999992,0.0,0.2754855033218619,0.008028131660995998,0.009093148576756001,0.006028069730485,-0.0027218680949946013,0.0209081652485066,1.508467715755002,0.352874690150764,0.025380404737182,0.3031290968658873,0.4026202834356407,13.90343037492272,0.010150902055271999,0.000264044107444,0.009633375604681759,0.01066842850586224,38.4439635995931
2008-12-31,1.9080000000000001,2.430679999999997,0.7849655240508839,7.899709999999992,0.0,0.2764492027585446,0.007993947701555999,0.009135264128782,0.00599940277349,-0.002623565307258399,0.0208940935648224,1.522695587158722,0.3527283193951429,0.025247860925205,0.3032425119817411,0.4022141268085447,13.970621924767435,0.010150591862410999,0.000264018924723,0.00963311476995392,0.01066806895486808,38.44645558289275
2009-01-01,1.903,2.410619999999997,0.7894234678215573,7.834514999999992,0.0,0.2782593111818525,0.007882537073042,0.009227951867703001,0.005969771994970999,-0.0024728012424401584,0.02092870497784616,1.5457796169563367,0.35381131773554897,0.024783787779264,0.3052350936881915,0.4023875417829064,14.275917825264036,0.01014615581421,0.000263886230804,0.00962893880183416,0.01066337282658584,38.44897774046804
2009-01-02,1.879,2.3922199999999973,0.7854628754880413,7.774714999999992,0.0,0.2766509855823493,0.00810550600589,0.008996330732581999,0.005942955925999001,-0.0026518628823760434,0.020644524347540043,1.513780489810784,0.352899841656529,0.025524801812136,0.30287123010474243,0.4029284532083156,13.825762262676744,0.010145617849115,0.000263857207118,0.00962845772316372,0.01066277797506628,38.45116819033874
2009-01-05,1.845,2.374619999999997,0.7769664198903411,7.717514999999992,0.0,0.27320942920080044,0.008546865138932,0.008575039179818,0.005914990253785,-0.0030183417176005995,0.0201684200772366,1.449713154528133,0.35110432186463403,0.02705487190916,0.2980767729226804,0.4041318708065876,12.977489712149014,0.010145409133749,0.000263835924869,0.00962829072100576,0.01066252754649224,38.45347876251101
2009-01-06,1.889,2.3586599999999973,0.8008784648910832,7.665644999999992,0.0,0.2829255931803781,0.007482678739128,0.009673254065049,0.00585166055027,-0.0017960006134802016,0.021142508743578203,1.653078469256461,0.35085694283544505,0.023826409987375,0.30415717926019004,0.3975567064107001,14.725547953777099,0.010078824434565,0.000262067198703,0.00956517272510712,0.01059247614402288,38.45893146656655
2009-01-07,2.0180000000000002,2.344539999999997,0.8607232122292657,7.619754999999992,0.0,0.3076642754497278,0.0060454257242400005,0.01211097600532,0.0059104413892950005,0.0005265108823018002,0.0236954411283382,2.04908148268834,0.355245517329039,0.018762676212589,0.31847067195236456,0.3920203627057134,18.93362723440737,0.010199932919098,0.00026524742470200005,0.00968004796668208,0.01071981787151392,38.45440886200401
2009-01-08,1.955,2.329599999999997,0.8391998626373636,7.571199999999991,0.0,0.29869629673686504,0.006348864147603001,0.011627623598263,0.005912787487817,3.8560122141680434e-05,0.023216687074384318,1.966521479458285,0.35344280246293797,0.019726110174308,0.3147796265212943,0.3921059784045817,17.917511325840767,0.010216051324375999,0.000265668403178,0.00969534125414712,0.01073676139460488,38.454145100312346
2009-01-09,1.867,2.311039999999997,0.8078613957352544,7.5108799999999905,0.0,0.28578086376066425,0.006888519114419,0.010881299111378,0.005919193725621,-0.0007203205908391588,0.02248291881359516,1.8383076506312432,0.3501740558651111,0.021546686768547003,0.30794254979875896,0.3924055619314632,16.25187480686275,0.010246493929009,0.00026646472668400003,0.009724223064708359,0.01076876479330964,38.45347208433125
2009-01-12,1.835,2.2912799999999973,0.8008624000558648,7.446659999999992,0.0,0.28291903377436245,0.007194669430276,0.01043408927152,0.005902916936816,-0.00113562792463936,0.022003806467679358,1.7676158047293449,0.34953985353309003,0.022529469371037003,0.3053820935658575,0.39369761350032256,15.514784115708014,0.010244978277424,0.000266416521981,0.009722801894341241,0.01076715466050676,38.454740724174414
2009-01-13,1.854,2.271379999999997,0.8162438693657611,7.3819849999999905,0.0,0.2892191996331551,0.0068295759934280005,0.010970718469833999,0.005894175364014,-0.0005818652436334388,0.022523302183301442,1.861281314569124,0.350894709917113,0.021215076264091,0.30931316043949464,0.3924762593947314,16.539875018551786,0.01025493264354,0.00026666959424900003,0.00973226023881196,0.010777605048268041,38.4555752312868
2009-01-14,1.845,2.2516999999999974,0.8193809121996724,7.318024999999992,0.0,0.2905090027950982,0.006622323724003,0.011309827871349,0.005877767066279,-0.00021059557855784142,0.02283025132125584,1.924170819261272,0.350438381479652,0.020592179750643,0.3100777091683917,0.3907990537909123,17.01803236584056,0.010246346296459999,0.000266436806575,0.009724130155573,0.010768562437347,38.45694755227968
2009-01-15,1.875,2.234299999999997,0.8391890077429184,7.26147499999999,0.0,0.2986917941363221,0.006199615161958,0.012069614941053998,0.005878057323674,0.0005486225866529592,0.02359060729545504,2.053333997346924,0.351713561963097,0.019145063888112,0.31418923674239746,0.3892378871837965,18.370978755599626,0.010260148024558,0.000266794503226,0.00973723079823504,0.01078306525088096,38.45711924537073
2009-01-16,1.8330000000000002,2.216899999999997,0.8268302584690345,7.204924999999991,0.0,0.2935785026766003,0.006457514683809,0.011631669914738,0.005874144716837,0.00011834626973748069,0.02314499355973852,1.980146978912104,0.35070397725309604,0.019969676859912,0.3115634106076685,0.3898445438985236,17.56182534716459,0.010264884735587,0.00026691623089600004,0.00974172892303084,0.01078804054814316,38.457326859113174
2009-01-19,1.868,2.200919999999997,0.8487359831343269,7.15298999999999,0.0,0.3026597239376277,0.006113938620346,0.012275508151158998,0.00587918577546,0.0007523040312573965,0.0237987122710606,2.087960581616333,0.352283123412204,0.018764946030153,0.31550382919310416,0.3890624176313039,18.77346851124054,0.010283860847075001,0.000267412039041,0.009759733250554641,0.01080798844359536,38.45698527247328
2009-01-20,1.851,2.1857199999999968,0.8468605310835801,7.103589999999992,0.0,0.30187900177240645,0.006099158732726,0.012318347106314,0.005874936037752999,0.0008034724723181216,0.02383322174030988,2.096762760846401,0.35185203918790503,0.018721027246955003,0.3151588257838732,0.3885452525919368,18.794483579694017,0.010283032742735001,0.000267387799997,0.009758952654740879,0.01080711283072912,38.45737443094174
2009-01-21,1.817,2.1712599999999966,0.8368412810994549,7.056594999999987,0.0,0.29771843527654673,0.006327519806117,0.011899195879737,0.005870938336048,0.0003921567410829201,0.02340623501839108,2.026796262988265,0.35120147130469204,0.019430825479168,0.3131170533655228,0.3892858892438613,18.074449368155747,0.010284512787148,0.000267424144874,0.00976036146319496,0.01080866411110104,38.45768224099953
2009-01-22,1.827,2.157859999999997,0.8466721659421848,7.013044999999987,0.0,0.301800621902278,0.006086410153135001,0.012362067460557,0.005866448190539999,0.0008638290070986013,0.0238603059140154,2.1072490643472843,0.351455715304572,0.018656447217093003,0.3148890787590697,0.3880223518500743,18.83829816121561,0.01028469609249,0.000267426181796,0.00976054077616984,0.010808851408810159,38.45807476068374
2009-01-23,1.7890000000000001,2.144319999999997,0.834297119832862,6.969039999999992,0.0,0.2966647038950164,0.0062242803814489996,0.012139925628557001,0.005865090261748,0.0006443487155309204,0.02363550254158308,2.069861687846934,0.350264417491636,0.019112468108206,0.31280397999955223,0.3877248549837198,18.326488002941574,0.010289175927507,0.00026754201733500003,0.0097647935735304,0.0108135582814836,38.45816829073893
2009-01-26,2.005,2.1357199999999965,0.9387934748000688,6.941089999999987,0.0,0.3408853028805152,0.005444483859622,0.01466501017957,0.00609141490929,0.0027258369573616003,0.0266041834017784,2.40748830903059,0.357133268503823,0.01598457878334,0.3258034940884766,0.3884630429191694,22.34236343318845,0.010679838654001,0.000277835228864,0.01013528160542756,0.011224395702574441,38.4394689530594
2009-01-27,2.001,2.1270799999999968,0.9407262538315452,6.9130099999999866,0.0,0.3417219168386726,0.005374975673111,0.014860111661693,0.006096422094724,0.0029111243560339607,0.026809098967352042,2.437513582688601,0.35687444866324397,0.015774468031352,0.3259564913217941,0.387792406004694,22.62354888633708,0.010677928559437999,0.00027778856753400005,0.010133462967071363,0.01122239415180464,38.43904972129185
2009-01-28,1.9169999999999998,2.116859999999997,0.9055865763442092,6.879794999999992,0.0,0.3266197648993967,0.005563912304254001,0.014526057817857,0.006125861015524,0.0025193702274299585,0.026532745408284042,2.371267937852968,0.35545923654374195,0.016244332430415,0.3236203449801285,0.38729812810735537,21.882046434742545,0.010719855219451001,0.00027889749003099995,0.01017321613899024,0.011266494299911759,38.43654246672861
2009-01-29,1.8230000000000002,2.1073599999999963,0.8650633968567323,6.848919999999987,0.0,0.3094824538459281,0.005818820190364,0.014125338944616997,0.006159812151635,0.0020521071274123962,0.0261985707618216,2.2931444331248088,0.3531521859946679,0.016910020022816,0.3200085467499485,0.3862958252393873,20.884196796820284,0.010775262339792,0.000280361023775,0.010225754733193,0.011324769946391,38.43352472723
2009-01-30,1.767,2.0955599999999963,0.8432113611636045,6.810569999999987,0.0,0.30036165243230617,0.00615394515355,0.013429527688633001,0.006164908221061,0.00134630757535344,0.02551274780191256,2.17838241983117,0.35206955715608096,0.017875425875617,0.3170337224398717,0.3871053918722903,19.69572974685481,0.010788260205848001,0.00028070368091900004,0.010238080991246758,0.01133843942044924,38.432913207686624
2009-02-02,1.742,2.0813999999999964,0.8369366772364769,6.7645499999999865,0.0,0.2977579677042761,0.006269529426409,0.013201650331353001,0.006159997338226,0.0011280555484300405,0.02527524511427596,2.1431259798490583,0.3516035834571961,0.018207576562105,0.31591673339547033,0.3872904335189219,19.310839213439287,0.01078917474931,0.000280724524019,0.01023895468223276,0.01133939481638724,38.43331745607407
2009-02-03,1.7269999999999999,2.0657399999999964,0.8360200218807802,6.713654999999987,0.0,0.29737816776896264,0.006359171612674,0.013008568966131001,0.006152058719184001,0.0009505338765303586,0.02506660405573164,2.114506632644117,0.3516465555611229,0.018451987431249,0.31548066019587484,0.38781245092637096,19.057381047506816,0.010786938783016,0.000280661904353,0.01023684145048412,0.01133703611554788,38.433925715260095
2009-02-04,1.716,2.050999999999996,0.8366650414432,6.665749999999987,0.0,0.2976454051772195,0.006339292403136999,0.013055948919906,0.006145092049098,0.0010115685036739175,0.02510032933613808,2.1246140522538237,0.351450673949431,0.018383593046746003,0.3154188315778089,0.3874825163210532,19.117626954413172,0.01078665526544,0.00028064989803500004,0.0102365814652914,0.0113367290655886,38.43455971643532
2009-02-05,1.65,2.0342599999999966,0.8111057583593064,6.6113449999999885,0.0,0.2871102394089232,0.006910154006021,0.012061944006982999,0.006144092941983002,1.952184069631789e-05,0.024104366173269685,1.963177334861496,0.3499788269638269,0.020053431578554,0.31067410106986104,0.3892835528577927,17.452316108237316,0.01080198073963,0.000281049353343,0.01025112400707772,0.01135283747218228,38.43446217240888
2009-02-06,1.633,2.0176799999999964,0.8093453867808587,6.5574599999999865,0.0,0.2863887089120755,0.006991149002542,0.01192939706517,0.006130490417023999,-8.636415219703993e-05,0.02394515828253704,1.945912358339731,0.34974645911299296,0.020275942632948,0.3100056115524149,0.389487306673571,17.249331655962536,0.010801652091939,0.000281032472199,0.01025082844642896,0.01135247573744904,38.43560143578205
