Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-08-10,0.24100000000000002,0.20686666666666667,0.25,1.1650016113438608,0.5171666666666667,0.0,0.6273606470218173,0.007802355162478002,0.047162547607855994,0.011850585771521002,0.02393539949567484,0.07038969572003717,3.979765094919947,0.500549929342577,0.014947890102135004,0.4712520647423925,0.5298477939427616,33.48632655996617,0.027143458572716002,0.0007190168032,0.025734185638444,0.028552731506988,37.750798662712015
2009-08-11,0.23800000000000002,0.2118,0.25,1.1237016052880076,0.5295000000000001,0.0,0.5968931592509138,0.007667026223231,0.048207612857440005,0.011842070769865,0.0249971541485046,0.0714180715663754,4.070876943255303,0.49975621571705797,0.014609325029976004,0.471121938658305,0.5283904927758111,34.20802909728025,0.027181935994028003,0.0007199980128150003,0.0257707398889106,0.028593132099145407,37.752793077503696
2009-08-12,0.23399999999999999,0.21566666666666665,0.25,1.0850077279752706,0.5391666666666666,0.0,0.5691666622604904,0.007570421351478001,0.04901385569792202,0.011842106021246,0.025803327896279857,0.07222438349956417,4.1389475495310535,0.4990355832784321,0.014358781236959996,0.4708923720539906,0.5271787945028737,34.754731271613004,0.027215430746531002,0.00072087667242,0.0258025124685878,0.0286283490244742,37.75324100191438
2009-08-13,0.243,0.21986666666666665,0.25,1.1052152819890844,0.5496666666666665,0.0,0.5835506525165131,0.007638133430681,0.048563522069190006,0.011832913641604,0.025371011331646168,0.07175603280673384,4.104105171396204,0.49950643302117,0.014511439191093,0.4710640122066277,0.5279488538357122,34.42156401191207,0.027223831443348,0.0007210778110539999,0.02581051893368216,0.02863714395301384,37.75436024518886
2009-08-14,0.171,0.21806666666666666,0.25,0.7841638642616938,0.5451666666666666,0.0,0.3763902273620295,0.007912465534526,0.055524444802904006,0.012838274010265,0.030361427742784605,0.0806874618630234,4.324915074916406,0.494201265381505,0.013610974869386998,0.4675237546375065,0.5208787761255035,36.30902783407836,0.029469987401167998,0.000783816417013,0.027933707223822518,0.03100626757851348,37.598073683464754
2009-08-17,0.23600000000000002,0.22033333333333333,0.25,1.071104387291982,0.5508333333333333,0.0,0.5593888847842771,0.0075870848309819985,0.06420666386531701,0.013600499112152,0.03754968560549909,0.09086364212513492,4.720904970902869,0.49837998260509997,0.012533475959578,0.4738143697243272,0.5229455954858729,39.76390781076551,0.031162896218395,0.0008315318203150001,0.0295330938505776,0.0327926985862124,37.47649272952705
2009-08-18,0.247,0.22386666666666666,0.25,1.1033353186420491,0.5596666666666665,0.0,0.5822037080713164,0.0076587823558850006,0.06361979677478599,0.013596866671359,0.03696993809892235,0.09026965545064963,4.679004237704099,0.498899992655653,0.012671090483716998,0.4740646553075677,0.5237353300037383,39.37309052419493,0.031182630404672,0.0008320531653339999,0.029551806200617363,0.03281345460872664,37.476728295552896
2009-08-19,0.23800000000000002,0.2271333333333333,0.25,1.0478426768417963,0.5678333333333332,0.0,0.543240472058401,0.007575850371430002,0.064665293324005,0.013614960532221,0.037979970680851835,0.09135061596715817,4.749576259950921,0.498147831973096,0.012468688140913002,0.4737092032169065,0.5225864607292855,39.95190402898498,0.031243554607892007,0.0008337323920510001,0.02960943911947205,0.03287767009631197,37.47432018446131
2009-08-20,0.239,0.2284,0.25,1.0464098073555168,0.5710000000000001,0.0,0.5422542407395217,0.007578109218396,0.06464389695472701,0.013610541095141,0.037967236408250664,0.09132055750120337,4.749546436313547,0.4981547529866661,0.01247244796979,0.4737087549658777,0.5226007510074545,39.940415401471704,0.031243259039525007,0.0008337068507949999,0.029609193611966806,0.032877324467083205,37.475113716213976
2009-08-21,0.242,0.2309333333333333,0.25,1.0479214780600463,0.5773333333333331,0.0,0.5432947384626962,0.007584655135559,0.064577908898293,0.013606092160936998,0.03790996826285648,0.09124584953372952,4.746249557510311,0.49822419050478794,0.012486512040703996,0.4737506269050082,0.5226977541045679,39.90098987456818,0.031242969808838,0.0008336832499119997,0.029608950639010482,0.03287698897866552,37.4758276745288
2009-08-24,0.21,0.2303333333333333,0.25,0.9117221418234444,0.5758333333333332,0.0,0.4536404106924986,0.007589118250066998,0.06630924479615401,0.01377332818897,0.039313521545772806,0.0933049680465352,4.814322572321909,0.4963626043787321,0.012260262607878,0.4723324896672912,0.5203927190901729,40.48547900269085,0.03160910679194,0.0008440768347739997,0.029954716195782962,0.03326349738809704,37.44813918557091
2009-08-25,0.21899999999999997,0.22946666666666665,0.25,0.9543869843114468,0.5736666666666665,0.0,0.4808701263099498,0.007554277002024,0.06670122135652,0.013790370367549,0.03967209543612396,0.09373034727691604,4.8367969516961535,0.496847259053341,0.01221279015466,0.4729101903502074,0.5207843277564745,40.682534683835,0.031644977466292,0.0008450914766599997,0.029988598172038406,0.0333013567605456,37.44562374638997
2009-08-26,0.235,0.22959999999999994,0.25,1.0235191637630665,0.5739999999999998,0.0,0.5266292889391163,0.007565651441506,0.066872626408177,0.013834458793389,0.039757087173134566,0.09398816564321943,4.833772495685436,0.497767335340651,0.012239452797671002,0.4737780078572158,0.5217566628240862,40.66908411423265,0.031738803256334,0.0008477680155589999,0.030077177945838363,0.033400428566829635,37.438075834234326
2009-08-27,0.20800000000000002,0.2283333333333333,0.25,0.9109489051094892,0.5708333333333333,0.0,0.4531536894617783,0.007592737569475998,0.067879154903874,0.013948137840867,0.04054080473577469,0.09521750507197332,4.866538865495807,0.4962737391421699,0.012118802741807,0.4725208857682282,0.5200265925161116,40.95072341017075,0.031985861402116005,0.0008548028502350001,0.030310447815655405,0.033661274988576614,37.418992453424934
2009-08-28,0.21100000000000002,0.2274666666666666,0.25,0.9276084407971869,0.5686666666666664,0.0,0.4636929854209262,0.007576847194675999,0.068027352018497,0.0139498959842,0.040685555889464986,0.095369148147529,4.876549050655744,0.496398683622405,0.012097634367169,0.4726873202627538,0.5201100469820563,41.032706771958495,0.031991260611757,0.0008549515753670001,0.030315555524037682,0.03366696569947632,37.41879836648263
2009-08-31,0.22399999999999998,0.2263333333333333,0.25,0.9896907216494848,0.5658333333333332,0.0,0.503976281920416,0.007555044279412,0.06843759004970901,0.013985875160341004,0.04102527473544064,0.09584990536397738,4.893336259984069,0.4971700765603379,0.01207070420303,0.4735114963223991,0.5208286567982767,41.188158387273305,0.032066262797567996,0.0008570910832739999,0.03038636427435096,0.033746161320785034,37.412899776137316
2009-09-01,0.228,0.22566666666666665,0.25,1.0103397341211229,0.5641666666666666,0.0,0.5177426473921636,0.007561274022555002,0.068381572679024,0.013990576394797,0.04096004294522189,0.09580310241282612,4.887688022950603,0.497426773805001,0.012089972382315002,0.4737304279356636,0.5211231196743384,41.143747733668825,0.03207462631428798,0.00085733378772,0.030394252090356788,0.03375500053821918,37.4120637419386
2009-09-02,0.213,0.22426666666666664,0.25,0.9497621878715816,0.5606666666666666,0.0,0.4778823855321209,0.007560204865285,0.06880691361616499,0.014024673476475,0.04131855360227399,0.09629527363005601,4.906133018467842,0.49661511592059,0.012023654243633004,0.4730487536030693,0.5201814782381107,41.30317670965742,0.032145692335072,0.000859364882173,0.03046133716601292,0.03383004750413108,37.40633693778877
2009-09-03,0.19399999999999998,0.221,0.25,0.8778280542986425,0.5525,0.0,0.4325247733522326,0.007644678775933,0.068609746978188,0.014068296694518,0.04103588545693272,0.09618360849944327,4.876905034631919,0.49560535004399103,0.012076139456495,0.4719361167092608,0.5192745833787211,41.040048587499435,0.032245604145162005,0.0008622183721839999,0.03055565613568137,0.03393555215464265,37.39841922352201
2009-09-04,0.18899999999999997,0.2222,0.25,0.8505850585058505,0.5555,0.0,0.4158700877529783,0.0077142130456099986,0.068112963650745,0.014063108177503,0.04054927162283912,0.09567665567865087,4.843379058955438,0.49513630152027294,0.012161579068751002,0.471299606545521,0.5189729964950249,40.71315893447632,0.032259162097447,0.0008625724204610001,0.030568520153343444,0.03394980404155056,37.398786852245436
2009-09-07,0.177,0.21826666666666664,0.25,0.8109346365302383,0.5456666666666666,0.0,0.3921153952888549,0.007849339733621,0.067148955120976,0.014053918807198,0.03960327425886792,0.09469463598308407,4.777952401901303,0.49448027477134004,0.012336729344381,0.4703002852563533,0.5186602642863267,40.08195859436281,0.032287965051313,0.0008633223177090001,0.03059585330860336,0.03398007679402264,37.39966451578457
2009-09-08,0.184,0.21406666666666666,0.25,0.8595453129866085,0.5351666666666667,0.0,0.4213172802853248,0.007739864926856,0.068230013956787,0.014054667176182,0.040682866291470283,0.09577716162210373,4.854616128684569,0.494913407902738,0.01216625301465,0.471067551994024,0.518759263811452,40.67919739189981,0.032333225141727005,0.0008645143489189999,0.03063877701784577,0.034027673265608245,37.400449376161006
2009-09-09,0.193,0.21106666666666665,0.25,0.914403032217309,0.5276666666666666,0.0,0.4553297596293378,0.007657807325368,0.06913028184532903,0.014075811578065,0.04154169115232163,0.09671887253833644,4.911282128346987,0.495477189683747,0.012040733115814,0.4718773527767515,0.5190770265907424,41.150084875896155,0.032391287420231,0.0008661334439800001,0.0306936658700302,0.0340889089704318,37.39757152361727
2009-09-10,0.204,0.20873333333333333,0.25,0.9773235388054932,0.5218333333333334,0.0,0.4958211157259865,0.007624159667668,0.069655857894957,0.014112347575559,0.04199565664686136,0.09731605914305264,4.935809405346144,0.4962347671141961,0.011994604747968,0.4727253418081788,0.5197441924202134,41.37149806443358,0.03246746672083,0.000868307465538,0.030765584088375517,0.03416934935328448,37.39167058840025
2009-09-11,0.215,0.20693333333333333,0.25,1.0389819587628866,0.5173333333333333,0.0,0.5371572506280274,0.007653294629340002,0.06959578658448799,0.014145959817097,0.04186970534297788,0.09732186782599812,4.919834884613164,0.496999548705389,0.01205031216574,0.4733809368605386,0.5206181605502394,41.243707372028425,0.032540459633543,0.0008703995256,0.030834476563366995,0.034246442703718995,37.38565874229123
2009-09-14,0.212,0.20706666666666668,0.25,1.0238248551191242,0.5176666666666667,0.0,0.526836350892222,0.0076446565295559986,0.06970895541229201,0.014145650666253003,0.041983480106436134,0.09743443071814788,4.927942662870606,0.49687132598822104,0.012028790019365,0.4732948975502656,0.5204477544261764,41.30684176781753,0.032544322823178,0.0008704992379860001,0.03083814431672544,0.03425050132963056,37.385814258125095
2009-09-15,0.217,0.20693333333333336,0.25,1.0486469072164948,0.5173333333333334,0.0,0.5437944431348258,0.007669996863502,0.069481851231851,0.014147893733151003,0.04175197951487503,0.09721172294882696,4.911109211192515,0.497202401353694,0.012080499153572,0.4735246230126929,0.5208801796946951,41.15743853238645,0.03255591366405,0.0008708225169800001,0.0308491015307692,0.0342627257973308,37.38524559166204
2009-09-16,0.244,0.2075333333333334,0.25,1.175714744619338,0.5188333333333335,0.0,0.635417847882009,0.007969808214558002,0.06788884850676201,0.014267047209937,0.039925435975285486,0.09585226103823853,4.758437223049188,0.499086182798694,0.012535953586619,0.4745157137689208,0.5236566518284672,39.81238278764933,0.032865551588897,0.00087963123636,0.0311414743656314,0.0345896288121626,37.36287461197076
2009-09-17,0.243,0.2098666666666667,0.25,1.1578780177890722,0.5246666666666667,0.0,0.6220388016201747,0.007951362819924,0.068076502945126,0.014229925686856,0.04018584859888824,0.09596715729136376,4.784037839916873,0.49897049042690905,0.012496083855433998,0.4744781660702584,0.5234628147835596,39.930149013038175,0.032869025703787996,0.0008795666020960001,0.03114507516367984,0.034592976243896165,37.36956999670952
2009-09-18,0.251,0.21253333333333332,0.25,1.1809912170639898,0.5313333333333334,0.0,0.6394101993772121,0.008066239031806999,0.06705910826304401,0.014193096627238997,0.039240638873655566,0.09487757765243243,4.724769373749334,0.499532806299367,0.01270371871309,0.4746335176217106,0.5244320949770235,39.32177794401544,0.032875807899990006,0.0008796154952240002,0.03115176152935097,0.03459985427062905,37.37520323196912
2009-09-21,0.243,0.21380000000000005,0.25,1.1365762394761456,0.5345000000000001,0.0,0.6062917246745527,0.007965694066501,0.068130795060276,0.014174307751257,0.04034915186781228,0.09591243825273972,4.806640031802032,0.4989777857864149,0.012497204214511002,0.4744832655259733,0.5234723060468565,39.92715308333009,0.032911989915753,0.000880484208835,0.031186240866436395,0.034637738965069595,37.37942098849779
2009-09-22,0.223,0.2134666666666667,0.25,1.0446595877576514,0.5336666666666667,0.0,0.5410508983111233,0.007811908868268,0.07032505710491299,0.014232711975383996,0.04242894163316036,0.09822117257666564,4.941086226331515,0.497733183225678,0.012130527074265,0.4739573501601186,0.5215090162912374,41.03145561429167,0.033072111564889,0.0008849708695739998,0.031337568660523965,0.03480665446925404,37.37084767637313
2009-09-23,0.204,0.2128666666666667,0.25,0.9583463827121826,0.5321666666666668,0.0,0.4834351140756562,0.0077827041474049985,0.071345263988069,0.014296545522358,0.043324034764247316,0.09936649321189067,4.990384836427435,0.4966367571562629,0.011982008275813,0.4731520209356694,0.5201214933768563,41.44854065564111,0.033212170650837,0.0008889714917250002,0.031469786527056,0.034954554774617994,37.36022016455114
2009-09-24,0.20800000000000002,0.21380000000000005,0.25,0.9728718428437793,0.5345000000000001,0.0,0.4929017817486141,0.007778611909944998,0.071378137674302,0.014300696305184,0.043348772916141365,0.09940750243246264,4.991235122476287,0.49679214471663297,0.011981842305347998,0.4733077337981509,0.5202765556351151,41.462083380524284,0.033216281635187,0.0008890974655329998,0.03147365060274232,0.03495891266763168,37.3595504687296
2009-09-25,0.221,0.2159333333333334,0.25,1.0234640321086752,0.5398333333333335,0.0,0.5265919497310763,0.007794493445775,0.071346700298631,0.014323283358603996,0.04327306491576716,0.09942033568149483,4.981169366852767,0.497436413878419,0.012019828259887,0.4738775504890405,0.5209952772677976,41.38465235301917,0.033264398656323996,0.0008904810968089998,0.03151905570657836,0.035009741606069636,37.35553598558197
2009-09-28,0.22899999999999998,0.21940000000000007,0.25,1.043755697356426,0.5485000000000002,0.0,0.5404300058976951,0.007814081613438,0.07116129402200999,0.014323884145731004,0.04308648109637723,0.09923610694764276,4.968016586703412,0.49770623580930395,0.012060362765584,0.4740679247887594,0.5213445468298487,41.267932439776004,0.033271886554378995,0.00089068543862,0.031526143094683795,0.035017630014074194,37.355372740733905
2009-09-29,0.24100000000000002,0.22320000000000004,0.25,1.0797491039426523,0.5579999999999999,0.0,0.5654571885040302,0.007867281608169999,0.07071041644802901,0.014327050647257,0.042629397179405296,0.09879143571665272,4.935448208355863,0.49820496877179,0.012158494239828002,0.4743743200617271,0.5220356174818529,40.97587735328158,0.033295693761777004,0.000891346211219,0.031548655187787766,0.035042732335766234,37.354389733994495
2009-09-30,0.271,0.22840000000000005,0.25,1.1865148861646233,0.5710000000000002,0.0,0.6436067349998089,0.008159870195849,0.06882621044241499,0.014395772333505,0.0406104966687452,0.0970419242160848,4.7810015918513615,0.49985419766759703,0.012620187829252,0.4751186295222631,0.5245897658129309,39.607508575190366,0.033509675448389,0.0008974072096880002,0.03175075731740052,0.035268593579377484,37.340546283367054
