Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-08-09,4.195,4.144239999999999,3.0,0.031706504064686065,4.2393595121940555,4.049120487805942,1.45595413871323,,,,,,,,,,,,,,,,
2007-08-10,4.171,4.145879999999998,3.0,0.030917723072761364,4.238633169218281,4.053126830781713,1.0089905193133082,,,,,,,,,,,,,,,,
2007-08-13,4.155,4.146919999999998,3.0,0.030326780244595068,4.237900340733783,4.055939659266214,0.7861514555340855,,,,,,,,,,,,,,,,
2007-08-14,4.1530000000000005,4.147919999999998,3.0,0.029679514820899037,4.236958544462695,4.058881455537302,0.751893381667048,,,,,,,,,,,,,,,,
2007-08-15,4.114,4.148239999999999,3.0,0.02922229286014303,4.235906878580426,4.060573121419568,0.3634338783794228,,,,,,,,,,,,,,,,
2007-08-16,4.0489999999999995,4.146959999999998,3.0,0.03200684926705478,4.242980547801163,4.050939452198834,-0.01004849624984046,,,,,,,,,,,,,,,,
2007-08-17,4.0,4.144619999999998,3.0,0.0378544000085057,4.258183200025515,4.031056799974482,-0.12816271962542272,,,,,,,,,,,,,,,,
2007-08-20,4.007,4.142239999999998,3.0,0.04241629875418115,4.2694888962625415,4.014991103737455,-0.030916619003591887,,,,,,,,,,,,,,,,
2007-08-21,4.008,4.1398199999999985,3.0,0.046370115376219836,4.278930346128658,4.000709653871339,0.02655289330600103,,,,,,,,,,,,,,,,
2007-08-22,4.074,4.138639999999999,3.0,0.04727060820429473,4.280451824612883,3.9968281753871135,0.3175810902220674,,,,,,,,,,,,,,,,
2007-08-23,4.0760000000000005,4.138239999999999,3.0,0.04771228772553182,4.281376863176594,3.995103136823404,0.3321017898695602,,,,,,,,,,,,,,,,
2007-08-24,4.05,4.137299999999999,3.0,0.04896212822175863,4.284186384665275,3.990413615334723,0.22668926109805146,,,,,,,,,,,,,,,,
2007-08-27,4.053,4.136579999999999,3.0,0.04992237574478934,4.286347127234366,3.9868128727656313,0.24970162185157835,,,,,,,,,,,,,,,,
2007-08-28,4.013999999999999,4.135039999999998,3.0,0.052429365817296784,4.292328097451889,3.977751902548108,0.1224256954853655,,,,,,,,,,,,,,,,
2007-08-29,3.989,4.132699999999999,3.0,0.05615202578717818,4.301156077361534,3.9642439226384645,0.07631891721406772,,,,,,,,,,,,,,,,
2007-08-30,3.975,4.1300599999999985,3.0,0.06025160910717583,4.310814827321527,3.949305172678472,0.07372884953062525,,,,,,,,,,,,,,,,
2007-08-31,3.971,4.127239999999999,3.0,0.06420110902471933,4.319843327074157,3.9346366729258406,0.09915705245352133,,,,,,,,,,,,,,,,
2007-09-03,3.992,4.124739999999999,3.0,0.06692706776786117,4.325521203303583,3.923958796696416,0.18565651349365736,,,,,,,,,,,,,,,,
2007-09-04,4.002,4.122319999999998,3.0,0.0690986078007645,4.329615823402293,3.9150241765977056,0.2354524004013617,,,,,,,,,,,,,,,,
2007-09-05,3.9939999999999998,4.119719999999999,3.0,0.07139412861015855,4.333902385830475,3.9055376141695235,0.2313166269512416,,,,,,,,,,,,,,,,
2007-09-06,3.966,4.11646,3.0,0.07454775918834745,4.340103277565042,3.8928167224349575,0.1786675496352942,,,,,,,,,,,,,,,,
2007-09-07,3.946,4.112839999999999,3.0,0.07825071501273212,4.3475921450381945,3.878087854961803,0.15624042713107653,,,,,,,,,,,,,,,,
2007-09-10,3.97,4.109399999999999,3.0,0.08063746027749018,4.35131238083247,3.867487619167529,0.23810384208769145,,,,,,,,,,,,,,,,
2007-09-11,3.9819999999999998,4.1061,3.0,0.08238840937901269,4.353265228137039,3.8589347718629616,0.2862875255468556,,,,,,,,,,,,,,,,
2007-09-12,3.977,4.1025800000000014,3.0,0.08405238604586883,4.354737158137606,3.850422841862393,0.2890011121796933,,,,,,,,,,,,,,,,
2007-09-13,3.967,4.09872,3.0,0.08574148120952739,4.355944443628582,3.8414955563714175,0.2796596908604049,,,,,,,,,,,,,,,,
2007-09-14,3.963,4.09476,3.0,0.08733122236636627,4.356753667099099,3.832766332900901,0.2857420092873977,,,,,,,,,,,,,,,,
2007-09-17,3.985,4.0912,3.0,0.08810153233629757,4.355504597008893,3.826895402991107,0.3553835429259368,,,,,,,,,,,,,,,,
2007-09-18,3.9810000000000003,4.0876,3.0,0.08885021102959552,4.3541506330887865,3.8210493669112138,0.3567292187653129,,,,,,,,,,,,,,,,
2007-09-19,3.977,4.08384,3.0,0.0894709695935147,4.352252908780544,3.815427091219456,0.35807345774454497,,,,,,,,,,,,,,,,
2007-09-20,3.97,4.07988,3.0,0.09003835627111151,4.349995068813334,3.8097649311866655,0.35183695372999224,,,,,,,,,,,,,,,,
2007-09-21,3.9619999999999997,4.0758199999999984,3.0,0.09068311639993178,4.347869349199796,3.803770650800205,0.3436318226868885,,,,,,,,,,,,,,,,
2007-09-24,3.9419999999999997,4.07142,3.0,0.09172613368066676,4.346598401042,3.796241598958,0.30767182617506883,,,,,,,,,,,,,,,,
2007-09-25,3.9360000000000004,4.06694,3.0,0.09275481874276677,4.3452044562282985,3.7886755437717,0.30750419934928397,,,,,,,,,,,,,,,,
2007-09-26,3.929,4.0623000000000005,3.0,0.09373115810659484,4.343493474319785,3.781106525680217,0.3051329027303166,,,,,,,,,,,,,,,,
2007-09-27,3.9219999999999997,4.0575,3.0,0.09464338328696542,4.341430149860896,3.7735698501391037,0.30297843331182905,,,,,,,,,,,,,,,,
2007-09-28,3.905,4.05232,3.0,0.09575394299977104,4.3395818289993136,3.7650581710006867,0.279157020509109,,,,,,,,,,,,,,,,
2007-10-01,3.908,4.047,3.0,0.09623388176730356,4.33570164530191,3.7582983546980886,0.300115104129508,,,,,,,,,,,,,,,,
2007-10-02,3.915,4.0418400000000005,3.0,0.09625639926780613,4.330609197803418,3.753070802196581,0.3290295357204191,,,,,,,,,,,,,,,,
2007-10-03,3.917,4.0366800000000005,3.0,0.09589440859613904,4.324363225788416,3.7489967742115824,0.3453019107901347,,,,,,,,,,,,,,,,
2007-10-04,3.909,4.0315199999999995,3.0,0.09568432264484716,4.318572967934541,3.7444670320654585,0.3376988612602927,,,,,,,,,,,,,,,,
2007-10-05,3.9189999999999996,4.02674,3.0,0.09521508493932654,4.31238525481798,3.7410947451820213,0.3731084298632999,,,,,,,,,,,,,,,,
2007-10-08,3.949,4.02254,3.0,0.0939110664405592,4.304273199321679,3.740806800678324,0.4612206329071718,,,,,,,,,,,,,,,,
2007-10-09,3.9610000000000003,4.018420000000001,3.0,0.09198197432107598,4.2943659229632285,3.742474077036773,0.5041113413627533,,,,,,,,,,,,,,,,
2007-10-10,3.9560000000000004,4.01416,3.0,0.0898163370440091,4.283609011132028,3.7447109888679733,0.4977054968742824,,,,,,,,,,,,,,,,
2007-10-11,3.945,4.0091800000000015,3.0,0.08655049162196013,4.26883147486588,3.74952852513412,0.4722641898715337,,,,,,,,,,,,,,,,
2007-10-12,3.9819999999999998,4.0051,3.0,0.08284811404010924,4.253644342120327,3.756555657879672,0.6042748043423625,,,,,,,,,,,,,,,,
2007-10-15,3.998,4.001519999999998,3.0,0.07912654169116018,4.238899625073481,3.76414037492652,0.6784274804889249,,,,,,,,,,,,,,,,
2007-10-16,3.9989999999999997,3.9978,3.0,0.07465922581973956,4.221777677459219,3.7738223225407816,0.6985192611526551,,,,,,,,,,,,,,,,
2007-10-17,4.0,3.9936,3.0,0.06823400911571012,4.19830202734713,3.788897972652869,0.7249113180599398,,,,,,,,,,,,,,,,
2007-10-18,3.9930000000000003,3.98956,3.0,0.06187347089021888,4.175180412670657,3.803939587329344,0.711853502431194,,,,,,,,,,,,,,,,
2007-10-19,3.983,3.9858,3.0,0.05618398348286384,4.154351950448591,3.817248049551409,0.6766715630120668,,,,,,,,,,,,,,,,
2007-10-22,3.987,3.98244,3.0,0.050722839037288484,4.134608517111865,3.8302714828881337,0.7235721379889603,,,,,,,,,,,,,,,,
2007-10-23,3.997,3.9793199999999995,3.0,0.044558922787727176,4.112996768363181,3.8456432316368185,0.8350095583520342,,,,,,,,,,,,,,,,
2007-10-24,3.9960000000000004,3.97696,3.0,0.04028297903584845,4.097808937107545,3.8561110628924538,0.864590601429182,,,,,,,,,,,,,,,,
2007-10-25,3.997,3.97592,3.0,0.03906243207997415,4.093107296239922,3.8587327037600767,0.8914554214639892,,,,,,,,,,,,,,,,
2007-10-26,4.021,3.976339999999999,3.0,0.03943024727290712,4.0946307418187216,3.8580492581812775,1.1672300620030815,,,,,,,,,,,,,,,,
2007-10-29,4.029,3.976779999999999,3.0,0.03988999373279725,4.096449981198392,3.857110018801607,1.2664986741283444,,,,,,,,,,,,,,,,
2007-10-30,4.044,3.9774999999999987,3.0,0.04076236008872169,4.099787080266164,3.8552129197338334,1.4779762718549774,,,,,,,,,,,,,,,,
2007-10-31,4.0680000000000005,3.977379999999999,3.0,0.0404859926394625,4.098837977918387,3.8559220220816113,2.063968543066104,,,,,,,,,,,,,,,,
2007-11-01,4.063,3.977119999999999,3.0,0.03988916644908246,4.096787499347246,3.857452500652752,1.9577733464062623,,,,,,,,,,,,,,,,
2007-11-02,4.029,3.9766999999999983,3.0,0.039224609622054894,4.094373828866163,3.8590261711338334,1.2809418073921677,,,,,,,,,,,,,,,,
2007-11-05,4.032,3.9762799999999987,3.0,0.038511317817007985,4.091813953451022,3.860746046548975,1.3514726675547124,,,,,,,,,,,,,,,,
2007-11-06,4.032,3.976639999999999,3.0,0.03894393919472711,4.09347181758418,3.8598081824158177,1.3353038055606403,,,,,,,,,,,,,,,,
2007-11-07,4.052,3.9778999999999987,3.0,0.04031835810152263,4.098855074304566,3.8569449256954313,1.6415070580583428,,,,,,,,,,,,,,,,
2007-11-08,4.03,3.9789999999999988,3.0,0.040969256766539335,4.101907770299617,3.856092229700381,1.2291970898887856,,,,,,,,,,,,,,,,
2007-11-09,4.034,3.980259999999999,3.0,0.04166668213336218,4.105260046400085,3.855259953599912,1.2551254777475127,,,,,,,,,,,,,,,,
2007-11-12,4.045,3.9813199999999984,3.0,0.042615227325483764,4.1091656819764495,3.8534743180235473,1.3825025884683222,,,,,,,,,,,,,,,,
2007-11-13,4.046,3.9821999999999984,3.0,0.04347873043227767,4.112636191296831,3.851763808703165,1.3647834893487436,,,,,,,,,,,,,,,,
2007-11-14,4.051,3.9833399999999983,3.0,0.044508250920505546,4.116864752761515,3.8498152472384817,1.399830616198119,,,,,,,,,,,,,,,,
2007-11-15,4.053999999999999,3.985099999999997,3.0,0.04551626083063835,4.121648782491913,3.8485512175080814,1.3954997549410701,,,,,,,,,,,,,,,,
2007-11-16,4.045,3.9870799999999975,3.0,0.04592378033222797,4.124851340996681,3.8493086590033134,1.2385758736918353,,,,,,,,,,,,,,,,
2007-11-19,4.04,3.988479999999997,3.0,0.04644577052867942,4.127817311586036,3.8491426884139592,1.1547862241726337,,,,,,,,,,,,,,,,
2007-11-20,4.042,3.9896799999999972,3.0,0.04703421733166993,4.130782651995006,3.8485773480049885,1.156443563891234,,,,,,,,,,,,,,,,
2007-11-21,4.03,3.990739999999997,3.0,0.04733278356491168,4.132738350694732,3.848741649305262,1.0167771515528132,,,,,,,,,,,,,,,,
2007-11-22,4.0310000000000015,3.992019999999997,3.0,0.0475384013193838,4.134635203958148,3.8494047960418456,1.0124202238290103,,,,,,,,,,,,,,,,
2007-11-23,4.0310000000000015,3.9933799999999975,3.0,0.04766125890073415,4.1363637767022015,3.850396223297795,0.9984594522635696,,,,,,,,,,,,,,,,
2007-11-26,3.9960000000000004,3.993599999999997,3.0,0.04764745533607029,4.136542366008208,3.850657633991786,0.7100797139263456,,,,,,,,,,,,,,,,
2007-11-27,4.018,3.9943399999999976,3.0,0.04773326303535955,4.137539789106077,3.851140210893919,0.8737386831801182,,,,,,,,,,,,,,,,
2007-11-28,4.018,3.995159999999997,3.0,0.047780481370564204,4.1385014441116885,3.8518185558883054,0.8667149486159585,,,,,,,,,,,,,,,,
2007-11-29,4.018,3.9961199999999972,3.0,0.047747519307319464,4.139362557921956,3.8528774420780394,0.8589041711659043,,,,,,,,,,,,,,,,
2007-11-30,4.012,3.9971199999999976,3.0,0.04754561599141248,4.139756847974235,3.85448315202576,0.8033202239595864,,,,,,,,,,,,,,,,
2007-12-03,4.03,3.9988799999999975,3.0,0.04709931634326425,4.14017794902979,3.857582050970205,0.9419211779920342,,,,,,,,,,,,,,,,
2007-12-04,4.021,4.000579999999997,3.0,0.04632670504150819,4.139560115124521,3.861599884875472,0.8520579142283666,,,,,,,,,,,,,,,,
2007-12-05,4.005,4.002099999999997,3.0,0.045185949143543735,4.137657847430628,3.8665421525693655,0.7147724103301507,,,,,,,,,,,,,,,,
2007-12-06,4.015,4.003959999999997,3.0,0.04374149517338135,4.13518448552014,3.872735514479853,0.7810287255385568,,,,,,,,,,,,,,,,
2007-12-07,4.02,4.006259999999997,3.0,0.04144046814410975,4.130581404432326,3.881938595567668,0.8102654226003777,,,,,,,,,,,,,,,,
2007-12-10,4.025,4.008599999999999,3.0,0.03906097797038635,4.1257829339111565,3.89141706608884,0.8439143971410782,,,,,,,,,,,,,,,,
2007-12-11,3.99,4.010099999999998,3.0,0.036813176988722766,4.120539530966166,3.8996604690338295,0.5259392204838501,,,,,,,,,,,,,,,,
2007-12-12,3.958,4.010919999999998,3.0,0.03514930440283332,4.116367913208498,3.905472086791498,0.2864434071633787,,,,,,,,,,,,,,,,
2007-12-13,3.955,4.011839999999999,3.0,0.033006278190717726,4.11085883457215,3.9128211654278453,0.23950656981758026,,,,,,,,,,,,,,,,
2007-12-14,3.958,4.012619999999997,3.0,0.031215310346095506,4.106265931038283,3.918974068961712,0.2336606671690821,,,,,,,,,,,,,,,,
2007-12-17,3.955,4.012739999999997,3.0,0.030981162018282306,4.105683486054844,3.9197965139451503,0.20995729413221828,,,,,,,,,,,,,,,,
2007-12-18,3.912,4.011759999999998,3.0,0.03329117600811128,4.111633528024332,3.9118864719756634,0.0005685205136196803,,,,,,,,,,,,,,,,
2007-12-19,3.8939999999999997,4.010519999999998,3.0,0.036358349797577835,4.119595049392731,3.9014449506072633,-0.03355822279969393,,,,,,,,,,,,,,,,
2007-12-20,3.904,4.009699999999998,3.0,0.03824042363786018,4.124421270913579,3.894978729086417,0.04011205262671578,,,,,,,,,,,,,,,,
2007-12-21,3.891,4.0078799999999974,3.0,0.04153872410177023,4.132496172305308,3.883263827694688,0.03153194897384412,,,,,,,,,,,,,,,,
2007-12-24,3.965,4.0072199999999984,3.0,0.0419505852164541,4.133071755649362,3.881368244350636,0.4038608472013446,,,,,,,,,,,,,,,,
2007-12-25,3.969,4.006619999999998,3.0,0.04227712856856493,4.133451385705693,3.8797886142943034,0.4333907143694381,,,,,,,,,,,,,,,,
2007-12-26,3.97,4.006019999999999,3.0,0.04257862844201254,4.133755885326035,3.87828411467396,0.4447351020631652,,,,,,,,,,,,,,,,
2007-12-27,3.977,4.005699999999998,3.0,0.042735114367495886,4.1339053431024855,3.8774946568975115,0.4911376886949019,,,,,,,,,,,,,,,,
2007-12-28,3.972,4.005479999999999,3.0,0.04287947760879265,4.1341184328263765,3.8768415671736207,0.4618256683229393,,,,,,,,,,,,,,,,
2007-12-31,4.002,4.005779999999999,3.0,0.04280153735560156,4.134184612066804,3.8773753879331943,0.6641339689409387,,,,,,,,,,,,,,,,
2008-01-01,3.995,4.0057399999999985,3.0,0.04281065755163023,4.134171972654888,3.8773080273451077,0.6128361672765968,,,,,,,,,,,,,,,,
2008-01-02,3.863,4.003079999999998,3.0,0.04723635887748875,4.144789076632464,3.8613709233675317,0.005764544604083508,,,,,,,,,,,,,,,,
2008-01-03,3.949,4.002119999999999,3.0,0.04783414679915275,4.145622440397457,3.858617559602541,0.3782138782615387,,,,,,,,,,,,,,,,
2008-01-04,3.9810000000000003,4.001319999999999,3.0,0.0478461868909413,4.144858560672823,3.857781439327175,0.5607472743607185,,,,,,,,,,,,,,,,
2008-01-07,3.9939999999999998,4.000619999999999,3.0,0.04769188190879944,4.143695645726397,3.857544354273601,0.6479164577085371,,,,,,,,,,,,,,,,
2008-01-08,4.006,3.9998599999999986,3.0,0.04729566999211302,4.1417470099763385,3.85797299002366,0.737385284413984,,,,,,,,,,,,,,,,
2008-01-09,4.016,3.99882,3.0,0.04634811323023668,4.137864339690709,3.8597756603092885,0.8250315971166904,,,,,,,,,,,,,,,,
2008-01-10,4.022,3.9979999999999984,3.0,0.04556138716065202,4.134684161481955,3.8613158385180415,0.8862311800551423,,,,,,,,,,,,,,,,
2008-01-11,4.0280000000000005,3.9979799999999983,3.0,0.04554799227191938,4.134623976815757,3.86133602318424,0.9412176048424286,,,,,,,,,,,,,,,,
2008-01-14,4.007,3.997479999999998,3.0,0.04530838333027143,4.133405149990812,3.861554850009184,0.7657593225925319,,,,,,,,,,,,,,,,
2008-01-15,4.001,3.996859999999998,3.0,0.045043094920340525,4.13198928476102,3.8617307152389766,0.7242636414880677,,,,,,,,,,,,,,,,
2008-01-16,3.978,3.9953799999999986,3.0,0.04441841510007738,4.128635245300232,3.8621247546997663,0.570552286663104,,,,,,,,,,,,,,,,
2008-01-17,3.984,3.9944599999999983,3.0,0.04416750389146715,4.1269625116743995,3.8619574883255967,0.6171663420718729,,,,,,,,,,,,,,,,
2008-01-18,3.983,3.9934399999999988,3.0,0.043830199634529936,4.124930598903589,3.861949401096409,0.6167443403813822,,,,,,,,,,,,,,,,
2008-01-21,3.928,3.991099999999999,3.0,0.04413717254200488,4.123511517626014,3.858688482373984,0.3034425200342586,,,,,,,,,,,,,,,,
2008-01-22,3.8710000000000004,3.987599999999999,3.0,0.046519243330074136,4.127157729990222,3.8480422700097767,0.08583214374861871,,,,,,,,,,,,,,,,
2008-01-23,3.835,3.98328,3.0,0.050306277938271055,4.134198833814813,3.8323611661851857,0.008781000036663223,,,,,,,,,,,,,,,,
2008-01-24,3.918,3.9805599999999997,3.0,0.05008519142423769,4.130815574272713,3.830304425727287,0.3450589111106593,,,,,,,,,,,,,,,,
2008-01-25,3.9219999999999997,3.9781,3.0,0.049879955894151465,4.127739867682453,3.8284601323175456,0.3747661132275773,,,,,,,,,,,,,,,,
2008-01-28,3.9210000000000003,3.97572,3.0,0.0497083654931688,4.124845096479507,3.8265949035204936,0.38057233352491066,,,,,,,,,,,,,,,,
2008-01-29,3.905,3.97298,3.0,0.04975519671353345,4.122245590140601,3.8237144098594,0.3178459185386954,,,,,,,,,,,,,,,,
2008-01-30,3.907,3.97052,3.0,0.04991562480829392,4.120266874424882,3.8207731255751183,0.3395492323657416,,,,,,,,,,,,,,,,
2008-01-31,3.887,3.9676400000000003,3.0,0.05049386497389874,4.119121594921697,3.816158405078304,0.26634996205675193,,,,,,,,,,,,,,,,
2008-02-01,3.889,3.9648,3.0,0.05084250190541637,4.11732750571625,3.812272494283752,0.2897110988381615,,,,,,,,,,,,,,,,
2008-02-04,3.9010000000000002,3.9629,3.0,0.05141293611536138,4.117138808346084,3.808661191653916,0.3557284529033639,,,,,,,,,,,,,,,,
2008-02-05,3.8739999999999997,3.96002,3.0,0.05227178588877734,4.116835357666332,3.803204642333668,0.25583255474210204,,,,,,,,,,,,,,,,
2008-02-06,3.8739999999999997,3.95714,3.0,0.052960366312952666,4.116021098938858,3.7982589010611423,0.2722783895642515,,,,,,,,,,,,,,,,
2008-02-07,3.822,3.95322,3.0,0.055503257562075206,4.1197297726862265,3.7867102273137743,0.11201491102571168,,,,,,,,,,,,,,,,
2008-02-08,3.8089999999999997,3.94916,3.0,0.05840389028140151,4.124371670844204,3.7739483291557954,0.10539012052732401,,,,,,,,,,,,,,,,
2008-02-11,3.838,3.9453199999999997,3.0,0.05926801498280431,4.123124044948414,3.7675159550515867,0.22090492236218776,,,,,,,,,,,,,,,,
2008-02-12,3.84,3.9417,3.0,0.060057389220660014,4.12187216766198,3.76152783233802,0.2456063993183081,,,,,,,,,,,,,,,,
2008-02-13,3.8739999999999997,3.93908,3.0,0.0600962028750719,4.1193686086252175,3.7587913913747855,0.38494452377619015,,,,,,,,,,,,,,,,
2008-02-14,3.866,3.9361000000000006,3.0,0.0599517305838768,4.115955191751632,3.75624480824837,0.3640175486008606,,,,,,,,,,,,,,,,
2008-02-15,3.8560000000000003,3.9328199999999995,3.0,0.05975774092117012,4.1120932227635105,3.7535467772364894,0.33651667720166845,,,,,,,,,,,,,,,,
2008-02-18,3.885,3.93002,3.0,0.0586424726627522,4.105947417988257,3.7540925820117437,0.4652939471912113,,,,,,,,,,,,,,,,
2008-02-19,3.889,3.928,3.0,0.05828001372684807,4.102840041180544,3.753159958819456,0.4917904216806944,,,,,,,,,,,,,,,,
2008-02-20,3.917,3.9271800000000003,3.0,0.05814041279524582,4.1016012383857365,3.7527587616142632,0.6364224338269714,,,,,,,,,,,,,,,,
2008-02-21,3.938,3.92684,3.0,0.058026325060282574,4.100918975180846,3.752761024819152,0.7594032647125577,,,,,,,,,,,,,,,,
2008-02-22,3.929,3.9262599999999996,3.0,0.057856653895654614,4.0998299616869645,3.752690038313036,0.70905925037422,,,,,,,,,,,,,,,,
2008-02-25,3.9560000000000004,3.9262799999999993,3.0,0.05786675729640955,4.099880271889228,3.752679728110772,0.8809210404471408,,,,,,,,,,,,,,,,
2008-02-26,3.943,3.9269,3.0,0.05787650645988905,4.100529519379666,3.753270480620332,0.7904581455035224,,,,,,,,,,,,,,,,
2008-02-27,3.9210000000000003,3.927439999999999,3.0,0.05769268931157213,4.100518067934715,3.7543619320652826,0.6566140731282482,,,,,,,,,,,,,,,,
2008-02-28,3.915,3.927659999999999,3.0,0.05762381799222949,4.1005314539766875,3.754788546023311,0.6224710273791441,,,,,,,,,,,,,,,,
2008-02-29,3.883,3.9274999999999993,3.0,0.05773638367616722,4.100709151028501,3.7542908489714977,0.4644870079316972,,,,,,,,,,,,,,,,
2008-03-03,3.888,3.92596,3.0,0.05774251813007085,4.099187554390212,3.7527324456097872,0.4950066320284497,,,,,,,,,,,,,,,,
2008-03-04,3.9010000000000002,3.9246,3.0,0.05751312893593547,4.0971393868078065,3.7520606131921936,0.5649471566280476,,,,,,,,,,,,,,,,
2008-03-05,3.918,3.92356,3.0,0.05715178387418472,4.095015351622553,3.7521046483774474,0.6612336117346143,,,,,,,,,,,,,,,,
2008-03-06,3.938,3.9227800000000004,3.0,0.056681316145635735,4.092823948436907,3.752736051563092,0.7869154495620045,,,,,,,,,,,,,,,,
2008-03-07,3.924,3.92182,3.0,0.056244356161320654,4.0905530684839615,3.753086931516037,0.7061511820984442,,,,,,,,,,,,,,,,
2008-03-10,3.926,3.9202999999999992,3.0,0.05507168056271265,4.0855150416881365,3.755084958311861,0.728256865849662,,,,,,,,,,,,,,,,
2008-03-11,3.948,3.9193599999999993,3.0,0.05418256546160807,4.081907696384824,3.7568123036151753,0.8869679258291688,,,,,,,,,,,,,,,,
2008-03-12,3.9560000000000004,3.921219999999999,3.0,0.05381088737422456,4.0826526621226735,3.7597873378773254,0.9357868877224425,,,,,,,,,,,,,,,,
2008-03-13,3.931,3.920859999999999,3.0,0.05368389330145005,4.081911679904349,3.7598083200956487,0.7581777228341077,,,,,,,,,,,,,,,,
2008-03-14,3.905,3.919339999999999,3.0,0.05303154155784505,4.078434624673533,3.760245375326464,0.6068456041527729,,,,,,,,,,,,,,,,
