Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-24,2.063,2.064533333333331,1.0,0.02050322467862709,2.1157913950298988,2.0132752716367635,0.6636718830922379,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.065799999999998,1.0,0.020306649157358,2.116566622893393,2.015033377106603,1.0489786506480991,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0681999999999983,1.0,0.021343851573696927,2.1215596289342407,2.014840371065756,2.4126527162371545,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.071899999999998,1.0,0.024933712118334242,2.134234280295834,2.0095657197041623,,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.0765333333333316,1.0,0.02909837719797245,2.1492792763282638,2.0037873903384003,,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.081866666666665,1.0,0.03152642630485464,2.1606827324288016,2.003050600904529,,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0859999999999985,1.0,0.03536570843816323,2.174414271095406,1.9975857289045904,,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.0915999999999983,1.0,0.04257902457000539,2.198047561425012,1.9851524385749848,,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.0972333333333317,1.0,0.04711169941980399,2.2150125818828417,1.9794540847838216,9.837456647385238,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.102566666666665,1.0,0.05155494372242018,2.231454025972716,1.9736793073606145,3.205098855036713,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.107766666666665,1.0,0.05476658551423972,2.2446831304522643,1.9708502028810653,2.2562090061929574,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.113299999999998,1.0,0.058239820283602015,2.258899550709003,1.9677004492909929,2.276163776698984,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.1194999999999977,1.0,0.06241247204418528,2.2755311801104607,1.963468819889535,2.5033025856956312,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.124699999999998,1.0,0.06493594279492802,2.2870398569873185,1.9623601430126785,1.7567760314566645,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1300666666666648,1.0,0.06761751909740803,2.2991104644101847,1.9610228689231448,1.760959262182854,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.1358666666666646,1.0,0.07031156061100446,2.3116455681941757,1.9600877651391533,1.7739542955893328,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.1416666666666653,1.0,0.07228293174893761,2.3223739960390093,1.9609593372943208,1.6081788741910907,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.147066666666665,1.0,0.07395446046197304,2.3319528178215982,1.9621805155117324,1.4826324686050558,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.1525666666666647,1.0,0.07562260831846622,2.3416231874628304,1.963510145870499,1.4736256694029162,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.1600333333333315,1.0,0.08102776616005222,2.3626027487334618,1.957463917933201,2.3771526481289724,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.1677333333333317,1.0,0.08606158002009211,2.382887283383562,1.9525793832831007,2.1749836900385446,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.1758999999999977,1.0,0.09065368166819868,2.402534204170495,1.9492657958295008,2.046873192860319,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.185466666666665,1.0,0.09435773535975338,2.421361005066048,1.9495723282672808,2.039756629933327,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1947999999999985,1.0,0.09688254056673797,2.4370063514168434,1.9525936485831537,1.7884096710346866,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.204933333333331,1.0,0.0979366915693727,2.449775062256763,1.9600916044098995,1.7189817466288184,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.2152666666666647,1.0,0.09897573215467692,2.462705997053357,1.9678273362799723,1.7303223242763228,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.2253999999999983,1.0,0.09945236715801208,2.4740309178950284,1.9767690821049682,1.6340870510425791,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.236599999999998,1.0,0.09820577036677608,2.4821144259169383,1.9910855740830573,1.6519915484871532,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.246799999999998,1.25,0.0956059272918362,2.4858148182295885,2.007785181770408,1.4176802105918198,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.2568666666666646,1.25,0.09120516554571168,2.484879580530944,2.0288537528023856,1.3113445919204103,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.266699999999998,1.25,0.08549742686185573,2.4804435671546368,2.0529564328453587,1.250273945188788,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.275899999999998,1.25,0.07967113655520605,2.475077841388013,2.0767221586119837,1.2160012017540731,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2842999999999978,1.25,0.07510133154610664,2.472053328865264,2.0965466711347323,1.2456513103130682,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2914999999999983,1.25,0.07197812167595216,2.4714453041898787,2.111554695810118,1.2088181998095815,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.298499999999998,1.25,0.06980580205110548,2.473014505127761,2.123985494872234,1.3011254771884897,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3050333333333315,1.25,0.06686428211100673,2.4721940386108483,2.1378726280558147,1.1754917513268797,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.311366666666665,1.25,0.0633427098322049,2.4697234412471767,2.1530098920861525,1.1259573943317536,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3161333333333314,1.25,0.0618771542834688,2.4708262190420034,2.16144044762466,1.0822850271241695,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.321699999999998,1.25,0.06001230429390787,2.471730760734768,2.1716692392652286,1.2071738858803434,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3267999999999978,1.25,0.05769425159116415,2.471035628977908,2.1825643710220874,1.0895172350696012,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.332533333333332,1.25,0.05487606237896486,2.469723489280744,2.195343177385919,1.2111736765830357,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3378666666666645,1.25,0.052267729581007484,2.468535990619184,2.2071973427141462,1.1896074364388132,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.341599999999998,1.25,0.04979999999997725,2.466099999999941,2.217100000000055,0.8721009208438952,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.346333333333332,1.25,0.04563721678140822,2.4604263752868523,2.232240291379811,0.9593644396925626,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3508666666666644,1.25,0.04151765354103251,2.4546608005192456,2.247072532814084,0.9832060035005016,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.3551666666666646,1.25,0.03754560190248433,2.449030671422876,2.2613026619104537,1.0150355035326768,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.359499999999998,1.25,0.03229215591023465,2.4402303897755844,2.2787696102244115,0.986085223606088,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.3630666666666644,1.25,0.0248259720632733,2.425131596824848,2.3010017365084807,0.5709548464391321,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.366533333333331,1.25,0.014682718488744782,2.403240129555193,2.3298265371114693,0.5064768159606213,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3678333333333312,1.25,0.012514214140450435,2.3991188686844573,2.336547797982205,0.5775644865434417,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.369333333333332,1.25,0.010970667962938071,2.3967600032406766,2.341906663425986,1.1277141547999958,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3705666666666647,1.25,0.010098459728411922,2.3958128159876946,2.345320517345635,1.2263280713438325,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.371233333333332,1.25,0.010038868904729806,2.396330505595156,2.346136161071507,1.1228674938325909,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3719333333333315,1.25,0.009677924478919929,2.396128144530631,2.347738522136032,0.9281245912986159,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3723999999999985,1.25,0.009524004759769795,2.396210011899423,2.3485899881005743,0.8570752206201951,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.373166666666665,1.25,0.010570661705226072,2.3995933209297298,2.3467400124035995,3.501699839437455,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.373866666666665,1.25,0.011459299959115857,2.4025149165644546,2.3452184167688754,2.540852829198271,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3744333333333314,1.25,0.012515812221066049,2.4057228638859964,2.3431438027806664,4.4609650723630665,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3755999999999977,1.25,0.013629869160441352,2.4096746729011014,2.341525327098895,2.679542366101794,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3756666666666653,1.25,0.013567936058454334,2.4095865068128006,2.3417468265205295,0.3975355092953621,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.375833333333332,1.25,0.013379295779411205,2.4092815727818597,2.342385093884804,0.3684024476194655,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.377199999999998,1.25,0.013479366948441332,2.410898417371101,2.3435015826288947,1.6534934351031856,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3786333333333314,1.25,0.014262966809875302,2.4142907503580195,2.3429759163086428,2.2804978864708607,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.380299999999998,1.25,0.01533655763192522,2.418641394079811,2.3419586059201847,2.8046625091444866,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.381466666666664,1.25,0.016410836528126967,2.4224937579869814,2.340439575346347,2.156745264316145,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.382899999999998,1.25,0.01712181843917293,2.4257045460979305,2.340095453902065,1.8320638849926918,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.384399999999998,1.25,0.017626873422816228,2.4284671835570397,2.3403328164429573,1.6774930238401171,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3858666666666646,1.25,0.017863805741018826,2.430526181019212,2.3412071523141176,1.4705133583806531,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.386833333333331,1.25,0.018404860469076616,2.4328454845060223,2.3408211821606395,1.438058456672627,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3880999999999983,1.25,0.01878181744837127,2.4350545436209265,2.3411454563790697,1.4044642870396102,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3895666666666653,1.25,0.02036775774484801,2.440486061028785,2.3386472723045446,2.4849661218122563,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3922999999999983,1.25,0.025068107228054408,2.4549702680701344,2.3296297319298622,,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.395933333333332,1.25,0.028125828382812485,2.466247904290363,2.3256187623763007,,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.3992333333333318,1.25,0.03091136073063407,2.476511735159917,2.3219549315067467,3.5338798743064577,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.4014333333333315,1.25,0.03159185900754651,2.4804129808521984,2.322453685814465,1.440319647680969,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.4035666666666646,1.25,0.032293119322119916,2.4842994649719645,2.3228338683613647,1.4130811910492591,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.405033333333332,1.25,0.03218849000630492,2.4855045583490942,2.3245621083175694,0.961935556299268,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4081999999999986,1.25,0.031780916705843064,2.487652291764606,2.328747708235391,1.43991009586092,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.411566666666665,1.25,0.031740282852435145,2.490917373797753,2.3322159595355774,1.6357062543151717,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4147999999999983,1.25,0.031670596247365894,2.493976490618413,2.335623509381584,1.5690316976073708,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.417733333333332,1.25,0.03228821594461144,2.49845387319486,2.3370127934718026,1.6356181150461426,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4202666666666643,1.25,0.03228821594461103,2.5009872065281917,2.339546126805137,1.3002414137430836,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.422899999999998,1.25,0.03211785588521725,2.5031946397130413,2.3426053602869548,1.2902465377535106,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4256999999999977,1.25,0.03165243539861592,2.504831088496538,2.3465689115034585,1.283909657255978,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.428633333333331,1.25,0.030981159149055068,2.5060862312059693,2.3511804354606936,1.3030965253107958,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.430799999999998,1.25,0.031035893199060662,2.508389732997649,2.3532102670023463,1.2292963582181726,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.432999999999998,1.25,0.030972030392976774,2.51043007598244,2.3555699240175563,1.2045750257380434,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.435933333333331,1.25,0.03231917215656471,2.516731263724743,2.355135402941919,1.918305208452984,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4393666666666642,1.25,0.034263180756495634,2.525024618557904,2.3537087147754248,2.3088487957538217,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4442333333333317,1.25,0.03357447774057305,2.5281695276847644,2.3602971389818976,2.22345821187745,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4491999999999976,1.25,0.0321821896913488,2.529655474228369,2.3687445257716258,2.2098052069111755,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4528666666666643,1.25,0.03240548650386438,2.5338803829263252,2.3718529504070034,1.8342803916864991,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4578666666666646,1.25,0.036282900778264834,2.548573918612327,2.3671594147210024,,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.462666666666665,1.5,0.039540977338520134,2.561519110012965,2.3638142233203645,4.0285673271724685,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.467533333333331,1.5,0.042034694664669296,2.5726200699950046,2.3624465966716577,2.7363888133172383,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.472533333333331,1.5,0.04400661566422243,2.5825498724938867,2.362516794172775,2.370923154809109,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.4774333333333307,1.5,0.045162435226102124,2.590339421398586,2.3645272452680755,1.9748267999831108,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.483533333333331,1.5,0.04791710434578803,2.6033260941978007,2.3637405724688607,3.144236328768656,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4885999999999977,1.5,0.048015691879456035,2.6086392296986376,2.368560770301358,1.6601981369897711,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4945666666666644,1.5,0.04923256600616798,2.6176480816820837,2.371485251651244,2.2232760615500973,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4988999999999972,1.5,0.04925603177949632,2.6220400794487384,2.3757599205512565,1.411457415205314,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.50223333333333,1.5,0.05061994556382832,2.628783197242901,2.3756834694237594,1.4770855638866078,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5052666666666634,1.5,0.05137829200046367,2.6337123966678218,2.376820936665504,1.2759900320613675,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.50833333333333,1.5,0.05204250399642787,2.6384395933244,2.3782270733422606,1.251510713058988,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.51233333333333,1.5,0.0514757763958107,2.641022774322857,2.3836438923438035,1.1935484856325167,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5175333333333305,1.5,0.05228430824716706,2.648244103951248,2.386822562715413,1.7108063429179567,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.523099999999997,1.5,0.050901440713033916,2.650353601782581,2.395846398217412,1.455816333996596,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5277999999999965,1.5,0.05044231028276221,2.6539057757069022,2.4016942242930908,1.3886302419443404,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.532266666666663,1.5,0.05017298963470915,2.657699140753436,2.40683419257989,1.3707436657126328,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5365333333333298,1.5,0.04936715057152129,2.6599512097621334,2.4131154569045266,1.2467306928790902,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.540766666666663,1.5,0.048663253304910434,2.6624247999289388,2.4191085334043865,1.2686267744685888,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5466999999999964,1.5,0.04893883938137057,2.6690470984534227,2.4243529015465697,1.9722644403594984,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.5532666666666635,1.5,0.04993724951260737,2.6781097904481816,2.428423542885145,2.4241846027998664,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5599999999999965,1.5,0.05065570056761082,2.686639251419024,2.4333607485809696,2.3715811588464453,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.566666666666664,1.5,0.050743363003295884,2.693525074174903,2.439808259158424,2.1509788691888736,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.573699999999997,1.5,0.050509504056120855,2.6999737601402987,2.447426239859695,2.2745126271017417,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.580866666666664,1.5,0.04968214523901682,2.7050720297642057,2.456661303569122,2.2542204471162988,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.5881333333333307,1.5,0.052179008124762484,2.718580853645237,2.4576858130214245,3.538492371819212,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.5920666666666645,1.5,0.050407627288774334,2.7180857348886005,2.4660475984447285,1.0068603670941918,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.596433333333331,1.5,0.04875632152740752,2.71832413715185,2.474542529514812,1.1482666140410591,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.601033333333332,1.5,0.04705350382508428,2.718667092896042,2.4833995737706207,1.2314531586128097,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.6054666666666653,1.5,0.04426189733337809,2.7161214100001096,2.4948119233332195,1.0804565093476357,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.608133333333332,1.5,0.04366748090838087,2.7173020356042845,2.4989646310623796,1.0002466229276166,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.610999999999998,1.5,0.04310143075732195,2.7187535768933038,2.503246423106693,1.0587970426770066,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.6142666666666647,1.5,0.04274882714434477,2.7211387345275257,2.5073945988058037,1.2037312079984919,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6173999999999977,1.5,0.042244999704045536,2.723012499260112,2.511787500739884,1.1480447509206295,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.620033333333332,1.5,0.040965419020807435,2.7224468808853506,2.5176197857813127,0.8860434766095123,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6220666666666648,1.5,0.04108684569157919,2.7247837808956135,2.5193495524377165,1.065496035480662,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.624899999999998,1.5,0.03982741936565876,2.724468548414145,2.525331451585851,0.9571139918540112,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.6271333333333318,1.5,0.03974228087168099,2.726489035512534,2.5277776311541293,1.0651798758234745,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.630266666666665,1.5,0.03815750981851685,2.7256604412129573,2.534872892120373,1.00752790183248,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6340666666666652,1.5,0.037740282045627266,2.7284173717807327,2.5397159615525973,1.4693062932690484,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.639133333333332,1.5,0.03792776760567508,2.7339527523475198,2.5443139143191447,2.2517543146638426,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6432999999999987,1.5,0.03627501435783526,2.733987535894587,2.5526124641054104,1.3941816357255608,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6478999999999986,1.5,0.03450734221381152,2.7341683555345275,2.5616316444654696,1.6490137567815155,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.652266666666665,1.5,0.03652572913554592,2.7435809895055296,2.5609523438278003,2.7580899144930244,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.656699999999999,1.5,0.03689006189559719,2.748925154738992,2.5644748452610058,2.0015025778705584,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6605333333333325,1.5,0.035823393970279165,2.7500918182590306,2.5709748484076345,1.4017648170494126,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6635666666666657,1.5,0.0338601863877986,2.7482171326361637,2.578916200697169,0.9851024433533948,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6674333333333333,1.5,0.03167720877144558,2.746626355261947,2.5882403114047188,1.3363018619205842,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6724999999999994,1.5,0.03168253988125741,2.7517063497031438,2.593293650296856,3.3236241113568328,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.675866666666666,1.5,0.03286308296883167,2.758024374088745,2.5937089592445868,2.009638088769809,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.6792666666666656,1.5,0.035778888871552984,2.7687138888455483,2.589819444487784,2.8152550128633638,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.6820666666666657,1.5,0.037635030962516434,2.776154244072957,2.5879790892603745,1.8647727071574007,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.6855333333333324,1.5,0.04049257819505768,2.7867647788209773,2.584301887845688,2.3785749695780622,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.687866666666665,1.5,0.04175782029212607,2.7922612173969807,2.5834721159363503,1.4646963729003557,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.6895666666666656,1.5,0.04239550552691649,2.7955554304839567,2.5835779028493744,1.173584215639885,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.691033333333332,1.5,0.04384783030226376,2.800652909088992,2.581413757577673,1.5690958190872764,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.695033333333332,1.5,0.043201453164788385,2.803036966245303,2.5870297004213607,1.3316124569434338,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.6993999999999985,1.5,0.04412980851979525,2.809724521299487,2.5890754787005097,1.7662630813414302,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.703033333333332,1.5,0.04439931180640793,2.8140316128493517,2.592035053817312,1.3947540827071117,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.707766666666665,1.5,0.04509743771970387,2.8205102609659245,2.5950230723674053,1.7936488227128058,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.712499999999998,1.5,0.044872968849040434,2.8246824221225992,2.600317577877397,1.5915599081595602,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.7161666666666653,1.5,0.04360205142974883,2.825171795241037,2.607161538092293,1.1194455071423102,,,,,,,,,,,,,,,,
