Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2020-01-16,-0.624,-0.6585999999999959,-0.5,0.9474643182508412,-0.24697499999999845,-1.0702249999999929,0.41162499999999735,0.7809484230097148,0.01224489098491,0.075122046107212,0.014752570572219997,0.046207007785660816,0.1040370844287632,5.092132638136354,0.707899817258977,0.020928081635266,0.6668807772538556,0.7489188572640983,33.82535626514882,0.051036050846459007,0.001369046588926,0.04835271953216405,0.05371938216075397,37.27853475497356
2020-01-17,-0.613,-0.6566999999999957,-0.5,0.9334551545606884,-0.2462624999999984,-1.0671374999999932,0.4104374999999974,0.8057245112317966,0.012279494926594,0.074856482570273,0.014747983153453997,0.045950435589503166,0.10376252955104284,5.075709796477487,0.7086561025780159,0.021028142628485003,0.6674409430261853,0.7498712621298466,33.70036598563264,0.051044942797568,0.0013692609928470001,0.04836119125158788,0.05372869434354812,37.27919152317149
2020-01-20,-0.611,-0.6542666666666624,-0.5,0.9338699816588608,-0.2453499999999984,-1.0631833333333265,0.408916666666664,0.8049819751448775,0.012160185486786998,0.07514033982166499,0.014712632258605,0.04630358059479919,0.10397709904853078,5.107198936323559,0.710060994953115,0.020951477588981002,0.6689960988787123,0.7511258910275178,33.890735960625165,0.05094299817934,0.0013662781037349998,0.0482650930960194,0.0536209032626606,37.28596545612607
2020-01-21,-0.616,-0.6520666666666625,-0.5,0.9446886821388468,-0.24452499999999844,-1.0596083333333266,0.4075416666666641,0.7858087903600709,0.012246381697431998,0.07449865169754401,0.014685397985261,0.04571527164643245,0.10328203174865556,5.0729746495339505,0.70888389402702,0.021051602899060003,0.6676227523448625,0.7501450357091776,33.673630337130774,0.050862259861932,0.001363956916582,0.04818890430543128,0.05353561541843272,37.290224671751865
2020-01-22,-0.612,-0.6494666666666623,-0.5,0.942311640320269,-0.2435499999999984,-1.0553833333333262,0.4059166666666639,0.7899900473654682,0.012251753354378,0.074428371755767,0.01467971443837,0.0456561314565618,0.1032006120549722,5.07015119866543,0.7092221601017059,0.021079015824616004,0.6679072890854585,0.7505370311179533,33.64588584223596,0.050861542356664,0.0013639026206449998,0.0481882932201998,0.0535347914931282,37.291183099709336
2020-01-23,-0.635,-0.6484999999999956,-0.5,0.9791827293754884,-0.2431874999999984,-1.053812499999993,0.4053124999999973,0.7270221460365102,0.012238273191471,0.074567001117647,0.014654586538398,0.045844011502386914,0.10328999073290708,5.0883046698222945,0.7066884830951591,0.020927376185545,0.6656708257714908,0.7477061404188273,33.768613744482444,0.05078990645557,0.001361814675813,0.048120749690976516,0.05345906322016348,37.295754964049095
2020-01-24,-0.636,-0.6472999999999957,-0.5,0.9825428703846816,-0.2427374999999984,-1.0518624999999928,0.4045624999999972,0.7214760890370301,0.012236010998514,0.074596416548285,0.014654878532658,0.04587285462427532,0.10331997847229467,5.090210497620354,0.7065574757042501,0.020915556525413003,0.6655629849144407,0.7475519664940595,33.78143320478948,0.050790519577282006,0.00136183485333,0.0481213232647552,0.053459715889808815,37.29565259186561
2020-01-27,-0.664,-0.647233333333329,-0.5,1.0259051346758066,-0.2427124999999984,-1.0517541666666597,0.40452083333333066,0.6525349211705265,0.012265574600062,0.074793105514356,0.014683372964027,0.04601369450486308,0.10357251652384893,5.093727830627923,0.705572291888272,0.020871156968220003,0.6646648242305607,0.7464797595459832,33.806093881744324,0.050883325446595,0.001364508410436,0.048208888962140435,0.05355776193104956,37.29059129091056
2020-01-28,-0.649,-0.6462999999999958,-0.5,1.0041776264892528,-0.24236249999999845,-1.0502374999999928,0.4039374999999972,0.6864852184074279,0.012243780673733998,0.074928881750705,0.014690457209812999,0.046135585619471516,0.10372217788193848,5.100513937759215,0.706208552901573,0.020861780853709,0.6653194624283034,0.7470976433748426,33.851786568644066,0.050907161062645,0.0013651858922230002,0.04823139671388792,0.05358292541140208,37.28954522065149
2020-01-29,-0.6659999999999999,-0.6463666666666623,-0.5,1.0303749161982432,-0.2423874999999984,-1.0503458333333262,0.4039791666666639,0.6456913672720644,0.012259228745178001,0.074998191157071,0.014690700776344,0.04620441763543676,0.10379196467870523,5.105147283228144,0.7046268858242841,0.020799467326246997,0.66385992986484,0.7453938417837283,33.877160158574085,0.050905718259718,0.001365151135827,0.048230022033497084,0.05358141448593892,37.28943772140281
2020-01-30,-0.6859999999999999,-0.6468666666666624,-0.5,1.0604967535813736,-0.2425749999999984,-1.0511583333333263,0.404291666666664,0.6007550671456389,0.012260543109018,0.07514279672246,0.014685425684975002,0.04635936237990901,0.103926231065011,5.116827958166623,0.7025187702728639,0.020700076055696997,0.6619466212036977,0.7430909193420301,33.93798014957123,0.050881217384128,0.0013644616537149999,0.0482068725428466,0.0535555622254094,37.290324169674655
2020-01-31,-0.696,-0.6474333333333291,-0.5,1.0750141584719215,-0.2427874999999984,-1.0520791666666598,0.4046458333333307,0.5797982690690331,0.012315319375796002,0.07491081868457901,0.014689596105857999,0.04611921031709733,0.10370242705206068,5.099583279536449,0.701851270575064,0.020755738622326998,0.6611700228753031,0.7425325182748249,33.814805791594125,0.050891781287236995,0.0013647820156730002,0.04821680853651792,0.053566754037956084,37.28931118875924
2020-02-03,-0.6920000000000001,-0.6478999999999958,-0.5,1.0680660595771023,-0.2429624999999984,-1.0528374999999932,0.4049374999999974,0.5897735115844109,0.012089643187128001,0.07610438424274901,0.014659368322413,0.04737202233081954,0.10483674615467847,5.191518663624402,0.700172705345383,0.020346313255138002,0.6602939313653126,0.7400514793254535,34.4127555968189,0.05076263575404599,0.001361078120569,0.04809492263773075,0.053430348870361216,37.29590167301098
2020-02-04,-0.674,-0.6473999999999958,-0.5,1.0410874266296022,-0.2427749999999984,-1.0520249999999929,0.4046249999999973,0.6294778971556511,0.012119309317340001,0.075751110383542,0.014673841807033001,0.046990380441757316,0.10451184032532668,5.16232295398166,0.701469317542721,0.020466820079871002,0.6613543501861738,0.7415842848992682,34.27348825099741,0.050753707456739,0.001360943385668,0.048086258420829725,0.05342115649264828,37.29303363477117
2020-02-05,-0.662,-0.6464999999999957,-0.5,1.0239752513534484,-0.2424374999999984,-1.0505624999999932,0.4040624999999974,0.6555042478271413,0.012010979100147,0.076478678236931,0.014694226272331997,0.047677994743160285,0.10527936173070172,5.204675416012332,0.7012362701848249,0.020271779380292,0.6615035825994526,0.7409689577701972,34.59174732665885,0.050759995347082,0.0013612206396129995,0.04809200289344052,0.053427987800723484,37.29005707812953
2020-02-06,-0.657,-0.6454333333333291,-0.5,1.0179207767391485,-0.2420374999999984,-1.0488291666666598,0.4033958333333307,0.6648773224533685,0.011933329508102,0.077018893259705,0.014718937063783999,0.04816977661468836,0.10586800990472164,5.2326396210503985,0.7008617545892429,0.020123856955793,0.6614189949558886,0.7403045142225972,34.82740689962458,0.05076046941217202,0.001361378262745,0.04809216801719182,0.05342877080715221,37.286087784170725
2020-02-07,-0.6629999999999999,-0.6450666666666625,-0.5,1.0278007441091426,-0.24189999999999845,-1.0482333333333265,0.403166666666664,0.6496268867740255,0.011627782531181002,0.078889520646389,0.014719880025469,0.050038555796469764,0.10774048549630824,5.3593861165913115,0.698756452309375,0.019558906656303,0.6604209952630211,0.7370919093557289,35.72574196442631,0.050635024008181005,0.001357960643607,0.047973421146711284,0.053296626869650726,37.28754897762428
2020-02-10,-0.665,-0.6459999999999957,-0.5,1.0294117647058894,-0.2422499999999984,-1.0497499999999929,0.4037499999999972,0.6471620673181113,0.011651196216948998,0.078717751561289,0.01476657718572,0.049775260277277814,0.1076602428453002,5.330805546285439,0.698758746711489,0.019602070373541,0.6603386887793486,0.7371788046436293,35.64719100563343,0.050630850499494,0.0013581620157939998,0.04796885294853776,0.05329284805045024,37.27894751193932
