Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-09-17,3.8360000000000003,4.1094333333333335,0.9334620345059741,11.557781250000005,0.0,0.4033138421441906,0.001179189944418,0.045724760958961,0.011281005259048,0.023613990651226918,0.06783553126669507,4.05325233957225,0.442575816199531,0.005216398163308,0.4323516757994473,0.4527999565996147,84.84318151030195,0.009769929740594999,0.00025820147285,0.009263854853809,0.010276004627381001,37.838396631774
2008-09-18,3.91,4.099933333333335,0.9536740434803814,11.531062500000004,0.0,0.414128685272161,0.0011418802506970001,0.047390189662411,0.011314735336718,0.025213308402443717,0.06956707092237828,4.1883604213543935,0.4428157125234949,0.0050378075779359995,0.4329416096707403,0.4526898153762495,87.89849665217393,0.009790300255639,0.00025876788310099996,0.009283115204761041,0.01029748530651696,37.83429434258827
2008-09-19,4.229,4.102000000000001,1.030960507069722,11.536875000000006,0.0,0.4565958933542179,0.001106327283672,0.05174406939702901,0.011696147656486,0.02881961999031645,0.07466851880374156,4.424026689534368,0.443969152938761,0.004744313025993,0.4346702994078147,0.4532680064697073,93.57922854297308,0.010082738311091,0.00026688363596900005,0.00955964638459176,0.010605830237590241,37.77952992321109
2008-09-22,4.243,4.103033333333333,1.0341129733286754,11.539781250000004,0.0,0.4583669788334465,0.0011247077342410002,0.050771895952024006,0.01171259015966,0.02781521923909041,0.07372857266495761,4.334813671436449,0.444193731854034,0.004830699694245,0.4347255604533138,0.4536619032547542,91.95225536028627,0.010072742692595,0.00026664063246500003,0.0095501270529636,0.0105953583322264,37.77647314845649
2008-09-23,4.103,4.101333333333335,1.000406371911573,11.535000000000005,0.0,0.4395908901141794,0.001091446888221,0.052837708467070005,0.011794058448366998,0.029721353908270687,0.07595406302586932,4.480027693468326,0.44345191503633097,0.004660859100867,0.4343166311986316,0.4525871988740303,95.1438147859502,0.010114083940665002,0.000267814432905,0.009589167652171202,0.010639000229158802,37.76526840222553
2008-09-24,3.987,4.096866666666668,0.9731827575545536,11.522437500000004,0.0,0.4246793286592284,0.001115487247792,0.052039061999769994,0.011861735399849999,0.028790060616063998,0.075288063383476,4.387137315542323,0.44314984357036097,0.004747146748787,0.4338454359427384,0.4524542511979835,93.35077827193092,0.010143838604218,0.000268680107058,0.00961722559438432,0.01067045161405168,37.75433438411157
2008-09-25,4.051,4.094333333333335,0.9894162663844336,11.515312500000006,0.0,0.4335443411194713,0.001110067538928,0.05238568221867202,0.011899922800843999,0.029061833529017776,0.07570953090832626,4.402186728048061,0.44339827468980997,0.004719332685983,0.4341483826252833,0.4526481667543367,93.9535956019321,0.010155656396739,0.000269034511658,0.009628348753889321,0.01068296403958868,37.74852651485797
2008-09-26,3.873,4.086666666666669,0.9477161500815656,11.493750000000004,0.0,0.4109286193185305,0.001136670548943,0.05208233881083799,0.012017986821831998,0.02852708464004727,0.0756375929816287,4.333699111420799,0.442675680861677,0.004789432245160999,0.4332883936611615,0.4520629680621926,92.4275902031958,0.010238477274271,0.000271361521837,0.00970660869147048,0.01077034585707152,37.730025999827156
2008-09-29,3.6430000000000002,4.071833333333335,0.8946829847325116,11.452031250000005,0.0,0.3828861995478103,0.001270728749531,0.047753563531278,0.012136539569719001,0.02396594597462876,0.07154118108792723,3.934693514321459,0.44189784719874603,0.005293309043548,0.4315229614733919,0.4522727329241,83.4823441373417,0.010356672883738002,0.000274649345668,0.009818360166228722,0.01089498560124728,37.70871129718694
2008-09-30,3.661,4.0578333333333365,0.9022056105475004,11.412656250000007,0.0,0.3868164067454979,0.0012865167618860002,0.046887961339557006,0.012041371960746,0.023286872296494846,0.07048905038261917,3.8939052370782323,0.442251158616516,0.005368390889179,0.4317291124737251,0.4527732047593068,82.38058065182518,0.010330060973494,0.000273839369585,0.0097933358091074,0.0108667861378806,37.72306731916017
2008-10-01,3.622,4.0421666666666685,0.8960540964004449,11.368593750000004,0.0,0.3836013887538657,0.0013108030139169999,0.046031769845795,0.011973588023864999,0.0225635373190196,0.0695000023725704,3.844442430627216,0.44188662619672403,0.005469776366234001,0.4311658645189053,0.4526073878745426,80.78696396521934,0.010327209248699,0.000273690790307,0.009790775299697279,0.01086364319770072,37.73312663216533
2008-10-02,3.471,4.018766666666669,0.8636978177384433,11.302781250000004,0.0,0.3668588492001278,0.001385002221595,0.043444188018733,0.011856099516658999,0.02020623296608136,0.06668214307138465,3.6642900945365535,0.4403753912010121,0.005812236941435,0.4289834067957995,0.4517673756062247,75.76693717725188,0.010295147992216999,0.000272721099029,0.00976061463812016,0.010829681346313841,37.7497305081426
2008-10-03,3.411,3.991600000000002,0.8545445435414365,11.226375000000004,0.0,0.3621729731914314,0.001500604577841,0.039911852672792,0.011718514992201999,0.016943563288076082,0.06288014205750793,3.405879729586012,0.440187412046272,0.006308893456955999,0.4278219808706382,0.4525528432219058,69.77252271726373,0.010269111811796,0.000271893680293,0.00973620019842172,0.01080202342517028,37.76885067986301
2008-10-06,3.19,3.9602000000000017,0.8055148729862125,11.138062500000006,0.0,0.3374401082999553,0.0019426840360939998,0.031583605372471,0.011663166045651999,0.00872379992299308,0.054443410821948916,2.7079787125422015,0.438136699658567,0.008161407688417,0.4221403405892697,0.4541330587278643,53.683961932254675,0.010369713316484001,0.00027453286803200003,0.009831628895141279,0.01090779773782672,37.772210631149726
2008-10-07,3.2510000000000003,3.9324333333333352,0.8267145872360622,11.059968750000005,0.0,0.34805925771318164,0.001800301451896,0.034162855721596,0.011490059053886998,0.01164233997597748,0.05668337146721451,2.9732532758425934,0.43897997716494797,0.007490128018042,0.4242993262495857,0.4536606280803103,58.607806983745114,0.010392069695857,0.000274920398126,0.009853225715530042,0.01093091367618396,37.8002860707244
2008-10-08,3.141,3.8979000000000017,0.8058185176633568,10.962843750000005,0.0,0.3375914136809336,0.0021201887192670004,0.028974019439917998,0.011278502967379,0.00686815362385516,0.05107988525598084,2.568959685848449,0.43813903175102203,0.008854994277979,0.4207832429661832,0.4554948205358608,49.47931280324266,0.010375943567753,0.000274284278451,0.00983834638198904,0.01091354075351696,37.829158952738354
2008-10-09,3.2039999999999997,3.863100000000002,0.8293857264890886,10.864968750000005,0.0,0.3494052930718296,0.001918292463106,0.032154703495402004,0.011129768161808995,0.010340357898256372,0.053969049092547634,2.8890721736448652,0.43894927703799,0.007941576280694999,0.4233837875278279,0.4545147665481522,55.27231138042672,0.010406790924533001,0.000274926324486,0.009867935328540441,0.01094564652052556,37.8530173274482
2008-10-10,3.158,3.828233333333337,0.8249235939989721,10.766906250000007,0.0,0.3471577574521546,0.002007621662979,0.030740187868687,0.010971307282064,0.00923642559584156,0.052243950141532436,2.801871014855369,0.438427644944965,0.008318216891134,0.4221239398383424,0.4547313500515877,52.706926338055624,0.010403348720576999,0.000274671736732,0.009864992116582282,0.01094170532457172,37.87557046952504
2008-10-13,3.28,3.800433333333337,0.8630594756738261,10.688718750000008,0.0,0.3665313467235662,0.0017468981347240002,0.035728418869503994,0.010929654105071998,0.014306296823562875,0.057150540915445115,3.2689432369981875,0.43950232437558395,0.007155947045361002,0.4254766681666765,0.4535279805844916,61.41777204185637,0.010474933462764,0.00027649731738700004,0.00993299872068548,0.01101686820484252,37.884394545884774
2008-10-14,3.3280000000000003,3.7724666666666686,0.8821814197607221,10.610062500000003,0.0,0.3763887107543908,0.001678965926849,0.037255870323713,0.010873844833642999,0.015943134449772717,0.05856860619765328,3.426191093737569,0.439965248093805,0.006857357707735,0.4265248269866444,0.4534056692009656,64.15958840787235,0.010491980639555,0.000276883108365,0.009949289747159602,0.0110346715319504,37.893177021548084
2008-10-15,3.252,3.741733333333337,0.8691159177564759,10.523625000000006,0.0,0.3696429418152019,0.001777087455659,0.03504407124958,0.010777763106658,0.01391965556053032,0.056168486938629685,3.251516191511982,0.439952085725099,0.007270359923410998,0.4257021802752134,0.4542019911749846,60.513109441585804,0.010468738799702,0.00027617740178099997,0.00992743109221124,0.011010046507192759,37.90584867615243
2008-10-16,3.03,3.7059666666666686,0.8176004461274156,10.423031250000006,0.0,0.34348006739230985,0.002200806214595,0.028990250928562,0.010775965833974001,0.007869357893972962,0.050111143963151035,2.690269380509938,0.4383697200062971,0.008929661743328,0.4208675829893742,0.45587185702322,49.09141383029682,0.010577113356265998,0.00027905777022900003,0.010030160126617158,0.011124066585914841,37.90295230841465
2008-10-17,3.072,3.673933333333337,0.8361610626213498,10.332937500000009,0.0,0.3528276559004517,0.002072105231345,0.030855353494114002,0.010655302582513999,0.009970960432386558,0.05173974655584144,2.8957744986754084,0.4387450938794261,0.00837816647698,0.4223238875845453,0.4551663001743069,52.367674369435164,0.010592715276447,0.00027933454966000003,0.0100452195591134,0.0111402109937806,37.92124994686228
2008-10-20,3.048,3.6385666666666685,0.8376924979616509,10.233468750000009,0.0,0.3536028412500563,0.002100335744085,0.030411738969772006,0.010534845472687002,0.00976344184330548,0.05106003609623853,2.886775990081681,0.4387992078621379,0.00848772145365,0.4221632738129839,0.4554351419112919,51.69811595000152,0.010588340573016,0.000279095445325,0.010041313500179,0.011135367645853001,37.938062947203534
2008-10-21,2.99,3.6023666666666694,0.8300099008984828,10.131656250000008,0.0,0.3497200871641801,0.0022165979968779997,0.028844487785076,0.010415527535531,0.00843005381543524,0.049258921754716765,2.7693736766263504,0.438131180814654,0.008963588074900998,0.4205625481878481,0.45569981344146004,48.878995459580494,0.010585392365705,0.00027890004220099997,0.01003874828299104,0.01113203644841896,37.95407229835532
2008-10-22,2.9160000000000004,3.5636666666666685,0.8182583481432976,10.022812500000008,0.0,0.3438099138369041,0.002393924784794,0.026764563974368,0.01029090350708,0.006594393100491199,0.0469347348482448,2.6007982638215132,0.43735228562490397,0.009688289924275,0.4183632373733249,0.456341333876483,45.142361453189935,0.010587197939559,0.00027882818949400003,0.01004069468815076,0.011133701190967241,37.970328462069844
2008-10-23,2.906,3.5251666666666686,0.8243581863741661,9.914531250000008,0.0,0.34687332701851564,0.002372073838587,0.026949849858487,0.010147897767388,0.007059970234406521,0.04683972948256748,2.65570766243776,0.4368394773906311,0.009619380700738001,0.4179854912171847,0.4556934635640776,45.412432565137614,0.010568983307340001,0.000278203478758,0.01002370448897432,0.01111426212570568,37.990119155026434
2008-10-24,2.799,3.4804666666666697,0.8042025015802471,9.788812500000008,0.0,0.33678642009161625,0.002696069870188,0.023830436864554,0.010029337360749,0.0041729356374859625,0.04348793809162204,2.3760729156262794,0.435594644820283,0.010959509122531,0.41411400694012224,0.4570752827004437,39.745817075398065,0.010580418229866,0.000278397033434,0.010034760044335359,0.011126076415396641,38.00478079581199
2008-10-27,2.725,3.4403000000000024,0.7920820858646043,9.67584375000001,0.0,0.330769389329995,0.0029791860307209995,0.021632397005459998,0.00988111227694,0.002265416942657604,0.0409993770682624,2.1892674022078515,0.43429766305262396,0.012166790359063,0.41045075394886055,0.4581445721563875,35.695335436523905,0.010580955202293,0.000278272720514,0.010035540670085559,0.01112636973450044,38.02368835417881
2008-10-28,2.687,3.4005666666666685,0.7901624239097399,9.564093750000008,0.0,0.32981970928934795,0.0031117325615170003,0.020715759625673,0.009725160772243,0.0016544445120767193,0.03977707473926928,2.130120016606679,0.433902590884161,0.012707689480639,0.40899551950210855,0.4588096622662135,34.14488460276408,0.010577369626978,0.00027802893295200004,0.01003243291839208,0.01112230633556392,38.044132726268735
2008-10-29,2.7239999999999998,3.3635000000000024,0.8098706704325844,9.459843750000006,0.0,0.3396127856019809,0.002823307509396,0.022870070142512,0.009611862667397,0.004030819314413882,0.04170932097061012,2.3793588125314162,0.4348385958389889,0.011424845658656998,0.4124458983480212,0.4572312933299567,38.06078513712729,0.010597584251604002,0.000278444376783,0.01005183327310932,0.01114333523009868,38.05996865173859
2008-10-30,2.702,3.3232333333333366,0.8130635826554454,9.34659375000001,0.0,0.3412084180089524,0.002840544616448,0.022728581828525,0.009499999319698998,0.004108583161914963,0.04134858049513504,2.392482469066629,0.434824006831491,0.011475260247258002,0.4123324967468653,0.4573155169161167,37.892300258321946,0.010596775393575002,0.00027831772872500003,0.010051272645274,0.011142278141876004,38.07438154272351
2008-10-31,2.795,3.2754333333333365,0.8533222067309153,9.212156250000008,0.0,0.36154887553007103,0.002437857650625,0.026775340224665004,0.009491034594145001,0.008172912420140805,0.045377768029189205,2.821119231952097,0.4366875201210689,0.009711611110625,0.4176527623442439,0.4557222778978939,44.96550728264897,0.010677929680346001,0.0002804275611600001,0.010128291660472398,0.0112275677002196,38.07731892035702
2008-11-03,2.823,3.2281000000000017,0.8745082246522715,9.079031250000009,0.0,0.3724214979575904,0.002315637999822,0.028261171131244,0.009458629728967,0.009722256862468682,0.046800085400019314,2.987871598852522,0.437334816389734,0.009194930406152001,0.4193127527936761,0.4553568799857919,47.56260211573938,0.010699597325454,0.000280961878776,0.01014891204305304,0.01125028260785496,38.082025120540116
2008-11-04,2.8489999999999998,3.186300000000003,0.8941405391833779,8.961468750000009,0.0,0.3826033942305206,0.0022140269198860003,0.029595951339181,0.009431555989685,0.011110101599398405,0.0480818010789636,3.1379712288775785,0.437493983868118,0.008780109002649,0.4202849702229259,0.4547029975133101,49.82785335992335,0.010708376668066,0.000281162746388,0.010157297685145521,0.01125945565098648,38.086043779448616
2008-11-05,2.8289999999999997,3.1477000000000026,0.8987514693268093,8.852906250000009,0.0,0.3850098673147197,0.002208821559598,0.029661465190817998,0.009405848035052,0.011226003042116085,0.04809692733951992,3.15351312080343,0.437584829800162,0.008756002192219,0.4204230655034128,0.4547465940969113,49.975413458556936,0.010708724377416,0.000281147618682,0.01015767504479928,0.01125977371003272,38.08932982471715
2008-11-06,2.745,3.1041666666666696,0.884295302013422,8.730468750000009,0.0,0.3774844058230786,0.00229100059367,0.028676343635360008,0.009384233372881001,0.010283246224513251,0.04706944104620677,3.0558003510686915,0.437058159211692,0.009071159557765999,0.41927868647847066,0.4548376319449133,48.18106841010153,0.010717021467551,0.000281347140994,0.010165581071202759,0.01126846186389924,38.09180868054671
2008-11-07,2.7030000000000003,3.0651666666666686,0.8818443804034575,8.62078125000001,0.0,0.37621412302565904,0.0023178196067449998,0.02835764524265,0.009349896390362,0.010031848317540485,0.04668344216775952,3.0329368432232036,0.43681531922679295,0.009174202835511,0.4188338816691914,0.4547967567843945,47.61343596372342,0.010716521134142001,0.000281303861451,0.01016516556569804,0.01126787670258596,38.09589061054093
