Date,Close,60MA,S/S_A,S_U,S_L,s
2013-04-17,16.51,13.546166683333347,1.2187949835515637,20.319250025000017,6.773083341666673,0.3301791030181159
2013-04-18,17.559998999999998,13.631666666666675,1.2881769653991921,20.447500000000016,6.815833333333337,0.23803263895784854
2013-04-19,14.97,13.67350000000001,1.0948184444363178,20.510250000000013,6.836750000000005,0.5194990554009327
2013-04-22,14.39,13.701833333333342,1.0502244225225328,20.55275000000001,6.850916666666671,0.5974290430316304
2013-04-23,13.48,13.711666666666675,0.9831044123009596,20.567500000000013,6.855833333333337,0.7275224741557643
2013-04-24,13.61,13.712333333333339,0.9925371320222665,20.56850000000001,6.856166666666669,0.7081854262429823
2013-04-25,13.62,13.717500000000006,0.9928922908693268,20.57625000000001,6.858750000000003,0.707464605747495
2013-04-26,13.61,13.705666666666675,0.993019918768392,20.558500000000013,6.852833333333337,0.7072057025743109
2013-04-29,13.71,13.696166666666675,1.0010100149676908,20.54425000000001,6.848083333333338,0.6911291881415974
2013-04-30,13.52,13.706500000000007,0.9863933170393602,20.55975000000001,6.8532500000000045,0.7207376880640429
2013-05-01,14.49,13.703500000000009,1.0573940963987294,20.55525000000001,6.8517500000000044,0.5844827553094851
2013-05-02,13.59,13.701333333333347,0.9918742701440242,20.55200000000001,6.850666666666673,0.7095321436356633
2013-05-03,12.85,13.692000000000009,0.9385042360502476,20.538000000000018,6.8460000000000045,0.8243858068967252
2013-05-06,12.66,13.67800000000001,0.9255739143149576,20.517000000000014,6.839000000000005,0.8543166343863072
2013-05-07,12.83,13.674833333333346,0.9382198442394172,20.512250000000016,6.837416666666673,0.8250345670419038
2013-05-08,12.66,13.670166666666674,0.9261042903646619,20.505250000000018,6.835083333333339,0.8530711496120079
2013-05-09,13.13,13.678333333333347,0.9599122700134024,20.517500000000016,6.8391666666666735,0.7767195250500337
2013-05-10,12.59,13.671833333333346,0.9208713778937224,20.507750000000016,6.835916666666673,0.8654280076710531
2013-05-13,12.55,13.670000000000009,0.918068763716166,20.505000000000017,6.835000000000004,0.8721093534890859
2013-05-14,12.77,13.675166666666675,0.933809459970018,20.51275000000001,6.837583333333337,0.8351498736117889
2013-05-15,12.81,13.68350000000001,0.936163993130412,20.52525000000001,6.841750000000005,0.8297369753195922
2013-05-16,13.07,13.656666666666675,0.9570417378569678,20.485000000000014,6.8283333333333385,0.7829805621554979
2013-05-17,12.45,13.610500000000009,0.9147349472833466,20.415750000000017,6.8052500000000045,0.8801156440401371
2013-05-20,13.02,13.591333333333347,0.9579634080541513,20.387000000000018,6.795666666666674,0.7809659931380062
2013-05-21,13.37,13.497666666666676,0.9905415750870512,20.24650000000002,6.748833333333338,0.712245242942702
2013-05-22,13.82,13.446833316666677,1.02775126861064,20.17024997500002,6.723416658333338,0.6391301884467621
2013-05-23,14.07,13.43583331666668,1.047199653969111,20.153749975000018,6.71791665833334,0.6029415450403869
2013-05-24,13.99,13.410499983333347,1.0432124094841249,20.115749975000018,6.7052499916666735,0.6102548578510916
2013-05-28,14.48,13.39583331666668,1.0809331273168676,20.09374997500002,6.69791665833334,0.5431196280371563
2013-05-29,14.83,13.409499983333347,1.105932362760147,20.114249975000018,6.704749991666674,0.5009869117489913
2013-05-30,14.53,13.426999983333348,1.082147912268994,20.140499975000022,6.713499991666674,0.5410307187479304
2013-05-31,16.299999,13.473166633333348,1.2098120244184405,20.209749950000017,6.736583316666674,0.342755098340618
2013-06-03,16.280001000000002,13.526833316666679,1.2035337923430378,20.29024997500002,6.763416658333339,0.3516393689785633
2013-06-04,16.27,13.588166650000012,1.1973653561277149,20.38224997500002,6.794083325000006,0.3604458217305405
2013-06-05,17.5,13.687166650000016,1.2785699515100142,20.53074997500002,6.843583325000008,0.25029643752506137
2013-06-06,16.629998999999998,13.759833300000016,1.2085901505798025,20.639749950000024,6.879916650000008,0.3444779864782999
2013-06-07,15.14,13.81499996666668,1.095910245134298,20.722499950000017,6.90749998333334,0.5176652186696666
2013-06-10,15.44,13.883999966666682,1.1120714518200108,20.825999950000025,6.941999983333341,0.4909062519448314
2013-06-11,17.07,13.980166633333347,1.2210154891358351,20.970249950000024,6.9900833166666745,0.3270946590765748
2013-06-12,18.59,14.067333300000017,1.3215013537782585,21.100999950000027,7.033666650000009,0.19662169357159087
2013-06-13,16.41,14.100999966666686,1.1637472547189247,21.151499950000023,7.050499983333341,0.40985384245122775
2013-06-14,17.15,14.17566663333335,1.2098196468357023,21.263499950000025,7.087833316666675,0.3427443597562149
2013-06-17,16.799999,14.222499950000017,1.181226863003081,21.333749925000024,7.111249975000009,0.3838598961457085
2013-06-18,16.610001,14.273166633333346,1.1637222087220114,21.409749950000023,7.136583316666673,0.40989157740123
2013-06-19,16.639999,14.321499950000018,1.1618894011168142,21.48224992500002,7.160749975000009,0.4126568048018826
2013-06-20,20.49,14.450166616666682,1.4179767295116883,21.675249925000024,7.225083308333341,0.08558323779874892
2013-06-21,18.9,14.545999950000017,1.2993262797309428,21.818999925000018,7.272999975000008,0.2239860564583407
2013-06-24,20.110001,14.66949996666668,1.370871607464174,22.004249950000023,7.3347499833333405,0.13826072118797178
2013-06-25,18.469999,14.750999950000017,1.2521184368928142,22.126499925000022,7.375499975000008,0.2848614715653655
2013-06-26,17.209999,14.824833266666682,1.1608898859386374,22.237249900000023,7.412416633333341,0.4141680400898631
2013-06-27,16.860001,14.868999950000017,1.1339028217563472,22.303499925000025,7.4344999750000085,0.4558596142800166
2013-06-28,16.860001,14.918499966666682,1.1301404992238722,22.377749950000023,7.459249983333341,0.4618124698195605
2013-07-01,16.370001000000002,14.959333316666687,1.0943001705672035,22.438999975000023,7.479666658333341,0.5203707496043409
2013-07-02,16.440001000000002,15.013500000000016,1.0950145535684541,22.520250000000022,7.506750000000008,0.5191694139567286
2013-07-03,16.200001,15.069500016666687,1.0750191434409235,22.604250025000034,7.534750008333344,0.5533519457982479
2013-07-05,14.89,15.111666683333347,0.9853314205521868,22.667500025000024,7.555833341666673,0.7229232800713269
2013-07-08,14.78,15.154000016666682,0.9753200464395309,22.731000025000018,7.577000008333341,0.7437669198587028
2013-07-09,14.35,15.19216668333335,0.9445657291097752,22.788250025000025,7.596083341666675,0.8106573629471738
2013-07-10,14.21,15.141166683333351,0.9385009951473336,22.711750025000025,7.5705833416666755,0.8243931977372783
2013-07-11,14.01,15.142000016666687,0.9252410503618612,22.713000025000024,7.5710000083333435,0.8550990935199588
2013-07-12,13.84,15.097500016666686,0.9167080632370602,22.646250025000025,7.548750008333343,0.8753693905200155
2013-07-15,13.79,15.034666700000017,0.9172135488710224,22.552000050000032,7.517333350000008,0.8741570806613146
2013-07-16,14.42,15.02550003333335,0.9597018380759323,22.538250050000023,7.512750016666675,0.7771771777530354
2013-07-17,13.78,15.015333366666686,0.9177285421175488,22.523000050000025,7.5076666833333405,0.8729234781938062
2013-07-18,13.77,15.020166700000017,0.9167674550509474,22.53025005000002,7.510083350000007,0.8752268744828087
2013-07-19,12.54,15.00233336666668,0.8358699739243443,22.50350005000002,7.501166683333341,1.0910311762839555
2013-07-22,12.29,14.980166700000016,0.8204181065621912,22.470250050000026,7.490083350000008,1.1381285530183074
2013-07-23,12.66,14.96433336666668,0.8460116257634553,22.446500050000022,7.4821666833333405,1.0612829040164815
2013-07-24,13.18,14.955500033333347,0.881281132066728,22.43325005000002,7.477750016666674,0.9642182965143966
2013-07-25,12.97,14.94633336666668,0.8677713578184801,22.419500050000018,7.47316668333334,1.0002938441822895
2013-07-26,12.72,14.91683336666668,0.8527279005760199,22.37525005000002,7.45841668333334,1.042058339181211
2013-07-29,13.39,14.913500033333348,0.8978442330822307,22.370250050000013,7.456750016666674,0.921694724469806
2013-07-30,13.39,14.922500033333346,0.8973027287713118,22.383750050000014,7.461250016666673,0.9230567478959388
2013-07-31,13.45,14.935666700000011,0.9005289332012201,22.40350005000002,7.4678333500000065,0.9149692723834256
2013-08-01,12.94,14.937500033333347,0.8662761486945015,22.40625005000002,7.468750016666673,1.0043677254465102
2013-08-02,11.98,14.926166700000017,0.8026173257196698,22.389250050000022,7.463083350000009,1.19528622308827
2013-08-05,11.84,14.904666700000016,0.7943820709523138,22.357000050000018,7.452333350000008,1.2228767942797616
2013-08-06,12.72,14.906833366666682,0.8532999388349856,22.360250050000023,7.453416683333341,1.0404378977419166
2013-08-07,12.98,14.914000033333346,0.8703231843227313,22.37100005000002,7.457000016666673,0.9933791834552748
2013-08-08,12.73,14.913333366666686,0.8535985676048302,22.370000050000023,7.456666683333341,1.0395929991181707
2013-08-09,13.41,14.923333366666686,0.8985928056765842,22.385000050000027,7.461666683333343,0.9198149203462972
2013-08-12,12.81,14.919000033333347,0.8586366359259177,22.378500050000024,7.459500016666674,1.0254455592650558
2013-08-13,12.31,14.916666700000011,0.8252513948039069,22.37500005000002,7.4583333500000055,1.1231568731931625
2013-08-14,13.04,14.917000033333347,0.8741704076463749,22.37550005000002,7.458500016666673,0.983043949919788
2013-08-15,14.73,14.939666700000013,0.985965771244414,22.40950005000002,7.469833350000006,0.7216170871001627
2013-08-16,14.37,14.94883336666668,0.9612790274351858,22.423250050000018,7.47441668333334,0.7737521534987386
2013-08-19,15.1,14.966000033333346,1.0089536259767606,22.44900005000002,7.483000016666673,0.6753983746828763
2013-08-20,14.91,14.981333366666679,0.9952385168315262,22.47200005000002,7.490666683333338,0.7027157802820306
2013-08-21,15.94,15.005666700000011,1.0622653640574322,22.508500050000013,7.502833350000006,0.5757813624912814
2013-08-22,14.76,15.004500033333347,0.9837048863480841,22.50675005000002,7.5022500166666735,0.7262802971821367
2013-08-23,13.98,14.995333366666676,0.9322900437196232,22.493000050000013,7.497666683333338,0.8386585185253679
2013-08-26,14.99,14.973500050000013,1.0011019434297186,22.46025007500002,7.486750025000006,0.6909457186968615
2013-08-27,16.77,14.981666700000012,1.11936811409641,22.47250005000002,7.490833350000006,0.479055491462958
2013-08-28,16.49,14.98533336666668,1.1004092866349102,22.47800005000002,7.49266668333334,0.5101437119292078
2013-08-29,16.809998999999998,14.973833350000012,1.1226249556196632,22.460750025000014,7.486916675000006,0.4738109388680925
2013-08-30,17.01,14.980166700000012,1.1355013826381508,22.47025005000002,7.490083350000006,0.4533410126852059
2013-09-03,16.610001,15.00466671666668,1.1069889997323412,22.507000075000025,7.50233335833334,0.4992446104388422
2013-09-04,15.88,15.012000050000012,1.0578204068151458,22.518000075000014,7.506000025000006,0.5837182199919241
2013-09-05,15.77,14.990333383333347,1.0520112926596756,22.485500075000008,7.4951666916666735,0.5941867751974943
2013-09-06,15.85,14.944666716666678,1.0605790212988604,22.41700007500002,7.472333358333339,0.5787850628231233
2013-09-09,15.63,14.931666716666678,1.0467686090631694,22.397500075000014,7.465833358333339,0.6037295842236329
2013-09-10,14.53,14.888000050000011,0.9759537850082146,22.332000075000014,7.444000025000006,0.7424345197831641
2013-09-11,13.82,14.838333400000012,0.9313714436420458,22.25750010000002,7.419166700000006,0.8407857418354593
2013-09-12,14.29,14.799666716666676,0.9655622841767972,22.199500075000014,7.399833358333338,0.764509390620893
2013-09-13,14.16,14.75833340000001,0.9594579290368918,22.13750010000001,7.379166700000005,0.7777078995132618
2013-09-16,14.38,14.656500066666675,0.981134645692424,21.98475010000001,7.328250033333338,0.7316081193746184
2013-09-17,14.53,14.583666733333347,0.9963200795578604,21.87550010000001,7.2918333666666735,0.7005342386984801
2013-09-18,13.59,14.475000050000009,0.9388601003839022,21.71250007500001,7.2375000250000046,0.8235745946365682
2013-09-19,13.16,14.386500066666674,0.9147464594596943,21.579750100000016,7.193250033333339,0.8800878865129521
2013-09-20,13.12,14.318333416666675,0.9163077586060536,21.477500125000013,7.159166708333339,0.8763304878997382
2013-09-23,14.31,14.275833400000007,1.002393317366676,21.41375010000001,7.1379167000000034,0.6883719653364457
2013-09-24,14.08,14.22950005000001,0.9894936540655194,21.34425007500001,7.114750025000005,0.714383781210991
2013-09-25,14.01,14.19016670000001,0.9873034120169984,21.285250050000016,7.095083350000005,0.7188683272753954
2013-09-26,14.06,14.150500016666674,0.9936044651029942,21.22575002500001,7.075250008333337,0.7060207604371529
2013-09-27,15.46,14.138166666666674,1.093493970222447,21.207250000000013,7.069083333333337,0.5217282246766156
2013-09-30,16.6,14.166666666666675,1.1717647058823524,21.25000000000001,7.0833333333333375,0.3978471398283529
2013-10-01,15.54,14.17933333333334,1.0959612581691658,21.269000000000013,7.0896666666666714,0.5175796171014482
2013-10-02,16.6,14.216833333333339,1.1676299222752369,21.32525000000001,7.1084166666666695,0.4040212675349477
2013-10-03,17.67,14.274500000000007,1.237871729307506,21.41175000000001,7.1372500000000025,0.30398527801453185
2013-10-04,16.74,14.320000000000006,1.1689944134078207,21.48000000000001,7.160000000000003,0.4019795695497311
2013-10-07,19.41,14.41283333333334,1.3467164679625792,21.619250000000008,7.2064166666666685,0.16638938893927493
2013-10-08,20.34,14.522000000000007,1.4006335215535044,21.78300000000001,7.261000000000004,0.1046568504510405
2013-10-09,19.6,14.60833333333334,1.3416999429549337,21.91250000000001,7.304166666666671,0.17233169053824113
2013-10-10,16.48,14.65333333333334,1.1246587807097357,21.98000000000001,7.326666666666671,0.4705497291955965
2013-10-11,15.72,14.685833333333342,1.0704193383646363,22.02875000000001,7.342916666666671,0.5613835072929413
2013-10-14,16.07,14.744666666666676,1.0898856083555628,22.11700000000002,7.372333333333338,0.5278266450234462
2013-10-15,18.66,14.850833333333346,1.2564951461758591,22.27625000000002,7.425416666666673,0.27905916193312186
2013-10-16,14.71,14.885000000000012,0.9882431978501841,22.32750000000002,7.442500000000006,0.7169416410168473
2013-10-17,13.48,14.890000000000011,0.9053055742108791,22.33500000000002,7.4450000000000065,0.9031139921464244
2013-10-18,13.04,14.89116666666668,0.8756869284922821,22.33675000000002,7.44558333333334,0.9789991194155698
2013-10-21,13.16,14.898500000000013,0.8833104003758762,22.347750000000016,7.449250000000005,0.958910173188954
2013-10-22,13.33,14.897500000000012,0.8947810035240805,22.34625000000002,7.448750000000006,0.929424089287446
2013-10-23,13.42,14.898000000000012,0.9007920526245128,22.34700000000002,7.449000000000006,0.9143125581892312
2013-10-24,13.2,14.893833333333347,0.8862728422277669,22.34075000000001,7.446916666666674,0.9512113140650256
2013-10-25,13.09,14.896333333333347,0.8787397346103062,22.34450000000001,7.4481666666666735,0.9709060258649858
2013-10-28,13.31,14.918500000000009,0.8921808492810933,22.377750000000013,7.459250000000004,0.9360321953740899
2013-10-29,13.41,14.944666666666675,0.8973100771735731,22.41700000000001,7.472333333333338,0.9230382523413576
2013-10-30,13.65,14.960166666666675,0.9124229899399512,22.44025000000001,7.480083333333337,0.8857057816910094
2013-10-31,13.75,14.973000000000008,0.9183196420223064,22.45950000000001,7.486500000000004,0.8715094448534735
2013-11-01,13.28,14.982166666666672,0.8863871491662305,22.47325000000001,7.4910833333333375,0.9509154350481992
2013-11-04,12.93,14.974166666666672,0.8634871167009847,22.46125000000001,7.487083333333336,1.0120114249998369
2013-11-05,13.27,14.98183333333334,0.8857393954900932,22.47275000000001,7.49091666666667,0.9525932787451448
