Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-21,2.803,2.51934,1.0,0.18874963417183105,3.746212622116902,1.2924673778830984,0.9560790760652688,,,,,,,,,,,,,,,,
2005-11-22,2.801,2.5311000000000003,1.0,0.18761100713977327,3.7505715464085263,1.3116284535914742,0.9433091866840966,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.54244,1.0,0.18613824539841367,3.7523385950896886,1.3325414049103113,0.9283269806188892,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.55212,1.0,0.18329371402205827,3.7435291411433775,1.3607108588566212,0.8597909658234327,,,,,,,,,,,,,,,,
2005-11-25,2.7439999999999998,2.56172,1.0,0.18050075235300286,3.7349748902945183,1.3884651097054808,0.8619951071226724,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.5718400000000003,1.0,0.1772887317344227,3.7242167562737474,1.4194632437262524,0.874529077353256,,,,,,,,,,,,,,,,
2005-11-29,2.7969999999999997,2.5828,1.0,0.17389824610961466,3.713138599712495,1.4524614002875045,0.9032520301870101,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.5944,1.0,0.1682981877501957,3.6883382203762713,1.5004617796237274,0.8968414590892946,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.6047,1.25,0.16020564908891366,3.646036719077938,1.5633632809220612,0.8191702653852541,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.61288,1.25,0.1531421091666174,3.6083037095830126,1.617456290416987,0.7608045635726289,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.6207,1.25,0.14740274759990118,3.578817859399357,1.6625821406006418,0.7818186926497478,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.62808,1.25,0.14174213770082691,3.549403895055373,1.7067561049446245,0.7720722043091662,,,,,,,,,,,,,,,,
2005-12-07,2.7319999999999998,2.6356999999999995,1.25,0.13679652773371184,3.5248774302691266,1.7465225697308724,0.8077753351797138,,,,,,,,,,,,,,,,
2005-12-08,2.7319999999999998,2.6423999999999994,1.25,0.13309515393131413,3.5075185005535414,1.7772814994464574,0.8024818343456013,,,,,,,,,,,,,,,,
2005-12-09,2.8089999999999997,2.650559999999999,1.25,0.1305272630525907,3.4989872098418378,1.80213279015816,0.8998584137271418,,,,,,,,,,,,,,,,
2005-12-12,2.7969999999999997,2.658019999999999,1.25,0.12800007656247794,3.4900204976561064,1.8260195023438923,0.875920642625516,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.6658399999999998,1.25,0.124943724932468,3.477974212061041,1.853705787938957,0.8855735706697527,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.673579999999999,1.25,0.12070842389825258,3.4581847553386407,1.8889752446613568,0.8627826715477466,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.6809799999999986,1.25,0.11802533456847406,3.44814467469508,1.9138153253049173,0.8914874208982081,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.6877799999999983,1.25,0.11508610515609705,3.435839683514629,1.939720316485368,0.8619942495028537,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.6946599999999985,1.25,0.1113043772724156,3.4181384522707003,1.9711815477292969,0.8521245489297778,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.7017599999999984,1.25,0.10815258850346683,3.4047518252725326,1.998768174727464,0.8893480355297512,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.7096799999999983,1.25,0.10625242397235092,3.4003207558202786,2.0190392441797167,0.9724851049414288,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.7170599999999983,1.25,0.10436942272524176,3.3954612477140693,2.0386587522859263,0.950514563374248,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.7244199999999985,1.25,0.10160080511492127,3.384825233246987,2.06401476675301,0.9344337279586116,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.7314799999999986,1.25,0.09967512026579256,3.37936828172765,2.0835917182723467,0.9475319776504312,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.738239999999999,1.25,0.09658479383422744,3.366041159922477,2.1104388400775207,0.9067784889897678,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7450599999999987,1.25,0.0904478656464608,3.3329711267019944,2.1571488732980044,0.8452217191770924,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.751779999999999,1.25,0.08716221429036909,3.318334392887398,2.1852256071126,0.9338948274432356,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.758699999999999,1.25,0.08088318737537628,3.2844407179399444,2.2329592820600532,0.888510091463531,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.7664599999999986,1.25,0.07422107786875796,3.248897006146925,2.284022993853072,0.988962079235654,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.7723999999999984,1.25,0.06960114941579794,3.224807471202685,2.319992528797312,0.9138581280597208,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.7754199999999987,1.25,0.06551491127980127,3.2012669233187068,2.3495730766812906,0.6530550030189173,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.7775799999999986,1.25,0.06280480554862207,3.185811236066042,2.369348763933955,0.6277717446842267,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.7794999999999987,1.25,0.060292370993354,3.1714004114567995,2.387599588543198,0.6111240656785218,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.782359999999999,1.25,0.05750365553597645,3.1561337609838462,2.408586239016152,0.727549459037715,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.785639999999999,1.25,0.05564845370718069,3.1473549490966732,2.4239250509033248,0.8366670780673342,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.7885400000000002,1.25,0.05530396369158573,3.1480157639953066,2.429064236004692,0.8907651473957621,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.79108,1.25,0.054363163999166166,3.14444056599458,2.43771943400542,0.8194276289498552,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.79298,1.25,0.05374699619513853,3.1423354752684,2.4436245247316,0.7798683313043685,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.7943199999999995,1.25,0.05359344736066374,3.142677407844314,2.445962592155685,0.7728269629556956,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.7958199999999995,1.25,0.05270244396610308,3.1383858857796696,2.453254114220329,0.7083838500719085,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.796459999999999,1.25,0.05287048704145097,3.1401181657694304,2.452801834230568,0.7830254005008532,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.798559999999999,1.25,0.05408739594397418,3.150128073635831,2.446991926364167,0.9603631626968628,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.801199999999999,1.25,0.05558560964854335,3.1625064627155304,2.4398935372844672,1.001234523883961,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.803659999999999,1.25,0.0575884050829699,3.177984633039304,2.4293353669606947,1.0273409647955,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.8065199999999986,1.25,0.05839768488562053,3.186104951756532,2.4269350482434646,0.9516948621393644,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.810959999999999,1.25,0.05864502024895404,3.1921526316182,2.4297673683817966,1.0411734002407824,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.8150199999999987,1.25,0.060048144017947995,3.2053329361166614,2.4247070638833366,1.060441702144369,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.816819999999999,1.25,0.062402464694915866,3.222436020516952,2.4112039794830458,1.058648989204452,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.820119999999999,1.25,0.06585184583593856,3.2481569979336,2.392083002066398,1.1170066632382083,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.823579999999999,1.25,0.06921534222988583,3.2734797244942566,2.3736802755057407,1.10012518662081,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.827799999999999,1.25,0.07369260478501362,3.306801931102588,2.3487980688974104,1.161729782541566,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.832719999999999,1.25,0.07552192794149397,3.32361253161971,2.341827468380288,1.0527722446471934,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.837139999999999,1.25,0.0766587268352417,3.33542172442907,2.338858275570928,0.9896706570165223,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.841339999999999,1.25,0.078218568128036,3.3497606928322328,2.3329193071677654,0.9928462020450752,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.84486,1.25,0.08008196051546322,3.36539274335051,2.3243272566494886,0.9757367396004876,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.84804,1.25,0.0812273254514773,3.376017615434602,2.3200623845653974,0.9195263936628404,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.8522399999999988,1.25,0.08033618362855066,3.3744251935855782,2.33005480641442,0.8725524997259945,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.8572999999999995,1.25,0.07710492850655018,3.3584820352925755,2.3561179647074235,0.8522042947623482,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.8622,1.25,0.0748312768834009,3.3486032997421056,2.3757967002578937,0.8847205103650844,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.8670400000000003,1.25,0.0718200417710837,3.3338702715120427,2.400209728487956,0.8630913329090634,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.8713,1.25,0.06997721057601684,3.3261518687441085,2.4164481312558896,0.8699210819717677,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.8757999999999995,1.25,0.06808347817202208,3.3183426081181437,2.433257391881856,0.8958573686792158,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.87774,1.25,0.06753215826552712,3.316699028725925,2.438780971274073,0.7596926046009577,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.8797999999999995,1.25,0.06660240235907561,3.3127156153339907,2.446884384666008,0.7409312327622651,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.8822400000000004,1.25,0.06616058040858018,3.3122837726557712,2.4521962273442286,0.8108709877626761,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.88498,1.25,0.06536436031967419,3.3098483420778817,2.4601116579221185,0.8130836872874622,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.8886400000000005,1.25,0.06667766042686404,3.3220447927746166,2.4552352072253845,0.9963583647303328,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.8929400000000003,1.25,0.06800012058812972,3.3349407838228435,2.450939216177157,1.0289040329299477,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.898100000000001,1.25,0.07056805226163017,3.356792339700597,2.4394076602994046,1.125130485050486,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.902440000000001,1.25,0.07270245112786887,3.3750059323311485,2.429874067668853,1.0491881594171584,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.9059200000000014,1.25,0.07555761774963632,3.3970445153726367,2.4147954846273647,1.0461714328948777,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.9106200000000007,1.5,0.08039350471275741,3.433177780632924,2.3880622193670766,1.161379048406564,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.9159200000000003,1.5,0.08582862925621113,3.4738060901653727,2.358033909834628,1.1801370301042358,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.92098,1.5,0.09070424245866412,3.510557575981317,2.3314024240186835,1.1309160056216772,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.9266400000000004,1.5,0.09536975621233447,3.546543415380174,2.3067365846198262,1.1199518031030475,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.93332,1.5,0.09982012622712964,3.5821508204763437,2.2844891795236566,1.1277054428596949,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.9387600000000003,1.5,0.10372011569604084,3.6129407520242656,2.264579247975735,1.05830374393182,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.9454200000000004,1.5,0.10851563758279303,3.650771644288155,2.2400683557118457,1.1081481649405671,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.9516000000000013,1.5,0.11385113086834085,3.691632350644217,2.2115676493557856,1.1000779261067597,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.957740000000001,1.5,0.11708574806525372,3.71879736242415,2.196682637575852,1.0183061348908828,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.9665800000000013,1.5,0.11835034262730315,3.7358572270774713,2.1973027729225305,1.0547308302556568,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.9755000000000007,1.5,0.11849797466623654,3.7457368353305385,2.205263164669463,1.0304055439658508,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.9852000000000003,1.5,0.11916324936825125,3.7597611208936335,2.2106388791063667,1.0749069913239913,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.9935000000000014,1.5,0.12007568446609004,3.773991949029586,2.213008050970416,1.018031628691625,,,,,,,,,,,,,,,,
2006-03-21,3.214,3.0011000000000005,1.5,0.12175389110825165,3.792500292203637,2.209699707796365,1.0065120269956165,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,3.0081000000000007,1.5,0.12309187625509647,3.8081971956581278,2.2080028043418736,0.9723260472612048,,,,,,,,,,,,,,,,
2006-03-23,3.22,3.0158400000000007,1.5,0.12400215481998678,3.821854006329915,2.2098259936700866,0.9852333990008108,,,,,,,,,,,,,,,,
2006-03-24,3.187,3.0231400000000006,1.5,0.1231165317900076,3.8233974566350497,2.2228825433649515,0.9222573772808134,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,3.0304400000000014,1.5,0.12172775525737728,3.8216704091729534,2.2392095908270484,0.9120561899282014,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.039880000000001,1.5,0.12187036391182199,3.832037365426844,2.2477226345731585,1.0416909320973535,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.049440000000001,1.5,0.12345560497603948,3.8519014323442575,2.246978567655745,1.074735572240224,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,3.0581600000000013,1.5,0.1266079555162308,3.8811117108555013,2.2352082891445013,1.0707924042001908,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.0663600000000013,1.5,0.12915614735660033,3.905874957817904,2.226845042182099,1.0309186496828349,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.0751000000000017,1.5,0.13300800727775694,3.939652047305422,2.210547952694581,1.0707512289541652,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.084100000000001,1.5,0.13558145153375453,3.9653794349694063,2.2028205650305965,1.0409720046956294,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.0921800000000013,1.5,0.13776061701371628,3.987624010589157,2.1967359894108456,0.9972820180999012,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.099540000000001,1.5,0.13899139685606374,4.002984079564415,2.1960959204355865,0.9483038042495656,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.106380000000001,1.5,0.13943556074402186,4.012711144836143,2.2000488551638586,0.9099031580195632,,,,,,,,,,,,,,,,
2006-04-10,3.299,3.1130000000000013,1.5,0.1405614456385527,4.026649396650594,2.199350603349409,0.920774751954058,,,,,,,,,,,,,,,,
2006-04-11,3.301,3.119540000000001,1.5,0.14154578199296436,4.039587582954272,2.199492417045733,0.9128328791881384,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.125720000000001,1.5,0.14323282305393475,4.0567333498505755,2.194706650149425,0.921780088213386,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.133160000000001,1.5,0.14517070778913965,4.076769600629409,2.189550399370594,0.9583865919466112,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.1409200000000017,1.5,0.14633985649849382,4.0921290672402115,2.189710932759792,0.9454085014104364,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.148560000000001,1.5,0.14734193700369136,4.106282590523995,2.190837409476007,0.9359234784812354,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.1557800000000014,1.5,0.14740709480889905,4.113926116257844,2.197633883742157,0.8989482766394934,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.1634600000000006,1.5,0.1467481120832556,4.117322728541162,2.209597271458839,0.8965256948955241,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.1713000000000013,1.5,0.1449538202325132,4.113499831511336,2.229100168488665,0.8775937212512404,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.1794600000000006,1.5,0.14266256832119534,4.106766694087772,2.2521533059122305,0.8819456339858477,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.1873800000000005,1.5,0.14051347124030394,4.100717563061976,2.2740424369380245,0.8799420142439135,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.1965200000000005,1.5,0.13897974528685722,4.099888344364572,2.2931516556354294,0.9440795107793359,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.20638,1.5,0.13827203477203812,4.105148226018248,2.3076117739817525,0.9911601195465825,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.215380000000001,1.5,0.1363793078146377,4.101845500795147,2.3289144992048554,0.9366998692861432,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.2254600000000004,1.5,0.13168495889812054,4.081412232837784,2.369507767162217,0.9359784481096842,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.23578,1.5,0.12586521203255366,4.053903878211599,2.4176561217884016,0.9419733351693194,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.245680000000001,1.5,0.12078947636280105,4.030811596358207,2.460548403641794,0.9524294823333116,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.2554000000000007,1.5,0.11463437529816126,4.000523439438049,2.5102765605619526,0.9410457960109656,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.26412,1.5,0.11156892757394264,3.9893180292306263,2.538921970769373,0.9672801137020972,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.2720800000000003,1.5,0.107935321373495,3.9736595889277178,2.570500411072283,0.9245276268556956,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.2797400000000003,1.5,0.10611669237212226,3.9694985004187946,2.5899814995812056,0.9613426949559064,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.28776,1.5,0.1031076253242194,3.9579595646074255,2.6175604353925737,0.9605256855810272,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.29476,1.5,0.09864858032429867,3.9359757721079416,2.6535442278920587,0.8761627314440696,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.30188,1.5,0.09760955690914486,3.9363421199094413,2.667417880090558,0.98399593193408,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.3079400000000003,1.5,0.09620819299830746,3.9332932544889982,2.682586745511001,0.9182702703299356,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.3124,1.5,0.09297031784392032,3.9167070659854826,2.7080929340145183,0.7626949066832749,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.31606,1.5,0.0897359259159873,3.8993435184539167,2.7327764815460824,0.7085928767100171,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.3200199999999995,1.5,0.08718245006880428,3.886705925447228,2.753334074552772,0.7663100308787781,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.32386,1.5,0.08354136939265208,3.8668789010522384,2.7808410989477603,0.7176428165977421,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.32672,1.5,0.08115221253915099,3.8542093815044813,2.7992306184955185,0.6955767186301272,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.32824,1.5,0.07943942597979628,3.8445962688686746,2.8118837311313243,0.5950163417038852,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.330639999999999,1.5,0.07634468154363815,3.826880430033647,2.834399569966351,0.6125714413557166,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.3323599999999995,1.5,0.07432409030724507,3.8154665869970934,2.8492534130029066,0.6015144267619361,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.3341399999999988,1.5,0.07206858122649229,3.802585777972199,2.8656942220277988,0.5933922742163111,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.3353199999999994,1.5,0.0708427667443862,3.7957979838385096,2.8748420161614887,0.59927487771484,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.3372199999999994,1.5,0.06869768263922375,3.7837549371549537,2.8906850628450447,0.6234759714861249,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.3398199999999987,1.5,0.06640683398566366,3.771464420906813,2.9081755790931854,0.7028782711543439,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.343599999999999,1.5,0.06384073934408561,3.758564805736556,2.9286351942634425,0.817165562752964,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.3474199999999987,1.5,0.062019058361115625,3.7505438793472505,2.944296120652748,0.8647879025724872,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.3510799999999987,1.5,0.057692925042845976,3.7260840127784975,2.9760759872215004,0.7449172132543854,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.3558199999999987,1.5,0.053520347532498576,3.70370225896124,3.007937741038758,0.9077167358323326,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.359199999999998,1.5,0.053519715993261885,3.707078153956201,3.011321846043797,0.9649747636188932,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.3622399999999986,1.5,0.054603867994853617,3.7171651419665466,3.00731485803345,0.9999011450237744,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.363199999999998,1.75,0.05422066026893618,3.715634291748084,3.0107657082519133,0.6982676025929061,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.3642999999999987,1.75,0.053623968521542574,3.7128557953900256,3.015744204609972,0.6865701997916103,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.364179999999999,1.75,0.0536692425882776,3.713030076823803,3.0153299231761945,0.6288147284836154,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.3637999999999995,1.75,0.05388469170366842,3.714050496073844,3.013549503926155,0.5855195742635522,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.3646999999999987,1.75,0.0536377665455916,3.713345482546345,3.0160545174536537,0.7143076674602219,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.366859999999998,1.75,0.05328302168608096,3.713199640959525,3.020520359040473,0.8294792336638727,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.3692799999999994,1.75,0.05215516848788202,3.7082885951712323,3.0302714048287664,0.8011960648041638,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.3724399999999988,1.75,0.05258599052979174,3.7142489384436455,3.030631061556353,0.9773548538423428,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.37618,1.75,0.05400284807303527,3.7271985124747284,3.02516148752527,1.0766923414222365,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.3800999999999988,1.75,0.05654599897428032,3.747648993332821,3.0125510066671763,1.1376604240321933,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.3834199999999988,1.75,0.05964565030242602,3.7711167269657686,2.99572327303423,1.1234784005070046,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.38736,1.75,0.06386352949844906,3.8024729417399183,2.97224705826008,1.1903937309886203,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.3919199999999994,1.75,0.06929872726103459,3.842361727196724,2.9414782728032747,1.2451521804250831,,,,,,,,,,,,,,,,
