Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-18,2.325,2.1199600000000007,1.0,0.08083562580941628,2.6049737548564997,1.6349462451435035,1.2426285655034297,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.125700000000001,1.0,0.08550584775323826,2.6387350865194312,1.6126649134805715,1.2140485877723863,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.131720000000001,1.0,0.08995177374571309,2.6714306424742795,1.5920093575257224,1.192904075288415,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.1381200000000007,1.0,0.09446875462289084,2.7049325277373457,1.571307472262656,1.1898269645744943,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1445000000000007,1.0,0.09812527706967228,2.7332516624180343,1.5557483375819667,1.1382391452135996,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.151160000000001,1.0,0.10130910324348916,2.7590146194609364,1.5433053805390655,1.1191098163575788,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.1584000000000008,1.0,0.1040742042967418,2.7828452257804512,1.5339547742195505,1.1191230435045492,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.1648800000000006,1.0,0.10734517036178172,2.808951022170691,1.52080897782931,1.09264397624549,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.1715400000000007,1.0,0.11060202710619704,2.8351521626371827,1.5079278373628189,1.0879461217020563,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.1780200000000005,1.25,0.1125315049219548,2.8532090295317296,1.5028309704682716,1.0276905425874419,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.1840400000000004,1.25,0.114149894437095,2.8689393666225707,1.4991406333774302,0.9940276940107686,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.1900000000000004,1.25,0.11529180369826787,2.8817508221896078,1.498249177810393,0.9713569467427308,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.1958800000000007,1.25,0.11615862258136475,2.8928317354881887,1.4989282645118125,0.9560431573937712,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2018800000000005,1.25,0.1169370155254526,2.9035020931527162,1.5002579068472848,0.9558954463006714,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2076600000000006,1.25,0.11766284205304554,2.9136370523182737,1.5016829476817273,0.9434717582088572,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.2136200000000006,1.25,0.11858918837735567,2.9251551302641348,1.5020848697358664,0.9558396076430205,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.2194400000000005,1.25,0.11893076305144926,2.933024578308696,1.5058554216913052,0.928350321367667,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.2252600000000005,1.25,0.11888916014506942,2.9385949608704167,1.5119250391295838,0.9146676513143396,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.2308600000000007,1.25,0.11879208896218625,2.943612533773118,1.5181074662268834,0.9033781761829788,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.236700000000001,1.25,0.11890117745422026,2.9501070647253225,1.5232929352746791,0.9208894611376748,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.2421600000000006,1.25,0.11881251785902015,2.9550351071541217,1.5292848928458795,0.897642239928546,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.247860000000001,1.25,0.11883602315796332,2.960876138947781,1.5348438610522213,0.9119817050349612,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.253660000000001,1.25,0.11850563024599295,2.964693781475958,1.5426262185240431,0.9042912319100403,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.259440000000001,1.25,0.11658544677617362,2.9589526806570423,1.5599273193429588,0.8516932543039963,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.265380000000001,1.25,0.11463767094633433,2.9532060256780066,1.577553974321995,0.8632998597101337,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.271760000000001,1.25,0.11175930565281816,2.9423158339169087,1.6012041660830918,0.8638695788275259,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.278080000000001,1.25,0.10878360905945364,2.930781654356724,1.6253783456432789,0.8647461135079912,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.284220000000001,1.25,0.1056540183807509,2.9181441102845063,1.6502958897154951,0.8569500406906051,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.290280000000001,1.25,0.10073590025408054,2.8946954015244843,1.6858645984755176,0.8064039838115344,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.296180000000001,1.25,0.09582957581039413,2.8711574548623653,1.7212025451376358,0.8088459048633815,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3022600000000004,1.25,0.09012609167161352,2.843016550029682,1.7615034499703193,0.8143812101567022,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.3085800000000005,1.25,0.08399787854464004,2.8125672712678407,1.8045927287321604,0.843651227008222,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3145800000000007,1.25,0.07803001730103683,2.782760103806221,1.84639989619378,0.8461450858516016,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.319940000000001,1.25,0.07297106549859415,2.7577663929915657,1.882113607008436,0.8406936527157122,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3245200000000006,1.25,0.06912054397934181,2.739243263876052,1.9097967361239496,0.8284426585316216,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3286800000000003,1.25,0.06575239615405767,2.7231943769243463,1.9341656230756543,0.8209179764288979,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.3331800000000005,1.25,0.0625660259246194,2.708576155547717,1.9577838444522844,0.8826999249459854,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.3376,1.25,0.05908603896014824,2.6921162337608893,1.9830837662391108,0.8799262767498045,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3412400000000004,1.25,0.05749871650741571,2.6862322990444945,1.9962477009555064,0.8974882609246672,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.34504,1.25,0.055265164434751886,2.6766309866085107,2.0134490133914893,0.8926049436234702,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3479,1.25,0.052397805297552016,2.662286831785312,2.033513168214688,0.7457158102564527,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.3508400000000003,1.25,0.04892335229724324,2.64438011378346,2.0572998862165406,0.7354550110424947,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.35422,1.25,0.04614814839189304,2.631108890351358,2.0773311096486418,0.8652578034529808,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3573600000000003,1.25,0.04425234909019162,2.62287409454115,2.0918459054588507,0.9001197645252462,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.3610200000000003,1.25,0.04110595577285836,2.6076557346371505,2.11438426536285,0.9349776511732752,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.36446,1.25,0.03799747886373769,2.5924448731824263,2.136475126817574,0.9325584140527065,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.3676600000000003,1.25,0.0350117751620822,2.577730650972493,2.1575893490275067,0.9302272018612496,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.3709000000000007,1.25,0.03126931403149419,2.558515884188966,2.1832841158110354,0.9404100369869236,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3741400000000006,1.25,0.026377270518387657,2.5324036231103264,2.2158763768896748,0.9500853536695636,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.3772600000000006,1.25,0.02071985521185433,2.5015791312711264,2.252940868728875,1.009775231963996,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3790000000000004,1.25,0.019894722918407545,2.4983683375104446,2.2596316624895554,1.0167400217263003,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3809600000000004,1.25,0.02019005695881548,2.502100341752893,2.2598196582471077,1.2401692340004609,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3835000000000006,1.25,0.02315188977168424,2.5224113386301057,2.244588661369895,1.6871243145449184,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.385720000000001,1.25,0.02594535796631493,2.5413921477978905,2.2300478522021114,1.4868176396524286,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.388040000000001,1.25,0.028266559748229444,2.5576393584893777,2.2184406415106244,1.3764411485078898,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.389660000000001,1.25,0.029038326398059307,2.5638899583883568,2.2154300416116453,1.0586425101600032,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.391060000000001,1.25,0.029970258590813495,2.5708815515448817,2.21123844845512,1.0497707616942833,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.392000000000001,1.25,0.030250289254819224,2.5735017355289167,2.2104982644710858,0.8871043947094849,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.393240000000001,1.25,0.031312974946501565,2.5811178496790097,2.2053621503209917,1.0528426618105715,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.3950400000000007,1.25,0.03248997383809715,2.5899798430285834,2.200100156971418,1.09845880943205,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.397020000000001,1.25,0.03341944942694658,2.59753669656168,2.196503303438321,1.0774512806873524,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.399200000000001,1.25,0.034345305356048954,2.6052718321362947,2.1931281678637067,1.0921504425207087,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4012000000000007,1.25,0.03473902704452512,2.6096341622671515,2.19276583773285,1.0047264415670814,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.4031000000000007,1.25,0.035246701973379715,2.6145802118402792,2.1916197881597226,1.000117183236201,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4050400000000005,1.25,0.03570767984622148,2.6192860790773294,2.1907939209226717,0.9958684142916996,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.40676,1.25,0.03642776962703392,2.6253266177622043,2.1881933822377966,0.9968070436693258,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.40864,1.25,0.03685363482752087,2.6297618089651253,2.187518191034875,0.975294401356425,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.4105800000000004,1.25,0.03716239497126446,2.633554369827587,2.1876056301724143,0.9670303705755476,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.41312,1.25,0.038349779660387474,2.643218677962325,2.183021322037676,1.1195633465506112,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.41564,1.25,0.040311665805325775,2.6575099948319543,2.1737700051680453,1.1741843052693823,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4183600000000003,1.25,0.041964632728051794,2.670147796368311,2.1665722036316897,1.1456367192588224,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.42084,1.25,0.043724299880047,2.683185799280281,2.1584942007197183,1.1200611465349777,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.42322,1.25,0.045142126666787435,2.6940727600007253,2.1523672399992755,1.0685847527360013,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4271200000000004,1.25,0.048016513825977485,2.7152190829558656,2.139020917044135,1.2924709659995308,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.43082,1.5,0.05075339988611892,2.735340399316714,2.1262996006832866,1.2338142126452534,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.43446,1.5,0.053229018401622856,2.753834110409737,2.115085889590263,1.1873618754520492,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.43808,1.5,0.05557331733845222,2.771519904030713,2.104640095969287,1.1577910897132988,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.44166,1.5,0.05745036466377147,2.786362187982629,2.096957812017372,1.1092837138301614,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.4464200000000003,1.5,0.05988124581202644,2.8057074748721598,2.0871325251278416,1.217352149884955,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4505000000000003,1.5,0.06072964679627525,2.8148778807776518,2.0861221192223494,1.0623942737465986,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4550400000000003,1.5,0.06255108632150487,2.830346517929029,2.0797334820709708,1.1429778860976538,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4587,1.5,0.0633435868892847,2.838761521335708,2.078638478664292,1.0103241168632586,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.4625,1.5,0.06426079675821307,2.8480647805492785,2.0769352194507213,1.0236050587310168,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.46614,1.5,0.06463807237225112,2.853968434233507,2.078311565766493,0.9770645480975464,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.46988,1.5,0.06478198515019727,2.8585719109011833,2.0811880890988164,0.9704110546385828,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.47362,1.5,0.06465195743363372,2.8615317446018023,2.0857082553981976,0.9550487576903208,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.47768,1.5,0.06613272714776244,2.8744763628865746,2.080883637113425,1.065355196235318,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.4815400000000003,1.5,0.06699618198076966,2.8835170918846176,2.0795629081153817,1.0110191834353042,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.48526,1.5,0.0678020088198013,2.8920720529188078,2.078447947081192,0.9941488583358497,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.48904,1.5,0.06848706739232173,2.8999624043539303,2.078117595646069,0.9880893472235488,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.4935399999999994,1.5,0.06750828393612468,2.8985897036167474,2.0884902963832515,0.9619090810053202,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.4981599999999995,1.5,0.06631028879442796,2.8960217327665667,2.100298267233432,0.9687527427872475,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5028999999999995,1.5,0.06744219747309874,2.907553184838592,2.098246815161407,1.08834377829244,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.50788,1.5,0.0693433890143859,2.923940334086315,2.0918196659136843,1.13321314244821,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.51286,1.5,0.07133498720824491,2.9408699232494686,2.0848500767505302,1.1251404588252618,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.51788,1.5,0.07294453783526543,2.9555472270115923,2.0802127729884075,1.0994040400648497,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.52312,1.5,0.07454331358344941,2.9703798815006968,2.075860118499304,1.1046449816737236,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.5284599999999995,1.5,0.0759421385003114,2.9841128310018683,2.0728071689981307,1.0941967186806718,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.53448,1.5,0.07820952371674747,3.003737142300485,2.065222857699515,1.1650229954780014,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.53878,1.5,0.07720629248967009,3.0020177549380205,2.07554224506198,0.9017512495757296,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.5433599999999994,1.5,0.07633708404177156,3.001382504250629,2.08533749574937,0.932899520194102,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.5477199999999995,1.5,0.0760773395959697,3.004184037575817,2.0912559624241807,0.9468404407059079,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.55112,1.5,0.07637084260370906,3.009345055622254,2.092894944377745,0.9114874818080656,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.55444,1.5,0.07642386014851972,3.012983160891118,2.095896839108881,0.8916572452891519,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.55788,1.5,0.0765066376205392,3.0169198257232352,2.0988401742767646,0.9009207010398522,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.5621599999999995,1.5,0.0759440214895189,3.017824128937113,2.106495871062886,0.9265124971689211,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.56638,1.5,0.07517496657798069,3.017429799467884,2.1153302005321155,0.9146571036752379,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.5706599999999997,1.5,0.07300756399168866,3.008705383950132,2.132614616049868,0.8600620681026471,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.5747400000000003,1.5,0.07184143929516247,3.0057886357709758,2.1436913642290247,0.8963375796273481,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.5785,1.5,0.07064764681148633,3.0023858808689177,2.154614119131081,0.8722250722681244,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.582439999999999,1.5,0.06946831220060347,2.9992498732036204,2.1656301267963785,0.8931623838924218,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.586219999999999,1.5,0.06821474620637763,2.9955084772382654,2.176931522761733,0.8800684948391096,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.590779999999999,1.5,0.06703470444479118,2.9929882266687464,2.188571773331252,0.960055554721721,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.59588,1.5,0.06651304834391898,2.9949582900635128,2.1968017099364854,1.0440985695213931,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6004399999999985,1.5,0.06490582716521294,2.9898749629912764,2.2110050370087206,0.9511492831970376,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6051799999999985,1.5,0.06340526476563668,2.9856115885938186,2.2247484114061784,0.9833281445422021,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.6105599999999987,1.5,0.06251916826062615,2.9856750095637565,2.2354449904362417,1.0843258938139777,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.6157599999999985,1.5,0.0609046993260822,2.981188195956492,2.2503318040435047,1.044408889263306,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6200199999999985,1.5,0.059604526673739125,2.9776471600424332,2.2623928399575637,0.9681341534068744,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.623559999999998,1.5,0.05808309909087564,2.972058594545252,2.2750614054547444,0.8870950207837421,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6274599999999992,1.5,0.056860956727797625,2.9686257403667846,2.286294259633213,0.9509851346907312,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6321399999999997,1.5,0.05679507373003821,2.972910442380228,2.291369557619769,1.0998008289730552,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.6366999999999985,1.5,0.055788977405939966,2.9714338644356384,2.3019661355643586,1.0450529185398942,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.640719999999999,1.5,0.0571268903407185,2.98348134204431,2.297958657955688,1.111944174618911,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.6444999999999994,1.5,0.05777759081166741,2.991165544870004,2.297834455129995,1.0436611902466122,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.64868,1.5,0.058988283582423987,3.002609701494543,2.2947502985054555,1.1043222019161685,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.652319999999999,1.5,0.059142350308391274,3.007174101850347,2.2974658981496514,0.9920381074716876,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.6557399999999998,1.5,0.05858867125989858,3.0072720275593903,2.3042079724406075,0.9304489312280994,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.6589799999999992,1.5,0.059501761318472464,3.015990567910834,2.3019694320891646,1.0064282954955641,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.66264,1.5,0.05911235403873261,3.017314124232396,2.307965875767604,0.9610693089273746,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.6662599999999994,1.5,0.060147422222406766,3.02714453333444,2.3053754666655597,1.0398750534905974,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.6701999999999986,1.5,0.059638913470991935,3.0280334808259504,2.312366519174047,0.9783790854992079,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.6744399999999984,1.5,0.059970712852195275,3.03426427711317,2.3146157228868267,1.0522576916212292,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.678779999999998,1.5,0.059526898121777326,3.0359413887306617,2.3216186112693338,1.0224869299886736,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.682579999999998,1.5,0.058126444928280674,3.0313386695696822,2.3338213304303137,0.9222879791628896,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.6862399999999984,1.5,0.05621158599435217,3.0235095159661114,2.3489704840338854,0.8881743175551436,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.6892999999999985,1.5,0.05564970799564402,3.0231982479738626,2.3554017520261343,0.908535390857609,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.693299999999998,1.5,0.05562814036079624,3.0270688421647765,2.3595311578352205,1.039472378028981,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.697299999999998,1.5,0.05531808022699673,3.0292084813619784,2.3653915186380177,1.0248601905864174,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7017999999999978,1.5,0.0558805869690042,3.037083521814022,2.3665164781859724,1.123245571218019,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.705979999999998,1.5,0.055097909216234635,3.0365674552974062,2.3753925447025903,1.0193663181932409,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.709839999999998,1.5,0.05386440754339019,3.03302644526034,2.386653554739657,0.9659375359448495,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.713439999999998,1.5,0.054750035616430666,3.0419402136985823,2.384939786301414,1.0629980619980723,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.717099999999998,1.5,0.05686378460848718,3.058282707650921,2.375917292349075,1.13520351408311,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.7191599999999982,1.75,0.05673212846351194,3.059552770781069,2.3787672292189264,0.841189918271929,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.721639999999998,1.75,0.056976402132816524,3.0634984127968967,2.379781587203099,0.9089619668283844,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7242599999999983,1.75,0.0577324207010274,3.0706545242061627,2.377865475793834,0.9585288659497622,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.7266399999999984,1.75,0.058267919132232775,3.0762475147933945,2.3770324852066014,0.9214472609591152,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.7286799999999976,1.75,0.059458032258059276,3.085428193548353,2.3719318064516424,0.9628023038053084,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.732339999999997,1.75,0.05865172120236899,3.084250327214211,2.3804296727857843,0.9388426070796074,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.7358399999999983,1.75,0.05831718786087355,3.0857431271652387,2.3859368728347565,0.9533333919261352,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.7394199999999977,1.75,0.058431871440168814,3.0900112286410097,2.388828771358985,0.98820470658632,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.742799999999998,1.75,0.05752182194611375,3.0879309316766808,2.3976690683233155,0.9096984020847946,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.746659999999998,1.75,0.056763231056736176,3.087239386340415,2.406080613659581,0.9737883096382416,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.7499199999999977,1.75,0.055438917738357935,3.0825535064301453,2.41728649356985,0.8814066577122703,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.7525199999999983,1.75,0.054051175750398035,3.0768270545023864,2.42821294549761,0.8055535653504321,,,,,,,,,,,,,,,,
