Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-22,2.801,2.5311000000000003,1.0,0.18761100713977327,3.0001275178494327,2.0620724821505667,1.5498632080205352,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.54244,1.0,0.18613824539841367,3.0077856134960337,2.077094386503966,1.4803530589880018,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.55212,1.0,0.18329371402205827,3.0103542850551457,2.093885714944854,1.2024691955044968,,,,,,,,,,,,,,,,
2005-11-25,2.7439999999999998,2.56172,1.0,0.18050075235300286,3.0129718808825072,2.1104681191174923,1.2105660162563336,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.5718400000000003,1.0,0.1772887317344227,3.0150618293360565,2.128618170663944,1.2575431567720907,,,,,,,,,,,,,,,,
2005-11-29,2.7969999999999997,2.5828,1.0,0.17389824610961466,3.0175456152740363,2.148054384725963,1.3718037026344028,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.5944,1.0,0.1682981877501957,3.0151454693754887,2.17365453062451,1.3454394925722186,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.6047,1.25,0.16020564908891366,3.0052141227222835,2.2041858772777156,1.0611059953844042,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.61288,1.25,0.1531421091666174,2.995735272916543,2.2300247270834563,0.8795856598492592,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.6207,1.25,0.14740274759990118,2.9892068689997524,2.2521931310002463,0.9424037784310121,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.62808,1.25,0.14174213770082691,2.9824353442520666,2.273724655747932,0.9129414207865252,,,,,,,,,,,,,,,,
2005-12-07,2.7319999999999998,2.6356999999999995,1.25,0.13679652773371184,2.9776913193342787,2.2937086806657203,1.023856586678722,,,,,,,,,,,,,,,,
2005-12-08,2.7319999999999998,2.6423999999999994,1.25,0.13309515393131413,2.975137884828285,2.3096621151717143,1.0068735182495785,,,,,,,,,,,,,,,,
2005-12-09,2.8089999999999997,2.650559999999999,1.25,0.1305272630525907,2.976878157631476,2.3242418423685223,1.3577815655710403,,,,,,,,,,,,,,,,
2005-12-12,2.7969999999999997,2.658019999999999,1.25,0.12800007656247794,2.978020191406194,2.3380198085938044,1.262860194723483,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.6658399999999998,1.25,0.124943724932468,2.9781993123311685,2.353480687668829,1.3003311720517559,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.673579999999999,1.25,0.12070842389825258,2.9753510597456305,2.3718089402543674,1.2134707173602155,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.6809799999999986,1.25,0.11802533456847406,2.976043336421183,2.3859166635788136,1.3238154181679571,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.6877799999999983,1.25,0.11508610515609705,2.9754952628902407,2.400064737109756,1.2105628565255686,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.6946599999999985,1.25,0.1113043772724156,2.9729209431810375,2.4163990568189595,1.174671760053791,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.7017599999999984,1.25,0.10815258850346683,2.9721414712586656,2.431378528741331,1.3152720683064187,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.7096799999999983,1.25,0.10625242397235092,2.9753110599308745,2.4440489400691208,1.6973428827492976,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.7170599999999983,1.25,0.10436942272524176,2.9779835568131023,2.4561364431868933,1.5846995112008373,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.7244199999999985,1.25,0.10160080511492127,2.9784220127873016,2.4704179872126955,1.508229610318357,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.7314799999999986,1.25,0.09967512026579256,2.98066780066448,2.482292199335517,1.570162449943143,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.738239999999999,1.25,0.09658479383422744,2.9797019845855672,2.4967780154144306,1.3865346572694188,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7450599999999987,1.25,0.0904478656464608,2.971179664116151,2.5189403358838467,1.1501112928628914,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.751779999999999,1.25,0.08716221429036909,2.9696855357259215,2.533874464274076,1.5057450146509932,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.758699999999999,1.25,0.08088318737537628,2.9609079684384394,2.5564920315615582,1.3119406957342337,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.7664599999999986,1.25,0.07422107786875796,2.9520126946718936,2.5809073053281035,1.7891469737211951,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.7723999999999984,1.25,0.06960114941579794,2.946402873539493,2.598397126460504,1.4166175465341129,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.7754199999999987,1.25,0.06551491127980127,2.9392072781995022,2.6116327218004955,0.592074122826865,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.7775799999999986,1.25,0.06280480554862207,2.9345920138715536,2.620567986128444,0.5313214451234759,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.7794999999999987,1.25,0.060292370993354,2.930230927483384,2.6287690725166137,0.4924534792657376,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.782359999999999,1.25,0.05750365553597645,2.92611913883994,2.6386008611600578,0.7851800660660235,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.785639999999999,1.25,0.05564845370718069,2.9247611342679507,2.646518865732048,1.1202610464583087,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.7885400000000002,1.25,0.05530396369158573,2.926799909228964,2.650280090771035,1.3209249929068247,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.79108,1.25,0.054363163999166166,2.9269879099979152,2.6551720900020843,1.0619585476154008,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.79298,1.25,0.05374699619513853,2.927347490487846,2.658612509512153,0.9364613738855488,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.7943199999999995,1.25,0.05359344736066374,2.9283036184016584,2.66033638159834,0.9152023509462156,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.7958199999999995,1.25,0.05270244396610308,2.927576109915257,2.664063890084741,0.7332559553222306,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.796459999999999,1.25,0.05287048704145097,2.9286362176036262,2.6642837823963714,0.9460923261624508,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.798559999999999,1.25,0.05408739594397418,2.9337784898599337,2.6633415101400635,1.6339353754467911,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.801199999999999,1.25,0.05558560964854335,2.940164024121357,2.6622359758786405,1.8623548875885696,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.803659999999999,1.25,0.0575884050829699,2.9476310127074234,2.6596889872925744,2.0349306427506018,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.8065199999999986,1.25,0.05839768488562053,2.9525142122140497,2.6605257877859474,1.5904990143437625,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.810959999999999,1.25,0.05864502024895404,2.957572550622384,2.6643474493776136,2.137880545093595,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.8150199999999987,1.25,0.060048144017947995,2.9651403600448685,2.664899639955129,2.2987194143285192,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.816819999999999,1.25,0.062402464694915866,2.972826161737289,2.660813838262709,2.2827540376471003,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.820119999999999,1.25,0.06585184583593856,2.984749614589845,2.6554903854101526,2.9784701227034853,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.823579999999999,1.25,0.06921534222988583,2.9966183555747126,2.6505416444252843,2.7278986888094576,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.827799999999999,1.25,0.07369260478501362,3.012031511962533,2.643568488037465,4.293619836548017,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.832719999999999,1.25,0.07552192794149397,3.0215248198537337,2.643915180146264,2.2319463405318842,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.837139999999999,1.25,0.0766587268352417,3.028786817088103,2.6454931829118946,1.7932548240206039,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.841339999999999,1.25,0.078218568128036,3.036886420320089,2.645793579679909,1.8118381516460436,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.84486,1.25,0.08008196051546322,3.0450649012886566,2.6446550987113406,1.7149214093228775,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.84804,1.25,0.0812273254514773,3.0511083136286934,2.6449716863713064,1.4412138009112885,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.8522399999999988,1.25,0.08033618362855066,3.0530804590713765,2.6513995409286224,1.2500265096552063,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.8572999999999995,1.25,0.07710492850655018,3.0500623212663758,2.664537678733624,1.1749580503762334,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.8622,1.25,0.0748312768834009,3.0492781922085017,2.6751218077914976,1.2969773748305908,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.8670400000000003,1.25,0.0718200417710837,3.0465901044277084,2.6874898955722903,1.2146108044253254,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.8713,1.25,0.06997721057601684,3.0462430264400413,2.6963569735599573,1.2400837093280732,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.8757999999999995,1.25,0.06808347817202208,3.0460086954300545,2.7055913045699445,1.3414384184565296,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.87774,1.25,0.06753215826552712,3.0465703956638173,2.7089096043361813,0.8763334155598116,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.8797999999999995,1.25,0.06660240235907561,3.0463060058976885,2.7132939941023104,0.8224782016717522,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.8822400000000004,1.25,0.06616058040858018,3.0476414510214505,2.7168385489785494,1.0338812878809351,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.88498,1.25,0.06536436031967419,3.0483909007991854,2.721569099200815,1.0410895713799224,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.8886400000000005,1.25,0.06667766042686404,3.0553341510671608,2.7219458489328403,1.8327310241639785,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.8929400000000003,1.25,0.06800012058812972,3.0629403014703245,2.722939698529676,2.0461154630764176,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.898100000000001,1.25,0.07056805226163017,3.074520130654076,2.721679869345925,3.1238775038232887,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.902440000000001,1.25,0.07270245112786887,3.084196127819673,2.7206838721803286,2.202042343964849,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.9059200000000014,1.25,0.07555761774963632,3.0948140443740915,2.71702595562591,2.1774672382974347,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.9106200000000007,1.5,0.08039350471275741,3.111603761781893,2.709636238218107,4.272933179213818,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.9159200000000003,1.5,0.08582862925621113,3.130491573140528,2.7013484268594725,,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.92098,1.5,0.09070424245866412,3.1477406061466606,2.6942193938533396,3.2411858984331063,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.9266400000000004,1.5,0.09536975621233447,3.1650643905308367,2.688215609469164,3.0289095271136985,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.93332,1.5,0.09982012622712964,3.182870315567824,2.683769684432176,3.17447989940422,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.9387600000000003,1.5,0.10372011569604084,3.1980602892401024,2.6794597107598976,2.2797051886850475,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.9454200000000004,1.5,0.10851563758279303,3.216709093956983,2.6741309060430183,2.839728684859715,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.9516000000000013,1.5,0.11385113086834085,3.236227827170853,2.6669721728291487,2.727273113999738,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.957740000000001,1.5,0.11708574806525372,3.2504543701631348,2.665025629836866,1.972301480086976,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.9665800000000013,1.5,0.11835034262730315,3.262455856568258,2.670704143431743,2.2486271311334143,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.9755000000000007,1.5,0.11849797466623654,3.271744936665592,2.679255063334409,2.056962181982112,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.9852000000000003,1.5,0.11916324936825125,3.2831081234206283,2.6872918765793723,2.4366114524719884,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.9935000000000014,1.5,0.12007568446609004,3.2936892111652263,2.693310788834776,1.9704500899651616,,,,,,,,,,,,,,,,
2006-03-21,3.214,3.0011000000000005,1.5,0.12175389110825165,3.3054847277706294,2.696715272229372,1.895267584967554,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,3.0081000000000007,1.5,0.12309187625509647,3.3158296906377416,2.70037030936226,1.6964894310906298,,,,,,,,,,,,,,,,
2006-03-23,3.22,3.0158400000000007,1.5,0.12400215481998678,3.325845387049968,2.7058346129500337,1.7677574389038897,,,,,,,,,,,,,,,,
2006-03-24,3.187,3.0231400000000006,1.5,0.1231165317900076,3.33093132947502,2.7153486705249814,1.4532329250335223,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,3.0304400000000014,1.5,0.12172775525737728,3.334759388143444,2.7261206118565577,1.4088947933417657,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.039880000000001,1.5,0.12187036391182199,3.3445559097795563,2.735204090220446,2.141916702239425,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.049440000000001,1.5,0.12345560497603948,3.3580790124401,2.7408009875599038,2.4348733595225345,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,3.0581600000000013,1.5,0.1266079555162308,3.3746798887905785,2.741640111209424,2.3956246950169438,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.0663600000000013,1.5,0.12915614735660033,3.3892503683915023,2.7434696316085003,2.060692160863631,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.0751000000000017,1.5,0.13300800727775694,3.4076200181943936,2.7425799818056094,2.3952220721714337,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.084100000000001,1.5,0.13558145153375453,3.4230536288343885,2.7451463711656148,2.136313719972356,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.0921800000000013,1.5,0.13776061701371628,3.436581542534292,2.7477784574657105,1.838286479208832,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.099540000000001,1.5,0.13899139685606374,3.4470184921401605,2.7520615078598416,1.573908241556325,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.106380000000001,1.5,0.13943556074402186,3.454968901860056,2.7577910981399465,1.3997268194951569,,,,,,,,,,,,,,,,
2006-04-10,3.299,3.1130000000000013,1.5,0.1405614456385527,3.4644036140963834,2.76159638590362,1.4466940081162587,,,,,,,,,,,,,,,,
2006-04-11,3.301,3.119540000000001,1.5,0.14154578199296436,3.473404454982412,2.76567554501759,1.4122179259796093,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.125720000000001,1.5,0.14323282305393475,3.4838020576348376,2.7676379423651642,1.4511242955837869,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.133160000000001,1.5,0.14517070778913965,3.4960867694728512,2.770233230527152,1.6238970317096904,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.1409200000000017,1.5,0.14633985649849382,3.5067696412462364,2.775070358753767,1.559913966815519,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.148560000000001,1.5,0.14734193700369136,3.5169148425092294,2.7802051574907733,1.5151233665917652,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.1557800000000014,1.5,0.14740709480889905,3.5242977370222484,2.7872622629777526,1.3540461414644154,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.1634600000000006,1.5,0.1467481120832556,3.5303302802081395,2.7965897197918617,1.344154355785681,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.1713000000000013,1.5,0.1449538202325132,3.5336845505812837,2.808915449418718,1.2692806465971922,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.1794600000000006,1.5,0.14266256832119534,3.536116420802989,2.822803579197012,1.286125569486636,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.1873800000000005,1.5,0.14051347124030394,3.5386636781007605,2.8360963218992405,1.2783440200432241,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.1965200000000005,1.5,0.13897974528685722,3.5439693632171436,2.8490706367828573,1.5535419660174374,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.20638,1.5,0.13827203477203812,3.552060086930096,2.860699913069905,1.8019355357875493,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.215380000000001,1.5,0.1363793078146377,3.5563282695365954,2.8744317304634066,1.518730910278006,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.2254600000000004,1.5,0.13168495889812054,3.5546723972453016,2.8962476027547,1.5153784504151604,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.23578,1.5,0.12586521203255366,3.550443030081384,2.9211169699186166,1.5435089598823926,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.245680000000001,1.5,0.12078947636280105,3.5476536909070027,2.943706309092998,1.594122214681776,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.2554000000000007,1.5,0.11463437529816126,3.541985938245404,2.9688140617545966,1.5391156050788537,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.26412,1.5,0.11156892757394264,3.5430423189348565,2.9851976810651433,1.669717190422039,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.2720800000000003,1.5,0.107935321373495,3.5419183034337385,3.0022416965662626,1.4633101328884397,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.2797400000000003,1.5,0.10611669237212226,3.5450317309303063,3.0144482690696948,1.6389402643955004,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.28776,1.5,0.1031076253242194,3.5455290633105485,3.0299909366894515,1.6347643883275502,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.29476,1.5,0.09864858032429867,3.5413814508107477,3.0481385491892534,1.2637873287759287,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.30188,1.5,0.09760955690914486,3.5459038922728614,3.0578561077271376,1.7607413160033236,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.3079400000000003,1.5,0.09620819299830746,3.5484604824957686,3.067419517504231,1.4357228004003404,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.3124,1.5,0.09297031784392032,3.544825794609801,3.0799742053901995,0.8851305512519595,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.31606,1.5,0.0897359259159873,3.540399814789968,3.091720185210032,0.7338132083196764,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.3200199999999995,1.5,0.08718245006880428,3.5379761251720105,3.1020638748279894,0.8957915493655793,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.32386,1.5,0.08354136939265208,3.53271342348163,3.1150065765183697,0.7581283992394584,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.32672,1.5,0.08115221253915099,3.5296005313478767,3.1238394686521223,0.6994762989829056,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.32824,1.5,0.07943942597979628,3.5268385649494904,3.129641435050509,0.4556444393615517,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.330639999999999,1.5,0.07634468154363815,3.5215017038590943,3.1397782961409035,0.4957987293542318,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.3323599999999995,1.5,0.07432409030724507,3.518170225768112,3.146549774231887,0.4704022074762403,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.3341399999999988,1.5,0.07206858122649229,3.5143114530662296,3.1539685469337684,0.4519749585561361,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.3353199999999994,1.5,0.0708427667443862,3.512426916860965,3.158213083139034,0.4653021967268189,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.3372199999999994,1.5,0.06869768263922375,3.5089642065980584,3.16547579340194,0.5212088588985405,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.3398199999999987,1.5,0.06640683398566366,3.5058370849641585,3.1738029150358398,0.7186477042318751,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.343599999999999,1.5,0.06384073934408561,3.503201848360213,3.183998151639785,1.0544824430902389,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.3474199999999987,1.5,0.062019058361115625,3.5024676459027884,3.19237235409721,1.220894330104301,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.3510799999999987,1.5,0.057692925042845976,3.4953123126071137,3.2068476873928837,0.8337633400931407,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.3558199999999987,1.5,0.053520347532498576,3.489620868831245,3.2220191311687523,1.3904819474617771,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.359199999999998,1.5,0.053519715993261885,3.4929992899831537,3.2254007100168445,1.657676310958117,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.3622399999999986,1.5,0.054603867994853617,3.4987496699871325,3.225730330012865,1.8541811593186168,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.363199999999998,1.75,0.05422066026893618,3.4987516506723386,3.227648349327658,0.7065152068451999,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.3642999999999987,1.75,0.053623968521542574,3.498359921303855,3.2302400786961423,0.6761361843186936,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.364179999999999,1.75,0.0536692425882776,3.4983531064706934,3.2300068935293047,0.5337856203966026,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.3637999999999995,1.75,0.05388469170366842,3.4985117292591705,3.2290882707408284,0.4342923813222974,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.3646999999999987,1.75,0.0536377665455916,3.4987944163639777,3.23060558363602,0.7491243260790346,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.366859999999998,1.75,0.05328302168608096,3.5000675542152013,3.2336524457847973,1.095660532449675,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.3692799999999994,1.75,0.05215516848788202,3.4996679212197046,3.238892078780294,1.0027781562786051,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.3724399999999988,1.75,0.05258599052979174,3.5039049763244785,3.24097502367552,1.723763882142196,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.37618,1.75,0.05400284807303527,3.5111871201825875,3.241172879817411,2.4548777397330777,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.3800999999999988,1.75,0.05654599897428032,3.5214649974357,3.2387350025642982,3.3968918467542646,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.3834199999999988,1.75,0.05964565030242602,3.5325341257560643,3.2343058742439337,3.0926448083618796,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.38736,1.75,0.06386352949844906,3.547018823746122,3.2277011762538765,,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.3919199999999994,1.75,0.06929872726103459,3.5651668181525857,3.218673181847413,,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.3972,1.75,0.07454341017151843,3.5835585254287965,3.2108414745712035,,,,,,,,,,,,,,,,,
