Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-01-01,0.4,0.3691333333333286,0.25,1.083619288423348,1.2919666666666498,0.0,0.37049212154214056,0.021023678459504,0.026247961653268998,0.008545513675933,0.009498754848440323,0.04299716845809768,3.071548727046303,0.325033114317148,0.021313706987092,0.28325824862244764,0.3668079800118483,15.249956964970975,0.026785264821233,0.000701387930704,0.02541054447705316,0.028159985165412838,38.18894458926199
2010-01-04,0.391,0.3666999999999953,0.25,1.0662667030270114,1.2834499999999829,0.0,0.3633365538971373,0.020970075605587,0.026348753960495,0.008544039005088001,0.009602437510522518,0.04309507041046748,3.083875664051352,0.32470252262368604,0.021209934916619,0.2831310501871128,0.3662739950602593,15.308982507497563,0.026788775716407,0.000701476559431,0.02541388165992224,0.028163669772891763,38.18912457761906
2010-01-05,0.3720000000000001,0.3636999999999953,0.25,1.022821006323907,1.2729499999999834,0.0,0.3456425583154937,0.020859054293983,0.026606562352945,0.008550133428886,0.009848300832328443,0.04336482387356155,3.111830075429676,0.323813036490268,0.020960960695698003,0.28272955352669993,0.3648965194538361,15.448387179922118,0.026811360401442,0.0007020798684470001,0.02543528385928588,0.02818743694359812,38.18847627800972
2010-01-06,0.359,0.3611333333333286,0.25,0.9940926712202456,1.2639666666666498,0.0,0.3341120924419889,0.020818436322645,0.026725624804557004,0.00855344525223,0.009960872110186205,0.043490377498927806,3.124545024426405,0.32324021767509803,0.020838612962177,0.2823965362692311,0.36408389908096495,15.511599464982927,0.026821352736558,0.0007023480923530001,0.02544475047554612,0.02819795499756988,38.18811929381594
2010-01-07,0.35200000000000004,0.3591666666666619,0.25,0.98004640371231,1.2570833333333171,0.0,0.3285224813131307,0.020806277960091,0.026770540372576,0.008554853670893,0.01000302717762572,0.04353805356752628,3.129280920801615,0.322945016610656,0.020787599014524,0.28220132254218894,0.36368871067912295,15.535464984917937,0.026823784799726,0.0007024150805030001,0.02544705124194012,0.028200518357511882,38.187939786984
2010-01-08,0.35100000000000003,0.356666666666662,0.25,0.9841121495327232,1.2483333333333169,0.0,0.3301372051867066,0.020805588487216,0.026766850222604,0.008555639113085,0.0099977975609574,0.0435359028842506,3.128562328168569,0.323005486607473,0.020794786487834,0.2822477050913184,0.3637632681236277,15.533003274472213,0.026824002562655002,0.000702421779743,0.02544725587435872,0.02820074925095128,38.18788559269722
2010-01-11,0.344,0.3536999999999953,0.25,0.9725756290641916,1.2379499999999837,0.0,0.325562219508979,0.020801905225808,0.026791525980328,0.008556930129801998,0.010019942925916084,0.04356310903473992,3.130974026189484,0.322803695776739,0.020765030893931,0.28210423522463424,0.3635031563288438,15.545543728089928,0.026825605087846,0.000702466525257,0.025448770698342282,0.028202439477349718,38.187734394943654
2010-01-12,0.33799999999999997,0.3507999999999952,0.25,0.9635119726339924,1.2277999999999831,0.0,0.3219825106214597,0.020796789235701,0.026818686748777,0.008558182409131,0.010044649226880243,0.04359272427067376,3.133689546060952,0.32258054275519205,0.020731942565649,0.28194593532652,0.3632151501838641,15.559590797327433,0.026826621319064,0.0007024957339239999,0.02544972968057296,0.02820351295755504,38.18759321031421
2010-01-13,0.317,0.3474333333333286,0.25,0.9124052576033896,1.21601666666665,0.0,0.3020341951552286,0.020849521070056,0.026900759094169998,0.008569875088285,0.010103803921131402,0.0436977142672086,3.138990804071617,0.321561777089581,0.020636190785327,0.2811148431503401,0.3620087110288219,15.582419276634061,0.02685916548484,0.0007033740835720001,0.02548055228103888,0.028237778688641118,38.186174486912186
2010-01-14,0.311,0.34526666666666195,0.25,0.9007530411276432,1.2084333333333168,0.0,0.29754119662208856,0.020876620804786,0.026889361270062997,0.008571419623362,0.01008937880827348,0.04368934373185252,3.137095423116804,0.32132068532981395,0.020634251967061,0.2808775514743744,0.3617638191852535,15.572199362630027,0.026860845723722,0.0007034212029249999,0.025482140165988997,0.028239551281455,38.186005215707546
2010-01-15,0.309,0.3431666666666619,0.25,0.9004371053909791,1.2010833333333166,0.0,0.29741965505932433,0.020875725633878003,0.026896270938617,0.008572330843945,0.0100945024844848,0.0436980393927492,3.137567999678212,0.32125232142530896,0.020626501254567,0.28082437896635765,0.3616802638842603,15.574736474232733,0.026860862805077997,0.000703422880639,0.02548215395902556,0.028239571651130436,38.185938422552475
2010-01-18,0.312,0.3412999999999952,0.25,0.9141517726340592,1.1945499999999831,0.0,0.30270937998174635,0.020840244601971,0.026932748420922,0.008574157084704999,0.010127400534900206,0.043738096306943794,3.14115406970641,0.321421134015958,0.020610861181525,0.281023846100169,0.36181842193174696,15.594745468669087,0.026863274712134,0.000703490094043,0.025484434127809718,0.02824211529645828,38.1857185191644
2010-01-19,0.32,0.34013333333332857,0.25,0.9408075264602248,1.19046666666665,0.0,0.3130711997890913,0.020795997329428,0.026971705764427995,0.008578300115975001,0.010158237537116994,0.043785173991738986,3.144178380306513,0.321855214641371,0.020613446591527,0.2814528593219781,0.3622575699607639,15.613847650963164,0.026872269956945,0.0007037351355180001,0.02549294909132972,0.02825159082256028,38.18520434846637
2010-01-20,0.32299999999999995,0.3400666666666619,0.25,0.9498137620074628,1.1902333333333166,0.0,0.3165965774850457,0.020783252450356005,0.026980811880352003,0.008579912204084,0.010164183960347364,0.043797439800356636,3.144648947282941,0.321969217695535,0.020614824920431,0.2815641608514902,0.36237427453957977,15.618333841702665,0.026873326908444,0.000703766213236,0.02549394513050144,0.028252708686386564,38.185019972599456
2010-01-21,0.325,0.3408333333333286,0.25,0.9535452322738521,1.1929166666666502,0.0,0.31806086383714816,0.020774622109612,0.026991659123705002,0.008581224641288,0.01017245882678052,0.04381085942062948,3.1454320626728576,0.32197769997158804,0.020608002896259,0.2815860142949204,0.3623693856482557,15.623915698791018,0.026873501027970002,0.0007037725660090001,0.025494106798592358,0.028252895257347636,38.18492269509881
2010-01-22,0.32299999999999995,0.3417333333333286,0.25,0.9451814280140588,1.1960666666666502,0.0,0.3147817563684186,0.020777152925443,0.027005187679115004,0.008582812241304,0.010182875686159163,0.043827499672070835,3.146426476528995,0.32179858556187896,0.020588898631598,0.2814443442439469,0.36215282687981104,15.629713435376107,0.02687439395095,0.000703799202677,0.02549494751370308,0.028253840388196918,38.18474622977375
2010-01-25,0.322,0.3417999999999953,0.25,0.9420713867759054,1.1962999999999837,0.0,0.3135651729900183,0.020775760303947,0.027015055669168998,0.008584178218005,0.0101900663618792,0.0438400449764588,3.147075349916012,0.32170630112181603,0.020577135621031,0.28137511530459525,0.3620374869390368,15.634163425205786,0.026874548441288997,0.0007038057439310003,0.02549508918318424,0.028254007699393763,38.1846108432843
2010-01-26,0.322,0.3408999999999952,0.25,0.9445585215605884,1.1931499999999833,0.0,0.3145379697703163,0.020770337547354998,0.027021128558272003,0.008585554445162,0.010193441845754485,0.04384881527078952,3.147278225403283,0.32172162170701,0.020574495874416,0.28139560979315464,0.3620476336208654,15.63691395749174,0.026874700891182005,0.0007038131524330001,0.025495227112413324,0.02825417466995068,38.18442550879235
2010-01-27,0.331,0.3408666666666618,0.25,0.971054175630759,1.1930333333333163,0.0,0.3249604227968779,0.020752564137105,0.027026683800909997,0.008589597774714,0.010191072162470559,0.043862295439349434,3.1464434668258847,0.32213780401649,0.020602036810244,0.28175781186841176,0.36251779616456825,15.636211457321165,0.026883332606351003,0.0007040481875169997,0.025503398158817685,0.02826326705388432,38.1839383766433
2010-01-28,0.32899999999999996,0.3409333333333285,0.25,0.9649980445835098,1.1932666666666498,0.0,0.3225685600850673,0.020750554645508998,0.027040301334767997,0.008590918280902,0.01020210150420008,0.043878501165335926,3.1475449364802186,0.322018482722927,0.020585661472254,0.2816705862373092,0.3623663792085448,15.64285331112408,0.026883822148861,0.000704064426525,0.025503855872872003,0.02826378842485,38.18375298627081
2010-01-29,0.33299999999999996,0.3413666666666619,0.25,0.9754906747388086,1.1947833333333169,0.0,0.3267162512811419,0.020747983729718998,0.027031508759676,0.008592483136251999,0.010190241812622085,0.04387277570672992,3.1459484215488533,0.322196500776465,0.020604710380614,0.2818112684304616,0.3625817331224685,15.637031281914965,0.026885214017444002,0.0007041034154739999,0.02550517132311496,0.02826525671177304,38.18361539882387
2010-02-01,0.34,0.34289999999999515,0.25,0.9915427238262025,1.200149999999983,0.0,0.33309503532120005,0.020762194698234,0.026987053813347,0.008594273659097,0.01014227744151688,0.043831830185177126,3.140120373614319,0.322578968252971,0.020664870663135,0.28207582175322643,0.3630821147527156,15.610016317616733,0.02688824069336,0.000704188146538,0.02550803192614552,0.028268449460574482,38.183319082464365
2010-02-02,0.33399999999999996,0.3441333333333285,0.25,0.9705540488183012,1.2044666666666497,0.0,0.3247626813658939,0.020742366242717,0.027064888487221998,0.008596819657576998,0.010215121958371084,0.04391465501607292,3.148244300247313,0.322083203695025,0.020579784623689,0.2817468258325946,0.36241958155745546,15.65046523005307,0.026893436727148,0.0007043276748160001,0.02551295448450864,0.028273918969787364,38.18313221068912
2010-02-03,0.33399999999999996,0.3443333333333285,0.25,0.9699903194579031,1.2051666666666496,0.0,0.3245398394620354,0.020739418853677,0.027071337072532,0.008597915778039,0.010219422147575558,0.043923251997488436,3.1485929580372365,0.32205364020795696,0.020573805074715,0.28172898226151555,0.3623782981543984,15.653576916782956,0.026893495055235,0.000704331902217,0.02551300452688968,0.028273985583580317,38.18298584881269
2010-02-04,0.33899999999999997,0.34339999999999515,0.25,0.9871869539895304,1.2018999999999829,0.0,0.3313601074444869,0.020742668311143,0.027049053469616002,0.008600069354044,0.01019291753568976,0.04390518940354224,3.1452134112030263,0.32235666026203497,0.020612482762416,0.2819561940476996,0.3627571264763703,15.638905025541673,0.026897174904393,0.000704433226053,0.025516485781329118,0.02827786402745688,38.182717551645155
2010-02-05,0.34700000000000003,0.3425333333333285,0.25,1.0130400934215793,1.1988666666666496,0.0,0.341701925002914,0.020772796402711003,0.026982982865897003,0.008603194129415001,0.0101207223722436,0.04384524335955041,3.1363912588743914,0.32287337605606603,0.02070190472029,0.28229764280429764,0.3634491093078344,15.596312533484438,0.026905345550543996,0.000704655598909,0.02552422057668236,0.028286470524405638,38.18226321085797
2010-02-08,0.35,0.3426666666666618,0.25,1.0214007782101313,1.1993333333333165,0.0,0.3450693978184304,0.020788704098551002,0.026949168161808996,0.008603363343375,0.010086576008794,0.04381176031482399,3.132399166026239,0.32305019058532897,0.020739822949345,0.28240013760461274,0.3637002435660452,15.576323451475488,0.026906139371744,0.0007046751634510001,0.02552497605138004,0.02828730269210796,38.182329628262075
2010-02-09,0.326,0.3413999999999951,0.25,0.9548916227299492,1.1948999999999828,0.0,0.3185897350105534,0.020741735931347,0.027223274899708,0.00862143287156,0.0103252664714504,0.0441212833279656,3.157627659493919,0.321801222245713,0.020495609233636,0.2816298281477864,0.3619726163436396,15.700983492483273,0.02695979434960601,0.000706118251983,0.025575802575719328,0.028343786123492688,38.18028251487535
2010-02-10,0.342,0.3397999999999951,0.25,1.006474396703958,1.189299999999983,0.0,0.33906535452878706,0.020764042496003002,0.027178615376032996,0.00863277866655,0.010258369189595,0.04409886156247099,3.148304436594056,0.32276097066292603,0.020613031347438,0.2823594292219476,0.3631625121039045,15.658103130137134,0.026992314190679,0.0007069956837779999,0.025606602650474118,0.028378025730883882,38.17889530303892
2010-02-11,0.34,0.33786666666666176,0.25,1.006314127861104,1.182533333333316,0.0,0.339001082603003,0.020762788970766003,0.027180891287728,0.008633000405575,0.010260210492801,0.044101572082655,3.148487201526655,0.32275362408859004,0.020611006012852,0.2823560523034001,0.36315119587378003,15.65928532975709,0.026992322312887996,0.000706996366334,0.02560660943487336,0.028378035190902637,38.178869932325405
2010-02-12,0.345,0.3360333333333285,0.25,1.0266838607281172,1.1761166666666496,0.0,0.34720315178521904,0.020796358492215002,0.027115234042575,0.008634508823657,0.010191596748207282,0.04403887133694272,3.140333121009147,0.32313188220252304,0.020688971270923,0.28258149851151393,0.36368226589353214,15.618557248260634,0.026997293448806,0.0007071305651150001,0.0256113175411806,0.0283832693564314,38.17865438248277
2010-02-15,0.318,0.3335999999999951,0.25,0.9532374100719564,1.1675999999999829,0.0,0.3179399884922908,0.020733359174727,0.027452994028001,0.008656398678612,0.010486452617921478,0.04441953543808052,3.17141054233447,0.32167717309943394,0.020395288042376,0.28170240853637696,0.3616519376624909,15.772131897871091,0.027062618219363,0.0007088881515810001,0.02567319744226424,0.028452038996461763,38.176146912584784
2010-02-16,0.319,0.3318333333333285,0.25,0.9613259668508428,1.1614166666666497,0.0,0.32112105796545753,0.020728634264692,0.027448691611665004,0.008657919131371001,0.010479170114177844,0.04441821310915217,3.1703566636709124,0.321821067940789,0.020408293215192,0.2818208132390127,0.3618213226425653,15.769131918450865,0.027063465021113,0.0007089131218260003,0.02567399530233404,0.028452934739891963,38.175996730589965
2010-02-17,0.313,0.33029999999999515,0.25,0.9476233726915064,1.1560499999999831,0.0,0.3157380326681277,0.02072807202397,0.02748084605572,0.008659961009333,0.010507322477427321,0.04445436963401268,3.1733221461507464,0.321508439200385,0.020368909699783,0.28158537618881035,0.3614315022119597,15.784273382281716,0.027065788784875,0.0007089786437569999,0.02567619064311128,0.02845538692663872,38.17574622763722
2010-02-18,0.309,0.3288666666666618,0.25,0.9395905128725052,1.1510333333333165,0.0,0.31259576688630164,0.020731793582523,0.027492172163450002,0.008661600533272,0.01051543511823688,0.044468909208663115,3.1740291021091878,0.32133856155588797,0.020352429534516003,0.28144779966823663,0.3612293234435394,15.788707731965234,0.027066642316317,0.0007090056712580001,0.025676991200651318,0.028456293431982683,38.17549480004731
2010-02-19,0.313,0.3275999999999951,0.25,0.9554334554334696,1.146599999999983,0.0,0.31880264947518544,0.020720696802466,0.027487543939991,0.008663912819513,0.010506274813745522,0.044468813066236484,3.1726477992809485,0.32163898338841995,0.020376339660364,0.2817013576541065,0.3615766091227334,15.784924512918089,0.027069764797375002,0.000709091397972,0.025679945657349882,0.02845958393740012,38.17528300976287
2010-02-22,0.316,0.32666666666666183,0.25,0.9673469387755246,1.1433333333333164,0.0,0.3234955743954388,0.020711825381193,0.027489182004126,0.008665663170357002,0.010504482190226276,0.044473881818025716,3.172195995126786,0.32179906226655697,0.020386592064149,0.2818413418208249,0.361756782712289,15.7848384494074,0.027071509906998997,0.0007091406206989997,0.02568159429042896,0.028461425523569037,38.175094074179604
2010-02-23,0.32,0.3260666666666619,0.25,0.98139439787366,1.1412333333333171,0.0,0.3290575526065016,0.020711692069939,0.027474564558287003,0.008667473504573,0.010486316489323924,0.04446281262725008,3.169846962184653,0.32203143690623903,0.020413743334802,0.2820204999700271,0.36204237384245097,15.775227092094966,0.027073994099956002,0.0007092107252999999,0.025683941078368,0.028464047121544,38.174823270609366
