Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-11-17,2.221,3.7799833333333295,2.75,0.7085689096497461,5.905690062282567,1.6542766043840915,0.143065091798182,,,,,,,,,,,,,,,,
2008-11-18,2.221,3.76278333333333,2.75,0.7210424997105903,5.925910832465101,1.5996558342015592,0.1550430796533079,,,,,,,,,,,,,,,,
2008-11-19,2.215,3.7458333333333296,2.75,0.7332179341020626,5.945487135639517,1.5461795310271418,0.16490834145779576,,,,,,,,,,,,,,,,
2008-11-20,2.09,3.725691666666663,2.75,0.7451328270386182,5.961090147782517,1.490293185550808,0.1440305247530381,,,,,,,,,,,,,,,,
2008-11-21,2.135,3.705808333333328,2.75,0.7554087998763075,5.972034732962253,1.439581933704407,0.16656338641185622,,,,,,,,,,,,,,,,
2008-11-24,2.245,3.686291666666664,2.75,0.7626098215539603,5.974121131328544,1.3984622020047817,0.2045781323590476,,,,,,,,,,,,,,,,
2008-11-25,2.302,3.667516666666663,2.75,0.7687010578819938,5.973619840312643,1.3614134930206814,0.2280734047241333,,,,,,,,,,,,,,,,
2008-11-26,2.245,3.6484583333333296,2.75,0.7753536493737744,5.974519281454652,1.3223973852120063,0.22104409090522376,,,,,,,,,,,,,,,,
2008-11-27,2.2680000000000002,3.6294333333333295,2.75,0.7809633125541577,5.972323270995803,1.2865433956708558,0.23503177485721985,,,,,,,,,,,,,,,,
2008-11-28,2.142,3.6088583333333295,2.75,0.7873300271152052,5.970848414678946,1.246868251987714,0.21008761610313426,,,,,,,,,,,,,,,,
2008-12-01,2.073,3.5871916666666626,2.75,0.793498364793881,5.9676867610483075,1.2066965722850194,0.20084241415370896,,,,,,,,,,,,,,,,
2008-12-02,2.064,3.565891666666664,2.75,0.799769422978,5.965199935600662,1.1665833977326632,0.20704347348445867,,,,,,,,,,,,,,,,
2008-12-03,2.053,3.544574999999996,2.75,0.8056974066246423,5.961667219873923,1.1274827801260692,0.2125159848311372,,,,,,,,,,,,,,,,
2008-12-04,2.1109999999999998,3.5231916666666625,2.0,0.8094014176726917,5.951395919684737,1.0949874136485875,0.23472370882742244,,,,,,,,,,,,,,,,
2008-12-05,2.011,3.5016999999999965,2.0,0.8150096891039645,5.946729067311892,1.0566709326881027,0.2171080495908512,,,,,,,,,,,,,,,,
2008-12-08,2.227,3.482374999999996,2.0,0.8175082982504464,5.934899894751335,1.029850105248657,0.279799593492202,,,,,,,,,,,,,,,,
2008-12-09,2.318,3.4643583333333283,2.0,0.8191455893778771,5.9217951014669605,1.006921565199698,0.3102785380680342,,,,,,,,,,,,,,,,
2008-12-10,2.272,3.445724999999996,2.0,0.8206237765921365,5.907596329776405,0.9838536702235868,0.3032957947388769,,,,,,,,,,,,,,,,
2008-12-11,2.205,3.4274083333333283,2.0,0.823577404739366,5.898140547551428,0.9566761191152308,0.29118453730031635,,,,,,,,,,,,,,,,
2008-12-12,2.252,3.4096333333333293,2.0,0.8257332996932057,5.886833232412948,0.9324334342537122,0.3097127982597712,,,,,,,,,,,,,,,,
2008-12-15,2.162,3.3898333333333284,2.0,0.8269249798030227,5.8706082727423965,0.9090583939242608,0.2910614898945557,,,,,,,,,,,,,,,,
2008-12-16,2.1069999999999998,3.3697333333333286,2.0,0.8285466868090353,5.855373393760433,0.8840932729062231,0.28235539231492623,,,,,,,,,,,,,,,,
2008-12-17,1.94,3.3477333333333283,2.0,0.831164170840452,5.8412258458546855,0.8542408208119734,0.2455407005632321,,,,,,,,,,,,,,,,
2008-12-18,1.93,3.327199999999996,2.0,0.8354877078688874,5.833663123606657,0.8207368763933341,0.25010445109992324,,,,,,,,,,,,,,,,
2008-12-19,1.9169999999999998,3.3068916666666626,2.0,0.8398889787330404,5.826558602865782,0.7872247304675417,0.2538494268411821,,,,,,,,,,,,,,,,
2008-12-22,1.893,3.286691666666662,2.0,0.844489123630709,5.820159037558789,0.7532242957745351,0.2548197740842236,,,,,,,,,,,,,,,,
2008-12-23,1.86,3.2659833333333284,2.0,0.8487412148129897,5.8122069777722976,0.7197596888943596,0.25348436689715503,,,,,,,,,,,,,,,,
2008-12-24,1.8459999999999999,3.244974999999996,2.0,0.8524208219584625,5.802237465875383,0.6877125341246079,0.2567910788999585,,,,,,,,,,,,,,,,
2008-12-25,1.844,3.224124999999995,2.0,0.855827373194116,5.791607119582343,0.6566428804176474,0.26296327638505795,,,,,,,,,,,,,,,,
2008-12-26,1.845,3.2031583333333287,2.0,0.8585336723723942,5.778759350450512,0.6275573162161461,0.2696345457716695,,,,,,,,,,,,,,,,
2008-12-29,1.831,3.182266666666662,2.0,0.8611629030302936,5.765755375757543,0.598777957575781,0.272439165228374,,,,,,,,,,,,,,,,
2008-12-30,1.865,3.162349999999996,2.0,0.8637564244816595,5.753619273444973,0.5710807265550173,0.2872408511307643,,,,,,,,,,,,,,,,
2008-12-31,1.864,3.1422083333333286,2.0,0.8656147708982498,5.739052646028077,0.5453640206385795,0.2928849137541649,,,,,,,,,,,,,,,,
2009-01-01,1.865,3.121666666666662,2.0,0.8664316123554682,5.720961503733068,0.5223718296002575,0.2987669790618617,,,,,,,,,,,,,,,,
2009-01-02,1.845,3.0996083333333284,2.0,0.8649572464948174,5.694480072817781,0.5047365938488766,0.2987461767799369,,,,,,,,,,,,,,,,
2009-01-05,1.81,3.076399999999995,2.0,0.8618796455035591,5.6620389365106725,0.4907610634893183,0.2945172267626241,,,,,,,,,,,,,,,,
2009-01-06,1.847,3.0537666666666623,2.0,0.8581975076998474,5.628359189766204,0.4791741435671195,0.30875493968486234,,,,,,,,,,,,,,,,
2009-01-07,1.74,3.0303249999999955,2.0,0.8553395832699086,5.596343749809722,0.4643062501902699,0.28578323423544183,,,,,,,,,,,,,,,,
2009-01-08,1.709,3.0078916666666617,2.0,0.8543977196036378,5.571084825477575,0.4446985078557484,0.2831938415479931,,,,,,,,,,,,,,,,
2009-01-09,1.6369999999999998,2.984941666666662,2.0,0.8539252826002379,5.546717514467376,0.423165818865948,0.2703827646584455,,,,,,,,,,,,,,,,
2009-01-12,1.6219999999999999,2.962399999999996,2.0,0.8539033942236524,5.524110182670952,0.4006898173290381,0.2723047768293969,,,,,,,,,,,,,,,,
2009-01-13,1.6280000000000001,2.940033333333328,2.0,0.8534112523019386,5.500267090239143,0.3797995764275126,0.27940559922166885,,,,,,,,,,,,,,,,
2009-01-14,1.61,2.9179416666666618,2.0,0.853242651065469,5.477669619863068,0.3582137134702545,0.2803960048646641,,,,,,,,,,,,,,,,
2009-01-15,1.64,2.8965749999999946,1.0,0.85287341443011,5.4551952432903255,0.33795475670966457,0.29362348506901825,,,,,,,,,,,,,,,,
2009-01-16,1.588,2.8747583333333284,1.0,0.8525834562848162,5.432508702187778,0.31700796447887925,0.2856294715176821,,,,,,,,,,,,,,,,
2009-01-19,1.6440000000000001,2.8535249999999954,1.0,0.8512410739864907,5.407248221959467,0.29980177804052266,0.3054170885989199,,,,,,,,,,,,,,,,
2009-01-20,1.624,2.832141666666662,1.0,0.8496276664499749,5.381024666016586,0.28325866731673743,0.3051750723729628,,,,,,,,,,,,,,,,
2009-01-21,1.5190000000000001,2.809924999999996,1.0,0.8488175418633899,5.356377625590166,0.2634723744098255,0.2830592206871229,,,,,,,,,,,,,,,,
2009-01-22,1.485,2.7887166666666623,1.0,0.8498618238997618,5.338302138365947,0.23913119496737645,0.28014748743444395,,,,,,,,,,,,,,,,
2009-01-23,1.484,2.767824999999996,1.0,0.8508634796732518,5.320415439019751,0.2152345609802397,0.2857174313199439,,,,,,,,,,,,,,,,
2009-01-26,1.771,2.748966666666662,1.0,0.8476635725464613,5.291957384306047,0.2059759490272781,0.3677550800249281,,,,,,,,,,,,,,,,
2009-01-27,1.774,2.7305916666666623,1.0,0.8446946439970068,5.264675598657681,0.1965077346756421,0.372884085485873,,,,,,,,,,,,,,,,
2009-01-28,1.726,2.7121166666666623,1.0,0.8422163041971839,5.238765579258214,0.18546775407511085,0.3636374232878041,,,,,,,,,,,,,,,,
2009-01-29,1.6740000000000002,2.693108333333329,1.0,0.8396872711098439,5.212170146662861,0.1740465200037975,0.35342403068552586,,,,,,,,,,,,,,,,
2009-01-30,1.631,2.673924999999996,1.0,0.8374343174492399,5.186227952347716,0.16162204765227586,0.3459278411270077,,,,,,,,,,,,,,,,
2009-02-02,1.61,2.654824999999996,1.0,0.8353419425849958,5.160850827754984,0.14879917224500838,0.3446580987861821,,,,,,,,,,,,,,,,
2009-02-03,1.581,2.635574999999996,1.0,0.8332468788070403,5.135315636421117,0.13583436357887502,0.34117162423316283,,,,,,,,,,,,,,,,
2009-02-04,1.614,2.6164749999999954,1.0,0.8301701729414726,5.106985518824413,0.1259644811755778,0.35487807761577433,,,,,,,,,,,,,,,,
2009-02-05,1.546,2.5961333333333285,1.0,0.8262355690452714,5.074840040469144,0.11742662619751433,0.3399148991454041,,,,,,,,,,,,,,,,
2009-02-06,1.515,2.575099999999995,1.0,0.8213491076677898,5.039147323003363,0.1110526769966258,0.3353139189914722,,,,,,,,,,,,,,,,
2009-02-09,1.581,2.555399999999996,1.0,0.8165923136220881,5.00517694086626,0.10562305913373173,0.3582830228282238,,,,,,,,,,,,,,,,
2009-02-10,1.61,2.5363833333333288,1.0,0.8118017326019719,4.971788531139245,0.1009781355274133,0.3707871956328671,,,,,,,,,,,,,,,,
2009-02-11,1.4869999999999999,2.515516666666662,1.0,0.8063068686231668,4.934437272536163,0.09659606079716232,0.3388374551334647,,,,,,,,,,,,,,,,
2009-02-12,1.436,2.4936833333333293,1.0,0.7997434795330085,4.8929137719323545,0.09445289473430353,0.3279189983160525,,,,,,,,,,,,,,,,
2009-02-13,1.391,2.471799999999996,1.0,0.79366610947762,4.852798328432856,0.09080167156713603,0.31887884387091403,,,,,,,,,,,,,,,,
2009-02-16,1.314,2.449966666666662,1.0,0.7891660992606249,4.817464964448537,0.08246836888478802,0.3012285390228085,,,,,,,,,,,,,,,,
2009-02-17,1.244,2.427116666666663,1.0,0.7840401688618365,4.779237173252172,0.07499616008115373,0.2856840551213076,,,,,,,,,,,,,,,,
2009-02-18,1.308,2.4048583333333298,1.0,0.7775544278466281,4.737521616873214,0.0721950497934456,0.30773705435881565,,,,,,,,,,,,,,,,
2009-02-19,1.436,2.3841999999999963,1.0,0.7700533163359589,4.694359949007873,0.07404005099211952,0.3492399590278606,,,,,,,,,,,,,,,,
2009-02-20,1.3880000000000001,2.3639083333333293,1.0,0.7639301451030917,4.655698768642607,0.07211789802405423,0.33839454542971226,,,,,,,,,,,,,,,,
2009-02-23,1.376,2.342949999999996,1.0,0.7562073993510918,4.611572198053271,0.07432780194671995,0.3381140769595824,,,,,,,,,,,,,,,,
2009-02-24,1.3559999999999999,2.3220749999999963,1.0,0.7485500335370654,4.567725100611192,0.0764248993887997,0.33533402963738995,,,,,,,,,,,,,,,,
2009-02-25,1.3219999999999998,2.3008166666666625,1.0,0.7403817144254469,4.521961809943004,0.07967152339032202,0.32803119841241896,,,,,,,,,,,,,,,,
2009-02-26,1.425,2.280674999999996,1.0,0.7309978130667301,4.4736684392001855,0.08768156079980605,0.3637097403101563,,,,,,,,,,,,,,,,
2009-02-27,1.357,2.25958333333333,1.0,0.7207590626477737,4.421860521276653,0.09730614539000904,0.3443070391700668,,,,,,,,,,,,,,,,
2009-03-02,1.276,2.2396083333333303,1.0,0.7144989187749441,4.383105089658162,0.09611157700849747,0.3218942210006341,,,,,,,,,,,,,,,,
2009-03-03,1.264,2.21993333333333,1.0,0.7085612974346192,4.345617225637188,0.09424944102947252,0.3217862303904429,,,,,,,,,,,,,,,,
2009-03-04,1.227,2.200291666666663,1.0,0.7031241995057234,4.309664265183834,0.09091906814949313,0.3137434929234333,,,,,,,,,,,,,,,,
2009-03-05,1.24,2.180316666666663,0.5,0.6960375107628164,4.268429198955112,0.09220413437821406,0.3213636749915134,,,,,,,,,,,,,,,,
2009-03-06,1.214,2.157341666666663,0.5,0.6819094819675344,4.203070112569266,0.11161322076405966,0.31393877500132,,,,,,,,,,,,,,,,
2009-03-09,1.3219999999999998,2.1350833333333297,0.5,0.6650110723806769,4.1301165504753605,0.1400501161912988,0.3512938890779311,,,,,,,,,,,,,,,,
2009-03-10,1.374,2.1142666666666634,0.5,0.6492247650510296,4.061940961819753,0.16659237151357464,0.3710077133764946,,,,,,,,,,,,,,,,
2009-03-11,1.4240000000000002,2.0949833333333303,0.5,0.6349177897351996,3.9997367025389288,0.19022996412773094,0.3913641245025374,,,,,,,,,,,,,,,,
2009-03-12,1.351,2.0743249999999964,0.5,0.6182400310896049,3.929045093268812,0.21960490673118133,0.3638495761827462,,,,,,,,,,,,,,,,
2009-03-13,1.364,2.05520833333333,0.5,0.6042844928209709,3.8680618117962413,0.2423548548704177,0.3701351537371119,,,,,,,,,,,,,,,,
2009-03-16,1.3940000000000001,2.0378083333333303,0.5,0.5929045777052981,3.816522066449224,0.2590946002174355,0.3842284881032561,,,,,,,,,,,,,,,,
2009-03-17,1.442,2.0204999999999966,0.5,0.5795789419915195,3.759236825974555,0.2817631740254383,0.4059306155052402,,,,,,,,,,,,,,,,
2009-03-18,1.435,2.0035333333333303,0.5,0.5665224757726428,3.7031007606512585,0.30396590601540185,0.4045781327506435,,,,,,,,,,,,,,,,
2009-03-19,1.4269999999999998,1.98750833333333,0.5,0.5552951766978514,3.653393863426884,0.3216228032397759,0.4031208375667144,,,,,,,,,,,,,,,,
2009-03-20,1.3630000000000002,1.9711249999999967,0.5,0.5443691235809968,3.604232370742986,0.3380176292570063,0.3766058629032227,,,,,,,,,,,,,,,,
2009-03-23,1.3769999999999998,1.9569583333333305,0.5,0.5374823314279563,3.569405327617199,0.3445113390494612,0.3859008137197729,,,,,,,,,,,,,,,,
2009-03-24,1.442,1.9424333333333301,0.5,0.527559234167657,3.5251110358363014,0.3597556308303589,0.4184028749643201,,,,,,,,,,,,,,,,
2009-03-25,1.433,1.92883333333333,0.5,0.5194181092551853,3.4870876610988857,0.37057900556777423,0.4168815657544701,,,,,,,,,,,,,,,,
2009-03-26,1.4580000000000002,1.9151166666666632,0.5,0.5098489185260978,3.4446634222449566,0.3855699110883697,0.43166207458333017,,,,,,,,,,,,,,,,
2009-03-27,1.365,1.9009499999999968,0.5,0.5012469758844863,3.4046909276534563,0.3972090723465378,0.3883048453746445,,,,,,,,,,,,,,,,
2009-03-30,1.357,1.88575833333333,0.5,0.4897451887773529,3.3549938996653887,0.4165227670012713,0.3857457961872504,,,,,,,,,,,,,,,,
2009-03-31,1.324,1.8698499999999967,0.5,0.4765517224464477,3.29950516733934,0.4401948326606535,0.3697563074536516,,,,,,,,,,,,,,,,
2009-04-01,1.301,1.8543416666666632,0.5,0.4643746959771801,3.2474657545982035,0.4612175787351232,0.3586806564339081,,,,,,,,,,,,,,,,
2009-04-02,1.489,1.8423333333333296,0.25,0.454939489260823,3.2071518011157987,0.477514865550861,0.4629194308527204,,,,,,,,,,,,,,,,
2009-04-03,1.591,1.830741666666664,0.25,0.4433264127749422,3.16072090499149,0.5007624283418366,0.5274126763533266,,,,,,,,,,,,,,,,
2009-04-06,1.6230000000000002,1.81953333333333,0.25,0.4312706214071375,3.1133451975547417,0.5257214691119174,0.5517322058681213,,,,,,,,,,,,,,,,
2009-04-07,1.591,1.8085999999999969,0.25,0.4201518058987842,3.0690554176963483,0.5481445823036444,0.5338929619533269,,,,,,,,,,,,,,,,
2009-04-08,1.5519999999999998,1.79810833333333,0.25,0.41060051136179215,3.0299098674187066,0.5663067992479536,0.5109961023667946,,,,,,,,,,,,,,,,
2009-04-09,1.536,1.7877249999999967,0.25,0.4012361516301961,2.9914334548905845,0.5840165451094086,0.5032505876241617,,,,,,,,,,,,,,,,
2009-04-10,1.541,1.77828333333333,0.25,0.3935262207133072,2.958861995473252,0.5977046711934082,0.5100017904667236,,,,,,,,,,,,,,,,
2009-04-13,1.546,1.769466666666663,0.25,0.38672089274940735,2.9296293449148854,0.6093039884184408,0.5169974087557362,,,,,,,,,,,,,,,,
2009-04-14,1.489,1.7605583333333297,0.25,0.38071992758968976,2.9027181161023985,0.6183985505642604,0.4798450013845111,,,,,,,,,,,,,,,,
2009-04-15,1.446,1.7514333333333298,0.25,0.3749842826335952,2.8763861812341154,0.6264804854325443,0.4529438377407619,,,,,,,,,,,,,,,,
2009-04-16,1.472,1.742941666666663,0.25,0.3696401018971904,2.8518619723582344,0.6340213609750918,0.4745505507952356,,,,,,,,,,,,,,,,
2009-04-17,1.579,1.7347416666666633,0.25,0.3621966430875619,2.8213315959293483,0.6481517374039776,0.5592015342066341,,,,,,,,,,,,,,,,
2009-04-20,1.4809999999999999,1.7258083333333298,0.25,0.3550543455076965,2.790971369856419,0.6606452968102403,0.4862697720392517,,,,,,,,,,,,,,,,
2009-04-21,1.4909999999999999,1.7168749999999968,0.25,0.34727869601854816,2.7587110880556414,0.6750389119443523,0.4969188248713786,,,,,,,,,,,,,,,,
2009-04-22,1.555,1.7086833333333302,0.25,0.33931553612466,2.72662994170731,0.6907367249593501,0.5525387578440987,,,,,,,,,,,,,,,,
2009-04-23,1.5430000000000001,1.7011083333333301,0.25,0.33271922086132244,2.699265995917297,0.7029506707493628,0.5461072998973696,,,,,,,,,,,,,,,,
2009-04-24,1.45,1.6929166666666633,0.25,0.3266443933733322,2.67284984678666,0.7129834865466668,0.4716922126990378,,,,,,,,,,,,,,,,
2009-04-27,1.433,1.6846416666666637,0.25,0.32048811199569555,2.6461060026537497,0.7231773306795768,0.4606653588854314,,,,,,,,,,,,,,,,
2009-04-28,1.426,1.6766999999999967,0.25,0.31494323827214216,2.621529714816423,0.7318702851835703,0.4578072537101545,,,,,,,,,,,,,,,,
2009-04-29,1.436,1.6694333333333302,0.25,0.31031931762121884,2.6003912861969867,0.7384753804696738,0.4694075650753025,,,,,,,,,,,,,,,,
2009-04-30,1.456,1.6624666666666634,0.25,0.3056129069409519,2.57930538748952,0.7456279458438078,0.4900479036199062,,,,,,,,,,,,,,,,
2009-05-01,1.449,1.6557749999999969,0.25,0.3013933604251152,2.5599550812753424,0.7515949187246513,0.4872003681370558,,,,,,,,,,,,,,,,
2009-05-04,1.516,1.6498999999999966,0.25,0.2971597606227051,2.541379281868112,0.7584207181318813,0.5532115237424154,,,,,,,,,,,,,,,,
2009-05-05,1.47,1.6436416666666631,0.25,0.2929445281913153,2.522475251240609,0.7648080820927174,0.5128426857226545,,,,,,,,,,,,,,,,
2009-05-06,1.436,1.6371499999999968,0.25,0.2888134821991697,2.5035904465975056,0.7707095534024877,0.4843810896667982,,,,,,,,,,,,,,,,
2009-05-07,1.4909999999999999,1.63215833333333,0.25,0.2861072641462155,2.4904801257719766,0.7738365408946835,0.5408909896240764,,,,,,,,,,,,,,,,
2009-05-08,1.409,1.6261083333333302,0.25,0.283070097203088,2.4753186249425942,0.7768980417240663,0.4654865717379889,,,,,,,,,,,,,,,,
2009-05-11,1.445,1.6194416666666631,0.25,0.2777871126070569,2.452803004487834,0.7860803288454926,0.5030865100926232,,,,,,,,,,,,,,,,
2009-05-12,1.484,1.6126249999999969,0.25,0.2709053359416843,2.42534100782505,0.7999089921749439,0.5462234525146916,,,,,,,,,,,,,,,,
2009-05-13,1.399,1.6055749999999969,0.25,0.2653070128015406,2.401496038404619,0.8096539615953751,0.4623989560429143,,,,,,,,,,,,,,,,
2009-05-14,1.393,1.5982833333333302,0.25,0.2589488103639387,2.375129764425146,0.8214369022415141,0.4586664253876099,,,,,,,,,,,,,,,,
2009-05-15,1.399,1.5920916666666636,0.25,0.2547224632102538,2.3562590562974246,0.8279242770359021,0.4678599910468097,,,,,,,,,,,,,,,,
2009-05-18,1.3530000000000002,1.5860916666666636,0.25,0.2517868806429341,2.341452308595466,0.8307310247378613,0.4242020919786341,,,,,,,,,,,,,,,,
2009-05-19,1.444,1.5809249999999968,0.25,0.24826374290596065,2.3257162287178788,0.836133771282115,0.5243808616678005,,,,,,,,,,,,,,,,
2009-05-20,1.464,1.5760166666666635,0.25,0.2446785640840499,2.3100523589188127,0.8419809744145139,0.5511235873726555,,,,,,,,,,,,,,,,
2009-05-21,1.3880000000000001,1.5699916666666636,0.25,0.2402932061681433,2.2908712851710944,0.8491120481622334,0.4680393373602025,,,,,,,,,,,,,,,,
2009-05-22,1.4380000000000002,1.5652166666666636,0.25,0.2371549487618433,2.2766815129521936,0.8537518203811336,0.5286421577344274,,,,,,,,,,,,,,,,
2009-05-25,1.544,1.5595249999999967,0.25,0.22926880011973644,2.247331400359206,0.8717185996407877,0.6708263945738255,,,,,,,,,,,,,,,,
2009-05-26,1.536,1.5530083333333302,0.25,0.21847721070453224,2.2084399654469267,0.8975767012197335,0.6675283427088675,,,,,,,,,,,,,,,,
2009-05-27,1.558,1.54705833333333,0.25,0.2083007159466795,2.1719604811733686,0.9221561854932916,0.7108116914171329,,,,,,,,,,,,,,,,
2009-05-28,1.524,1.5413833333333302,0.25,0.19938410097656384,2.1395356362630213,0.9432310304036384,0.6644997472367008,,,,,,,,,,,,,,,,
2009-05-29,1.474,1.5348999999999966,0.25,0.18852503812494087,2.10047511437482,0.969324885625174,0.5908812436653417,,,,,,,,,,,,,,,,
2009-06-01,1.463,1.5290749999999964,0.25,0.17964887802324409,2.0680216340697286,0.9901283659302642,0.577499521235698,,,,,,,,,,,,,,,,
2009-06-02,1.445,1.5235583333333298,0.25,0.1718105931849547,2.038990112888194,1.0081265537784656,0.5512894626048404,,,,,,,,,,,,,,,,
2009-06-03,1.433,1.5193333333333296,0.25,0.16770263033784735,2.0224412243468715,1.0162254423197876,0.5347768119552146,,,,,,,,,,,,,,,,
2009-06-04,1.56,1.5162499999999963,0.25,0.16347187576668085,2.006665627300039,1.0258343726999537,0.7865901537759441,,,,,,,,,,,,,,,,
2009-06-05,1.7269999999999999,1.514666666666663,0.25,0.16047535290161966,1.996092725371522,1.0332406079618042,1.2748438113415803,,,,,,,,,,,,,,,,
2009-06-08,1.7590000000000001,1.5135499999999962,0.25,0.15829017920687252,1.9884205376206137,1.0386794623793785,1.4206326668270657,,,,,,,,,,,,,,,,
2009-06-09,1.703,1.512241666666663,0.25,0.15605426384402118,1.9804044581987263,1.0440788751345993,1.2164866820234042,,,,,,,,,,,,,,,,
2009-06-10,1.715,1.5111499999999962,0.25,0.1541623954363617,1.9736371863090807,1.0486628136909109,1.2743397772855725,,,,,,,,,,,,,,,,
2009-06-11,1.7619999999999998,1.5104666666666628,0.25,0.1528617530828626,1.9690519259152504,1.0518814074180751,1.4883237958891151,,,,,,,,,,,,,,,,
2009-06-12,1.7109999999999999,1.5093499999999964,0.25,0.15089061435361212,1.9620218430608327,1.0566781569391601,1.2827746757861642,,,,,,,,,,,,,,,,
2009-06-15,1.65,1.5078416666666632,0.25,0.14855436691853274,1.9535047674222608,1.062178565911065,1.077313149143411,,,,,,,,,,,,,,,,
2009-06-16,1.629,1.5058749999999963,0.25,0.1453404372786316,1.9418963118358912,1.0698536881641014,1.024966439504302,,,,,,,,,,,,,,,,
2009-06-17,1.5630000000000002,1.5033666666666627,0.25,0.14168968048367558,1.9284357081176893,1.078297625215636,0.8443084242291039,,,,,,,,,,,,,,,,
