Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-02-24,3.534,3.4016500000000014,1.25,0.12796716050091336,3.7215679012522833,3.0817320987477177,1.2270706649845369,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.404783333333334,1.25,0.12756947018084724,3.723707008785452,3.0858596578812163,1.4561210067274968,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.4077750000000004,1.25,0.12623090367127432,3.7233522591781862,3.0921977408218138,1.1778784295921845,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.4110500000000004,1.25,0.12492923663685193,3.72337309159213,3.0987269084078712,1.3169599805746368,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.4146500000000004,1.5,0.124471660094443,3.725829150236108,3.1034708497638928,1.707641242906586,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.4183166666666667,1.5,0.12416245966027245,3.728722815817348,3.1079105175159865,1.7989945269629108,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.421975,1.5,0.12355265156334462,3.730856628908362,3.1130933710916384,1.7088873538621527,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.425925,1.5,0.1227202212690853,3.732725553172713,3.1191244468272865,1.8371819809249663,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.4307666666666665,1.5,0.12117794995606873,3.73371154155684,3.1278217917764946,2.4230701334703557,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.4356500000000003,1.5,0.1194648937275436,3.7343122343188595,3.136987765681141,2.4742121897604936,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.44055,1.5,0.11913219897799796,3.7383804974449952,3.1427195025550048,3.723798760185303,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.44515,1.5,0.12040540201059632,3.746163505026491,3.144136494973509,,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.4491916666666667,1.5,0.1204164506918478,3.7502327933962873,3.148150539937048,2.302177124829055,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.453516666666667,1.5,0.12088768777487455,3.755735886103853,3.1512974472294815,2.9468517324357437,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.45735,1.5,0.1210640773860411,3.760010193465103,3.154689806534897,2.1715036579702303,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.4615416666666667,1.5,0.12161865919294175,3.7655883146490217,3.1574950186843123,2.7573788161656534,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.4651583333333336,1.5,0.12217200960349135,3.7705883573420618,3.1597283093246054,2.1439354251632623,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.4688666666666665,1.5,0.12255046126210865,3.7752428198219374,3.1624905135113948,2.1241805660859088,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.47255,1.5,0.12222819164715387,3.778120479117885,3.166979520882115,1.8393753728854547,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.4764166666666667,1.5,0.12237099215999794,3.7823441470666617,3.170489186266672,2.148979953011446,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.480008333333333,1.5,0.12170254008807276,3.784264683553515,3.175751983113152,1.6812903718675132,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.483791666666667,1.5,0.12073813922654665,3.7856370147330334,3.1819463186003003,1.7242973826079055,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.488125,1.5,0.12156229969992098,3.7920307492498018,3.1842192507501967,3.2730345515862056,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.492408333333333,1.5,0.12344111253504228,3.801011114670939,3.1838055519957282,10.924691470364888,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.496375,1.5,0.12644472194731346,3.812486804868284,3.180263195131716,,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.5001583333333333,1.5,0.12898443031579038,3.822619409122809,3.1776972575438567,4.0164527141707005,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.50435,1.5,0.13248708427616673,3.8355677106904174,3.173132289309583,,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.508808333333333,1.5,0.13623400798095778,3.8493933532857283,3.1682233133809388,,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.513633333333333,1.5,0.1398095092934991,3.8631571065670807,3.164109560099585,,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.5186083333333333,1.5,0.14454660700695246,3.8799748508507137,3.1572418158159516,,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.524083333333333,1.5,0.14829163739814316,3.8948124268286906,3.1533542398379746,,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.5294666666666656,1.5,0.1516381621565705,3.908562072058092,3.1503712612752395,,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.5340749999999987,1.5,0.1551747489391669,3.922011872347917,3.146138127652082,,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.538208333333332,1.5,0.15916835404864785,3.9361292184549517,3.1402874482117125,8.725651242637438,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.5426083333333325,1.5,0.16462008260604893,3.9541585398484553,3.13105812681821,,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.5470666666666664,1.5,0.16981022413925015,3.971592227014791,3.1225411063185406,,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.5516166666666664,1.5,0.17471406084100874,3.988401818769188,3.1148315145641434,,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.5558916666666662,1.5,0.1793682801683612,4.004312367087569,3.1074709662457627,6.527046592028656,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.559849999999998,1.5,0.18393625027891275,4.019690625697281,3.1000093743027173,4.136817561439707,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.563516666666666,1.5,0.18788702205196536,4.0332342217965795,3.0937991115367534,2.908871044857393,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.567183333333333,1.5,0.192125739353743,4.04749768171769,3.086868984948976,3.1181384359572664,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.5707499999999994,1.5,0.19600426228358786,4.060760655708969,3.0807393442910294,2.6864603971437035,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.5749499999999994,1.5,0.2004987053158536,4.076196763289634,3.0737032367103656,3.2416515276369373,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.5787166666666663,1.5,0.20497931535211644,4.091164955046957,3.0662683782863747,3.0786958467606604,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.5821916666666658,1.5,0.2087263477951192,4.104007536154464,3.060375797178868,2.4285914773535557,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.5856166666666653,1.5,0.2120569964000773,4.115759157666859,3.055474175666472,2.164248025805636,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.5890166666666654,1.5,0.2153769170289357,4.1274589592390045,3.0505743740943263,2.1340330836716475,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.5927499999999983,1.5,0.2190569655744068,4.1403924139360155,3.0451075860639816,2.2857104975520706,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.597341666666665,1.5,0.2227867626166833,4.1543085732083735,3.0403747601249567,2.36829944875682,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.6020499999999984,1.5,0.2268871176745539,4.169267794186384,3.034832205813613,2.520092549030674,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.605708333333332,1.5,0.2304169552439427,4.181750721443188,3.029665945223475,2.1238827436602623,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.6099499999999978,1.5,0.23404564547683185,4.1950641136920765,3.0248358863079177,2.166635928995308,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.6143249999999982,1.5,0.2377431093463423,4.208682773365854,3.0199672266341424,2.1777064443262995,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.6184999999999983,1.5,0.2406767887991421,4.220191971997854,3.016808028002143,1.8714998469678044,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.6240749999999986,1.5,0.2444965971985436,4.235316492996358,3.01283350700364,2.378454577171088,,,,,,,,,,,,,,,,
2006-05-12,4.138,3.6296999999999984,1.5,0.24845870213511714,4.250846755337792,3.0085532446622056,2.3986838047098664,,,,,,,,,,,,,,,,
2006-05-15,4.075,3.6348499999999984,1.5,0.2512152347423756,4.262888086855937,3.0068119131440594,1.899901490151232,,,,,,,,,,,,,,,,
2006-05-16,4.037,3.6392666666666647,1.5,0.25357657401441697,4.273208101702707,3.0053252316306223,1.680390553614434,,,,,,,,,,,,,,,,
2006-05-17,4.115,3.6444166666666646,1.5,0.2568889054089772,4.286638930189108,3.002194403144222,2.0126886019708743,,,,,,,,,,,,,,,,
2006-05-18,4.064,3.6495249999999984,1.5,0.25907749685181114,4.297218742129526,3.0018312578704704,1.7145883244371394,,,,,,,,,,,,,,,,
2006-05-19,4.025,3.6543249999999983,1.5,0.2606489389485409,4.30594734737135,3.0027026526286456,1.5344450769757365,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,3.658391666666665,1.5,0.26146896870799496,4.312064088436652,3.0047192448966764,1.2922526305112771,,,,,,,,,,,,,,,,
2006-05-23,3.968,3.6629583333333313,1.5,0.2620503576234076,4.31808422739185,3.0078324392748117,1.319800827172774,,,,,,,,,,,,,,,,
2006-05-24,3.927,3.666941666666665,1.5,0.2624004984698437,4.322942912841274,3.010940420492056,1.198039827787877,,,,,,,,,,,,,,,,
2006-05-25,3.908,3.670991666666663,1.5,0.2623392681190189,4.326839836964211,3.015143496369117,1.141587898835074,,,,,,,,,,,,,,,,
2006-05-26,3.9210000000000003,3.6746499999999975,1.5,0.2627388960546197,4.331497240136547,3.0178027598634483,1.163229455107347,,,,,,,,,,,,,,,,
2006-05-29,3.929,3.67853333333333,1.5,0.2630255986697033,4.336097330007588,3.020969336659072,1.1726369762992102,,,,,,,,,,,,,,,,
2006-05-30,3.97,3.6829333333333305,1.5,0.26344793076094275,4.341553160235687,3.0243135064309734,1.265601704555008,,,,,,,,,,,,,,,,
2006-05-31,4.0169999999999995,3.688024999999997,1.5,0.26395035715389153,4.347900892884725,3.028149107115268,1.3833800435386563,,,,,,,,,,,,,,,,
2006-06-01,4.0310000000000015,3.693149999999997,1.5,0.2645886319679417,4.354621579919852,3.0316784200801425,1.4080393301264866,,,,,,,,,,,,,,,,
2006-06-02,3.9610000000000003,3.6979833333333314,1.5,0.2641394828284654,4.358332040404495,3.0376346262621676,1.2011429151667037,,,,,,,,,,,,,,,,
2006-06-05,4.003,3.703216666666664,1.5,0.2639095546878813,4.362990553386367,3.0434427799469614,1.298966570489364,,,,,,,,,,,,,,,,
2006-06-06,4.025,3.7086083333333306,1.5,0.2638193920037389,4.368156813342678,3.0490598533239828,1.3465151358174898,,,,,,,,,,,,,,,,
2006-06-07,4.047,3.7137666666666633,1.5,0.2643333669609063,4.3746000840689305,3.0529332492643984,1.3948553640178272,,,,,,,,,,,,,,,,
2006-06-08,3.965,3.7185833333333305,1.75,0.26360028399495794,4.377584043320725,3.059582623345936,1.1614318660268736,,,,,,,,,,,,,,,,
2006-06-09,3.9760000000000004,3.723591666666663,1.75,0.2627327062444945,4.3804234322779,3.0667599010554283,1.1781126729498572,,,,,,,,,,,,,,,,
2006-06-12,3.9589999999999996,3.728449999999997,1.75,0.26164832791363346,4.382570819784081,3.074329180215914,1.1277185295823795,,,,,,,,,,,,,,,,
2006-06-13,3.911,3.732999999999997,1.75,0.2600308635527719,4.383077158881926,3.082922841118068,1.0130957979439283,,,,,,,,,,,,,,,,
2006-06-14,3.93,3.7379416666666634,1.75,0.2580857188297895,4.383155963741138,3.0927273695921897,1.0464933286535365,,,,,,,,,,,,,,,,
2006-06-15,3.986,3.743108333333332,1.75,0.2567907317847664,4.385085162795247,3.101131503871416,1.1685245577135357,,,,,,,,,,,,,,,,
2006-06-16,3.971,3.748408333333332,1.75,0.2548690675567015,4.385581002225085,3.1112356644415766,1.1229194881493365,,,,,,,,,,,,,,,,
2006-06-19,4.008,3.7537416666666634,1.75,0.2535457386690269,4.387606013339232,3.119877319994097,1.205848240002476,,,,,,,,,,,,,,,,
2006-06-20,4.025,3.75925833333333,1.75,0.2521821925987026,4.389713814830087,3.1288028518365736,1.24047674813848,,,,,,,,,,,,,,,,
2006-06-21,4.044,3.765249999999997,1.75,0.25032799317428905,4.39106998293572,3.1394300170642757,1.2826835035671116,,,,,,,,,,,,,,,,
2006-06-22,4.096,3.7717083333333306,1.75,0.24877574894649426,4.393647705699567,3.149768960967096,1.4300792049465352,,,,,,,,,,,,,,,,
2006-06-23,4.105,3.7783666666666633,1.75,0.24690760530116485,4.395635679919576,3.1610976534137523,1.4463815876979242,,,,,,,,,,,,,,,,
2006-06-26,4.112,3.7851749999999975,1.75,0.2447398163526597,4.397024540881647,3.1733254591183484,1.4570582996958463,,,,,,,,,,,,,,,,
2006-06-27,4.112,3.7917583333333313,1.75,0.2428098019655628,4.3987828382472385,3.184733828419424,1.4429910731505646,,,,,,,,,,,,,,,,
2006-06-28,4.114,3.798266666666663,1.75,0.24088533694593325,4.400480009031497,3.1960533243018308,1.4360901951821323,,,,,,,,,,,,,,,,
2006-06-29,4.088,3.8047249999999977,1.75,0.2381621633292469,4.400130408323115,3.20931959167688,1.33896863673579,,,,,,,,,,,,,,,,
2006-06-30,4.091,3.811308333333332,1.75,0.2350453784496853,4.398921779457544,3.223694887209118,1.3393707198034102,,,,,,,,,,,,,,,,
2006-07-03,4.113,3.8179749999999983,1.75,0.2321445836291116,4.3983364590727785,3.237613540927218,1.403129253178587,,,,,,,,,,,,,,,,
2006-07-04,4.101,3.8245916666666635,1.75,0.2287773115146892,4.396534945453388,3.2526483878799417,1.3533999154828484,,,,,,,,,,,,,,,,
2006-07-05,4.165,3.8316333333333312,1.75,0.22612684247759954,4.39695043952733,3.2663162271393325,1.5840102780467495,,,,,,,,,,,,,,,,
2006-07-06,4.138,3.8379999999999983,1.75,0.2238967395921616,4.397741848980401,3.2782581510195934,1.4609346248015287,,,,,,,,,,,,,,,,
2006-07-07,4.088,3.8436499999999976,1.75,0.2215674333019188,4.3975685832547935,3.2897314167452008,1.2749852335819736,,,,,,,,,,,,,,,,
2006-07-10,4.107,3.849349999999998,1.75,0.2194607652861901,4.398001913215474,3.3006980867845237,1.3272815413500914,,,,,,,,,,,,,,,,
2006-07-11,4.0760000000000005,3.854899999999998,1.75,0.2166835019100444,4.396608754775109,3.3131912452248864,1.2176541374870633,,,,,,,,,,,,,,,,
2006-07-12,4.109,3.8601749999999977,1.75,0.21509438480583404,4.397910962014583,3.3224390379854127,1.3143962925987076,,,,,,,,,,,,,,,,
2006-07-13,4.0710000000000015,3.864633333333331,1.75,0.21386997347817613,4.399308267028772,3.3299583996378908,1.180853136707839,,,,,,,,,,,,,,,,
2006-07-14,4.013,3.8687083333333314,1.75,0.211991210345828,4.398686359197901,3.338730307468761,1.0109582273772753,,,,,,,,,,,,,,,,
2006-07-17,4.02,3.8729083333333305,1.75,0.20994447662153226,4.3977695248871616,3.3480471417795004,1.0219967240097028,,,,,,,,,,,,,,,,
2006-07-18,4.041,3.8773333333333313,1.75,0.2078341619871216,4.3969187383011334,3.357747928365527,1.0714759343884128,,,,,,,,,,,,,,,,
2006-07-19,4.015,3.881074999999997,1.75,0.20623102589490955,4.3966525647372725,3.3654974352627236,0.993924259404984,,,,,,,,,,,,,,,,
2006-07-20,4.01,3.884899999999997,1.75,0.20432133189333626,4.395703329733338,3.374096670266657,0.9740633252219864,,,,,,,,,,,,,,,,
2006-07-21,3.9819999999999998,3.8886666666666647,1.75,0.2018959440459922,4.3934065267816464,3.3839268065516843,0.8976085067257342,,,,,,,,,,,,,,,,
2006-07-24,3.9810000000000003,3.8924416666666635,1.75,0.19933580527313471,4.390781179849501,3.3941021534838285,0.8888054691339548,,,,,,,,,,,,,,,,
2006-07-25,3.985,3.895999999999998,1.75,0.19713295006162768,4.3888323751540685,3.4031676248459286,0.8923164080807535,,,,,,,,,,,,,,,,
2006-07-26,4.0089999999999995,3.899816666666665,1.75,0.1948367685753618,4.38690858810507,3.4127247452282603,0.9469477002542585,,,,,,,,,,,,,,,,
2006-07-27,3.9730000000000003,3.903608333333332,1.75,0.19177266471151652,4.3830399951121235,3.4241766715545405,0.8494938409795607,,,,,,,,,,,,,,,,
2006-07-28,3.949,3.9071999999999987,1.75,0.18852562160088526,4.378514054002212,3.4358859459977853,0.7860173710338986,,,,,,,,,,,,,,,,
2006-07-31,3.945,3.910616666666665,1.75,0.18543921660629328,4.374214708182398,3.4470186251509314,0.7702077885028416,,,,,,,,,,,,,,,,
2006-08-01,3.9560000000000004,3.914083333333332,1.75,0.1823409162042969,4.369935623844074,3.4582310428225886,0.7896055495078911,,,,,,,,,,,,,,,,
2006-08-02,3.957,3.917483333333332,1.75,0.1792799014266679,4.365683086900002,3.469283579766662,0.7854461850605129,,,,,,,,,,,,,,,,
2006-08-03,3.99,3.921091666666665,2.0,0.17632125017674155,4.361894792108519,3.4802885412248115,0.8631345313985269,,,,,,,,,,,,,,,,
2006-08-04,3.928,3.924683333333332,2.0,0.17198226572010966,4.354638997633606,3.4947276690330584,0.7008910608067919,,,,,,,,,,,,,,,,
2006-08-07,3.928,3.928374999999998,2.0,0.1671925567771091,4.346356391942773,3.5103936080572256,0.6922504136498411,,,,,,,,,,,,,,,,
2006-08-08,3.925,3.931941666666665,2.0,0.16245005877875945,4.338066813613564,3.5258165197197666,0.6761991801952318,,,,,,,,,,,,,,,,
2006-08-09,3.948,3.9359499999999983,2.0,0.15676313607903328,4.327857840197583,3.544042159802415,0.7243768131903436,,,,,,,,,,,,,,,,
2006-08-10,3.95,3.939466666666665,2.0,0.15224026697588602,4.32006733410638,3.5588659992269505,0.7212129159193619,,,,,,,,,,,,,,,,
2006-08-11,3.9939999999999998,3.9433,2.0,0.14770633026380472,4.31256582565951,3.5740341743404866,0.8408348323536586,,,,,,,,,,,,,,,,
2006-08-14,4.02,3.947008333333332,2.0,0.14395158305447373,4.306887290969516,3.587129375697147,0.9198255024489516,,,,,,,,,,,,,,,,
2006-08-15,3.985,3.950808333333332,2.0,0.13879320923790078,4.297791356428084,3.60382531023858,0.7968866591241464,,,,,,,,,,,,,,,,
2006-08-16,3.955,3.9541333333333317,2.0,0.13399141348940624,4.289111867056849,3.619154799609817,0.6957377636869767,,,,,,,,,,,,,,,,
2006-08-17,3.938,3.956841666666665,2.0,0.13030259627966884,4.282598157365837,3.6310851759674927,0.6369183448554379,,,,,,,,,,,,,,,,
2006-08-18,3.925,3.959333333333332,2.0,0.1267630554310773,4.276240971911025,3.642425694755639,0.5902850334565047,,,,,,,,,,,,,,,,
2006-08-21,3.88,3.961508333333332,2.0,0.12309088754746375,4.269235552201992,3.653781114464673,0.458176225076869,,,,,,,,,,,,,,,,
2006-08-22,3.827,3.963108333333332,2.0,0.12004657400590699,4.2632247683481,3.6629918983185648,0.3191600623877279,,,,,,,,,,,,,,,,
2006-08-23,3.844,3.964474999999999,2.0,0.11772687051674655,4.258792176291865,3.670157823708133,0.3500275825245588,,,,,,,,,,,,,,,,
2006-08-24,3.83,3.965691666666665,2.0,0.1155563928588795,4.254582648813864,3.676800684519466,0.3080898894483213,,,,,,,,,,,,,,,,
2006-08-25,3.8160000000000003,3.9664583333333314,2.0,0.1142481141954753,4.2520786188220185,3.6808380478446434,0.26998789063173684,,,,,,,,,,,,,,,,
2006-08-28,3.815,3.966983333333332,2.0,0.11340304106249692,4.250490935989574,3.683475730677089,0.263912137304539,,,,,,,,,,,,,,,,
2006-08-29,3.847,3.9682916666666648,2.0,0.11108183138519563,4.245996245129653,3.690587088203676,0.33075305567697216,,,,,,,,,,,,,,,,
2006-08-30,3.8280000000000003,3.9691583333333313,2.0,0.10956786297643284,4.243077990774413,3.6952386758922495,0.277515590781332,,,,,,,,,,,,,,,,
2006-08-31,3.7880000000000003,3.969966666666665,2.0,0.1078572307368512,4.239609743508793,3.700323589824537,0.17742791983470407,,,,,,,,,,,,,,,,
2006-09-01,3.7769999999999997,3.970383333333332,2.0,0.10701107289538947,4.237911015571807,3.702855651094858,0.14916522697048595,,,,,,,,,,,,,,,,
2006-09-04,3.7680000000000002,3.970958333333331,2.0,0.10572900862057216,4.235280854884762,3.7066358117819007,0.12338673139305313,,,,,,,,,,,,,,,,
2006-09-05,3.8080000000000003,3.971841666666665,2.0,0.10390532516296916,4.2316049795740875,3.7120783537592414,0.204116692970868,,,,,,,,,,,,,,,,
2006-09-06,3.846,3.973216666666665,2.0,0.10110136689921173,4.225970083914693,3.720463249418636,0.2854690355572285,,,,,,,,,,,,,,,,
2006-09-07,3.852,3.9743916666666634,2.0,0.0988411432411744,4.2214945247696,3.727288808563728,0.2908159377375158,,,,,,,,,,,,,,,,
2006-09-08,3.801,3.9754749999999976,2.0,0.09618670754492778,4.215941768862317,3.7350082311376784,0.14759089095896508,,,,,,,,,,,,,,,,
2006-09-11,3.82,3.976658333333331,2.0,0.09335144132375436,4.210036936642717,3.743279730023945,0.17956777832065932,,,,,,,,,,,,,,,,
2006-09-12,3.853,3.9773583333333313,2.0,0.0920982080746183,4.207603853519877,3.747112813146785,0.26129213839304466,,,,,,,,,,,,,,,,
2006-09-13,3.804,3.9773833333333313,2.0,0.09205072725888168,4.207510151480535,3.747256515186127,0.1315760748185295,,,,,,,,,,,,,,,,
2006-09-14,3.804,3.977191666666663,2.0,0.0923869846382903,4.2081591282623885,3.746224205070938,0.13361534001957015,,,,,,,,,,,,,,,,
2006-09-15,3.781,3.9769416666666633,2.0,0.09287566023393333,4.2091308172514985,3.7447525160818307,0.08127072762635949,,,,,,,,,,,,,,,,
2006-09-18,3.8360000000000003,3.9767166666666633,2.0,0.09318361652613093,4.209675707981992,3.7437576253513374,0.2206215000103513,,,,,,,,,,,,,,,,
2006-09-19,3.7880000000000003,3.9758916666666635,2.0,0.0944045192980136,4.211902964911698,3.7398803684216304,0.10752228565925673,,,,,,,,,,,,,,,,
2006-09-20,3.784,3.9748999999999977,2.0,0.09577999095148633,4.2143499773787125,3.735450022621282,0.10689293434608547,,,,,,,,,,,,,,,,
2006-09-21,3.786,3.9735333333333314,2.0,0.09728377162827498,4.216742762404018,3.7303239042626433,0.12155902779557798,,,,,,,,,,,,,,,,
2006-09-22,3.708,3.971516666666665,2.0,0.10021485113938466,4.222053794515126,3.720979538818203,-0.0255736135025459,,,,,,,,,,,,,,,,
2006-09-25,3.6830000000000003,3.969349999999998,2.0,0.1035626742605662,4.228256685651414,3.7104433143485824,-0.051641776351930666,,,,,,,,,,,,,,,,
2006-09-26,3.6660000000000004,3.967183333333332,2.0,0.10710609874740576,4.234948580201847,3.6994180864648167,-0.060532228642275476,,,,,,,,,,,,,,,,
2006-09-27,3.682,3.965066666666665,2.0,0.1101675037789685,4.240485426114087,3.689647907219244,-0.013788641848341804,,,,,,,,,,,,,,,,
2006-09-28,3.697,3.962499999999999,2.0,0.1127645038712692,4.244411259678172,3.6805887403218263,0.029539154208770006,,,,,,,,,,,,,,,,
2006-09-29,3.708,3.960008333333332,2.0,0.11503423373307492,4.24759391766602,3.6724227490006447,0.06385082879445711,,,,,,,,,,,,,,,,
