Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-06-11,0.535,0.5242333333333342,-0.4,1.0205379284033809,0.9765833333333348,0.07188333333333341,0.4523500000000008,0.7172366443269321,0.046423910532628,0.067006414375696,0.013802014092647,0.03995446675410788,0.09405836199728412,4.854828717454494,0.71011881403742,0.043350437414896005,0.6251519567042239,0.7950856713706163,16.380891552282414,0.093999286016955,0.002512089477283,0.08907559064148031,0.09892298139242968,37.41876508261015
2018-06-12,0.527,0.5222333333333342,-0.4,1.0091274653730755,0.9745833333333348,0.06988333333333341,0.4523500000000008,0.703740656914235,0.046555106928962,0.066861972793059,0.013803659025677,0.03980680110273208,0.09391714448338592,4.843786177902826,0.7094047046926459,0.043381048365431996,0.6243778498963992,0.7944315594888927,16.352871390215913,0.093983212389557,0.00251169130842,0.0890602974250538,0.0989061273540602,37.41829741357896
2018-06-13,0.509,0.5196333333333343,-0.4,0.9795368529091008,0.9719833333333352,0.06728333333333347,0.4523500000000008,0.6699123407136022,0.046120418616851,0.06731250419943499,0.013800809327196002,0.04026291791813083,0.09436209048073917,4.877431649373442,0.7103538299789129,0.04311420975764,0.6258499788539386,0.7948576811038873,16.47609532847888,0.093920815102899,0.0025099542330440003,0.08900130480613276,0.09884032539966524,37.41933373381913
2018-06-14,0.466,0.5166333333333343,-0.4,0.9019936770114184,0.9689833333333352,0.06428333333333347,0.4523500000000008,0.5870463620070918,0.045976314704778,0.067721758611095,0.013825395979662,0.040623982490957486,0.09481953473123253,4.898359418472793,0.709419382774482,0.042820764257878,0.6254906848290411,0.7933480807199229,16.567181718247184,0.093996722948461,0.002512251525388,0.08907270995870051,0.09892073593822147,37.4153312272089
2018-06-15,0.44,0.5124333333333342,-0.4,0.8586482794509841,0.9647833333333348,0.06008333333333338,0.4523500000000008,0.5446179180361969,0.04600296642224,0.067783452095157,0.013843341441793002,0.04065050286924272,0.09491640132107128,4.896466101061357,0.7087799870276509,0.042748558590556,0.6249928121901611,0.7925671618651406,16.58020785721261,0.094024380138683,0.0025132011285829998,0.08909850592666033,0.09895025435070567,37.41219875693256
2018-06-18,0.442,0.5088000000000009,-0.4,0.8687106918238978,0.9611500000000016,0.05645000000000011,0.4523500000000008,0.5554105382822314,0.046001933313928,0.067780490084907,0.013855117740231999,0.04062445931405228,0.09493652085576172,4.8920905152678635,0.708827288563458,0.04274868333904,0.6250398692189396,0.7926147079079764,16.581265975884033,0.094024407291173,0.00251333957979,0.0890982617147846,0.0989505528675614,37.41014865130843
2018-06-19,0.416,0.5033000000000009,-0.4,0.8265448042916737,0.9556500000000016,0.05095000000000005,0.4523500000000008,0.5166826157603394,0.046879285955264006,0.06634146520232599,0.013795007452269999,0.03930325059587679,0.0933796798087752,4.809092378664234,0.7046569022291841,0.043235077095495004,0.6199161511220139,0.7893976533363543,16.298268664417492,0.093627165228014,0.0025021156768729996,0.08872301850134291,0.09853131195468508,37.419199317367024
2018-06-20,0.418,0.4977000000000009,-0.4,0.8398633715089396,0.9500500000000016,0.045350000000000064,0.4523500000000008,0.5308659271439541,0.046745664536755,0.066408592080917,0.013788618707146002,0.039382899414910834,0.09343428474692317,4.816188879492302,0.7056670896555101,0.043245854870311004,0.6209052141097005,0.7904289652013197,16.317565967229086,0.093607949702612,0.0025015166276,0.088704977112516,0.09851092229270801,37.420478708725405
2018-06-21,0.377,0.4912333333333342,-0.4,0.7674560629707524,0.9435833333333348,0.038883333333333436,0.4523500000000008,0.4679792252932354,0.046817481201690984,0.066271270143588,0.013782988076132001,0.03925661351436928,0.09328592677280673,4.80819324354992,0.705813349545402,0.0433388703025,0.620869163752502,0.790757535338302,16.285919421039473,0.093592618786047,0.002501050770388,0.08869055927608653,0.09849467829600747,37.42131902885953
2018-06-22,0.382,0.4844000000000009,-0.4,0.7886044591246889,0.9367500000000016,0.03205000000000008,0.4523500000000008,0.4890858352189912,0.046998280497542,0.066029720200767,0.013768994879393998,0.03904249023715477,0.09301695016437923,4.795536695244442,0.7048105682767559,0.043412538859088995,0.6197219921129415,0.7898991444405703,16.235184276240375,0.093535594809023,0.002499382702207,0.08863680471269728,0.09843438490534873,37.423478495886044
2018-06-25,0.371,0.4754666666666676,-0.4,0.7802860347728532,0.9278166666666684,0.023116666666666785,0.4523500000000008,0.4853673555092751,0.046560648800098005,0.06625418371155901,0.013743228458196996,0.039317455933492895,0.09319091148962512,4.820860244962627,0.706733969342612,0.043313500826326005,0.6218395077230129,0.7916284309622109,16.316713169327965,0.093384359473408,0.002495013560014,0.08849413289578055,0.09827458605103544,37.4283975726656
2018-06-26,0.382,0.4660333333333342,-0.4,0.8196838566626121,0.9183833333333352,0.013683333333333436,0.4523500000000008,0.5227543174466913,0.04605864632710298,0.06682823169237,0.013749581909958002,0.03987905114885232,0.09377741223588767,4.860382819638524,0.708280681738204,0.043034233505373,0.623933584067673,0.7926277794087351,16.45854065577295,0.09338309500644698,0.0024950083054310003,0.08849287872780222,0.09827331128509174,37.42796959961509
2018-06-27,0.366,0.4570000000000009,-0.4,0.8008752735229744,0.9093500000000015,0.004650000000000043,0.4523500000000008,0.5098497175228341,0.046498521430687,0.066245503981657,0.013745843345486999,0.039303651024502485,0.09318735693881153,4.819311723307663,0.7068331322441129,0.043292315325015,0.6219801942070835,0.7916860702811424,16.326988449049114,0.093322469122085,0.002493387412024,0.08843542979451796,0.09820950844965204,37.4279859888729
2018-06-28,0.353,0.4466000000000008,-0.4,0.7904164800716509,0.8989500000000017,-0.005749999999999977,0.4523500000000008,0.5050760005716193,0.046751212082135014,0.06594147521820999,0.013739771426823998,0.03901152322163495,0.09287142721478504,4.799313843712965,0.705760296697862,0.043411393034901005,0.620673966349456,0.790846627046268,16.257490196881196,0.093289845547118,0.002492467454954,0.08840460933540815,0.09817508175882783,37.428711601312706
2018-06-29,0.34600000000000003,0.4379000000000008,-0.4,0.7901347339575231,0.8902500000000017,-0.014449999999999963,0.4523500000000008,0.5081946969170378,0.046618958609454,0.066051202252369,0.013736081941587,0.03912848164685848,0.09297392285787953,4.808591164005277,0.7063904860745358,0.043372665876079006,0.6213800609574209,0.7914009111916507,16.286536043064107,0.093276891328586,0.0024920680301410004,0.08839243798950965,0.09816134466766237,37.429512437224815
2018-07-02,0.336,0.4301666666666675,-0.4,0.7810925997675304,0.8825166666666684,-0.02218333333333328,0.4523500000000008,0.5040385927773534,0.046791135090715,0.065858472344726,0.013731967812923,0.038943815431396925,0.09277312925805507,4.795996702144151,0.705636172403207,0.043447790400841006,0.6204785032175586,0.7907938415888554,16.24101400538779,0.0932627098265,0.002491658320916,0.08837905951750465,0.09814636013549537,37.42997546799215
2018-07-03,0.335,0.4216666666666676,-0.4,0.7944664031620536,0.8740166666666684,-0.030683333333333236,0.4523500000000008,0.5178569051412628,0.046720953399978,0.06592893313737999,0.013729947248081999,0.03901823653113928,0.0928396297436207,4.801834409567133,0.7059701410451421,0.043423920645847006,0.620859256579282,0.7910810255110022,16.257632441870772,0.09326464348787,0.002491680617355,0.0883809494778542,0.0981483374978858,37.430416578374974
2018-07-04,0.344,0.4155000000000009,-0.4,0.8279181708784579,0.8678500000000017,-0.03684999999999994,0.4523500000000008,0.5463980132327205,0.046040064992656,0.066482829611072,0.013714215890713002,0.039602966465274524,0.09336269275686948,4.847731007070828,0.7084972279800749,0.043157278947604,0.6239089612427711,0.7930854947173787,16.416633422145146,0.093136901382794,0.0024880344608759998,0.08826035383947704,0.09801344892611097,37.43392740227888
2018-07-05,0.337,0.41013333333333424,-0.4,0.8216840052015587,0.8624833333333349,-0.04221666666666657,0.4523500000000008,0.5432849230438432,0.046201353605461,0.06628479030223,0.013720070995408002,0.039393451151230316,0.09317612945322967,4.83122793784497,0.707934067819898,0.043241296838662,0.6231811260161204,0.7926870096236756,16.371712219022285,0.093123801195309,0.00248776669031,0.08824777848230139,0.0979998239083166,37.43269075755164
2018-07-06,0.328,0.4064666666666675,-0.4,0.8069542397900589,0.8588166666666683,-0.04588333333333328,0.4523500000000008,0.5331866959206417,0.04613097055081202,0.06637852853323199,0.013726390654526001,0.039474802850361035,0.09328225421610296,4.835832682012666,0.708026861446583,0.043183585943653,0.6233870329970231,0.7926666898961429,16.395740325280922,0.093124717699137,0.002487856042684,0.08824851985547635,0.09800091554279763,37.431714738072465
2018-07-09,0.34700000000000003,0.4062000000000008,-0.4,0.8542589857213179,0.8585500000000017,-0.04614999999999997,0.4523500000000008,0.5701580647067453,0.046612884895585,0.064469009537194,0.013533079776875,0.03794417317451902,0.090993845899869,4.7638091698356,0.702116529233485,0.043507611861365,0.6168416099852096,0.7873914484817603,16.137785991810986,0.091867750992246,0.00245218468808,0.0870614690036092,0.0966740329808828,37.46363454547049
2018-07-10,0.361,0.4078000000000008,-0.4,0.8852378616969084,0.8601500000000016,-0.04454999999999998,0.4523500000000008,0.5946967452492603,0.046602977813412994,0.06421919750211799,0.013525154475868,0.03770989472941672,0.09072850027481927,4.748130427397523,0.7040800884411679,0.04377024345867201,0.6182904112621708,0.789869765620165,16.085816134560886,0.09180795168110904,0.002450502162838,0.08700496744194655,0.0966109359202715,37.46495435645517
2018-07-11,0.354,0.40706666666666746,-0.4,0.8696364231903029,0.8594166666666683,-0.045283333333333335,0.4523500000000008,0.5822202254415443,0.046527260190101,0.064402248286031,0.013507621962236,0.03792730924004844,0.09087718733201357,4.767845033425238,0.701256352568623,0.043425856310025,0.616141674200974,0.7863710309362719,16.148359805785372,0.091679588227794,0.002446876601509,0.08688371008883636,0.09647546636675164,37.46800642552315
2018-07-12,0.337,0.4063000000000008,-0.4,0.8294363770612831,0.8586500000000017,-0.04604999999999998,0.4523500000000008,0.550606532117716,0.046704184618711,0.06414542212677901,0.013509156772671999,0.0376674748523419,0.09062336940121613,4.748292081156423,0.7012754390208149,0.043605066345772985,0.6158095089830998,0.78674136905853,16.082430272206256,0.091671648452517,0.0024466965447989997,0.08687612322471097,0.09646717368032304,37.46751866201106
2018-07-13,0.324,0.4034666666666675,-0.4,0.8030403172504941,0.8558166666666682,-0.04888333333333333,0.4523500000000008,0.5313045786110707,0.046534983274588,0.064491906586054,0.013492215253223,0.03804716468973692,0.09093664848237107,4.779934604930827,0.69798916065038,0.043132342523559,0.6134497693042044,0.7825285519965556,16.182500643667538,0.091537010354197,0.0024429020859370004,0.08674892226576048,0.09632509844263352,37.470601413439375
2018-07-16,0.359,0.4005333333333342,-0.4,0.8963049267643123,0.8528833333333349,-0.05181666666666662,0.4523500000000008,0.6053040750771004,0.04582791367116901,0.065552008841952,0.013499459800114999,0.03909306763372662,0.0920109500501774,4.855898666507608,0.6966651712505939,0.042356734217625,0.6136459721840489,0.7796843703171389,16.44756575592411,0.09149557504321497,0.0024418165540669996,0.08670961459724365,0.09628153548918628,37.4702902602652
2018-07-17,0.335,0.3980000000000009,-0.4,0.8417085427135661,0.8503500000000017,-0.05434999999999995,0.4523500000000008,0.5627571155488926,0.046003466901325986,0.065392274603832,0.013519750813257,0.03889356300984828,0.09189098619781573,4.836795848316363,0.695974911824592,0.042444047665336,0.6127845784005335,0.7791652452486506,16.397467963287248,0.09151352645019,0.002442535926645,0.0867261560339658,0.0963008968664142,37.466604053547286
2018-07-18,0.329,0.3923000000000009,-0.4,0.8386438949783309,0.8446500000000017,-0.06004999999999994,0.4523500000000008,0.5621751562696163,0.046370355685477004,0.06444402236064499,0.013505393126498002,0.037973451832708914,0.09091459288858107,4.771725025479063,0.6982201235590171,0.043129101956131004,0.6136870837250004,0.7827531633930338,16.189071691527644,0.091356133370711,0.002438213513552,0.08657723488414908,0.09613503185727293,37.468471429161674
2018-07-19,0.324,0.3853000000000009,-0.4,0.8409031923176726,0.8376500000000017,-0.06704999999999994,0.4523500000000008,0.5660612973694217,0.04650545516103202,0.063591465616119,0.013465204568915002,0.0371996646610456,0.0899832665711924,4.7226512817281305,0.701368481912605,0.043769620446574994,0.6155800258373181,0.787156937987892,16.024093303909087,0.09108659872979903,0.0024306003668520004,0.08632262201076911,0.09585057544882897,37.47493827945395
2018-07-20,0.35700000000000004,0.3812333333333342,-0.4,0.9364343796450098,0.8335833333333349,-0.0711166666666666,0.4523500000000008,0.6409608029043783,0.04634620600591,0.063786713995276,0.013476276930223,0.03737321121203892,0.09020021677851307,4.733259365739372,0.702739761988328,0.043756662114252,0.6169767042443941,0.7885028197322619,16.060177537158065,0.091158982294701,0.0024326408156879996,0.08639100629595252,0.09592695829344948,37.473260214511825
2018-07-23,0.392,0.3764666666666675,-0.4,1.0412608464671484,0.8288166666666683,-0.0758833333333333,0.4523500000000008,0.7280898170407751,0.046318289301008,0.06380507367855201,0.013489251352058999,0.037366141028516375,0.09024400632858763,4.730067815721607,0.704262524456949,0.043879453540332,0.6182587955178983,0.7902662533959998,16.049938356903766,0.091243334442009,0.0024350301688570004,0.08647067531104928,0.09601599357296872,37.47113099828028
2018-07-24,0.381,0.3716000000000009,-0.4,1.0252960172228178,0.8239500000000017,-0.08074999999999992,0.4523500000000008,0.7141465001736524,0.046291114055968,0.06393140930367,0.013484201730975,0.037502373910959,0.09036044469638099,4.741208310226517,0.7027650658439639,0.043683775978858,0.6171448649254022,0.7883852667625256,16.087553104019385,0.091209701304822,0.002434073497153,0.08643891725040212,0.09598048535924188,37.472040762734615
2018-07-25,0.375,0.3671333333333342,-0.4,1.0214272743780621,0.8194833333333349,-0.08521666666666661,0.4523500000000008,0.7106908380937874,0.046304055626531004,0.06386497875248599,0.013484067484155001,0.03743620648354218,0.0902937510214298,4.736328917630736,0.7031964294265501,0.043753731649906,0.6174391153927343,0.788953743460366,16.07169041153243,0.09120302133778,0.00243389573662,0.08643258569400479,0.0959734569815552,37.47203299037741
2018-07-26,0.387,0.3645000000000009,-0.4,1.0617283950617258,0.8168500000000016,-0.08784999999999993,0.4523500000000008,0.7441670864112409,0.046295668528796,0.06358234643707,0.01347438211533,0.0371725574910232,0.0899921353831168,4.718757854189994,0.7055770916170161,0.04406976459106402,0.6192003530185306,0.7919538302155016,16.010457468159,0.091146644922245,0.002432289183648,0.08637935812229493,0.09591393172219508,37.4736053323744
2018-07-27,0.395,0.3630000000000009,-0.4,1.0881542699724491,0.8153500000000018,-0.08934999999999987,0.4523500000000008,0.7665156994503876,0.046319766615518,0.06349405962282,0.013472457439903,0.037088043040610114,0.08990007620502988,4.71287884233823,0.7062595807313521,0.044172425643457,0.6196816264701763,0.7928375349925278,15.988698162786367,0.091151097220037,0.0024323891881679995,0.08638361441122773,0.09591858002884628,37.473895075434704
