Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-11-06,2.452,3.887816666666663,2.75,0.6139815412987295,7.080520681420058,0.6951126519132701,0.3217780820369072,0.10970232821434801,0.008988273573874,0.005161400802592,-0.0011280719992063195,0.01910461914695432,1.7414407285248232,0.7436655367829591,0.18645961161619495,0.37820469801521694,1.1091263755507013,3.988346486067484,0.054158282976897995,0.00140658186753,0.0514013825165392,0.0569151834372568,38.50347016914913
2008-11-07,2.4330000000000003,3.87405833333333,2.75,0.6277744326299828,7.1384853830092405,0.6096312836574196,0.3275025144522985,0.108961500754647,0.009048281743882001,0.005153991389139,-0.0010535413788304408,0.01915010486659444,1.755587283857378,0.743795316336532,0.18514055434523705,0.3809198298198674,1.1066708028531966,4.017462943043556,0.05415970760028799,0.001406599463833,0.051402772651175314,0.056916642549400674,38.50400131157633
2008-11-10,2.426,3.85973333333333,2.75,0.6409038374739979,7.192433288198121,0.5270333784685404,0.3353316664091886,0.10858076431680301,0.009026576826733001,0.005146351150894,-0.00106027142901924,0.01911342508248524,1.7539760817068448,0.748017823080782,0.18575930132182006,0.3839295924900147,1.1121060536715492,4.026812212137226,0.054153179100123,0.001406409959536,0.05139661557943244,0.05690974262081356,38.50454750618945
2008-11-11,2.379,3.84510833333333,2.75,0.6543610725462639,7.247785910573902,0.4424307560927581,0.3348652186292184,0.109687089501395,0.008887260150276,0.005137407965664,-0.0011820594624254409,0.01895657976297744,1.729911311243761,0.751527300109091,0.188803028831994,0.3814733635983827,1.1215812366197992,3.980483283336707,0.05413324722655901,0.001405869524686,0.05137774295817445,0.05688875149494356,38.50517155113801
2008-11-12,2.3080000000000003,3.8296333333333297,2.75,0.668420051730619,7.305417602332548,0.3538490643341108,0.3300460235543118,0.110045270821431,0.008936964270652999,0.005128290250542,-0.0011144846204093216,0.018988413161715317,1.742679106298204,0.744343248728831,0.18704900509404895,0.37772719874449495,1.1109592987131671,3.979402340870892,0.054112465892612996,0.001405306011654,0.05135806610977117,0.05686686567545484,38.50582395852871
2008-11-13,2.292,3.813074999999997,2.75,0.6815651615032915,7.3572138398171125,0.2689361601828804,0.3360460326316771,0.109935458208373,0.008894934918161998,0.005120540648439999,-0.0011413247527804016,0.0189311945891044,1.737108545534434,0.748361916983861,0.188129873952493,0.3796273640369747,1.1170964699307473,3.977900485772076,0.054103594308939,0.001405055588775,0.05134968535494001,0.056857503262938,38.50637280203103
2008-11-14,2.252,3.7964583333333297,2.75,0.6949827683215583,7.410368728605433,0.1825479380612265,0.33731718699648344,0.10941045255289801,0.008988059504299999,0.0051127461457930005,-0.0010329229414542812,0.019009041950054283,1.757971009707979,0.743783802896668,0.185706907205576,0.3797982647737391,1.107769341019597,4.005148834196588,0.054089844220247,0.0014046780346629998,0.05133667527230752,0.056843013168186476,38.50693389195438
2008-11-17,2.221,3.7799833333333295,2.75,0.7085689096497461,7.464541663512009,0.0954250031546504,0.3403006828873437,0.109915602359055,0.008893374795738,0.005104986275421,-0.0011123983040871588,0.01889914789556316,1.742095730708683,0.7478075941158929,0.18788107979571694,0.3795606777162877,1.1160545105154982,3.980217672418023,0.054073925832659006,0.0014042445700689998,0.05132160647532377,0.05682624518999425,38.507484369345256
2008-11-18,2.221,3.76278333333333,2.75,0.7210424997105903,7.5122043318284,0.013362334838260105,0.3487027262894849,0.110384828993994,0.008642483331994,0.005084431032458,-0.00132300149162368,0.018607968155611682,1.6997936006650842,0.7620750592859991,0.19418368971368305,0.3814750274471803,1.1426750911248178,3.924506020097022,0.053926575212509,0.001400363170468,0.051181863398391717,0.05667128702662628,38.508992773982406
2008-11-19,2.215,3.7458333333333296,2.75,0.7332179341020626,7.5585665906640545,-0.0668999239973962,0.35560017197360083,0.10975084789640804,0.008666189402208,0.005077917473567999,-0.0012865288459852787,0.018618907650401282,1.7066424271993907,0.764392398695276,0.193891405021823,0.3843652448525029,1.1444195525380492,3.9423738180103465,0.05392699316557,0.001400357348224,0.05118229276305096,0.056671693568089036,38.50945134395404
2008-11-20,2.09,3.725691666666663,2.75,0.7451328270386182,7.600382367267477,-0.1489990339341518,0.3409790050742903,0.11225104729202802,0.008512449540394,0.005071630992867001,-0.0014279472056253212,0.01845284628641332,1.6784441834129769,0.761020249139544,0.196985593026036,0.37492848680851343,1.1471120114705746,3.86332948236959,0.053932503215434996,0.001400485637043,0.051187551366830716,0.056677455064039275,38.50985814414255
2008-11-21,2.135,3.705808333333328,2.75,0.7554087998763075,7.6339340926901285,-0.22231742602347013,0.3567553145417373,0.10991981648211399,0.00872004089023,0.005063629044283,-0.0012046720365646805,0.01864475381702468,1.72209314978844,0.7582186146124409,0.191892010040406,0.3821102749332452,1.1343269542916363,3.9512776715027775,0.053916845471386,0.001400057485315,0.0511727328001686,0.0566609581426034,38.510451204261216
2008-11-24,2.245,3.686291666666664,2.75,0.7626098215539603,7.651862738747258,-0.27927940541393115,0.3831280293084625,0.106463167813233,0.008996202240446997,0.005059762319790999,-0.0009209319063433613,0.01891333638723736,1.7779890974836392,0.7590789386635959,0.18609796508459,0.3943269270977995,1.1238309502293922,4.07892121936185,0.053926565769730005,0.001400298881106,0.05118197996276225,0.05667115157669776,38.5107540235423
2008-11-25,2.302,3.667516666666663,2.75,0.7687010578819938,7.664762167653031,-0.3297288343197051,0.3992735075835668,0.10471962002026199,0.009137279509749,0.005057014222222001,-0.0007744683658061219,0.019049027385304118,1.8068526423350493,0.759985079653387,0.183328901348707,0.4006604330099213,1.1193097262968528,4.145473376332681,0.053933053928833,0.0014004597850250002,0.051188152750184006,0.056677955107482005,38.51096226077493
2008-11-26,2.245,3.6484583333333296,2.75,0.7753536493737744,7.6802973100769565,-0.3833806434102973,0.3944555522649605,0.10567070136401299,0.009036736968201,0.005053193927486,-0.0008675231296715585,0.01894099706607356,1.7883218213823882,0.761312237515558,0.185477684257624,0.39777597637061496,1.124848498660501,4.10460288288975,0.053925541744154,0.0014002555831360002,0.05118104080120745,0.05667004268710056,38.51121351958119
2008-11-27,2.2680000000000002,3.6294333333333295,2.75,0.7809633125541577,7.69044255861495,-0.4315758919482908,0.4040323304314474,0.105007340362919,0.009056265089501999,0.005050050306252,-0.0008418335107519184,0.018954363689755917,1.7933019554854968,0.7644791049186791,0.18544386380991,0.4010091318512555,1.1279490779861028,4.122428691964223,0.053925874673361,0.0014002560654860002,0.051181372785008436,0.05667037656171356,38.51143801663065
2008-11-28,2.142,3.6088583333333295,2.75,0.7873300271152052,7.702974474332397,-0.4852578076657377,0.3869246779115692,0.107012187825498,0.008930654037399,0.005047377726641,-0.0009622063068173582,0.01882351438161536,1.769365108194881,0.760928195529657,0.187634150594571,0.3931652603642978,1.128691130695016,4.055382205842824,0.053933684272847,0.0014004536855429998,0.051188795049182716,0.05667857349651127,38.51158008981151
2008-12-01,2.073,3.5871916666666626,2.75,0.793498364793881,7.713383163594845,-0.5389998302615191,0.3805500063683141,0.10812536659923899,0.008826209460434,0.005042737191779001,-0.001057555435452842,0.01870997435632084,1.750281469123912,0.76182829653094,0.18992944376547305,0.3895665867506128,1.134090006311267,4.011112134207342,0.053927396851689006,0.001400279168216,0.05118284968198565,0.056671944021392376,38.511889682963684
2008-12-02,2.064,3.565891666666664,2.75,0.799769422978,7.724692666152262,-0.5929093328189374,0.3848277281056664,0.10767419432732599,0.008890155965058,0.005038208648365,-0.0009847329857373985,0.0187650449158534,1.7645470018284666,0.7593796451366339,0.18822958597428305,0.3904496566270392,1.1283096336462286,4.034326703775375,0.05392249477984,0.0014001403432610002,0.05117821970704844,0.05666676985263156,38.51220703651407
2008-12-03,2.053,3.544574999999996,2.75,0.8056974066246423,7.734201514448137,-0.6450515144481437,0.3885960285611329,0.10689925853423299,0.009018850124729999,0.005031740712169001,-0.000843361671121241,0.01888106192058124,1.792391667344701,0.7530759142102629,0.18468914519648105,0.3910851896251601,1.1150666387953656,4.0775320791544285,0.053890511523807,0.0013992926944879998,0.05114789784261052,0.05663312520500347,38.51267982465809
2008-12-04,2.1109999999999998,3.5231916666666625,2.0,0.8094014176726917,7.73207903856466,-0.6856957052313342,0.4038218658954271,0.10533142363761999,0.00914156120525,0.005029697965641,-0.0007166468074063601,0.01899976921790636,1.8175169299821508,0.754210388797912,0.182337540949994,0.3968288085359238,1.1115919690599003,4.13634178057031,0.05389710191383098,0.0013994580435990002,0.05115416414837695,0.05664003967928503,38.512838709490026
2008-12-05,2.011,3.5016999999999965,2.0,0.8150096891039645,7.739750383340612,-0.7363503833406191,0.3917531050500852,0.10658484791699101,0.00908461325584,0.005027537192464001,-0.0007693596413894405,0.01893858615306944,1.8069708702416785,0.750099081516308,0.183016277609105,0.3913871774024622,1.1088109856301538,4.098537525270875,0.05390018666218701,0.001399533791136,0.05115710043156045,0.056643272892813575,38.51295838912339
2008-12-08,2.227,3.482374999999996,2.0,0.8175082982504464,7.733418150902318,-0.7686681509023248,0.4343972322252373,0.10305846011287499,0.009282214668069999,0.005030392010415,-0.0005773536723433973,0.0191417830084834,1.845226902565654,0.7606832725756009,0.18049010879917604,0.40692265932921584,1.1144438858219858,4.2145427117116,0.053951007256164,0.00140086012421,0.0512053214127124,0.0566966930996156,38.512772491548546
2008-12-09,2.318,3.4643583333333283,2.0,0.8191455893778771,7.72391539809829,-0.7951987314316313,0.4548185619266786,0.10129991369874199,0.009443653906893,0.005030080511252,-0.0004153038951609199,0.01930261170894692,1.877435934826118,0.7607956960422372,0.17744163482622602,0.4130100917828342,1.1085813003016398,4.287582769327559,0.053955856153015,0.001400984810842,0.05120992592376468,0.05670178638226533,38.51280594582617
2008-12-10,2.272,3.445724999999996,2.0,0.8206237765921365,7.712968638279108,-0.8215186382791142,0.4501581778721239,0.101605479772388,0.00944240520399,0.005029709750325,-0.0004158259066470004,0.019300636314627,1.8773260630753907,0.758605858995868,0.177187918845001,0.41131753805966603,1.1058941799320698,4.281363334141738,0.053955779868075,0.001400982425137,0.051209854314806486,0.05670170542134353,38.51281707747564
2008-12-11,2.205,3.4274083333333283,2.0,0.823577404739366,7.710010837978031,-0.8551941713113744,0.4420493282674449,0.102260564219415,0.009408787501580999,0.0050293785709180005,-0.00044879449741828085,0.019266369500580284,1.8707654174187247,0.756481750690611,0.17757022597043998,0.4084441077885486,1.1045193935926734,4.2601835220761695,0.05395729206825,0.001401021510622,0.05121128990743088,0.056703294229069126,38.512822008208644
2008-12-12,2.252,3.4096333333333293,2.0,0.8257332996932057,7.7034464917379974,-0.8841798250713406,0.4544413820334158,0.10111459159787403,0.009527137704698,0.005029020506452,-0.00032974248794791916,0.019384017897343918,1.8944320653445088,0.755523022334109,0.17524375013532198,0.41204527206887787,1.09900077259934,4.311269427587002,0.053956278087203,0.0014009941413299998,0.0512103295701962,0.0567022266042098,38.51285062188934
2008-12-15,2.162,3.3898333333333284,2.0,0.8269249798030227,7.689843228309049,-0.9101765616423898,0.4419667779185574,0.10205507611883,0.009476957634336002,0.00502926753607,-0.0003804067363611975,0.0193343220050332,1.884361403796255,0.752631803765104,0.175839254757199,0.4079868644409939,1.097276743089214,4.280226305578618,0.053960138269091,0.0014010959416029998,0.05121399022354912,0.05670628631463288,38.51280748650268
2008-12-16,2.1069999999999998,3.3697333333333286,2.0,0.8285466868090353,7.678176104740312,-0.9387094380736548,0.4361175319370217,0.10209752232009099,0.009532820452226998,0.005028256106303,-0.00032256151612687986,0.019388202420580883,1.895850221367637,0.7476657822119629,0.17421991904350306,0.40619474088669694,1.089136823537229,4.291505737786915,0.053951317699219,0.001400864420307,0.051205623435417284,0.056697011963020724,38.51287599080133
2008-12-17,1.94,3.3477333333333283,2.0,0.831164170840452,7.669787021703678,-0.9743203550370212,0.4111994996312918,0.104781224397968,0.009310683134036,0.005027966064851,-0.0005441303530719591,0.01916549662114396,1.8517792311933312,0.7460171853449791,0.17819408872220496,0.39675677144945737,1.0952775992405008,4.186542834807383,0.053955648850525,0.0014009780676260005,0.051209731837978036,0.056701565863071964,38.512843346610886
2008-12-18,1.93,3.327199999999996,2.0,0.8354877078688874,7.671736080918209,-1.0173360809182181,0.4143045450636804,0.10492692211468801,0.00926634357972,0.005026110279774,-0.0005848325686370406,0.01911751972807704,1.843641118860855,0.748404345873938,0.179283133651304,0.3970094039173822,1.099799287830494,4.174426956021098,0.05395054203602599,0.001400841113061,0.05120489345442643,0.056696190617625535,38.51296305698428
2008-12-19,1.9169999999999998,3.3068916666666626,2.0,0.8398889787330404,7.674314356078472,-1.0605310227451472,0.4168491337419655,0.104753934382864,0.009288995789139,0.005024784329585,-0.0005595814968475995,0.0191375730751256,1.8486357184419109,0.7478158904075841,0.17877207228848602,0.3974226287221515,1.0982091520930166,4.183068869956535,0.053950676524158,0.001400841661486,0.051205026867645435,0.05669632618067056,38.51304398453091
2008-12-22,1.893,3.286691666666662,2.0,0.844489123630709,7.678035109546349,-1.1046517762130257,0.4175079545732696,0.104861807669572,0.00927918079799,0.005023488517692001,-0.0005668566966863207,0.019125218292666318,1.847158755376743,0.7478294225752009,0.17895057364575698,0.3970862982295173,1.0985725469208845,4.17897192135059,0.053950411065951,0.0014008317760239998,0.05120478078494396,0.056696041346958034,38.513126264928346
2008-12-23,1.86,3.2659833333333284,2.0,0.8487412148129897,7.6794376503608754,-1.1474709836942174,0.4166012218230799,0.10534580741435401,0.009211760940976999,0.005021496629533,-0.0006303724529076789,0.019053894334861682,1.834465224331606,0.749665651244052,0.18045210699055705,0.3959795215425603,1.1033517809455438,4.154374608013199,0.053944076103865,0.001400662908816,0.05119877680258564,0.05668937540514436,38.51324666651842
2008-12-24,1.8459999999999999,3.244974999999996,2.0,0.8524208219584625,7.677563274184,-1.18761327418401,0.4188457470381999,0.105502465888213,0.009168515945347,0.005019421308370999,-0.0006695498190601584,0.01900658170975416,1.8266081649802144,0.7519398824595229,0.181562677723948,0.3960770341205849,1.107802730798461,4.141489274589733,0.053938936989866,0.001400524163642,0.05119390962912768,0.05668396435060433,38.51339262123271
2008-12-25,1.844,3.224124999999995,2.0,0.855827373194116,7.674427340609398,-1.2261773406094076,0.4230289181880172,0.10536411683814399,0.009162564172916,0.005017733565319999,-0.0006721936151111977,0.0189973219609432,1.8260364074015,0.753395840266305,0.181864503754814,0.3969414129068696,1.1098502676257405,4.142621703034572,0.053938204432416995,0.0014005014580899995,0.051193221574560605,0.0566831872902734,38.513493949510895
