Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-21,2.06,2.063999999999998,1.0,0.02074287026104905,2.17497435589661,1.9530256441033853,0.6577372159293605,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.064533333333331,1.0,0.02050322467862709,2.174225585363986,1.954841081302676,0.6792654770784229,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.065799999999998,1.0,0.020306649157358,2.1744405729918634,1.9571594270081327,0.8438664673305526,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0681999999999983,1.0,0.021343851573696927,2.1823896059192767,1.9540103940807199,1.1769618480993669,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.071899999999998,1.0,0.024933712118334242,2.2052953598330864,1.93850464016691,1.5382448893603395,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.0765333333333316,1.0,0.02909837719797245,2.232209651342484,1.9208570153241789,1.5787726158630333,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.081866666666665,1.0,0.03152642630485464,2.2505330473976377,1.9132002859356927,1.4703656024039464,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0859999999999985,1.0,0.03536570843816323,2.275206540144172,1.8967934598558247,1.3489135905496248,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.0915999999999983,1.0,0.04257902457000539,2.3193977814495272,1.8638022185504688,1.5531223051554566,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.0972333333333317,1.0,0.04711169941980399,2.3492809252292832,1.8451857414373805,1.3228310445835452,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.102566666666665,1.0,0.05155494372242018,2.378385615581613,1.8267477177517168,1.2541929046916922,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.107766666666665,1.0,0.05476658551423972,2.4007678991678474,1.8147654341654824,1.15422355773955,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.113299999999998,1.0,0.058239820283602015,2.424883038517269,1.8017169614827275,1.157295320711572,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.1194999999999977,1.0,0.06241247204418528,2.4534067254363894,1.785593274563607,1.1888013212308814,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.124699999999998,1.0,0.06493594279492802,2.4721072939528628,1.7772927060471329,1.0584029924398632,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1300666666666648,1.0,0.06761751909740803,2.4918203938377976,1.768312939495532,1.0593737285911602,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.1358666666666646,1.0,0.07031156061100446,2.5120335159355385,1.7596998173977911,1.0623694434262472,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.1416666666666653,1.0,0.07228293174893761,2.528380351523481,1.7549529818098486,1.02184341782199,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.147066666666665,1.0,0.07395446046197304,2.542723030138221,1.7514103031951094,0.9876572116460124,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.1525666666666647,1.0,0.07562260831846622,2.557147621170459,1.7479857121628706,0.9850833220098246,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.1600333333333315,1.0,0.08102776616005222,2.5935318822896107,1.7265347843770522,1.1720659803671158,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.1677333333333317,1.0,0.08606158002009211,2.628162786440825,1.7073038802258391,1.1411735187445562,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.1758999999999977,1.0,0.09065368166819868,2.6608971969248607,1.6909028030751352,1.1187128705852458,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.185466666666665,1.0,0.09435773535975338,2.690280550841345,1.6806527824919844,1.1173945483677847,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1947999999999985,1.0,0.09688254056673797,2.7131215920320466,1.6764784079679504,1.06566674650241,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.204933333333331,1.0,0.0979366915693727,2.728894633229475,1.6809720334371874,1.0494903030778544,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.2152666666666647,1.0,0.09897573215467692,2.744786833694186,1.6857464996391434,1.0521917173389468,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.2253999999999983,1.0,0.09945236715801208,2.7574701642953627,1.6933298357046338,1.0285147865897626,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.236599999999998,1.0,0.09820577036677608,2.76200087146225,1.7111991285377457,1.0330505889495791,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.246799999999998,1.25,0.0956059272918362,2.7582917110113216,1.7353082889886746,0.9687216709216641,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.2568666666666646,1.25,0.09120516554571168,2.744814302336222,1.768919030997107,0.9358052553941228,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.266699999999998,1.25,0.08549742686185573,2.724111233710925,1.809288766289069,0.9157928173038892,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.275899999999998,1.25,0.07967113655520605,2.7021405805703504,1.8496594194296447,0.9041992965968004,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2842999999999978,1.25,0.07510133154610664,2.6860921237716684,1.8825078762283272,0.9142444270926818,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2914999999999983,1.25,0.07197812167595216,2.6765829509663424,1.9064170490336545,0.901736071650663,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.298499999999998,1.25,0.06980580205110548,2.6719610409734122,1.925038959026584,0.932513626860834,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3050333333333315,1.25,0.06686428211100673,2.662757242627217,1.9473094240394453,0.8901549454342087,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.311366666666665,1.25,0.0633427098322049,2.650250164268961,1.9724831690643685,0.8724730841327806,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3161333333333314,1.25,0.0618771542834688,2.647176108749889,1.9850905579167728,0.8564135838974744,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.321699999999998,1.25,0.06001230429390787,2.6427658279724047,2.000634172027591,0.9011705604763453,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3267999999999978,1.25,0.05769425159116415,2.635464246012726,2.018135753987269,0.8591037365876062,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.332533333333332,1.25,0.05487606237896486,2.6261202670607933,2.038946399605869,0.9025451028336774,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3378666666666645,1.25,0.052267729581007484,2.6174990199250545,2.0582343134082746,0.8950909757237852,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.341599999999998,1.25,0.04979999999997725,2.608029999999876,2.0751700000001203,0.7728052457820851,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.346333333333332,1.25,0.04563721678140822,2.5904924431138654,2.102174223552798,0.8088031769787342,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3508666666666644,1.25,0.04151765354103251,2.572986113111188,2.1287472202221407,0.8183186595373116,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.3551666666666646,1.25,0.03754560190248433,2.556035636844956,2.1542976964883733,0.8308103940804074,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.359499999999998,1.25,0.03229215591023465,2.5322630341197527,2.1867369658802427,0.8194585782194058,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.3630666666666644,1.25,0.0248259720632733,2.4958856172051767,2.230247716128152,0.6341857715983152,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.366533333333331,1.25,0.014682718488744782,2.4450858772481157,2.2879807894185467,0.6015695600029423,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3678333333333312,1.25,0.012514214140450435,2.4347843789847405,2.300882287681921,0.6374705304208653,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.369333333333332,1.25,0.010970667962938071,2.4280264069350497,2.3106402597316125,0.8731098338794621,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3705666666666647,1.25,0.010098459728411922,2.4245934262136686,2.3165399071196613,0.907720287476554,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.371233333333332,1.25,0.010038868904729806,2.424941281973636,2.317525384693027,0.8713513978050494,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3719333333333315,1.25,0.009677924478919929,2.423710229295553,2.32015643737111,0.7961280230119738,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3723999999999985,1.25,0.009524004759769795,2.423353425464767,2.32144657453523,0.766420009341875,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.373166666666665,1.25,0.010570661705226072,2.429719706789625,2.316613626543705,1.2713879885706785,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.373866666666665,1.25,0.011459299959115857,2.4351739214479347,2.312559411885396,1.193437886204292,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3744333333333314,1.25,0.012515812221066049,2.4413929287160347,2.307473737950628,1.3028620743236068,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3755999999999977,1.25,0.013629869160441352,2.4485198000083592,2.3026801999916366,1.2092913806085712,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3756666666666653,1.25,0.013567936058454334,2.4482551245793958,2.3030782087539348,0.5441037145825649,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.375833333333332,1.25,0.013379295779411205,2.4474125657531816,2.304254100913482,0.5282358886003875,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.377199999999998,1.25,0.013479366948441332,2.449314613174159,2.3050853868258367,1.0334283147587608,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3786333333333314,1.25,0.014262966809875302,2.4549402057661642,2.3023264609004985,1.1579556648404503,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.380299999999998,1.25,0.01533655763192522,2.4623505833307977,2.2982494166691985,1.2220048209466634,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.381466666666664,1.25,0.016410836528126967,2.4692646420921442,2.293668691241185,1.1381193109281589,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.382899999999998,1.25,0.01712181843917293,2.474501728649573,2.2912982713504237,1.0754031090291725,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.384399999999998,1.25,0.017626873422816228,2.478703772812065,2.290096227187932,1.0394068627896331,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3858666666666646,1.25,0.017863805741018826,2.4814380273811154,2.2902953059522138,0.9841900576787966,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.386833333333331,1.25,0.018404860469076616,2.485299336842891,2.288367329823771,0.9747565008424702,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3880999999999983,1.25,0.01878181744837127,2.4885827233487845,2.287617276651212,0.9647614787459452,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3895666666666653,1.25,0.02036775774484801,2.498534170601601,2.280599162731728,1.1864812299800325,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3922999999999983,1.25,0.025068107228054408,2.526414373670089,2.2581856263299067,1.5770011386786114,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.395933333333332,1.25,0.028125828382812485,2.5464065151813786,2.245460151485285,1.3840383756477777,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.3992333333333318,1.25,0.03091136073063407,2.564609113242224,2.23385755342444,1.2729799670338275,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.4014333333333315,1.25,0.03159185900754651,2.570449779023705,2.232416887642957,0.9754208055326148,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.4035666666666646,1.25,0.032293119322119916,2.5763348550400056,2.2307984782933232,0.9673477177589108,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.405033333333332,1.25,0.03218849000630492,2.577241754867063,2.2328249117996,0.8098359053735436,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4081999999999986,1.25,0.031780916705843064,2.5782279043762597,2.2381720956237383,0.9753005638871396,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.411566666666665,1.25,0.031740282852435145,2.5813771799271934,2.2417561534061368,1.0289274813558744,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4147999999999983,1.25,0.031670596247365894,2.584237689923406,2.2453623100765907,1.0115174997066247,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.417733333333332,1.25,0.03228821594461144,2.5904752886370024,2.24499137802966,1.028905029654236,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4202666666666643,1.25,0.03228821594461103,2.5930086219703328,2.2475247113629955,0.9322277931258564,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.422899999999998,1.25,0.03211785588521725,2.5947305289859104,2.2510694710140857,0.9289843594141696,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4256999999999977,1.25,0.03165243539861592,2.5950405293825933,2.2563594706174035,0.926916622622538,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.428633333333331,1.25,0.030981159149055068,2.594382534780776,2.2628841318858868,0.9331502870088912,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.430799999999998,1.25,0.031035893199060662,2.5968420286149723,2.2647579713850234,0.9087279077189429,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.432999999999998,1.25,0.030972030392976774,2.5987003626024237,2.2672996373975725,0.9002755179581692,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.435933333333331,1.25,0.03231917215656471,2.608840904370952,2.26302576229571,1.093686625148423,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4393666666666642,1.25,0.034263180756495634,2.622674683713916,2.256058649619413,1.1622157893790366,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4442333333333317,1.25,0.03357447774057305,2.623856789245397,2.264609877421265,1.1490685047664468,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4491999999999976,1.25,0.0321821896913488,2.621374714848714,2.2770252851512813,1.1468771882411863,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4528666666666643,1.25,0.03240548650386438,2.626236019462339,2.2794973138709897,1.075888694735168,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4578666666666646,1.25,0.036282900778264834,2.6519801858303813,2.2637531475029484,1.4079220191777742,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.462666666666665,1.5,0.039540977338520134,2.6742108954277475,2.2511224379055816,1.2921746721609555,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.467533333333331,1.5,0.042034694664669296,2.692418949789312,2.24264771687735,1.21524490640643,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.472533333333331,1.5,0.04400661566422243,2.7079687271369206,2.237097939529741,1.1711913190164318,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.4774333333333307,1.5,0.045162435226102124,2.719052361792977,2.2358143048736845,1.1050083807981763,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.483533333333331,1.5,0.04791710434578803,2.7398898415832966,2.2271768250833652,1.2500333377373851,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4885999999999977,1.5,0.048015691879456035,2.745483951555088,2.231716048444908,1.0351093806348604,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4945666666666644,1.5,0.04923256600616798,2.7579608947996626,2.2311724385336653,1.149039434574254,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4988999999999972,1.5,0.04925603177949632,2.7624197700203026,2.235380229979692,0.9668615571261558,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.50223333333333,1.5,0.05061994556382832,2.773050042099812,2.2314166245668487,0.9860740213078508,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5052666666666634,1.5,0.05137829200046367,2.7801405288691443,2.230392804464183,0.9243200071533452,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.50833333333333,1.5,0.05204250399642787,2.7867607297142194,2.229905936952441,0.9162062762164664,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.51233333333333,1.5,0.0514757763958107,2.7877287370509176,2.2369379296157432,0.8964610154753514,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5175333333333305,1.5,0.05228430824716706,2.7972543824556744,2.2378122842109867,1.0475283466071967,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.523099999999997,1.5,0.050901440713033916,2.795422707814728,2.2507772921852656,0.9799450222555472,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5277999999999965,1.5,0.05044231028276221,2.7976663600127742,2.2579336399872187,0.9599683485473344,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.532266666666663,1.5,0.05017298963470915,2.8006921612123565,2.2638411721209692,0.954490025808812,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5365333333333298,1.5,0.04936715057152129,2.8006475888909685,2.272419077775691,0.9146064013457532,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.540766666666663,1.5,0.048663253304910434,2.8011150718479336,2.280418261485392,0.9218933930222444,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5466999999999964,1.5,0.04893883938137057,2.8085227906903287,2.284877209309664,1.1045061348619112,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.5532666666666635,1.5,0.04993724951260737,2.8204309515591133,2.286102381774214,1.1785202142380715,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5599999999999965,1.5,0.05065570056761082,2.8310079980367138,2.2889920019632792,1.1712839284233063,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.566666666666664,1.5,0.050743363003295884,2.8381436587342965,2.2951896745990306,1.1371439890938406,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.573699999999997,1.5,0.050509504056120855,2.8439258467002437,2.3034741532997502,1.1570431131648002,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.580866666666664,1.5,0.04968214523901682,2.846666143695404,2.315067189637924,1.1539145969865678,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.5881333333333307,1.5,0.052179008124762484,2.8672910268008103,2.308975639865852,1.2732041865955843,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.5920666666666645,1.5,0.050407627288774334,2.8617474726616066,2.3223858606717216,0.8276250391511715,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.596433333333331,1.5,0.04875632152740752,2.8572796535049614,2.3355870131617005,0.8805063404164847,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.601033333333332,1.5,0.04705350382508428,2.852769578797532,2.3492970878691306,0.9094588204370048,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.6054666666666653,1.5,0.04426189733337809,2.8422678174002387,2.368665515933092,0.8557314970291895,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.608133333333332,1.5,0.04366748090838087,2.8417543561931686,2.374512310473494,0.8250364244082983,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.610999999999998,1.5,0.04310143075732195,2.8415926545516705,2.3804073454483254,0.8475923229508293,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.6142666666666647,1.5,0.04274882714434477,2.842972891888909,2.3855604414444205,0.8999845806952917,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6173999999999977,1.5,0.042244999704045536,2.843410748416642,2.3913892515833544,0.8804270144290968,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.620033333333332,1.5,0.040965419020807435,2.8391983250946518,2.400868341572012,0.7786809001492107,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6220666666666648,1.5,0.04108684569157919,2.8418812911166134,2.402252042216716,0.8501214224120431,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.624899999999998,1.5,0.03982741936565876,2.837976693606272,2.411823306393724,0.8078979459348049,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.6271333333333318,1.5,0.03974228087168099,2.8397545359968253,2.4145121306698387,0.8500022983593745,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.630266666666665,1.5,0.03815750981851685,2.83440934419573,2.4261239891376003,0.8278857330374871,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6340666666666652,1.5,0.037740282045627266,2.835977175610772,2.4321561577225594,0.9838430842730732,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.639133333333332,1.5,0.03792776760567508,2.8420468900236937,2.4362197766429707,1.1535307146513587,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6432999999999987,1.5,0.03627501435783526,2.8373713268144174,2.44922867318558,0.9616548395147938,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6478999999999986,1.5,0.03450734221381152,2.83251428084389,2.463285719156107,1.0323004153596975,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.652266666666665,1.5,0.03652572913554592,2.8476793175418367,2.456854015791494,1.2174388026902168,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.656699999999999,1.5,0.03689006189559719,2.854061831141444,2.459338168858554,1.1101759693699784,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6605333333333325,1.5,0.035823393970279165,2.852188491074326,2.4688781755923386,0.9639480605223754,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6635666666666657,1.5,0.0338601863877986,2.844718663841389,2.4824146694919436,0.8190697062891709,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6674333333333333,1.5,0.03167720877144558,2.8369064002605677,2.4979602664061,0.9437486154416912,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6724999999999994,1.5,0.03168253988125741,2.8420015883647265,2.5029984116352724,1.2616447414230314,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.675866666666666,1.5,0.03286308296883167,2.8516841605499152,2.5000491727834167,1.1117299472139122,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.6792666666666656,1.5,0.035778888871552984,2.8706837221294736,2.487849611203857,1.223016789404378,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.6820666666666657,1.5,0.037635030962516434,2.8834140823161287,2.4807192510172027,1.0824840497923232,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.6855333333333324,1.5,0.04049257819505768,2.902168626676891,2.468898039989774,1.1722650274885291,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.687866666666665,1.5,0.04175782029212607,2.91127100522954,2.464462328103791,0.9825152046819356,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.6895666666666656,1.5,0.04239550552691649,2.9163826212356687,2.4627507120976624,0.8894844321727905,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.691033333333332,1.5,0.04384783030226376,2.925619225450444,2.4564474412162207,1.0115346572152586,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.695033333333332,1.5,0.043201453164788385,2.9261611077649503,2.4639055589017143,0.9422663805094278,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.6993999999999985,1.5,0.04412980851979525,2.935494475580904,2.4633055244190944,1.0606000244663902,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.703033333333332,1.5,0.04439931180640793,2.9405696514976136,2.4654970151690487,0.9618283760325848,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.707766666666665,1.5,0.04509743771970387,2.9490379584670805,2.4664953748662493,1.0668527453712986,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.712499999999998,1.5,0.044872968849040434,2.9525703833423647,2.4724296166576316,1.0174961400296412,,,,,,,,,,,,,,,,
