Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-05-10,12.59,13.671833333333346,0.9208713778937224,22.216729166666685,5.126937500000004,0.8285154539260141,0.13038224498943699,0.082003023641691,,,,,0.7228295227893341,,,,,0.175821547103007,,,,
2013-05-13,12.55,13.670000000000007,0.9180687637161659,22.21375000000002,5.126250000000004,0.8336628817021363,0.13036072687683198,0.081999346898688,,,,,0.7228582232776859,,,,,0.17580658664346602,,,,
2013-05-14,12.77,13.675166666666675,0.933809459970018,22.22214583333335,5.128187500000005,0.8050902739766316,0.13033773583941,0.082004563040699,,,,,0.7228177529135621,,,,,0.175791752842329,,,,
2013-05-15,12.81,13.68350000000001,0.936163993130412,22.235687500000008,5.131312500000004,0.8008856446210465,0.130315479847591,0.08200390550249702,,,,,0.722823036382695,,,,,0.175776681127829,,,,
2013-05-16,13.07,13.656666666666675,0.9570417378569678,22.19208333333335,5.121250000000003,0.7643566706054005,0.130293010800381,0.082011655437463,,,,,0.722760427218423,,,,,0.175762219332663,,,,
2013-05-17,12.45,13.610500000000007,0.9147349472833466,22.11706250000001,5.103937500000004,0.8398206496027819,0.13027823149735498,0.08199236060769999,,,,,0.7229245662332091,,,,,0.17575152800952099,,,,
2013-05-20,13.02,13.591333333333347,0.9579634080541513,22.085916666666687,5.0967500000000046,0.7627744108313468,0.13025658446354701,0.08201053019169,,,,,0.7227845925389109,,,,,0.175739380692362,,,,
2013-05-21,13.37,13.497666666666674,0.9905415750870512,21.933708333333353,5.061625000000005,0.7083963401016011,0.130236341062984,0.082022995924025,,,,,0.722678326475043,,,,,0.175726159639345,,,,
2013-05-22,13.82,13.446833316666675,1.02775126861064,21.85110413958335,5.042562493750005,0.6497026792327618,0.13021936108299,0.082036329143074,,,,,0.7225535909743092,,,,,0.175713818661569,,,,
2013-05-23,14.07,13.43583331666668,1.047199653969111,21.83322913958335,5.0384374937500045,0.6203434297791856,0.130200895665979,0.082043248907614,,,,,0.7224797706500741,,,,,0.17569979399877805,,,,
2013-05-24,13.99,13.410499983333347,1.0432124094841249,21.792062472916694,5.028937493750004,0.6262927290344283,0.13017881865668,0.08204368747497999,,,,,0.722474685868609,,,,,0.17568474877324305,,,,
2013-05-28,14.48,13.39583331666668,1.0809331273168676,21.768229139583354,5.023437493750005,0.5713783178037278,0.130166887302622,0.08205522205453199,,,,,0.722343368605548,,,,,0.175673078963935,,,,
2013-05-29,14.83,13.409499983333347,1.105932362760147,21.790437472916693,5.028562493750004,0.5365779018313587,0.130154198164746,0.08206236198083099,,,,,0.722244379486516,,,,,0.175660121204134,,,,
2013-05-30,14.53,13.426999983333348,1.082147912268994,21.81887497291669,5.0351249937500056,0.5696589751512516,0.130129235177152,0.082060088918777,,,,,0.722281907967646,,,,,0.17564540555144906,,,,
2013-05-31,16.299999,13.473166633333348,1.2098120244184405,21.893895779166687,5.052437487500004,0.4036922512458625,0.13017637842562899,0.08208689022551599,,,,,0.721907670478871,,,,,0.175660380023827,,,,
2013-06-03,16.280001000000002,13.526833316666679,1.2035337923430378,21.981104139583355,5.072562493750005,0.4112412068830713,0.130161961102943,0.08208685537129201,,,,,0.721868065887859,,,,,0.17564579682329998,,,,
2013-06-04,16.27,13.588166650000012,1.1973653561277149,22.08077080625002,5.095562493750005,0.4187140618138292,0.13014700476568594,0.08208699418533599,,,,,0.721829675845533,,,,,0.17563118334358901,,,,
2013-06-05,17.5,13.687166650000016,1.2785699515100142,22.241645806250023,5.132687493750005,0.32454530044974983,0.130194096320715,0.082088999039509,,,,,0.7215764393523342,,,,,0.175634283610164,,,,
2013-06-06,16.629998999999998,13.759833300000016,1.2085901505798025,22.359729112500023,5.159937487500006,0.4051569748903177,0.130148965680734,0.082095198928836,,,,,0.721680261422403,,,,,0.175623104335351,,,,
2013-06-07,15.14,13.81499996666668,1.095910245134298,22.449374945833355,5.180624987500004,0.5503841873980919,0.130108915797132,0.08209519557406401,,,,,0.7219342806524129,,,,,0.17562697770185198,,,,
2013-06-10,15.44,13.883999966666682,1.1120714518200108,22.561499945833358,5.206499987500006,0.5282139932540608,0.13009437192331902,0.082100169437148,,,,,0.7218582508539451,,,,,0.17561323337258,,,,
2013-06-11,17.07,13.980166633333347,1.2210154891358351,22.717770779166695,5.242562487500006,0.3903611621865253,0.1301363627216,0.08211879081716299,,,,,0.7215353610620371,,,,,0.175622198946243,,,,
2013-06-12,18.59,14.067333300000017,1.3215013537782585,22.859416612500034,5.275249987500007,0.2781264293487227,0.130211656357828,0.08211604112386099,,,,,0.7212379017721521,,,,,0.17563384123385,,,,
2013-06-13,16.41,14.100999966666686,1.1637472547189247,22.914124945833358,5.287874987500006,0.4604528969935108,0.130137981476532,0.08215069058551201,,,,,0.72155682012288,,,,,0.17566001119247102,,,,
2013-06-14,17.15,14.17566663333335,1.2098196468357023,23.035458279166694,5.315874987500006,0.40368312058861294,0.13014831728103002,0.08215557550215,,,,,0.721391627347012,,,,,0.17565209913884502,,,,
2013-06-17,16.799999,14.222499950000017,1.181226863003081,23.111562418750022,5.333437481250006,0.4385336596485745,0.130122852903135,0.082155591957423,,,,,0.721410235994293,,,,,0.17563719742043202,,,,
2013-06-18,16.610001,14.273166633333346,1.1637222087220114,23.193895779166695,5.352437487500006,0.460484651645497,0.130101036292187,0.082155642971976,,,,,0.7214075078769391,,,,,0.17562219544801,,,,
2013-06-19,16.639999,14.321499950000018,1.1618894011168142,23.272437418750023,5.370562481250005,0.46281112400762103,0.130084817100073,0.082156836707118,,,,,0.7213671715088391,,,,,0.17560761424525198,,,,
2013-06-20,20.49,14.450166616666682,1.4179767295116883,23.48152075208336,5.418812481250006,0.18106468665502887,0.13030433158892,0.082176457178065,,,,,0.720728062203655,,,,,0.17569882010310695,,,,
2013-06-21,18.9,14.545999950000017,1.2993262797309428,23.637249918750022,5.4547499812500035,0.30183370439372403,0.13019844116841198,0.08222560670902601,,,,,0.7209023891321871,,,,,0.17570117412403602,,,,
2013-06-24,20.110001,14.66949996666668,1.370871607464174,23.837937445833358,5.501062487500006,0.2272804891896208,0.130280726628363,0.08220622793379,,,,,0.72066622181985,,,,,0.17570718686115694,,,,
2013-06-25,18.469998999999998,14.750999950000017,1.2521184368928142,23.970374918750025,5.531624981250006,0.35425679927397563,0.130194369000622,0.082241351089251,,,,,0.7208581814316879,,,,,0.175709859052056,,,,
2013-06-26,17.209999,14.824833266666682,1.1608898859386374,24.090354058333357,5.559312475000006,0.4640821419069051,0.130146267110142,0.082247281887687,,,,,0.721028644833529,,,,,0.17570450230745002,,,,
2013-06-27,16.860001,14.868999950000017,1.1339028217563472,24.162124918750024,5.5758749812500055,0.4990250956744609,0.130120591301658,0.082246368019513,,,,,0.7210577199962941,,,,,0.175689735733037,,,,
2013-06-28,16.860001,14.918499966666682,1.1301404992238722,24.242562445833357,5.594437487500006,0.5039950066729847,0.13010163835817098,0.082247669561534,,,,,0.7210298409782622,,,,,0.175674933848021,,,,
2013-07-01,16.370001000000002,14.959333316666687,1.0943001705672035,24.30891663958336,5.609749993750006,0.552620076293628,0.13007427882910802,0.082244528483026,,,,,0.721094352092048,,,,,0.175660964729351,,,,
2013-07-02,16.440001000000002,15.013500000000016,1.095014553568454,24.396937500000032,5.6300625000000055,0.5516274052010122,0.13005473723913,0.08224658950333999,,,,,0.721063358624179,,,,,0.175646195065257,,,,
2013-07-03,16.200001,15.069500016666687,1.0750191434409235,24.487937527083357,5.651062506250009,0.5797911478541378,0.130030607285855,0.08224462466069501,,,,,0.7210930547123929,,,,,0.175631418470314,,,,
2013-07-05,14.89,15.111666683333347,0.9853314205521868,24.556458360416695,5.666875006250006,0.7168967082890892,0.13001394066709301,0.08222497249755599,,,,,0.7213544373616719,,,,,0.175631001911922,,,,
2013-07-08,14.78,15.154000016666682,0.9753200464395309,24.625250027083357,5.6827500062500045,0.7334359065605841,0.129991823158201,0.08222131715913901,,,,,0.721387867792786,,,,,0.175616228072994,,,,
2013-07-09,14.35,15.19216668333335,0.9445657291097752,24.687270860416692,5.697062506250006,0.7860246385996474,0.129972533720619,0.08220885449836099,,,,,0.72149854168659,,,,,0.17560335759217002,,,,
2013-07-10,14.21,15.141166683333351,0.9385009951473336,24.604395860416695,5.677937506250006,0.7967297308068357,0.12995107191031402,0.082204823882675,,,,,0.7215315410659301,,,,,0.17558856948718696,,,,
2013-07-11,14.01,15.142000016666687,0.9252410503618612,24.60575002708336,5.678250006250006,0.8205423746983558,0.12993080123230802,0.082197165994739,,,,,0.7215933379020971,,,,,0.175574214250591,,,,
2013-07-12,13.84,15.097500016666686,0.9167080632370602,24.533437527083358,5.661562506250006,0.8361716026831677,0.129910280407336,0.082190918136008,,,,,0.72164225244643,,,,,0.17555962657019802,,,,
2013-07-15,13.79,15.034666700000017,0.9172135488710224,24.431333387500032,5.638000012500008,0.8352389048478996,0.12988866936317806,0.082188648132743,,,,,0.7216596984646692,,,,,0.175544721194721,,,,
2013-07-16,14.42,15.02550003333335,0.9597018380759323,24.416437554166695,5.634562512500006,0.7597967914974083,0.129867240643747,0.08220632099523599,,,,,0.72152375279911,,,,,0.175532575392908,,,,
2013-07-17,13.78,15.015333366666686,0.9177285421175488,24.39991672083336,5.630750012500006,0.8342895578007488,0.129852314150329,0.08218751161452499,,,,,0.72168383576477,,,,,0.17552187410960599,,,,
2013-07-18,13.77,15.020166700000017,0.9167674550509474,24.407770887500025,5.632562512500005,0.8360619706463672,0.12983089496135305,0.08218456787036299,,,,,0.7217065115672711,,,,,0.175507011384193,,,,
2013-07-19,12.54,15.00233336666668,0.8358699739243443,24.378791720833355,5.625875012500005,0.9977828793087578,0.129845489019511,0.082138804682603,,,,,0.7220585102807919,,,,,0.17551078699168696,,,,
2013-07-22,12.29,14.980166700000016,0.8204181065621912,24.342770887500023,5.6175625125000055,1.0318854239370134,0.12983267184683,0.082121316221167,,,,,0.722174786456306,,,,,0.17549756883372106,,,,
2013-07-23,12.66,14.96433336666668,0.8460116257634553,24.317041720833355,5.611625012500006,0.9760160534349659,0.129807342567684,0.082130905045743,,,,,0.7221124849204241,,,,,0.175483123654342,,,,
2013-07-24,13.18,14.955500033333347,0.881281132066728,24.302687554166695,5.608312512500005,0.9038067183259144,0.12978170542890302,0.082146481516316,,,,,0.7220072818439179,,,,,0.175469648533507,,,,
2013-07-25,12.97,14.94633336666668,0.8677713578184801,24.287791720833354,5.6048750125000035,0.9308535410760478,0.129764654246653,0.082134474390344,,,,,0.722093421976908,,,,,0.17545576322317402,,,,
2013-07-26,12.72,14.91683336666668,0.8527279005760199,24.239854220833355,5.593812512500005,0.9618575055435744,0.129749073575053,0.082120380220724,,,,,0.7221921557625671,,,,,0.175442168913484,,,,
2013-07-29,13.39,14.913500033333348,0.8978442330822307,24.234437554166693,5.5925625125000025,0.8716152440874061,0.12972365284897902,0.082141543281648,,,,,0.7220476319529879,,,,,0.17543002828989201,,,,
2013-07-30,13.39,14.922500033333346,0.8973027287713118,24.249062554166684,5.595937512500004,0.8726514703390956,0.129702679368933,0.082137850192424,,,,,0.72207497546696,,,,,0.175415224057893,,,,
2013-07-31,13.45,14.935666700000011,0.9005289332012201,24.270458387500014,5.600875012500005,0.8664935830721268,0.129681099743319,0.082136127208028,,,,,0.722087719644817,,,,,0.175400339022392,,,,
2013-08-01,12.94,14.937500033333347,0.8662761486945015,24.273437554166694,5.601562512500005,0.9338924396348236,0.129670064132573,0.08211427719192799,,,,,0.7222504168690121,,,,,0.175389300601457,,,,
2013-08-02,11.98,14.926166700000017,0.8026173257196698,24.255020887500024,5.597312512500006,1.0726701334450988,0.12968346517586601,0.08206850268041099,,,,,0.722570530515861,,,,,0.175388323368157,,,,
2013-08-05,11.84,14.904666700000016,0.7943820709523138,24.220083387500022,5.5892500125000035,1.0921164620214792,0.129669981663311,0.082052980186758,,,,,0.722669026739347,,,,,0.1753745706459,,,,
2013-08-06,12.72,14.906833366666682,0.8532999388349856,24.22360422083336,5.590062512500006,0.9606608074901258,0.129640429400672,0.082085910355414,,,,,0.722462434999297,,,,,0.17536469767492902,,,,
2013-08-07,12.98,14.914000033333346,0.8703231843227313,24.235250054166695,5.592750012500005,0.9256883831509032,0.12961699139744698,0.082090523297838,,,,,0.722430868812081,,,,,0.175349940721137,,,,
2013-08-08,12.73,14.913333366666686,0.8535985676048302,24.234166720833358,5.592500012500006,0.9600366477124066,0.129601871932803,0.082075681572265,,,,,0.722535426836568,,,,,0.175336549135831,,,,
2013-08-09,13.41,14.923333366666686,0.8985928056765842,24.25041672083336,5.596250012500007,0.8701845364684737,0.129576579873127,0.082096710397454,,,,,0.7223914497082099,,,,,0.175324426996764,,,,
2013-08-12,12.81,14.919000033333347,0.8586366359259177,24.243375054166695,5.594625012500006,0.9495649577544686,0.12956840124799301,0.08207143408533299,,,,,0.722579158937909,,,,,0.17531467558107405,,,,
2013-08-13,12.31,14.916666700000011,0.8252513948039069,24.23958338750002,5.593750012500005,1.021092748401866,0.129562235164209,0.082044717468448,,,,,0.722763746583345,,,,,0.17530435437910002,,,,
2013-08-14,13.04,14.917000033333347,0.8741704076463749,24.240125054166693,5.593875012500005,0.9179512945527686,0.12953514705933,0.082069242586348,,,,,0.7226029985601179,,,,,0.17529272779308494,,,,
2013-08-15,14.73,14.939666700000013,0.985965771244414,24.27695838750002,5.602375012500005,0.7158578935705523,0.129526487130051,0.082122933240913,,,,,0.722222263428893,,,,,0.175297996192764,,,,
2013-08-16,14.37,14.94883336666668,0.9612790274351858,24.291854220833354,5.6058125125000045,0.7571029980129051,0.129505681856781,0.082113816874142,,,,,0.7223061444208979,,,,,0.175284365786173,,,,
2013-08-19,15.1,14.966000033333346,1.0089536259767606,24.319750054166693,5.612250012500005,0.6789230236814228,0.129488899225167,0.08213188103864097,,,,,0.722151315485882,,,,,0.17527349763618902,,,,
2013-08-20,14.91,14.981333366666679,0.9952385168315262,24.34466672083335,5.618000012500005,0.7007947216700608,0.129466562291309,0.082128073657223,,,,,0.722189099339679,,,,,0.175258902013182,,,,
2013-08-21,15.94,15.005666700000011,1.0622653640574322,24.38420838750001,5.627125012500002,0.5981783476515788,0.129459614272917,0.082150768776047,,,,,0.721974169494593,,,,,0.17525232807865398,,,,
2013-08-22,14.76,15.004500033333347,0.983704886348084,24.382312554166685,5.626687512500005,0.7195652673141754,0.129441780721647,0.08213231251448,,,,,0.722204488199784,,,,,0.175248517233806,,,,
2013-08-23,13.98,14.995333366666674,0.9322900437196232,24.36741672083335,5.6232500125000024,0.8078130010883663,0.129427114035668,0.08211248736413901,,,,,0.7223856371239871,,,,,0.175239410934753,,,,
2013-08-26,14.99,14.973500050000013,1.0011019434297186,24.33193758125002,5.615062518750005,0.691385623525433,0.12941271736847001,0.082140615070543,,,,,0.722161354987547,,,,,0.17523246544267002,,,,
2013-08-27,16.77,14.981666700000012,1.11936811409641,24.34520838750002,5.618125012500005,0.5183631408137372,0.129431665672529,0.082178044863332,,,,,0.7218000601731941,,,,,0.175241364051621,,,,
2013-08-28,16.49,14.98533336666668,1.1004092866349102,24.351166720833355,5.619500012500005,0.5441628014411118,0.129408078958845,0.08217703055117097,,,,,0.721818957446224,,,,,0.175226608292182,,,,
2013-08-29,16.809998999999998,14.973833350000012,1.1226249556196632,24.33247919375001,5.6151875062500025,0.5139973742933887,0.129396477387573,0.082182890290841,,,,,0.7217260317866769,,,,,0.175213721042517,,,,
2013-08-30,17.01,14.980166700000012,1.1355013826381508,24.34277088750002,5.617562512500005,0.4969209005340221,0.129383258232346,0.082186585375892,,,,,0.721654980396762,,,,,0.17520008504726306,,,,
2013-09-03,16.610001,15.00466671666668,1.1069889997323412,24.382583414583355,5.6267500187500055,0.5351333441360107,0.129357529953542,0.08218472693963601,,,,,0.721696116351116,,,,,0.175185676743046,,,,
2013-09-04,15.88,15.012000050000012,1.0578204068151458,24.39450008125002,5.629500018750004,0.6046669528643405,0.12933040790147501,0.08217798794009899,,,,,0.7218086612406359,,,,,0.175173785711107,,,,
2013-09-05,15.77,14.990333383333347,1.0520112926596756,24.35929174791668,5.621375018750004,0.6132108770805365,0.129308632011916,0.08217817142766701,,,,,0.7218064249979591,,,,,0.17515896194355998,,,,
2013-09-06,15.85,14.944666716666678,1.0605790212988604,24.28508341458335,5.604250018750005,0.6006350625199385,0.129289391757119,0.08218191921563299,,,,,0.7217620450394979,,,,,0.17514453940471306,,,,
2013-09-09,15.63,14.931666716666678,1.0467686090631694,24.263958414583353,5.599375018750004,0.6209848808202227,0.12926654792088302,0.082180182040994,,,,,0.72178351671727,,,,,0.175129819729205,,,,
2013-09-10,14.53,14.888000050000011,0.9759537850082146,24.19300008125002,5.583000018750004,0.7323807955427858,0.12924903199947302,0.08216177060593599,,,,,0.7219962394587309,,,,,0.17512413692349502,,,,
2013-09-11,13.82,14.838333400000012,0.9313714436420458,24.11229177500002,5.564375025000005,0.8094626949968509,0.129233274821691,0.082143843282063,,,,,0.7221561395559108,,,,,0.175113744044769,,,,
2013-09-12,14.29,14.799666716666675,0.9655622841767972,24.04945841458335,5.5498750187500026,0.7498237232071877,0.129212060616901,0.08215734438154801,,,,,0.72204883452956,,,,,0.175100749080052,,,,
2013-09-13,14.16,14.75833340000001,0.9594579290368918,23.98229177500001,5.534375025000004,0.7602140296703936,0.129190450993012,0.082154345897618,,,,,0.722074803862442,,,,,0.17508605983673498,,,,
2013-09-16,14.38,14.656500066666675,0.981134645692424,23.81681260833335,5.4961875250000025,0.7237966812957829,0.12916936943341906,0.08216234769397901,,,,,0.72200664000752,,,,,0.175072035568942,,,,
2013-09-17,14.53,14.583666733333347,0.9963200795578604,23.698458441666684,5.4688750250000036,0.6990524551301341,0.129148459042679,0.082167917781706,,,,,0.721956204342124,,,,,0.17505768353091106,,,,
2013-09-18,13.59,14.475000050000007,0.9388601003839022,23.52187508125001,5.428125018750004,0.796092658532233,0.12913420201742098,0.08214735098688701,,,,,0.722151553118015,,,,,0.17504978983455804,,,,
2013-09-19,13.16,14.386500066666674,0.9147464594596943,23.378062608333348,5.394937525000004,0.8397993205159145,0.129116403186695,0.08213476859112101,,,,,0.72225335184694,,,,,0.17503665582163005,,,,
2013-09-20,13.12,14.318333416666675,0.9163077586060536,23.26729180208335,5.369375031250002,0.8369108433131985,0.129094997593112,0.08213296574423899,,,,,0.722267166702976,,,,,0.17502189894309805,,,,
2013-09-23,14.31,14.275833400000007,1.002393317366676,23.19822927500001,5.353437525000003,0.689325185908774,0.12908385607716902,0.082169654574172,,,,,0.72198520523891,,,,,0.17501925893785,,,,
2013-09-24,14.08,14.22950005000001,0.9894936540655194,23.12293758125001,5.336062518750003,0.7101002283321579,0.129061810913525,0.08216582456365801,,,,,0.722022328382451,,,,,0.175004733679189,,,,
2013-09-25,14.01,14.19016670000001,0.9873034120169984,23.059020887500008,5.321312512500004,0.7136708993683881,0.129039975029006,0.082165252991069,,,,,0.722027639300458,,,,,0.174989963514873,,,,
2013-09-26,14.06,14.150500016666674,0.9936044651029942,22.994562527083346,5.306437506250003,0.7034327519935194,0.129018511904757,0.082167678696276,,,,,0.722005254835458,,,,,0.174975280375899,,,,
2013-09-27,15.46,14.138166666666674,1.093493970222447,22.974520833333344,5.301812500000001,0.5537415169872247,0.129025901677856,0.082200600585437,,,,,0.7216954508983029,,,,,0.174977789698129,,,,
2013-09-30,16.6,14.166666666666675,1.1717647058823524,23.020833333333343,5.312500000000004,0.4503394198333681,0.129041665077879,0.082216643608799,,,,,0.7214532825597371,,,,,0.174976189006346,,,,
2013-10-01,15.54,14.17933333333334,1.0959612581691658,23.04141666666668,5.317250000000003,0.5503134279236558,0.12900751484497,0.08221278525728799,,,,,0.7216153434194871,,,,,0.174968577329517,,,,
2013-10-02,16.6,14.216833333333339,1.1676299222752369,23.10235416666668,5.331312500000003,0.4555423982020899,0.12901982791347802,0.082227424448198,,,,,0.721390482006745,,,,,0.174965238248283,,,,
2013-10-03,17.67,14.274500000000007,1.2378717293075059,23.19606250000001,5.352937500000003,0.3706327837391047,0.12904821140095502,0.082233293640533,,,,,0.721168008971116,,,,,0.17496374245238502,,,,
2013-10-04,16.74,14.320000000000006,1.1689944134078207,23.27000000000001,5.370000000000003,0.4538224050842653,0.12900790191425598,0.08223605459395401,,,,,0.721282623923083,,,,,0.174953252147877,,,,
2013-10-07,19.41,14.41283333333334,1.3467164679625792,23.420854166666675,5.404812500000002,0.2518347680154953,0.12913746654972502,0.08224797500185099,,,,,0.720816069375376,,,,,0.17499714512523099,,,,
2013-10-08,20.34,14.522000000000007,1.4006335215535044,23.59825000000001,5.445750000000002,0.19783305984201874,0.129224601730362,0.082218502034791,,,,,0.7206149497004971,,,,,0.17500038762375794,,,,
2013-10-09,19.6,14.60833333333334,1.3416999429549337,23.73854166666668,5.478125000000002,0.2570106798358915,0.129183519766105,0.08222734526740899,,,,,0.720651022992105,,,,,0.174986357340147,,,,
2013-10-10,16.48,14.65333333333334,1.1246587807097357,23.811666666666678,5.495000000000003,0.5112806863449478,0.129118270391122,0.082292464754662,,,,,0.7211191288857042,,,,,0.175068249263633,,,,
2013-10-11,15.72,14.685833333333342,1.0704193383646363,23.86447916666668,5.507187500000002,0.5863838021293281,0.129089806414857,0.08228636764170501,,,,,0.7212387577909041,,,,,0.17505698511766002,,,,
2013-10-14,16.07,14.744666666666674,1.0898856083555628,23.960083333333348,5.529250000000005,0.5587762887157328,0.12907469216167,0.08229248496854401,,,,,0.721159185671999,,,,,0.17504358641530499,,,,
2013-10-15,18.66,14.850833333333346,1.2564951461758591,24.132604166666685,5.569062500000005,0.34927933479705425,0.129155538568571,0.082323757107543,,,,,0.720700362968846,,,,,0.17507594319945802,,,,
2013-10-16,14.71,14.885000000000012,0.988243197850184,24.18812500000002,5.581875000000005,0.7121372391879821,0.129211084610684,0.082352098584851,,,,,0.7214016834166149,,,,,0.17522892344265598,,,,
2013-10-17,13.48,14.890000000000011,0.9053055742108792,24.19625000000002,5.583750000000005,0.8574454347793556,0.129209646712344,0.082320110060948,,,,,0.721696579315109,,,,,0.1752297170945,,,,
2013-10-18,13.04,14.89116666666668,0.8756869284922821,24.198145833333353,5.584187500000005,0.9149178177676104,0.129196465804224,0.08230148816975999,,,,,0.7218359146504492,,,,,0.17521787126453695,,,,
2013-10-21,13.16,14.898500000000013,0.8833104003758762,24.21006250000001,5.586937500000004,0.8998065449552821,0.129174785557223,0.08230126471728,,,,,0.721837494462229,,,,,0.17520312301795798,,,,
2013-10-22,13.33,14.897500000000012,0.8947810035240805,24.20843750000002,5.586562500000005,0.8774912544972835,0.129152475335158,0.082303432405119,,,,,0.721821953503545,,,,,0.17518841356309894,,,,
2013-10-23,13.42,14.898000000000012,0.9007920526245128,24.20925000000002,5.586750000000005,0.8659930329407515,0.12913083659269198,0.08230306886726599,,,,,0.721824617478227,,,,,0.175173673424784,,,,
2013-10-24,13.2,14.893833333333347,0.8862728422277669,24.202479166666684,5.5851875000000035,0.8939954447633036,0.129113179639962,0.082292166967649,,,,,0.72190547411264,,,,,0.175159904900601,,,,
2013-10-25,13.09,14.896333333333347,0.8787397346103062,24.206541666666684,5.586125000000004,0.9088390951878892,0.12909446582152498,0.082284016730763,,,,,0.7219642516516559,,,,,0.175145666715234,,,,
2013-10-28,13.31,14.918500000000007,0.8921808492810933,24.242562500000016,5.594437500000002,0.8825062117696204,0.12907193038592402,0.082287136666637,,,,,0.7219420627668491,,,,,0.17513100769989098,,,,
2013-10-29,13.41,14.944666666666675,0.8973100771735731,24.28508333333335,5.604250000000002,0.8726374011984156,0.12905047976644599,0.082286207794178,,,,,0.7219488378988621,,,,,0.175116287794137,,,,
2013-10-30,13.65,14.960166666666675,0.9124229899399512,24.310270833333348,5.610062500000002,0.8441133550896284,0.12902790099529302,0.08229064298596,,,,,0.7219161629174221,,,,,0.17510172411906,,,,
2013-10-31,13.75,14.973000000000008,0.9183196420223064,24.33112500000001,5.614875000000002,0.8332010242130934,0.129006162702802,0.082290871599005,,,,,0.721914425864016,,,,,0.17508700571215,,,,
2013-11-01,13.28,14.982166666666672,0.8863871491662305,24.346020833333345,5.618312500000003,0.8937718964874318,0.128992563003239,0.08227249400516601,,,,,0.72205587232554,,,,,0.17507537497683,,,,
2013-11-04,12.93,14.974166666666672,0.8634871167009847,24.333020833333343,5.615312500000003,0.9395857323424859,0.128978699157206,0.082255675206652,,,,,0.7221772609850191,,,,,0.17506278476907294,,,,
2013-11-05,13.27,14.98183333333334,0.8857393954900932,24.345479166666678,5.618187500000002,0.8950393594375721,0.12895504611013,0.082263460419333,,,,,0.7221233391648639,,,,,0.17504848005973,,,,
2013-11-06,12.67,14.98783333333334,0.8453523413435339,24.35522916666668,5.620437500000002,0.9774167540157174,0.128949096231894,0.08223633517557599,,,,,0.7223189448194949,,,,,0.175039282218388,,,,
2013-11-07,13.91,15.002333333333342,0.9271891039171679,24.37879166666668,5.625875000000002,0.8170082631261438,0.12892756515221498,0.08227823428648401,,,,,0.7220373499171909,,,,,0.175035121122109,,,,
2013-11-08,12.9,14.97183333333334,0.8616179269962482,24.32922916666668,5.614437500000002,0.9434195592851308,0.12892880439315402,0.082243569637168,,,,,0.722309637749419,,,,,0.17503208012164406,,,,
2013-11-11,12.53,14.941166666666673,0.838622597521389,24.279395833333343,5.602937500000002,0.9918279764436384,0.12891732823024002,0.082224081778714,,,,,0.722444274285646,,,,,0.175019861842643,,,,
2013-11-12,12.82,14.903166666666673,0.860219863787338,24.217645833333343,5.5886875000000025,0.9462967146841116,0.12889342164397902,0.08223117644005701,,,,,0.7223970632500001,,,,,0.17500546452784801,,,,
2013-11-13,12.52,14.86333333333334,0.84234133213725,24.15291666666668,5.573750000000002,0.9838389356734921,0.12887988964372,0.08221477222564999,,,,,0.722510156920123,,,,,0.17499251816502098,,,,
2013-11-14,12.37,14.80383333333334,0.8355943843373898,24.056229166666675,5.551437500000002,0.9983810350435958,0.128863333779696,0.082203907524977,,,,,0.722582913633852,,,,,0.17497852527283098,,,,
2013-11-15,12.19,14.761000000000005,0.825824808617302,23.98662500000001,5.535375000000003,1.0198200172197056,0.12884840044803,0.08219047130920401,,,,,0.722671968567453,,,,,0.17496486722156399,,,,
2013-11-18,13.1,14.74633333333334,0.8883564275865182,23.96279166666668,5.529875000000002,0.8899284357638421,0.128822163072418,0.082223055312763,,,,,0.7224592452147791,,,,,0.174955971871689,,,,
2013-11-19,13.39,14.719666666666674,0.9096673384813964,23.919458333333345,5.5198750000000025,0.8492540740274462,0.128799139515665,0.082230557218407,,,,,0.722404837426855,,,,,0.174941729529279,,,,
2013-11-20,13.4,14.663500000000004,0.913833668633,23.82818750000001,5.498812500000002,0.8414918995294437,0.128777698958112,0.082229843389269,,,,,0.7224102394944071,,,,,0.17492706286144502,,,,
2013-11-21,12.66,14.599666666666673,0.8671430854585718,23.724458333333345,5.474875000000003,0.9321293319823826,0.128770881469179,0.08220321469583701,,,,,0.7226136103612589,,,,,0.174918723519707,,,,
2013-11-22,12.26,14.523833350000007,0.8441297627530264,23.601229193750008,5.446437506250002,0.980019420474842,0.12875889451124498,0.082184374746865,,,,,0.722745155415232,,,,,0.17490645501961302,,,,
2013-11-25,12.79,14.453500016666672,0.8849067689661014,23.486937527083345,5.4200625062500025,0.8966709272378403,0.12873349276183801,0.08220305324399703,,,,,0.722619668250455,,,,,0.174893889134145,,,,
2013-11-26,12.81,14.390166666666673,0.8901912185404383,23.384020833333334,5.396312500000001,0.8863607004099326,0.12871224533065306,0.08220193277791499,,,,,0.722627746526783,,,,,0.17487924108624306,,,,
