Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-01-25,35507.199219,40371.45609394004,0.8795124737730183,65603.61615265258,15139.296035227517,0.9073062657874924,,,,,,,,,,,,,,,,,
2011-01-26,34918.398438,40158.208047080036,0.8695208311352668,65257.088076505075,15059.328017655018,0.927309554468127,,,,,,,,,,,,,,,,,
2011-01-27,34278.398438,39923.20000022004,0.8586084892446265,64875.20000035756,14971.200000082517,0.9496231574404982,,,,,,,,,,,,,,,,,
2011-01-28,36851.199219,39692.80000022004,0.9284101705799468,64500.80000035758,14884.800000082518,0.8147993847604916,,,,,,,,,,,,,,,,,
2011-01-31,36352.0,39461.37601584004,0.9212045719188324,64124.736025740065,14798.016005940017,0.8279052508801439,,,,,,,,,,,,,,,,,
2011-02-01,34278.398438,39234.047968980034,0.873690078196923,63755.327949592545,14712.767988367512,0.9189140132762068,,,,,,,,,,,,,,,,,
2011-02-02,34419.199219,39012.35195336004,0.8822641418838004,63395.071924210075,14629.631982510014,0.9018669724644104,,,,,,,,,,,,,,,,,
2011-02-03,34291.199219,38809.85593774004,0.8835693508888823,63066.015898827565,14553.695976652514,0.8992972408447784,,,,,,,,,,,,,,,,,
2011-02-04,33676.800781,38554.87992210004,0.8734769982177049,62651.679873412555,14458.079970787514,0.91934138394959,,,,,,,,,,,,,,,,,
2011-02-07,33203.199219,38346.495937720036,0.8658730975817592,62313.05589879508,14379.935976645018,0.934713192971236,,,,,,,,,,,,,,,,,
2011-02-08,32435.199219,38104.31992210005,0.8512210501410359,61919.51987341258,14289.119970787517,0.9650166928084832,,,,,,,,,,,,,,,,,
2011-02-09,32665.599608999997,37866.49589866005,0.8626517673148603,61533.05583532258,14199.935961997517,0.9412972707387602,,,,,,,,,,,,,,,,,
2011-02-10,32512.0,37591.29589866004,0.8648810641603578,61085.85583532258,14096.735961997518,0.9367361948577979,,,,,,,,,,,,,,,,,
2011-02-11,31872.0,37359.61589866004,0.8531136959880559,60709.37583532258,14009.855961997517,0.9610502683729546,,,,,,,,,,,,,,,,,
2011-02-14,31616.0,37151.99988304005,0.8509905280881733,60371.99980994008,13931.999956140016,0.9655008752373401,,,,,,,,,,,,,,,,,
2011-02-15,31756.800781,36954.367929900036,0.8593517508198361,60050.84788608758,13857.887973712517,0.9480874296481262,,,,,,,,,,,,,,,,,
2011-02-16,31129.599608999997,36743.16789082005,0.8472214399558469,59707.64782258258,13778.687959057519,0.9734508022795648,,,,,,,,,,,,,,,,,
2011-02-17,31129.599608999997,36532.479883000036,0.8521074865078017,59365.27980987508,13699.679956125017,0.9631570262021532,,,,,,,,,,,,,,,,,
2011-02-18,31308.800781,36337.151914240036,0.861619558266219,59047.87186064008,13626.431967840017,0.943416207030423,,,,,,,,,,,,,,,,,
2011-02-22,34086.398438,36199.167851740036,0.9416348623705036,58823.647759077576,13574.687944402516,0.7911837157237516,,,,,,,,,,,,,,,,,
2011-02-23,34892.800781,36093.43988298004,0.9667352542214684,58651.839809842575,13535.039956117516,0.7478395011456149,,,,,,,,,,,,,,,,,
2011-02-24,34329.601563,35967.99988298004,0.9544484451370528,58447.99980984256,13487.999956117517,0.7688221358622809,,,,,,,,,,,,,,,,,
2011-02-25,32883.199219,35816.70386736004,0.9180967444904008,58202.143784460066,13431.263950260014,0.8336113595832152,,,,,,,,,,,,,,,,,
2011-02-28,32729.599608999997,35653.63187516004,0.9179878146383952,57937.15179713508,13370.111953185016,0.8338119514274787,,,,,,,,,,,,,,,,,
2011-03-01,34265.601563,35539.19992204003,0.9641635613116264,57751.19987331506,13327.199970765012,0.7521949919658203,,,,,,,,,,,,,,,,,
2011-03-02,33728.0,35416.319922040035,0.9523293237197868,57551.51987331506,13281.119970765012,0.7724859749242988,,,,,,,,,,,,,,,,,
2011-03-03,31756.800781,35256.063906400035,0.900747198136182,57291.103847900056,13221.023964900014,0.8660783449979582,,,,,,,,,,,,,,,,,
2011-03-04,32217.599608999997,35119.10386732004,0.9173810280216168,57068.54378439506,13169.663950245014,0.8349300721181518,,,,,,,,,,,,,,,,,
2011-03-07,33510.398438,35008.255820460035,0.957214167134124,56888.41570824756,13128.095932672511,0.7640604654881621,,,,,,,,,,,,,,,,,
2011-03-08,33126.398438,34883.583789220036,0.949627155230448,56685.82365748256,13081.343920957517,0.7771774255040312,,,,,,,,,,,,,,,,,
2011-03-09,33804.800781,34774.01582046003,0.9721281820177418,56507.77570824755,13040.255932672511,0.7387670297032174,,,,,,,,,,,,,,,,,
2011-03-10,35353.601563,34691.32785172003,1.0190904687797109,56373.40775904505,13009.24794439501,0.6630596345867097,,,,,,,,,,,,,,,,,
2011-03-11,34752.0,34601.21582046003,1.0043577711350482,56226.97570824754,12975.45593267251,0.6861989417601989,,,,,,,,,,,,,,,,,
2011-03-14,35084.800781,34512.38386732003,1.0165858410673854,56082.62378439505,12942.143950245012,0.6669558421493533,,,,,,,,,,,,,,,,,
2011-03-15,36518.398438,34444.543867320026,1.0602085072941718,55972.383784395046,12916.703950245012,0.6011756481409529,,,,,,,,,,,,,,,,,
2011-03-16,39129.601563,34465.27988296003,1.135333927241544,56006.07980981005,12924.479956110012,0.4971411155647961,,,,,,,,,,,,,,,,,
2011-03-17,38118.398438,34464.767851720026,1.1060105961542877,56005.247759045036,12924.28794439501,0.5364708752285237,,,,,,,,,,,,,,,,,
2011-03-18,38336.0,34487.29582046003,1.1115977373110442,56041.855708247545,12932.735932672507,0.5288568980915603,,,,,,,,,,,,,,,,,
2011-03-21,36211.199219,34474.75183608003,1.0503686695462349,56021.471733630045,12928.031938530012,0.6156401114187113,,,,,,,,,,,,,,,,,
2011-03-22,36352.0,34464.255820460035,1.0547739718905895,56004.41570824756,12924.095932672511,0.6091384816599621,,,,,,,,,,,,,,,,,
2011-03-23,35737.601563,34449.40785172003,1.0373937838590641,55980.28775904505,12918.527944395013,0.635038611540066,,,,,,,,,,,,,,,,,
2011-03-24,33817.601563,34397.95191422003,0.9831283457611872,55896.67186060755,12899.231967832513,0.720512875605642,,,,,,,,,,,,,,,,,
2011-03-25,33612.800781,34358.01589858004,0.9783102982494738,55831.77583519256,12884.255961967514,0.7284671751304531,,,,,,,,,,,,,,,,,
2011-03-28,34124.800781,34330.623945440035,0.9940046774341432,55787.26391134006,12873.983979540013,0.7027860012038815,,,,,,,,,,,,,,,,,
2011-03-29,33177.601563,34299.903945440026,0.967279722292364,55737.343911340045,12862.463979540013,0.7469198031349079,,,,,,,,,,,,,,,,,
2011-03-30,32640.0,34264.57597668004,0.9525873024728015,55679.93596210507,12849.215991255018,0.7720392262128256,,,,,,,,,,,,,,,,,
2011-03-31,32512.0,34203.90394542004,0.9505347708811296,55581.343911307566,12826.463979532517,0.7755991853997986,,,,,,,,,,,,,,,,,
2011-04-01,32473.599608999997,34126.591953220035,0.9515629235264416,55455.711923982555,12797.471982457511,0.7738143490560637,,,,,,,,,,,,,,,,,
2011-04-04,32768.0,34038.271953220035,0.9626810680940028,55312.19192398256,12764.351982457512,0.7547144307511398,,,,,,,,,,,,,,,,,
2011-04-05,33011.199219,33985.279921980036,0.9713381586023058,55226.07987321756,12744.479970742517,0.7400909439250769,,,,,,,,,,,,,,,,,
2011-04-06,32844.800781,33932.03195322004,0.9679585598139558,55139.55192398256,12724.511982457514,0.7457743160103899,,,,,,,,,,,,,,,,,
2011-04-07,32844.800781,33890.56000008004,0.9691430528419248,55072.16000013007,12708.960000030018,0.7437787102283089,,,,,,,,,,,,,,,,,
2011-04-08,33344.0,33871.87203132004,0.9844156227671168,55041.792050895056,12701.952011745017,0.7183983277636664,,,,,,,,,,,,,,,,,
2011-04-11,33638.398438,33807.616015700034,0.9949946906158228,54937.376025512545,12677.856005887512,0.7011879158167428,,,,,,,,,,,,,,,,,
2011-04-12,34291.199219,33766.40000008004,1.015542054199403,54870.40000013006,12662.400000030017,0.6685840527240265,,,,,,,,,,,,,,,,,
2011-04-13,33472.0,33750.27203132004,0.9917549692321944,54844.19205089506,12656.352011745017,0.7064270177937705,,,,,,,,,,,,,,,,,
2011-04-14,33638.398438,33734.656015700035,0.9971466263756998,54818.81602551256,12650.496005887513,0.6977230316150056,,,,,,,,,,,,,,,,,
2011-04-15,33856.0,33725.952031320034,1.0038560206857674,54804.672050895046,12647.232011745013,0.6869965017283695,,,,,,,,,,,,,,,,,
2011-04-18,34508.800781,33742.592031320026,1.0227074656555362,54831.71205089506,12653.472011745012,0.6574596777642451,,,,,,,,,,,,,,,,,
2011-04-19,33881.601563,33756.16007820003,1.0037161064679565,54853.760127075046,12658.560029325012,0.6872190165493761,,,,,,,,,,,,,,,,,
2011-04-20,31577.599608999997,33739.00808600003,0.9359374030353634,54825.88813975005,12652.128032250012,0.801289512041411,,,,,,,,,,,,,,,,,
2011-04-21,30835.199219,33702.40007820003,0.914925914696068,54766.40012707505,12638.40002932501,0.8394668951574038,,,,,,,,,,,,,,,,,
2011-04-25,30592.0,33664.000078200035,0.9087452450373126,54704.00012707506,12624.000029325012,0.8509801743883932,,,,,,,,,,,,,,,,,
2011-04-26,30080.0,33628.16007820003,0.8944884266653595,54645.760127075046,12610.560029325012,0.8780542978389835,,,,,,,,,,,,,,,,,
2011-04-27,29465.599608999997,33585.15207038003,0.8773400682317227,54575.872114367536,12594.432026392513,0.9116215131981305,,,,,,,,,,,,,,,,,
2011-04-28,29644.800781,33542.91207038003,0.8837873324414715,54507.23211436755,12578.592026392507,0.8988687155114384,,,,,,,,,,,,,,,,,
2011-04-29,29619.199219,33512.70406258004,0.8838200332533749,54458.14410169256,12567.264023467513,0.8988044455129752,,,,,,,,,,,,,,,,,
2011-05-02,29811.199219,33486.336054780026,0.8902496579569676,54415.296089017545,12557.376020542511,0.8862472743649746,,,,,,,,,,,,,,,,,
2011-05-03,30208.0,33464.32003916004,0.9026927774014388,54379.52006363506,12549.120014685017,0.8623845769190043,,,,,,,,,,,,,,,,,
2011-05-04,30387.199219,33390.33605478004,0.9100597001823192,54259.29608901757,12521.376020542517,0.848520500500114,,,,,,,,,,,,,,,,,
2011-05-05,30835.199219,33309.184023540045,0.9257266463570032,54127.424038252575,12490.944008827517,0.8196602488592817,,,,,,,,,,,,,,,,,
2011-05-06,30553.599608999997,33233.663984460036,0.9193569394962521,54004.70397474757,12462.623994172518,0.8312936598254649,,,,,,,,,,,,,,,,,
2011-05-09,30220.800781,33180.416015700044,0.9108023469838464,53918.17602551257,12442.656005887517,0.8471334928597726,,,,,,,,,,,,,,,,,
2011-05-10,29452.800781,33114.880039140044,0.8894128786270203,53811.680063602565,12418.080014677516,0.8878726214751788,,,,,,,,,,,,,,,,,
2011-05-11,30080.0,33031.16800788004,0.910655051399454,53675.64801280507,12386.688002955018,0.8474084372216156,,,,,,,,,,,,,,,,,
2011-05-12,29555.199219,32947.71199226005,0.8970334336400353,53540.031987422575,12355.391997097517,0.8731671953459238,,,,,,,,,,,,,,,,,
2011-05-13,30553.599608999997,32923.64796882004,0.9280137984082272,53500.92794933257,12346.367988307516,0.8155158771716945,,,,,,,,,,,,,,,,,
2011-05-16,32153.599608999997,32922.367968820035,0.9766490563331248,53498.847949332565,12345.887988307517,0.7312245178782522,,,,,,,,,,,,,,,,,
2011-05-17,31884.800781,32889.856015680045,0.9694417867259468,53446.016025480065,12333.696005880018,0.7432760386808219,,,,,,,,,,,,,,,,,
2011-05-18,31078.40039100001,32848.89605474005,0.9461018214800994,53379.456088952575,12318.336020527517,0.7833313152065231,,,,,,,,,,,,,,,,,
2011-05-19,30796.800781,32788.736054740046,0.9392494035020268,53281.69608895259,12295.776020527519,0.7954024717511843,,,,,,,,,,,,,,,,,
2011-05-20,31475.199219,32711.168007860055,0.9622156937788626,53155.64801277259,12266.68800294752,0.7555066268905458,,,,,,,,,,,,,,,,,
2011-05-23,32883.199219,32673.791992240054,1.0064090273577575,53094.911987390085,12252.67199709002,0.6829449569072914,,,,,,,,,,,,,,,,,
2011-05-24,33497.601563,32642.048007880054,1.0262101677846134,53043.32801280509,12240.76800295502,0.6520664018100516,,,,,,,,,,,,,,,,,
2011-05-25,33126.398438,32574.208007880054,1.0169517684048175,52933.088012805085,12215.328002955019,0.6663856565238667,,,,,,,,,,,,,,,,,
2011-05-26,32499.199219,32441.599961000054,1.0017754752561274,52717.59993662509,12165.599985375022,0.6903104474846689,,,,,,,,,,,,,,,,,
2011-05-27,32012.800781,32319.488007860054,0.990510764688306,52519.168012772585,12119.808002947522,0.708446395485529,,,,,,,,,,,,,,,,,
2011-05-31,30515.199219,32163.071992240064,0.9487650690320364,52264.991987390094,12061.151997090024,0.7786788051583629,,,,,,,,,,,,,,,,,
2011-06-01,32460.800781,32088.06402348005,1.0116160562771004,52143.104038155085,12033.02400880502,0.6747320938419789,,,,,,,,,,,,,,,,,
2011-06-02,32217.599608999997,32005.376015660055,1.0066308733019136,52008.736025447586,12002.01600587252,0.6825936680108421,,,,,,,,,,,,,,,,,
2011-06-03,33651.199219,31963.647968780064,1.0527959528232893,51940.9279492676,11986.367988292524,0.6120525421897777,,,,,,,,,,,,,,,,,
2011-06-06,34483.199219,31976.959921900063,1.0783764092403134,51962.5598730876,11991.359970712525,0.5750066490043906,,,,,,,,,,,,,,,,,
2011-06-07,34675.199219,31998.207890660062,1.0836606642936812,51997.087822322595,11999.327958997525,0.5675220300509056,,,,,,,,,,,,,,,,,
2011-06-08,35430.398438,32024.31984380006,1.1063591236539363,52039.51974617509,12009.119941425022,0.5359942139553496,,,,,,,,,,,,,,,,,
2011-06-09,35251.199219,32065.791796920068,1.0993397400648592,52106.91166999512,12024.671923845026,0.5456382937427361,,,,,,,,,,,,,,,,,
2011-06-10,36876.800781,32150.527812540062,1.1470045218547391,52244.607695377614,12056.447929702525,0.4819084229639336,,,,,,,,,,,,,,,,,
2011-06-13,36889.601563,32238.079843800064,1.1442865624050031,52386.879746175095,12089.279941425024,0.4854352872854517,,,,,,,,,,,,,,,,,
2011-06-14,35494.398438,32298.495820380063,1.098948961443689,52485.0557081176,12111.935932642524,0.5461779356390605,,,,,,,,,,,,,,,,,
2011-06-15,37427.199219,32391.679804760064,1.1554571866785357,52636.479682735095,12146.879926785025,0.4710189455564169,,,,,,,,,,,,,,,,,
2011-06-16,37926.398438,32489.983789140064,1.167325865231028,52796.223657352595,12183.743920927522,0.4559260771038425,,,,,,,,,,,,,,,,,
2011-06-17,38233.601563,32597.759804780064,1.1728904621658545,52971.3596827676,12224.159926792525,0.4489275077246257,,,,,,,,,,,,,,,,,
2011-06-20,37644.800781,32693.759804780064,1.1514368798750414,53127.3596827676,12260.159926792525,0.4761834790025846,,,,,,,,,,,,,,,,,
2011-06-21,35200.0,32730.879804780063,1.0754370249118494,53187.679682767586,12274.07992679252,0.5791943687577671,,,,,,,,,,,,,,,,,
2011-06-22,35929.601563,32776.70386728006,1.0961932508066308,53262.143784330096,12291.263950230024,0.5499916972935156,,,,,,,,,,,,,,,,,
2011-06-23,34956.800781,32790.015898520054,1.0660806292130447,53283.77583509509,12296.25596194502,0.5926423285123126,,,,,,,,,,,,,,,,,
2011-06-24,36800.0,32856.57589852007,1.120019326227404,53391.935835095086,12321.21596194502,0.5174886710084177,,,,,,,,,,,,,,,,,
2011-06-27,35033.601563,32884.479961020064,1.0653536745761958,53437.279936657585,12331.67998538252,0.5936947921755611,,,,,,,,,,,,,,,,,
2011-06-28,33459.199219,32876.543945400066,1.0177225220074102,53424.38391127509,12328.703979525022,0.6651857357333238,,,,,,,,,,,,,,,,,
2011-06-29,33024.0,32846.847929780066,1.0053932745875238,53376.12788589259,12317.567973667525,0.6845549602938441,,,,,,,,,,,,,,,,,
2011-06-30,31769.599608999997,32804.60789070006,0.9684493018435534,53307.4878223876,12301.727959012524,0.7449470422313713,,,,,,,,,,,,,,,,,
2011-07-01,30272.0,32778.495898520065,0.9235323089174072,53265.055835095096,12291.935961945024,0.8236526481820095,,,,,,,,,,,,,,,,,
2011-07-05,29849.599608999997,32758.783906320063,0.9111937639187272,53233.0238477701,12284.543964870025,0.8464032347025008,,,,,,,,,,,,,,,,,
2011-07-06,29529.599608999997,32737.535898500053,0.9020104537053126,53198.49583506259,12276.57596193752,0.863678445698755,,,,,,,,,,,,,,,,,
2011-07-07,28300.800781,32701.951914120054,0.8654162557428347,53140.67186044509,12263.23196779502,0.93564429829788,,,,,,,,,,,,,,,,,
2011-07-08,28556.800781,32683.775937560054,0.8737301600511417,53111.135898535096,12256.415976585022,0.9188336422295748,,,,,,,,,,,,,,,,,
2011-07-11,30054.40039100001,32691.967929760063,0.9193206250407756,53124.4478858601,12259.487973660025,0.8313603727929638,,,,,,,,,,,,,,,,,
2011-07-12,30771.199219,32715.007929760064,0.9405835781873121,53161.887885860095,12268.127973660025,0.7930407504577794,,,,,,,,,,,,,,,,,
2011-07-13,30387.199219,32726.527929760065,0.928518884869764,53180.607885860096,12272.447973660022,0.8146029597237983,,,,,,,,,,,,,,,,,
2011-07-14,31424.0,32750.847929760064,0.959486608328257,53220.1278858601,12281.567973660025,0.7601649609755937,,,,,,,,,,,,,,,,,
2011-07-15,30156.800781,32746.239961000054,0.9209240760745656,53212.639936625084,12279.839985375022,0.8284189190289454,,,,,,,,,,,,,,,,,
2011-07-18,30694.40039100001,32743.423984440054,0.9374218287490717,53208.063974715085,12278.783994165022,0.7986466769879131,,,,,,,,,,,,,,,,,
2011-07-19,28544.0,32703.231992260055,0.8728189313752098,53142.7519874226,12263.711997097522,0.9206624110031966,,,,,,,,,,,,,,,,,
2011-07-20,28928.0,32677.37597664006,0.8852608000311787,53100.7359620401,12254.015991240025,0.8959768626742363,,,,,,,,,,,,,,,,,
2011-07-21,28288.0,32654.079961020063,0.8662929726933983,53062.8799366576,12245.279985382524,0.9338581947180388,,,,,,,,,,,,,,,,,
2011-07-22,27443.199219,32601.34394540006,0.8417812242636745,52977.183911275104,12225.503979525025,0.9850381529215136,,,,,,,,,,,,,,,,,
2011-07-25,27596.800781,32562.175976640065,0.8475109526094879,52913.5359620401,12210.815991240022,0.972837903505304,,,,,,,,,,,,,,,,,
2011-07-26,27392.0,32498.943984460064,0.8428581560403304,52810.783974747595,12187.103994172525,0.9827336657022672,,,,,,,,,,,,,,,,,
2011-07-27,29491.199219,32445.695976660067,0.9089402563660401,52724.25596207262,12167.135991247524,0.8506148770594706,,,,,,,,,,,,,,,,,
2011-07-28,29376.0,32395.519961040067,0.9067920513493396,52642.71993669012,12148.319985390026,0.8546462982908575,,,,,,,,,,,,,,,,,
2011-07-29,29644.800781,32366.847968840062,0.9159001460240859,52596.127949365095,12137.567988315022,0.8376641414539697,,,,,,,,,,,,,,,,,
2011-08-01,30041.599608999997,32351.743945400063,0.9285928962500788,52571.583911275105,12131.903979525025,0.8144692579934272,,,,,,,,,,,,,,,,,
2011-08-02,32307.199219,32368.383945400063,0.9981097379929972,52598.6239112751,12138.143979525024,0.6961761825694668,,,,,,,,,,,,,,,,,
2011-08-03,31436.800781,32339.455976640063,0.9720881143983348,52551.615962040094,12127.295991240022,0.7388341324877665,,,,,,,,,,,,,,,,,
2011-08-04,35712.0,32383.743945380065,1.1027755178719771,52623.583911242604,12143.903979517525,0.5409061842221673,,,,,,,,,,,,,,,,,
2011-08-05,36416.0,32449.535976620064,1.1222348457074325,52730.4959620076,12168.575991232525,0.5145193094216733,,,,,,,,,,,,,,,,,
2011-08-08,43008.0,32659.711992240063,1.316851783941594,53072.031987390095,12247.391997090024,0.28305090998742155,,,,,,,,,,,,,,,,,
2011-08-09,36851.199219,32756.479961000063,1.12500486202654,53229.279936625106,12283.679985375024,0.5108191410849501,,,,,,,,,,,,,,,,,
2011-08-10,40985.601563,32965.888007880065,1.243273093483874,53569.568012805095,12362.208002955025,0.3643925412903466,,,,,,,,,,,,,,,,,
2011-08-11,35788.800781,33032.44800788006,1.0834437935832788,53677.7280128051,12387.168002955024,0.5678281058816463,,,,,,,,,,,,,,,,,
2011-08-12,34841.601563,33084.92804696006,1.053095884432529,53763.0080763101,12406.848017610024,0.6116101298883083,,,,,,,,,,,,,,,,,
2011-08-15,33318.398438,33078.272031340064,1.0072593394973122,53752.192050927595,12404.352011752522,0.6815991730130467,,,,,,,,,,,,,,,,,
2011-08-16,34188.800781,33072.384062580066,1.0337567656540103,53742.624101692585,12402.14402346752,0.6405444600509949,,,,,,,,,,,,,,,,,
2011-08-17,34777.601563,33074.432109460045,1.0514950475310745,53745.952177872576,12402.912041047519,0.6139737034350286,,,,,,,,,,,,,,,,,
2011-08-18,39782.398438,33161.472109460046,1.1996571897256387,53887.392177872585,12435.55204104752,0.41593105792247054,,,,,,,,,,,,,,,,,
2011-08-19,41971.199219,33295.872109460055,1.2605526319004303,54105.79217787259,12485.95204104752,0.34468693734636857,,,,,,,,,,,,,,,,,
