Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-01-12,3.313,3.3711,1.25,0.1314576442137234,3.896930576854893,2.8452694231451057,0.5883441436656236,,,,,,,,,,,,,,,,
2006-01-13,3.301,3.373,1.25,0.12917516101101595,3.889700644044063,2.856299355955936,0.5626930522645326,,,,,,,,,,,,,,,,
2006-01-16,3.313,3.3742666666666663,1.25,0.1280164746342339,3.8863325652036016,2.86220076812973,0.5801345640199,,,,,,,,,,,,,,,,
2006-01-17,3.307,3.3757888888888883,1.25,0.12638261962473146,3.8813193673878135,2.870258410389962,0.5655698801994228,,,,,,,,,,,,,,,,
2006-01-18,3.32,3.377533333333332,1.25,0.12450302986049827,3.8755454527753255,2.879521213891339,0.5838211646071243,,,,,,,,,,,,,,,,
2006-01-19,3.3739999999999997,3.379677777777777,1.25,0.1227492319756705,3.870674705680459,2.8886808498750947,0.6816497554433288,,,,,,,,,,,,,,,,
2006-01-20,3.41,3.3821666666666665,1.25,0.12105620824871087,3.86639149966151,2.897941833671823,0.7523455173377418,,,,,,,,,,,,,,,,
2006-01-23,3.423,3.3848666666666665,1.25,0.1192129001222404,3.861718267155628,2.908015066177705,0.7764950663642325,,,,,,,,,,,,,,,,
2006-01-24,3.41,3.387633333333333,1.25,0.11685132529082393,3.855038634496629,2.920228032170038,0.7421828469219408,,,,,,,,,,,,,,,,
2006-01-25,3.4760000000000004,3.3918222222222223,1.25,0.11312732038408625,3.8443315037585672,2.9393129406858773,0.8989720970719994,,,,,,,,,,,,,,,,
2006-01-26,3.536,3.396688888888889,1.25,0.10975352633610297,3.8357029942333014,2.957674783544477,1.0748867587028756,,,,,,,,,,,,,,,,
2006-01-27,3.5239999999999996,3.401,1.25,0.10701515988141228,3.829060639525649,2.9729393604743506,1.03190147227802,,,,,,,,,,,,,,,,
2006-01-30,3.516,3.404511111111112,1.25,0.10553653863782972,3.8266572656624303,2.9823649565597923,0.999808507617834,,,,,,,,,,,,,,,,
2006-01-31,3.51,3.4079,1.25,0.10396078854816072,3.823743154192643,2.9920568458073573,0.9748806656339294,,,,,,,,,,,,,,,,
2006-02-01,3.5660000000000003,3.411911111111112,1.25,0.10301484730577404,3.823970500334208,2.999851721888015,1.1614694295263777,,,,,,,,,,,,,,,,
2006-02-02,3.551,3.4154666666666667,1.25,0.10222874133801813,3.8243816320187394,3.006551701314593,1.0957856678243811,,,,,,,,,,,,,,,,
2006-02-03,3.53,3.4188666666666663,1.25,0.10088400379754013,3.8224026818568255,3.0153306514765057,1.0152810215531003,,,,,,,,,,,,,,,,
2006-02-06,3.528,3.421788888888889,1.25,0.10019142727182458,3.822554597976188,3.0210231798015905,1.0010597924831044,,,,,,,,,,,,,,,,
2006-02-07,3.5580000000000003,3.425133333333333,1.25,0.09965721248359244,3.823762183267703,3.0265044833989627,1.0985761028621934,,,,,,,,,,,,,,,,
2006-02-08,3.551,3.4286000000000003,1.25,0.09854246687483363,3.8227698674993347,3.034430132500666,1.0649734999285396,,,,,,,,,,,,,,,,
2006-02-09,3.5180000000000002,3.4316111111111107,1.25,0.09707691045356663,3.819918752925377,3.0433034692968444,0.9447871461535003,,,,,,,,,,,,,,,,
2006-02-10,3.5180000000000002,3.4346999999999994,1.25,0.09533816421326499,3.81605265685306,3.05334734314694,0.9396015643685938,,,,,,,,,,,,,,,,
2006-02-13,3.535,3.4381555555555554,1.25,0.0932519777700432,3.811163466635728,3.0651476444753825,0.993753848495516,,,,,,,,,,,,,,,,
2006-02-14,3.54,3.4413888888888886,1.25,0.0916688114227204,3.8080641345797694,3.074713643198007,1.0063974877286486,,,,,,,,,,,,,,,,
2006-02-15,3.549,3.4443,1.25,0.09087640568987686,3.8078056227595063,3.0807943772404918,1.0328646571392313,,,,,,,,,,,,,,,,
2006-02-16,3.557,3.446588888888889,1.25,0.09109163816295024,3.81095544154069,3.0822223362370877,1.054148729654866,,,,,,,,,,,,,,,,
2006-02-17,3.497,3.448144444444444,1.25,0.0907431737391133,3.8111171394008982,3.0851717494879907,0.8377088197327003,,,,,,,,,,,,,,,,
2006-02-20,3.485,3.449533333333333,1.25,0.09033913880483914,3.8108898885526896,3.0881767781139766,0.7964527799032152,,,,,,,,,,,,,,,,
2006-02-21,3.497,3.4511444444444446,1.25,0.08987714591610423,3.8106530281088613,3.0916358607800283,0.8295978651940806,,,,,,,,,,,,,,,,
2006-02-22,3.467,3.452733333333333,1.25,0.08887379316261411,3.8082285059837897,3.0972381606828767,0.7341064922813574,,,,,,,,,,,,,,,,
2006-02-23,3.528,3.4546777777777766,1.25,0.08858440140814589,3.809015383410361,3.1003401721451938,0.9249879143817842,,,,,,,,,,,,,,,,
2006-02-24,3.534,3.4573555555555555,1.25,0.08728972334971148,3.8065144489544016,3.108196662156709,0.9409826447146408,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.4604444444444438,1.25,0.08647557280156093,3.806346735650688,3.1145421532382,1.0953859151289662,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.4621777777777774,1.25,0.08626864729536965,3.807252366959256,3.1171031885962988,0.9083792780377756,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.4634666666666662,1.25,0.08679262641492108,3.8106371723263504,3.1162961610069813,1.0031235322820702,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.4649777777777766,1.5,0.0881878018495857,3.817728985176121,3.1122265703794345,1.2372231131397795,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.4666888888888883,1.5,0.08978698797641346,3.8258368407945422,3.1075409369832343,1.2793803688709469,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.468433333333333,1.5,0.09119308575154683,3.8332056763395204,3.1036609903271457,1.2254839639112816,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.470044444444444,1.5,0.09282611116264827,3.841348889095037,3.098739999793851,1.2806011395935055,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.4717111111111114,1.5,0.09520378662455828,3.8525262576093446,3.0908959646128777,1.4849118152415703,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.4732888888888898,1.5,0.09750444371006883,3.863306663729165,3.0832711140486144,1.470241949989,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.4750555555555565,1.5,0.10054323128895752,3.8772284807113855,3.072882630399726,1.6580991933099407,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.477122222222224,1.5,0.10423518576093876,3.894062965265978,3.0601814791784685,1.7698209125617017,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.478866666666668,1.5,0.10644604266951464,3.904650837344726,3.0530824959886087,1.3780670612022703,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.4803333333333337,1.5,0.1088763825017474,3.9158388633403236,3.0448278033263447,1.5129989086145148,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.4814000000000003,1.5,0.11045338886205013,3.923213555448201,3.0395864445517997,1.336377707503781,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.483,1.5,0.11292878778730985,3.934715151149239,3.03128484885076,1.47003128966476,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.484188888888889,1.5,0.11462062006118286,3.942671369133621,3.0257064086441563,1.3252487908352997,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.485533333333333,1.5,0.11644342450783245,3.951307031364663,3.0197596353020035,1.3181618756257882,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.4875555555555557,1.5,0.1182264410274828,3.960461319665486,3.0146497914456236,1.219179427152071,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.489755555555555,1.5,0.12049982121804348,3.971754840427728,3.0077562706833816,1.3075091537519514,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.4904888888888883,1.5,0.12139643454808652,3.9760746270812346,3.0049031506965425,1.1579466247850487,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.491888888888888,1.5,0.12281598198971898,3.983152816847764,3.000624960930012,1.1693160054461509,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.4943333333333326,1.5,0.12607449297053708,3.9986313052154814,2.9900353614511843,1.4798394860766608,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.4973,1.5,0.1300516521318452,4.0175066085273805,2.9770933914726188,1.5697521659616445,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.501455555555556,1.5,0.1344699190741288,4.03933523185207,2.9635758792590403,1.6226157576192368,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.5053222222222216,1.5,0.13825852015359502,4.058356302836603,2.9522881416078413,1.4977369899819044,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.5098333333333325,1.5,0.14314540005028414,4.082414933534469,2.937251733132196,1.6523378280742302,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.5140555555555557,1.5,0.1485035249197157,4.1080696552344165,2.9200414558766923,1.681572402559468,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.5185666666666657,1.5,0.1539823979839556,4.134496258602488,2.902637074730843,1.6717161269040135,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.5241111111111096,1.5,0.16030370096541852,4.165325914972784,2.882896307249436,1.7843589248429006,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.5296777777777764,1.5,0.16618950547009745,4.194435799658166,2.8649197558973865,1.6936175817748986,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.5349888888888885,1.5,0.17158797513193366,4.2213407894166215,2.8486369883611538,1.5956914271424607,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.5406111111111094,1.5,0.17596216098572445,4.244459755054007,2.836762467168212,1.4862144099339023,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.5460222222222204,1.5,0.18049148812049626,4.267988174704206,2.8240562697402365,1.4700258111923548,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.552499999999997,1.5,0.18629273558927087,4.297670942357081,2.807329057642914,1.6277119111666891,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.558333333333332,1.5,0.19212224117877724,4.32682229804844,2.7898443686182217,1.5698078609749335,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.5643888888888857,1.5,0.1975347336233683,4.354527823382359,2.7742499543954127,1.5173928632377531,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.5706222222222186,1.5,0.20236658583305986,4.380088565554458,2.7611558788899795,1.4570422939534249,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.5772777777777742,1.5,0.20664779633084868,4.403868963101169,2.7506865924543797,1.4218244691353548,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.5835666666666635,1.5,0.21022549004977384,4.4244686268657585,2.7426647064675684,1.3352526962727738,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.5904999999999974,1.5,0.21369174319826226,4.445266972793045,2.7357330272069484,1.3565947666503635,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.5973777777777762,1.5,0.2165868867364177,4.463725324723447,2.7310302308321046,1.3052852246461246,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.6046999999999976,1.5,0.22015663363463372,4.485326534538533,2.7240734654614625,1.3682589671127718,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.6115444444444416,1.5,0.22409696121253506,4.5079322892945815,2.7151565995943017,1.3517817490996082,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.6184888888888858,1.5,0.22669986249294924,4.525288338860683,2.711689438917089,1.2622307413057368,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.6253666666666633,1.5,0.22859033954507896,4.539728024846982,2.711005308486349,1.2092523042901675,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.632299999999998,1.5,0.2303779238073365,4.553811695229344,2.710788304770652,1.2023379204423756,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.6396777777777753,1.5,0.23232356879422544,4.568972052954677,2.7103835026008736,1.2360552503122606,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.6475999999999984,1.5,0.2340176536550683,4.583670614620272,2.7115293853797247,1.2550592750716056,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.655511111111109,1.5,0.23638707637378265,4.60105941660624,2.7099628056159784,1.2852170923579784,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.6633888888888864,1.5,0.2373864029825403,4.612934500819048,2.713843276958725,1.2053654327953487,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.6710888888888866,1.5,0.2389144730486209,4.62674678108337,2.7154309966944035,1.2174005813609934,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.6789888888888864,1.5,0.2403472716459577,4.640377975472718,2.717599802305056,1.222264727856194,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.686877777777776,1.5,0.24025097191515035,4.647881665438376,2.7258738901171737,1.1429537593524801,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.695777777777776,1.5,0.24136610172460002,4.6612421846761745,2.730313370879376,1.2755916245936358,,,,,,,,,,,,,,,,
2006-05-12,4.138,3.70502222222222,1.5,0.24219197976343065,4.6737901412759415,2.7362543031684976,1.2854297012104932,,,,,,,,,,,,,,,,
2006-05-15,4.075,3.7136888888888864,1.5,0.24131885980744874,4.678964328118682,2.748413449659092,1.1620455336408413,,,,,,,,,,,,,,,,
2006-05-16,4.037,3.7216333333333314,1.5,0.24005927277330105,4.681870424426536,2.7613962422401266,1.0912780001663014,,,,,,,,,,,,,,,,
2006-05-17,4.115,3.7303222222222185,1.5,0.2399876768955652,4.690272929804482,2.7703715146399586,1.2051845287238778,,,,,,,,,,,,,,,,
2006-05-18,4.064,3.7386666666666635,1.5,0.2383830717330631,4.6921989535989175,2.785134379734412,1.1104635451288665,,,,,,,,,,,,,,,,
2006-05-19,4.025,3.7467111111111087,1.5,0.2356785590796889,4.689425347429864,2.803996874792353,1.0429878526217882,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,3.75382222222222,1.5,0.2321133141749647,4.68227547892208,2.8253689655223613,0.9346156706080992,,,,,,,,,,,,,,,,
2006-05-23,3.968,3.761166666666664,1.5,0.228284921875181,4.674306354167388,2.84802697916594,0.9499869750210524,,,,,,,,,,,,,,,,
2006-05-24,3.927,3.767911111111109,1.5,0.2240793333940526,4.66422844468732,2.8715937775348985,0.8885438879559611,,,,,,,,,,,,,,,,
2006-05-25,3.908,3.7738444444444417,1.5,0.22061353394120387,4.656298580209258,2.8913903086796267,0.8580519274826076,,,,,,,,,,,,,,,,
2006-05-26,3.9210000000000003,3.7795222222222193,1.5,0.21773328372003264,4.6504553571023495,2.9085890873420888,0.8704142167248519,,,,,,,,,,,,,,,,
2006-05-29,3.929,3.7851444444444415,1.5,0.2149700527521194,4.645024655452919,2.925264233435964,0.8762256692229001,,,,,,,,,,,,,,,,
2006-05-30,3.97,3.791366666666663,1.5,0.2121070196334386,4.639794745200418,2.9429385881329093,0.9295611835670524,,,,,,,,,,,,,,,,
2006-05-31,4.0169999999999995,3.797377777777775,1.5,0.21074595437149626,4.64036159526376,2.9543939602917897,0.9949681818902332,,,,,,,,,,,,,,,,
2006-06-01,4.0310000000000015,3.802877777777775,1.5,0.21031155871325108,4.644124012630779,2.9616315429247706,1.0094643659210183,,,,,,,,,,,,,,,,
2006-06-02,3.9610000000000003,3.8077333333333305,1.5,0.2088565057641304,4.643159356389852,2.972307310276809,0.8958256916078531,,,,,,,,,,,,,,,,
2006-06-05,4.003,3.813144444444441,1.5,0.20753257099716568,4.643274728433104,2.9830141604557783,0.9528324902699746,,,,,,,,,,,,,,,,
2006-06-06,4.025,3.818866666666663,1.5,0.2061908069941315,4.643629894643189,2.9941034386901366,0.9807363439375848,,,,,,,,,,,,,,,,
2006-06-07,4.047,3.824211111111108,1.5,0.20580063138033747,4.647413636632458,3.0010085855897586,1.0087306209263232,,,,,,,,,,,,,,,,
2006-06-08,3.965,3.8288111111111083,1.75,0.2042635494999618,4.645865309110955,3.011756913111261,0.8754881084311598,,,,,,,,,,,,,,,,
2006-06-09,3.9760000000000004,3.833766666666664,1.75,0.20235530083934086,4.643187870024027,3.0243454633093,0.8863949385880763,,,,,,,,,,,,,,,,
2006-06-12,3.9589999999999996,3.8385555555555526,1.75,0.20015039407134827,4.639157131840946,3.0379539792701595,0.8561867482837249,,,,,,,,,,,,,,,,
2006-06-13,3.911,3.842477777777775,1.75,0.19806195595081905,4.634725601581051,3.0502299539745,0.7836091150664213,,,,,,,,,,,,,,,,
2006-06-14,3.93,3.8466888888888864,1.75,0.19583647625532186,4.6300347939101725,3.063342983867599,0.8055915084705177,,,,,,,,,,,,,,,,
2006-06-15,3.986,3.8518888888888867,1.75,0.19323592054185174,4.624832571056293,3.07894520672148,0.8837109673874229,,,,,,,,,,,,,,,,
2006-06-16,3.971,3.85692222222222,1.75,0.19035161778945894,4.6183286933800565,3.0955157510643843,0.8554603311360175,,,,,,,,,,,,,,,,
2006-06-19,4.008,3.862177777777776,1.75,0.18790485640805288,4.6137972034099874,3.110558352145564,0.9088320112467784,,,,,,,,,,,,,,,,
2006-06-20,4.025,3.8675666666666633,1.75,0.1855274792464938,4.6096765836526385,3.1254567496806884,0.9315857029581824,,,,,,,,,,,,,,,,
2006-06-21,4.044,3.8730666666666633,1.75,0.18332610894857526,4.606371102460965,3.1397622308723627,0.9585461680878464,,,,,,,,,,,,,,,,
2006-06-22,4.096,3.8790555555555515,1.75,0.1816998355720673,4.605854897843821,3.1522562132672833,1.0476714409348569,,,,,,,,,,,,,,,,
2006-06-23,4.105,3.885811111111108,1.75,0.17864650971150126,4.6003971499571135,3.171225072265103,1.059490824913888,,,,,,,,,,,,,,,,
2006-06-26,4.112,3.892777777777775,1.75,0.17507000363523814,4.593057792318729,3.192497763236822,1.068640043150089,,,,,,,,,,,,,,,,
2006-06-27,4.112,3.8996111111111085,1.75,0.17145363444801906,4.585425648903184,3.213796573319032,1.0637595428562694,,,,,,,,,,,,,,,,
2006-06-28,4.114,3.906799999999997,1.75,0.16666101323745824,4.573444052949831,3.240155947050164,1.065386252266503,,,,,,,,,,,,,,,,
2006-06-29,4.088,3.9130222222222204,1.75,0.16281175072101658,4.564269225106286,3.261775219338153,1.0060528782161309,,,,,,,,,,,,,,,,
2006-06-30,4.091,3.9192111111111085,1.75,0.15882418612657334,4.554507855617402,3.283914366604815,1.0084160511428644,,,,,,,,,,,,,,,,
2006-07-03,4.113,3.9251888888888864,1.75,0.15585312847140415,4.548601402774502,3.3017763750032696,1.051628009916365,,,,,,,,,,,,,,,,
2006-07-04,4.101,3.931544444444442,1.75,0.1511594567270859,4.536182271352787,3.3269066175360984,1.0220118681983517,,,,,,,,,,,,,,,,
2006-07-05,4.165,3.938311111111109,1.75,0.14779013983382608,4.529471670446413,3.3471505517758047,1.1767860083266908,,,,,,,,,,,,,,,,
2006-07-06,4.138,3.944144444444442,1.75,0.1451726605047515,4.524835086463448,3.363453802425436,1.099366868767394,,,,,,,,,,,,,,,,
2006-07-07,4.088,3.949277777777776,1.75,0.1419650213396025,4.5171378631361865,3.3814176924193657,0.9732440137478892,,,,,,,,,,,,,,,,
2006-07-10,4.107,3.954699999999999,1.75,0.13852448239291654,4.5087979295716645,3.4006020704283326,1.0145393203807862,,,,,,,,,,,,,,,,
2006-07-11,4.0760000000000005,3.959599999999999,1.75,0.1348809186735673,4.499123674694268,3.4200763253057302,0.9361693354770919,,,,,,,,,,,,,,,,
2006-07-12,4.109,3.9643666666666655,1.75,0.13247460553296395,4.494265088798522,3.4344682445348096,1.0119008726976109,,,,,,,,,,,,,,,,
2006-07-13,4.0710000000000015,3.9686666666666657,1.75,0.12955299216066413,4.486878635309322,3.450454698024009,0.9131380693400184,,,,,,,,,,,,,,,,
2006-07-14,4.013,3.9718777777777765,1.75,0.12700540913921982,4.479899414334656,3.463856141220897,0.7775573712727053,,,,,,,,,,,,,,,,
2006-07-17,4.02,3.974855555555554,1.75,0.1249402133565635,4.474616408981809,3.4750947021292995,0.7878228652204472,,,,,,,,,,,,,,,,
2006-07-18,4.041,3.9787555555555536,1.75,0.1214161174648996,4.464420025415152,3.4930910856959563,0.8303005205309737,,,,,,,,,,,,,,,,
2006-07-19,4.015,3.9819888888888872,1.75,0.11842677010096415,4.455695969292744,3.5082818084850307,0.7653811117404683,,,,,,,,,,,,,,,,
2006-07-20,4.01,3.985533333333332,1.75,0.11436881859436206,4.44300860771078,3.5280580589558834,0.74811241169384,,,,,,,,,,,,,,,,
2006-07-21,3.9819999999999998,3.9883666666666655,1.75,0.11103907720559512,4.432522975489047,3.5442103578442854,0.6789146522118302,,,,,,,,,,,,,,,,
2006-07-24,3.9810000000000003,3.991499999999999,1.75,0.10672438542548704,4.418397541701948,3.564602458298052,0.6688487278451288,,,,,,,,,,,,,,,,
2006-07-25,3.985,3.9946444444444436,1.75,0.10222255797048016,4.403534676326363,3.585754212562523,0.6698341737727804,,,,,,,,,,,,,,,,
2006-07-26,4.0089999999999995,3.9982888888888883,1.75,0.09667175210124462,4.384975897293867,3.6116018804839114,0.7212377441590355,,,,,,,,,,,,,,,,
2006-07-27,3.9730000000000003,4.001199999999999,1.75,0.09179871700872497,4.3683948680348985,3.6340051319650986,0.6191549317897612,,,,,,,,,,,,,,,,
2006-07-28,3.949,4.004288888888889,1.75,0.08506628062145999,4.344554011374728,3.664023766403049,0.5425849236487785,,,,,,,,,,,,,,,,
2006-07-31,3.945,4.007255555555555,1.75,0.0779973733334472,4.319245048889344,3.6952660622217675,0.5112058987985516,,,,,,,,,,,,,,,,
2006-08-01,3.9560000000000004,4.009333333333333,1.75,0.07401171078509743,4.305380176473723,3.7132864901929437,0.5275042160335033,,,,,,,,,,,,,,,,
2006-08-02,3.957,4.011066666666666,1.75,0.07087246762086283,4.2945565371501155,3.727576796183215,0.5185905591073818,,,,,,,,,,,,,,,,
2006-08-03,3.99,4.0128777777777795,2.0,0.06817702900504106,4.285585893797942,3.7401696617576135,0.6125897643253062,,,,,,,,,,,,,,,,
2006-08-04,3.928,4.014177777777778,2.0,0.06537304537599573,4.275669959281761,3.7526855962737953,0.4082979280747032,,,,,,,,,,,,,,,,
2006-08-07,3.928,4.0149,2.0,0.06404443769761435,4.271077750790457,3.7587222492095433,0.4010616229553272,,,,,,,,,,,,,,,,
2006-08-08,3.925,4.0153222222222205,2.0,0.06332102122043412,4.268606307103958,3.7620381373404856,0.3881623586008279,,,,,,,,,,,,,,,,
2006-08-09,3.948,4.015822222222221,2.0,0.06260574659068008,4.266245208584944,3.7653992358595016,0.4534764323284991,,,,,,,,,,,,,,,,
2006-08-10,3.95,4.015822222222221,2.0,0.06260574659068008,4.266245208584944,3.7653992358595016,0.4597807249384153,,,,,,,,,,,,,,,,
2006-08-11,3.9939999999999998,4.016311111111111,2.0,0.06226067859226276,4.265353825480164,3.76726839674206,0.6073480075982217,,,,,,,,,,,,,,,,
2006-08-14,4.02,4.017166666666667,2.0,0.0617745452791687,4.264264847783342,3.7700684855499915,0.7046798542451771,,,,,,,,,,,,,,,,
