Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-06-12,4.683,4.505666666666664,1.0393578456758163,12.390583333333325,0.0,0.4747320828126684,0.00051340185267,0.096104857056284,0.016923779567206997,0.06293424910455828,0.1292754650080097,5.678687593078041,0.456344391433276,0.002439228198847,0.4515635041635359,0.4611252787030161,187.08556733192768,0.009490251868853002,0.000257238048618,0.00898606529356172,0.009994438444144282,36.89287770546231
2008-06-13,4.725,4.53173333333333,1.0426474049664596,12.462266666666654,0.0,0.4766569308873613,0.000514091118242,0.095838764912869,0.016890759058237,0.06273287715872447,0.12894465266701352,5.6740354049472055,0.456295697705971,0.002443664495704,0.4515061152943912,0.4610852801175509,186.72600044244305,0.009482958220327,0.000256996981958,0.00897924413568932,0.00998667230496468,36.89910343718258
2008-06-16,4.776,4.561199999999996,1.0470928702972908,12.543299999999988,0.0,0.47926404483624196,0.000516259503367,0.095430200261888,0.016870795217985998,0.06236344163463545,0.12849695888914056,5.656532429493947,0.4563186394867221,0.0024542048395179996,0.4515083980012668,0.4611288809721774,185.93339567217487,0.009482897305158,0.000256970925307,0.00897923429155628,0.00998656031875972,36.90260792670568
2008-06-17,4.7360000000000015,4.589533333333329,1.0319131937887671,12.621216666666653,0.0,0.4703895619125413,0.00051320371603,0.09618972402578099,0.016873505933653,0.06311765239582112,0.1292617956557409,5.7006365128858185,0.45626922214411697,0.002436746618079,0.4514931987726822,0.4610452455155519,187.2452469037304,0.009491827092772,0.000257210241991,0.008987695018469641,0.00999595916707436,36.90299040692787
2008-06-18,4.716,4.615733333333329,1.0217228031659842,12.693266666666654,0.0,0.4644758393271999,0.000510720881967,0.09678317941665199,0.016880012011828996,0.06369835587346717,0.12986800295983686,5.733596596307637,0.45616571095367603,0.002422509062912,0.4514175931903685,0.4609138287169835,188.30299458415482,0.009496926227137,0.000257352582652,0.008992515165139079,0.01000133728913492,36.902393320710345
2008-06-19,4.836,4.643199999999996,1.0415230875258452,12.768799999999988,0.0,0.4759986325274779,0.000513155100184,0.09659031564727197,0.016904058624417,0.06345836074341465,0.12972227055112928,5.714031037951453,0.45622967544590004,0.0024312127949239998,0.451464498367849,0.460994852523951,187.65518032749776,0.009510708664468001,0.000257761261037,0.00900549659283548,0.01001592073610052,36.89735465372328
2008-06-20,4.7360000000000015,4.665466666666664,1.0151181732445496,12.830033333333326,0.0,0.4606616119794867,0.0005083690438969999,0.09830983338799,0.016979482642643998,0.06503004740840776,0.13158961936757224,5.789919248840097,0.456051725196742,0.0023973235892569998,0.4513529709617983,0.4607504794316857,190.23369529271488,0.009548278454981,0.000258871404788,0.00904089050159652,0.01005566640836548,36.884253256207174
2008-06-23,4.694,4.688066666666662,1.0012656247778056,12.892183333333321,0.0,0.4527085995473209,0.00050685732014,0.098851364859788,0.017012208198061998,0.06550743679158649,0.1321952929279895,5.810613396504962,0.4559042843405871,0.002386399507048,0.451226941306773,0.4605816273744012,191.04273320296718,0.009558748366264998,0.00025919675874599995,0.009050722719122838,0.010066774013407158,36.87834837327735
2008-06-24,4.671,4.7033333333333305,0.9931254429482644,12.93416666666666,0.0,0.44806450112266377,0.0005091892837890001,0.09841526578145696,0.017022051950857,0.06505204395777724,0.13177848760513666,5.781633499039117,0.455877353689069,0.002397027637006,0.4511791795205373,0.4605755278576008,190.18443786423447,0.009559273059004,0.000259228234466,0.009051185719450641,0.01006736039855736,36.87589462886057
2008-06-25,4.705,4.72293333333333,0.9962029247360404,12.988066666666658,0.0,0.4498177169732927,0.000509988118179,0.09817997054149499,0.017017865773211,0.06482495362600145,0.13153498745698855,5.769229341087493,0.455945551944236,0.002402131831846,0.4512373735538179,0.4606537303346542,189.80871320201663,0.009556040132061,0.000259136343104,0.00904813289957716,0.01006394736454484,36.87649527506717
2008-06-26,4.592,4.716866666666664,0.9735276242703496,12.971383333333325,0.0,0.4369713251489458,0.000515844225688,0.097048344120643,0.017006536464323,0.06371553265056992,0.13038115559071609,5.706531975175233,0.4559324650083561,0.002429838044749,0.451169982440648,0.4606949475760642,187.63903462359002,0.009555064125310998,0.00025910379882700005,0.009047220679610078,0.01006290757101192,36.87736022611581
2008-06-27,4.57,4.708066666666664,0.9706744452783174,12.947183333333326,0.0,0.43536652101767803,0.000515767598598,0.09691823763441301,0.016976620616749,0.06364406122558497,0.13019241404324106,5.708924044564919,0.455982319959789,0.002431612079203,0.4512163602845511,0.4607482796350269,187.52264140311325,0.009548469814818002,0.000258883463597,0.00904105822616788,0.010055881403468121,36.88327435878832
2008-06-30,4.716,4.704266666666664,1.0024941896717878,12.936733333333326,0.0,0.453411391620719,0.0005039378143989999,0.10006746716288199,0.017072159748793003,0.06660603405524773,0.13352890027051628,5.861441588839301,0.4563365919835871,0.002368539374001,0.4516942548105452,0.4609789291566291,192.66582476636364,0.009594173561791,0.000260231107164,0.00908412059174956,0.01010422653183244,36.86789664142804
2008-07-01,4.6930000000000005,4.702266666666663,0.9980293191935812,12.931233333333326,0.0,0.4508596540038397,0.0005026934229840001,0.10035429274114199,0.017101163073159998,0.06683601311774841,0.1338725723645356,5.868272953823018,0.456327729337712,0.002362019136366,0.4516981718304346,0.4609572868449893,193.19391714995223,0.009595950621539,0.000260317591239,0.00908572814271056,0.010106173100367441,36.86247470200145
2008-07-02,4.75,4.706599999999996,1.0092210937831991,12.94314999999999,0.0,0.4572682513651468,0.000497999894714,0.10138091270804099,0.017143291322886,0.06778006171518444,0.13498176370089754,5.913736796428354,0.456482908651725,0.00234060227256,0.4518953281975074,0.4610704891059426,195.0279695116741,0.009601409225119,0.00026051708005599996,0.00909079574820924,0.01011202270202876,36.85520052298351
2008-07-03,4.561,4.698466666666663,0.9707422279608958,12.920783333333326,0.0,0.4354046163361588,0.000506237255949,0.10149991266277,0.017323334172428,0.06754617768481112,0.13545364764072887,5.859144183936555,0.456173338231365,0.0023553514253750003,0.45155684943763,0.4607898270251,193.67527635873446,0.009682886271741999,0.00026298528156200004,0.00916743511988048,0.01019833742360352,36.819118599486494
2008-07-04,4.521,4.684866666666664,0.9650221279865672,12.883383333333326,0.0,0.4321948931548463,0.000509360576194,0.10092534435138302,0.017323460171255002,0.06697136241572321,0.13487932628704286,5.825934504634713,0.45611908034391296,0.002368900320579,0.4514760357155782,0.4607621249722478,192.54464883199,0.009684604722399999,0.00026303745568,0.0091690513092672,0.0102001581355328,36.818348540440674
2008-07-07,4.48,4.665133333333332,0.9603155322463102,12.82911666666666,0.0,0.4295615823620184,0.000515946077032,0.09957843247426,0.017295929616063,0.06567841042677652,0.13347845452174348,5.757333354419908,0.4560026954893421,0.0023994402610739997,0.45129979257763697,0.4607055984010471,190.0454463847493,0.009680515856593,0.000262897909313,0.00916523595433952,0.01019579575884648,36.82233868615704
2008-07-08,4.51,4.650066666666664,0.969878568049204,12.787683333333328,0.0,0.4349193295043016,0.000514334921645,0.099941305816673,0.017277428980813,0.06607754501427951,0.1338050666190665,5.784501034711832,0.45601895773045703,0.002391458592162,0.4513316988898194,0.4607062165710945,190.68653717233508,0.009683156711628999,0.000262940422181,0.009167793484154241,0.01019851993910376,36.82642870699585
2008-07-09,4.53,4.637666666666664,0.9767843024509456,12.753583333333328,0.0,0.43880623516194267,0.0005097841646080001,0.100762883422427,0.017264437935678,0.0669245850684981,0.13460118177635588,5.836441579959768,0.456133023815773,0.0023719641409099997,0.4514839740995894,0.4607820735319566,192.30182107250758,0.009680977650708,0.000262855088999,0.00916578167626996,0.01019617362514604,36.83009405510524
2008-07-10,4.507,4.615733333333332,0.9764428909815704,12.693266666666664,0.0,0.4386137156581292,0.000514372188683,0.09955675812574001,0.017224569982341998,0.06579660096034967,0.13331691529113032,5.779927059299699,0.4559933535061029,0.0023960027090949997,0.4512971881962767,0.4606895188159291,190.31420614646046,0.009664588436661998,0.000262363331466,0.009150356306988638,0.010178820566335359,36.83665847147081
2008-07-11,4.523,4.601533333333332,0.982933225156832,12.65421666666666,0.0,0.44227992910408376,0.0005139097949469999,0.099629975447875,0.017210012069817003,0.06589835179103368,0.13336159910471632,5.789070631891303,0.455972959150993,0.0023939327994869997,0.4512808508639985,0.4606650674379875,190.47024179157157,0.009663578948140999,0.000262314444785,0.0091494426363624,0.0101777152599196,36.839675207557924
2008-07-14,4.507,4.589066666666665,0.982116915567436,12.619933333333329,0.0,0.4418180783642411,0.000514879593734,0.099437799982547,0.017197598619436,0.06573050668845243,0.13314509327664156,5.782074706067699,0.455929992017184,0.0023982546165129998,0.4512294129688185,0.4606305710655494,190.10908553158242,0.009662904115555,0.000262280363261,0.00914883460356344,0.010176973627546559,36.841889325641276
2008-07-15,4.431,4.573066666666664,0.968934048632574,12.575933333333325,0.0,0.4343888775302201,0.000518795501862,0.09865248130093401,0.017176845863597,0.06498586340828387,0.13231909919358412,5.743340895315776,0.455921030647669,0.002416860798061,0.4511839834834694,0.4606580778118685,188.64182455750517,0.009661107532600001,0.000262207965432,0.00914717992035328,0.01017503514484672,36.845209933565506
2008-07-16,4.456,4.556466666666664,0.9779507513131526,12.530283333333328,0.0,0.4394642671691332,0.000510500590773,0.09989909949907197,0.017140981272476,0.06630277620501901,0.13349542279312493,5.828085213504277,0.456126148952182,0.00238396130551,0.4514535847933824,0.4607987131109816,191.3311880934816,0.009646091830335,0.00026173821816900003,0.00913308492272376,0.01015909873794624,36.85396766967149
2008-07-17,4.504,4.550599999999998,0.9897595921416958,12.514149999999995,0.0,0.4461505165826817,0.000506203633193,0.10088691675125301,0.017171719133086,0.06723034725040444,0.13454348625210155,5.875178598563732,0.4562352328847489,0.002363218795297,0.4516033240459668,0.46086714172353105,193.05670460671527,0.009653936987088002,0.00026198701630900003,0.009140442435122362,0.010167431539053641,36.84891382438328
2008-07-18,4.65,4.555933333333331,1.0206470682918982,12.52881666666666,0.0,0.4638536010490716,0.000504740107233,0.10223503631184101,0.017297578681095,0.0683317820968948,0.1361382905267872,5.910366889880202,0.4564852834955829,0.00234678526786,0.4518855843705774,0.4610849826205885,194.5151479120106,0.009706824369245,0.0002635912951690001,0.00919018543071376,0.01022346330777624,36.82528424549521
2008-07-21,4.731,4.5569333333333315,1.0381982034701704,12.531566666666661,0.0,0.4740544137161531,0.00051279935773,0.100737899358252,0.017314984659482,0.06680052942566728,0.13467526929083673,5.817960647345116,0.4565587817531621,0.002383564958046,0.4518869944353919,0.4612305690709323,191.54450992074646,0.009712891279798,0.000263794045608,0.00919585495040632,0.01022992760918968,36.81997922816698
2008-07-22,4.6960000000000015,4.557133333333331,1.0304723729830163,12.53211666666666,0.0,0.4695512940275831,0.000511808351434,0.10099173202124001,0.017312095414658002,0.06706002500851031,0.1349234390339697,5.833593773733979,0.4565050587149029,0.002377353981332,0.4518454449114922,0.4611646725183136,192.0223333586628,0.009715147244905001,0.000263849171186,0.009198002869380441,0.01023229162042956,36.82083669715943
2008-07-23,4.678,4.552333333333332,1.0276048912645537,12.518916666666662,0.0,0.4678850844104511,0.0005110627964,0.10114170460569501,0.017309676525876002,0.06721473861497804,0.13506867059641195,5.843073061157293,0.45652149570874395,0.002373852348625,0.45186874510543895,0.461174246312049,192.31250670375354,0.009715449065978,0.000263852942958,0.00919829729778032,0.01023260083417568,36.82145424284074
2008-07-24,4.53,4.550266666666664,0.9955460485832339,12.513233333333325,0.0,0.4494432419682333,0.000510635895648,0.102430172737952,0.017417366915893,0.06829213358280173,0.13656821189310228,5.8809217967662635,0.45625320229622796,0.002355241385494,0.4516369291806598,0.4608694754117962,193.7182341930508,0.009770180369294,0.000265485031289,0.009249829707967559,0.01029053103062044,36.80124759524381
2008-07-25,4.524,4.550466666666664,0.9941837467219484,12.513783333333327,0.0,0.44866706130393147,0.000511604251651,0.101731126822934,0.017365537600391997,0.0676946731261657,0.1357675805197023,5.858219259543108,0.456071431886303,0.002364299716567,0.4514374044418317,0.4607054593307744,192.89916108796268,0.009744070784854,0.00026470643749800004,0.00922524616735792,0.01026289540235008,36.810856875779024
2008-07-28,4.462,4.549266666666664,0.9808174211228188,12.510483333333326,0.0,0.4410832916077699,0.000515087478384,0.101233114173935,0.017374256384051,0.06717957166119504,0.13528665668667494,5.826615651123058,0.45598978350777497,0.002377709712774,0.451329472470738,0.460650094544812,191.77689398249518,0.00975235151298,0.00026494852278599997,0.009233052408319441,0.010271650617640559,36.80847664459615
2008-07-29,4.4460000000000015,4.544999999999997,0.978217821782179,12.498749999999992,0.0,0.4396149913077049,0.000516174058394,0.100988464612855,0.01735555184045,0.066971583005573,0.135005346220137,5.818798822489012,0.455892096570493,0.002382620747567,0.4512221599052617,0.4605620332357243,191.34060552272885,0.009749784107923,0.000264853821805,0.0092306706171852,0.0102688975986608,36.811944194329705
2008-07-30,4.417,4.537466666666663,0.9734506773236172,12.478033333333325,0.0,0.4369280116241348,0.000517853772617,0.10066288916119401,0.017337764608521,0.06668087052849284,0.13464490779389515,5.805990070468553,0.455776350839891,0.002389859145617,0.4510922269144816,0.4604604747653003,190.7126416532516,0.009748642781994,0.000264800133205,0.0092296345209122,0.0102676510430758,36.81509772673176
2008-07-31,4.367,4.52813333333333,0.9644150643385064,12.452366666666654,0.0,0.43185485507871735,0.000522662130449,0.099840253845825,0.01732162894448,0.0658898611146442,0.1337906465770058,5.763906741440732,0.45565403027070595,0.002410336956896,0.4509297698351898,0.4603782907062222,189.04163128194344,0.009752387723647,0.00026488500122699997,0.00923321312124208,0.01027156232605192,36.81744031740432
2008-08-01,4.37,4.517933333333331,0.9672564151750804,12.42431666666666,0.0,0.43344739423018624,0.000523582833086,0.099638904713806,0.017291021257053,0.06574850304998213,0.13352930637762989,5.7624649945509585,0.455663491874751,0.0024147973432,0.450930489082079,0.4603964946674231,188.6963695557281,0.009751227401863,0.00026481153759200005,0.00923219678818268,0.010270258015543321,36.82327246970231
2008-08-04,4.364,4.508399999999997,0.9679708987667472,12.398099999999992,0.0,0.4338482521048152,0.0005250229066349999,0.09935075027437501,0.017262276344326002,0.06551668863949603,0.13318481190925394,5.755367849097867,0.45564503553409497,0.002421467735545,0.4508989587724268,0.4603911122957632,188.1689476368206,0.009750300903265998,0.000264746444246,0.009231397872543838,0.010269203933988159,36.828826657278405
