Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-01-29,1.8230000000000002,1.9016000000000048,0.9586663862010916,5.419560000000013,0.0,0.4100367982721497,0.002706120569756,0.033147695881938,0.009356649501621,0.01480866285876084,0.051486728905115166,3.542688638298971,0.425292207396286,0.008884667279351,0.407878259528758,0.442706155263814,47.868107383685825,0.012353042976871,0.000324253826767,0.01171750547640768,0.012988580477334321,38.096830190191156
2009-01-30,1.767,1.8927333333333385,0.9335704976929284,5.394290000000013,0.0,0.3968551737223238,0.0027656990401229995,0.032569342644843,0.009381306408921,0.01418198208335784,0.05095670320632816,3.4717278410041112,0.4248672368893789,0.009057418067959998,0.4071146974761773,0.4426197763025805,46.90820647799162,0.012372674078904,0.000324797894136,0.01173607020639744,0.01300927795141056,38.093455352623245
2009-02-02,1.742,1.8848000000000047,0.9242359932088262,5.371680000000013,0.0,0.3919962186347175,0.0027929720746229995,0.032282506968525,0.009387573351393,0.01388286319979472,0.05068215073725528,3.438855363376253,0.424640349546397,0.009139713122874,0.406726511825564,0.4425541872672301,46.46101511475658,0.012375351651133001,0.000324875328655,0.0117385960069692,0.0130121072952968,38.09261756617149
2009-02-03,1.7269999999999999,1.8776000000000048,0.9197912228376628,5.3511600000000135,0.0,0.389690822518714,0.0028244798769540003,0.031907990780663996,0.009386206131193,0.013511026763525724,0.05030495479780228,3.3994555771181,0.424640238239307,0.009243127163282,0.4065237089992743,0.4427567674793397,45.941187515648785,0.012372559171873,0.00032480143671800003,0.011735948355905721,0.01300916998784028,38.09268609432336
2009-02-04,1.716,1.8700000000000043,0.9176470588235272,5.329500000000013,0.0,0.3885805934061545,0.00282895405909,0.031870426997595,0.009385246222435998,0.013475344401620442,0.05026550959356956,3.395800839130442,0.4244767601435371,0.009253498784444,0.4063399025260269,0.4426136177610473,45.87202851932516,0.012372681775856001,0.000324804654742,0.01173606465256168,0.013009298899150321,38.09268615831603
2009-02-05,1.65,1.8594000000000044,0.887383026782831,5.2992900000000125,0.0,0.3730402211952992,0.002962612539622,0.030592856345656002,0.009396742961734,0.012175240140657358,0.04901047255065464,3.255687259961935,0.4239581134933679,0.009662063999272,0.4050204680547948,0.44289575893194105,43.878628161157906,0.012397636915908002,0.0003254762673820001,0.011759703431839285,0.013035570399976722,38.09075548160015
2009-02-06,1.633,1.8483000000000045,0.8835145809662912,5.267655000000013,0.0,0.3710710960973401,0.0029945584796,0.030274111498636007,0.009380544976666,0.011888243344370645,0.048659979652901364,3.2273297099415768,0.42382368075325705,0.009762351104239,0.4046894725889486,0.4429578889175655,43.41409935248378,0.012397231396757,0.000325448818037,0.011759351713404479,0.01303511108010952,38.09272214153528
2009-02-09,1.676,1.8411000000000044,0.9103253489761534,5.2471350000000125,0.0,0.3847987409272998,0.0028621298289379996,0.031711161687586004,0.009377743891046,0.013330783661135845,0.05009153971403617,3.38153420012522,0.4239262070029721,0.009323027250853,0.40565307359130026,0.442199340414644,45.47087502765672,0.012405831247099,0.000325666881292,0.01176752415976668,0.01304413833443132,38.09362253190776
2009-02-10,1.6869999999999998,1.8334000000000044,0.9201483582415162,5.225190000000013,0.0,0.3898758638735703,0.002825490221052,0.032134308603212,0.009379648096598,0.013750198333879922,0.05051841887254408,3.4259610032564782,0.42396654027075603,0.009200062747946998,0.4059344172847799,0.4419986632567321,46.08300528878183,0.012408725333206996,0.00032574367061299995,0.011770267738805516,0.013047182927608477,38.09352706644349
2009-02-11,1.588,1.822733333333337,0.8712190483157143,5.194790000000013,0.0,0.36483802015100464,0.00299893302121,0.030817414564842008,0.009443217316716998,0.012308708624076693,0.04932612050560732,3.263444388840451,0.42263652713942795,0.009679026031004,0.4036656361186602,0.44160741816019583,43.66519170272273,0.012499567715185001,0.00032820302238800004,0.011856289791304521,0.01314284563906548,38.084864740871076
2009-02-12,1.537,1.810533333333337,0.8489211282126792,5.160020000000013,0.0,0.3536325232701927,0.003157873543724,0.029373240027342002,0.009430575009297,0.01088931300911988,0.047857167045564114,3.11468176631713,0.42203694619184295,0.010174653582407,0.4020946251703253,0.4419792672133607,41.47924475007204,0.01251349216711,0.00032855947742000004,0.0118695155913668,0.0131574687428532,38.08592668020295
2009-02-13,1.5519999999999998,1.7996333333333376,0.8623978958676746,5.128955000000013,0.0,0.3603900549054244,0.0030818466463990004,0.030116153461962007,0.009409246395263,0.011674030527246526,0.04855827639667749,3.200697717632875,0.42216706837851703,0.009919696198758002,0.4027244638289513,0.4416096729280827,42.55846750945553,0.012519224714398999,0.00032868440727,0.0118750032761498,0.0131634461526482,38.08889146394245
2009-02-16,1.493,1.7879000000000045,0.8350578891436861,5.095515000000012,0.0,0.3467285283981678,0.003282405537083,0.028452924479907,0.00939951986028,0.0100298655537582,0.0468759834060558,3.0270614779103364,0.42126954644773795,0.010538784165063,0.4006135294842145,0.4419255634112615,39.97325876018061,0.012544969278325001,0.00032935481925,0.011899433832595,0.013190504724055,38.08952699366601
2009-02-17,1.433,1.7727000000000044,0.8083714108422161,5.052195000000013,0.0,0.3335711769002278,0.003562756664934,0.02636794399193,0.009368275134428002,0.008006124728451119,0.04472976325540888,2.814599658268904,0.420273175817935,0.011419330295565,0.3978912884386276,0.4426550631972424,36.803662293676794,0.012566867784934998,0.000329903137795,0.011920257634856796,0.013213477935013198,38.09259853948641
2009-02-18,1.5119999999999998,1.7558333333333378,0.86112956810631,5.004125000000013,0.0,0.35975213886658114,0.003213782023211,0.029577172506075,0.009407081687068,0.01113929239942172,0.04801505261272828,3.1441390103728413,0.42230631060469104,0.010204678437669,0.4023051408668598,0.4423074803425223,41.38359804125051,0.012671566789158,0.00033268286204900005,0.012019508379541959,0.013323625198774041,38.089027823977545
2009-02-19,1.624,1.7448000000000046,0.9307657038055914,4.972680000000013,0.0,0.3953926918497714,0.002981702916124,0.032650416684863,0.009531896029852,0.013967900466353085,0.051332932903372916,3.4253853150104314,0.4242119196277779,0.009364835490556,0.40585684206628814,0.4425669971892676,45.298384585141115,0.012852806770548002,0.00033757249482400004,0.01219116468069296,0.013514448860403042,38.07421211035872
2009-02-20,1.56,1.7345666666666717,0.8993600707189091,4.943515000000014,0.0,0.37916150667842907,0.0030627863213759997,0.032027305496903996,0.009552339885948,0.013304719320445923,0.05074989167336208,3.352823065269772,0.42334578819445795,0.009572256107781,0.4045841662232073,0.4421074101657088,44.226333210027974,0.012888315770141,0.000338530563712,0.01222479586526548,0.01355183567501652,38.071350571173504
2009-02-23,1.564,1.7255333333333382,0.9063864312483072,4.9177700000000115,0.0,0.3827700895083049,0.003051962506854,0.032134277608483995,0.009543460758025,0.013429094522754995,0.050839460694213,3.367151437329712,0.42351160805273896,0.009539708386695,0.4048137796148168,0.4422094364906611,44.394607349151656,0.012889513405228,0.000338552087764,0.012225951313210559,0.01355307549724544,38.0724676381144
2009-02-24,1.535,1.7149000000000043,0.8950959239605784,4.887465000000012,0.0,0.3769778680114942,0.003092955471022001,0.031758117054926004,0.009536046195345,0.013067466512049805,0.0504487675978022,3.330323323142837,0.423125713128745,0.009655511185773,0.40420091120462986,0.4420505150528601,43.82219698033058,0.012893740074106999,0.000338655308314,0.01222997566981156,0.01355750447840244,38.0733440686836
2009-02-25,1.5,1.7034000000000047,0.8805917576611458,4.854690000000014,0.0,0.3695858812547189,0.003144166578809,0.031310389973318,0.009524896515162,0.012641592803600478,0.049979187143035515,3.287215763811824,0.42246179483382,0.009799121620778,0.4032555164570951,0.4416680732105449,43.112210582021675,0.012897951142334,0.00033875475829400005,0.012233991816077759,0.013561910468590241,38.07459770388309
2009-02-26,1.579,1.6935333333333382,0.9323701924969466,4.826570000000014,0.0,0.39622904609194304,0.002998308845644,0.033247911773668995,0.009592340233481,0.014446924916046237,0.05204889863129175,3.466089709539529,0.4236554423623329,0.009294642059437998,0.4054379439258344,0.4418729407988314,45.58060866175674,0.012997408247353999,0.000341437813545,0.0123281901328058,0.0136666263619022,38.06669247443927
2009-02-27,1.5530000000000002,1.6842000000000046,0.9220995131219546,4.7999700000000125,0.0,0.3908874141140996,0.0030234955809309997,0.033008868549571,0.009592862110002,0.014206858813967075,0.051810878285174916,3.44098228151892,0.423399510967435,0.009363289007508,0.40504746451271934,0.44175155742215066,45.21910096206068,0.013000952150613004,0.000341532269665,0.012331548902069604,0.013670355399156404,38.066541013484795
2009-03-02,1.442,1.6700000000000046,0.8634730538922132,4.7595000000000125,0.0,0.36093113348499617,0.00324587408604,0.031415686476265,0.009670705237218,0.012461104211317716,0.05037026874121228,3.248541415093496,0.42215283992856,0.009933319114891,0.4026835344633736,0.4416221453937464,42.49866887853232,0.013122118780896004,0.0003448134361600001,0.012446284446022405,0.013797953115769604,38.055706085623314
2009-03-03,1.423,1.6557333333333382,0.8594379127073579,4.7188400000000135,0.0,0.35890193950137234,0.0032826680751129995,0.031080969544033,0.00964388930956,0.0121789464972954,0.0499829925907706,3.2228666823479486,0.42190747780454096,0.0100399148081,0.40222924478066496,0.44158571082841697,42.02301372758008,0.013121980007168,0.000344779929826,0.012446211344709041,0.01379774866962696,38.05900190819293
2009-03-04,1.4169999999999998,1.6424000000000047,0.8627618119824622,4.680840000000014,0.0,0.36057316471062734,0.003288641380104,0.031014644312126,0.009616399206454,0.012166501867476157,0.049862786756775836,3.225182695338888,0.42198141667845895,0.010057256761424998,0.4022691934260659,0.44169363993085203,41.957904296227106,0.013121041815832,0.00034472244690800013,0.01244538581989232,0.01379669781177168,38.062626711732655
2009-03-05,1.43,1.629166666666671,0.8777493606138081,4.643125000000014,0.0,0.3681436470963002,0.0032332533763200005,0.031566258274987005,0.009600163224001,0.012749938355945048,0.050382578194028964,3.2880959977920874,0.422237340203401,0.009883795494771,0.4028651010336498,0.44160957937315215,42.72016154389117,0.013129244525202,0.00034491711035200003,0.01245320698891208,0.01380528206149192,38.06492670606225
2009-03-06,1.439,1.6175000000000046,0.8896445131375554,4.609875000000012,0.0,0.3741931666356511,0.0031966525585389997,0.031938983887487005,0.009587509235006,0.013147465786875246,0.05073050198809877,3.3313119293666333,0.42241251298294796,0.009769971209866,0.4032633694116107,0.44156165655428536,43.235799155313046,0.013134291433808998,0.00034503304615699984,0.012458026663341278,0.01381055620427672,38.06676369142726
2009-03-09,1.534,1.6018000000000046,0.9576726183044048,4.565130000000012,0.0,0.4095115038968231,0.003034290833997,0.034371444011074,0.009702175132988,0.015355180750417516,0.05338770727173048,3.5426534297661982,0.4235913544121089,0.009191417694976,0.405576175729956,0.4416065330942619,46.08552983547092,0.013293245672749,0.000349336688864,0.012608545762575559,0.01397794558292244,38.05281866038587
2009-03-10,1.577,1.5876666666666712,0.9932815452445908,4.524850000000012,0.0,0.4285083363524787,0.003008050962345,0.034849866689674,0.009738555541733,0.01576229782787732,0.05393743555147068,3.5785457648549914,0.424128168006636,0.009100122301758,0.4062919282951904,0.4419644077180817,46.606864604962,0.013335880936594,0.00035049803455499995,0.0126489047888662,0.0140228570843218,38.04837580197157
2009-03-11,1.615,1.5776000000000046,1.0237068965517209,4.496160000000012,0.0,0.4450307083143541,0.003042634575199001,0.034526266397122,0.009762316948351,0.015392125178354043,0.053660407615889964,3.5366877125365863,0.424994031960889,0.009219485786272,0.4069238398197959,0.4430642241019821,46.097368314585886,0.013363527693976002,0.000351255243745,0.0126750674162358,0.0140519879717162,38.04506247789947
2009-03-12,1.5319999999999998,1.5679000000000043,0.977103131577266,4.4685150000000124,0.0,0.4198326345755207,0.003023414174732,0.03522015686196,0.009821477815987,0.015970060342625478,0.05447025338129452,3.5860343546904034,0.42402951238833503,0.009073006627824,0.4062464193978,0.4418126053788701,46.73528079302725,0.013439171721973,0.000353313604582,0.01274667705699228,0.014131666386953718,38.037515532015796
2009-03-13,1.515,1.5595000000000043,0.9714652132093592,4.444575000000013,0.0,0.4168268900327836,0.003025948719359,0.035205540285451004,0.009825465817322,0.01594762728349989,0.054463453287402125,3.583091218269067,0.42391627712332003,0.009076143731785,0.4061270354090214,0.44170551883761855,46.70665093576415,0.013440218544951,0.00035334576229800003,0.01274766085084692,0.014132776239055081,38.03701637045109
2009-03-16,1.49,1.5511000000000046,0.9606086003481372,4.420635000000012,0.0,0.4110642278318177,0.0030248960933509997,0.035265099390215,0.009830990249448,0.01599635850129692,0.05453384027913308,3.58713603568008,0.423549702155255,0.009059088516563,0.4057938886627915,0.4413055156477185,46.754118958091446,0.013443426361489999,0.00035343704487199995,0.012750689753540882,0.014136162969439118,38.03626857041
2009-03-17,1.541,1.5449000000000046,0.9974755647614704,4.4029650000000125,0.0,0.4307697257672851,0.0030194225153320005,0.035510945224683,0.009869798355205,0.016166140448481203,0.0548557500008848,3.597940296921513,0.42434088908753,0.009038082028691,0.4066262483112956,0.4420555298637643,46.95032505132014,0.013490576141663,0.00035472319703800005,0.01279531867546852,0.014185833607857481,38.031276934580326
2009-03-18,1.5290000000000001,1.5386666666666713,0.9937175043327529,4.3852000000000135,0.0,0.4287431647815505,0.003012715306749,0.035604658085317,0.009873295770819,0.016252998374511763,0.054956317796122235,3.606157347230324,0.42417738577110903,0.009011980003098,0.4065139049650369,0.441840866577181,47.06816766407278,0.013490753531187,0.00035473133029800005,0.01279548012380292,0.014186026938571081,38.03090502280431
2009-03-19,1.505,1.5338333333333385,0.9812017820275966,4.371425000000014,0.0,0.4220234341970922,0.003020033787847,0.035544134001909,0.009878901754901,0.01618148656230304,0.054906781441514965,3.5979843593722087,0.4240680377174029,0.009027943614471,0.40637326823303976,0.4417628072017661,46.972827459584046,0.013493904607263,0.000354822272524,0.01279845295311596,0.014189356261410041,38.03003828159697
2009-03-20,1.4340000000000002,1.5272000000000046,0.9389732844421136,4.3525200000000135,0.0,0.39967834923636975,0.003048257255452,0.035617219678578,0.009926697979559,0.016160891638642358,0.05507354771851364,3.5880229006586064,0.4230925328037071,0.009040136527008,0.40537386521077146,0.4408112003966428,46.80156450510145,0.01355512389625,0.00035649093584599987,0.01285640166199184,0.014253846130508159,38.02375469679309
2009-03-23,1.4140000000000001,1.5184666666666713,0.9312025288668366,4.327630000000013,0.0,0.3956203215775136,0.00306472084441,0.03544843484317,0.009927125827796,0.015991268220689844,0.05490560146565016,3.5708658737775085,0.422932227126984,0.009083073935644002,0.4051294022131217,0.44073505204084623,46.5626758213758,0.013556868350195,0.00035653879297300003,0.01285805231596792,0.014255684384422082,38.023543629466964
