Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-04-28,1.3719999999999999,1.4547666666666712,0.9431065692092632,4.135174250000013,0.0,0.4031493583925597,0.003117684446535,0.040318975344879,0.01061710560631,0.0195094483565114,0.0611285023332466,3.797548676629603,0.424981472157202,0.008630688159640998,0.4080653233643056,0.4418976209500984,49.24074005413656,0.014617927897966001,0.0003853809050909999,0.013862581323987641,0.01537327447194436,37.93111621474893
2009-04-29,1.365,1.4493000000000045,0.9418339888221872,4.119635250000013,0.0,0.4024795896933685,0.003115521385839,0.040349500935786,0.010612041783964,0.01954989903921656,0.06114910283235545,3.8022372845119046,0.42471647060408396,0.008618699839191,0.4078238189192697,0.4416091222888984,49.278484983641796,0.014613828266612,0.000385265034811,0.01385870879838244,0.01536894773484156,37.93188310949413
2009-04-30,1.3880000000000001,1.4454000000000042,0.9602878096028754,4.108549500000012,0.0,0.4122361645462748,0.003099930383979,0.040582725864813,0.010619788227919999,0.0197679409380898,0.0613975107915362,3.8214251540458455,0.425039592870396,0.008579675655278,0.4082234285860511,0.4418557571547409,49.540286829949615,0.014624844825181001,0.00038556393826599995,0.01386913950617964,0.015380550144182359,37.931049493246476
2009-05-01,1.385,1.443766666666671,0.9592962851799659,4.1039067500000135,0.0,0.4117095165101561,0.0030892000833459997,0.040714347982111,0.010615632610867998,0.019907708064809727,0.06152098789941227,3.835319992181194,0.424718253204053,0.008543805633286,0.4079723941628125,0.4414641122452935,49.71066424420835,0.014617638579979,0.000385367973275,0.01386231735236,0.015372959807598,37.93163831377751
2009-05-04,1.429,1.444266666666671,0.9894294682422422,4.1053280000000125,0.0,0.4278399365139416,0.003071613687845,0.041068675329057,0.010639902995401,0.020214465458071044,0.061922885200042965,3.859873097227204,0.425085906340731,0.008491152624086,0.4084432471975225,0.4417285654839396,50.06221477340136,0.014645594092589,0.00038613877143600016,0.01388876210057444,0.015402426084603559,37.928317941573134
2009-05-05,1.391,1.4423000000000041,0.9644318103029856,4.0997377500000125,0.0,0.4144402567728463,0.0030691907235729995,0.041264265808667,0.010658956470307,0.02037271112686528,0.06215582049046872,3.8713232316521733,0.42452632839407706,0.00845525311494,0.4079540322887947,0.4410986244993593,50.20858898285971,0.014664974430914,0.000386676406913,0.01390708867336452,0.015422860188463481,37.92570265146114
2009-05-06,1.347,1.4386000000000043,0.9363269845683276,4.089220500000013,0.0,0.39958637143179865,0.003089048540901,0.041199010064249,0.010681370856423001,0.020263523185659923,0.062134496942838076,3.857090126167928,0.42391912022900297,0.008478096882435001,0.4073020503394304,0.4405361901185756,50.001683881120215,0.014690184662198,0.00038737443959900017,0.01393093076058396,0.01544943856381204,37.92244185605727
2009-05-07,1.3780000000000001,1.4355666666666709,0.959899691178858,4.080598250000012,0.0,0.4120299824718833,0.003050905336037,0.041783070048586,0.010697712026420999,0.020815554476800842,0.06275058562037117,3.9057949910588574,0.42410926604274296,0.008369534443436,0.4077049785336084,0.4405135535518775,50.67298174217376,0.014705622592558002,0.00038780091906100004,0.013945532791198442,0.015465712393917563,37.92054600631069
2009-05-08,1.29,1.4322666666666708,0.9006702662446446,4.071218000000012,0.0,0.38105325633530995,0.0031240346222479996,0.041548030809944,0.010784629074261,0.02041015782439244,0.06268590379549556,3.8525229309096836,0.422888770210248,0.008476007003285,0.4062757964838094,0.4395017439366866,49.8924517224164,0.014817543594316999,0.000390881700442,0.01405141546145068,0.015583671727183319,37.90800024038821
2009-05-11,1.3090000000000002,1.4316000000000042,0.9143615535065636,4.069323000000011,0.0,0.3881289446850781,0.0030904752827340004,0.042023479976942,0.010788571737722,0.020877879371006883,0.06316908058287712,3.8951847379396303,0.42298173348023294,0.008382391906691999,0.4065522453431166,0.4394112216173493,50.4607441633173,0.014823455231215,0.000391041892129,0.014057013122642159,0.01558989733978784,37.90758875096569
2009-05-12,1.339,1.4325333333333374,0.9347077438570338,4.071976000000012,0.0,0.3987372599725781,0.003063175568038,0.042440652957728996,0.010802572914711,0.021267610044895444,0.06361369587056256,3.9287541304101263,0.4233134741619571,0.008307513186678,0.4070307483160682,0.4395962000078459,50.95549831215538,0.014836723906058997,0.00039140970137099997,0.014069560891371836,0.015603886920746156,37.905866548800304
2009-05-13,1.2770000000000001,1.4312000000000042,0.8922582448295113,4.068186000000011,0.0,0.3767306047409061,0.003161732119218,0.04148364385166002,0.010842288708305,0.020232757983382213,0.06273452971993781,3.8260965897248913,0.42266015629155396,0.008528292123811,0.4059447037288845,0.4393756088542236,49.559765326458034,0.014891095004493999,0.000392909173735,0.0141209930239734,0.0156611969850146,37.8995859601388
2009-05-14,1.26,1.4232666666666711,0.8852873670897909,4.045635500000012,0.0,0.3731626116473685,0.0031796025624479998,0.041284351460534,0.010833123150966,0.02005143008464064,0.06251727283642736,3.810937149445475,0.422350981019821,0.008568900234337,0.4055559365605205,0.4391460254791215,49.28881997335071,0.014891755658369,0.00039291400407099995,0.01412164421038984,0.01566186710634816,37.90080145802963
2009-05-15,1.249,1.4124333333333374,0.8842895239893304,4.014841750000012,0.0,0.3726529129025307,0.003186672469675,0.041205996211861,0.010822376680829,0.01999413791743616,0.062417854506285834,3.8074812425309266,0.422196747876041,0.008583855119657,0.4053723918415133,0.4390211039105687,49.18498063990317,0.014891428508178999,0.000392889553486,0.01412136498334644,0.015661492033011558,37.90232745068421
2009-05-18,1.215,1.400766666666671,0.8673821478714012,3.9816792500000133,0.0,0.3640558781059221,0.003259949746887,0.040347616516566,0.010812367621981,0.01915537597748324,0.06153985705564876,3.731617156129875,0.421874534822925,0.008769783691174999,0.40468575878822205,0.439063310857628,48.10546641503532,0.014898277049942,0.00039306023994199995,0.014127878979655681,0.01566867512022832,37.90329200462775
2009-05-19,1.2830000000000001,1.3929000000000045,0.9210998635939378,3.9593182500000133,0.0,0.3916297886559973,0.003116426396249,0.04264940265645102,0.010873196293543002,0.02133793792110673,0.0639608673917953,3.9224347197500764,0.422636555888511,0.008346216331423,0.406277971878922,0.4389951398981001,50.63810223769269,0.014989889744203,0.000395554791424,0.01421460235301196,0.01576517713539404,37.8958618860916
2009-05-20,1.3259999999999998,1.3878000000000046,0.9554690877648044,3.9448215000000135,0.0,0.4096792987076505,0.0030751006207089997,0.043389260117115,0.010907097909557,0.022011348214383282,0.06476717201984672,3.978075605161333,0.423155445765495,0.008227195294151,0.4070301429889591,0.439280748542031,51.43374268340583,0.015027984919275,0.00039660613560300016,0.014250636893493119,0.015805332945056882,37.89145847785181
2009-05-21,1.2890000000000001,1.3820000000000046,0.9327062228654096,3.9283350000000135,0.0,0.3976886804998068,0.00310950600707,0.043014729437096,0.010922314630777998,0.021606992760771125,0.06442246611342088,3.9382430273419713,0.422873007398789,0.008304106285813,0.4065969590785956,0.4391490557189825,50.923361629080865,0.015041435152495999,0.000396987335571,0.01426333997477684,0.01581953033021516,37.888954645980256
2009-05-22,1.301,1.3768666666666711,0.9448990461434141,3.9137435000000136,0.0,0.404093514156684,0.003091455718044,0.043282821030733,0.010929511104877,0.02186097926517408,0.06470466279629193,3.960179061570222,0.42297658151125395,0.008255783133109,0.4067952465703604,0.4391579164521476,51.23397437790693,0.015046221523896001,0.00039712345653,0.0142678595490972,0.0158245834986948,37.88802015215383
2009-05-25,1.38,1.3740666666666714,1.004318082577261,3.9057845000000135,0.0,0.4359069518599692,0.0030918152095740004,0.043775247810113,0.011014621671261,0.02218658933444144,0.06536390628578456,3.974285192593451,0.4241326681235649,0.008234780653521,0.4079924980426637,0.4402728382044661,51.505035284964116,0.015153115350260003,0.00040007174498400016,0.014368974730091362,0.015937255970428645,37.87599484405797
2009-05-26,1.396,1.371933333333338,1.0175421546236418,3.8997205000000137,0.0,0.4431270582987852,0.003091629832192,0.043792417641236994,0.011020892424586001,0.02219146848904844,0.06539336679342556,3.9735818075441776,0.42422764679793895,0.008235550056968001,0.4080859686862817,0.4403693249095961,51.51175621098874,0.015157329274521996,0.000400192695375,0.014372951591586997,0.015941706957456996,37.87507730574149
2009-05-27,1.3980000000000001,1.3712333333333384,1.0195201400199296,3.897730750000015,0.0,0.4442114987415197,0.00310739393468,0.04350737534388202,0.011017633209313,0.02191281425362853,0.06510193643413549,3.9488858012720685,0.424494878940146,0.00829110944156,0.4082443044346884,0.4407454534456036,51.198802998829116,0.015151157836003001,0.000400026102179,0.014367106675732159,0.01593520899627384,37.875423012365616
2009-05-28,1.3880000000000001,1.3693666666666715,1.0136072636985434,3.8924247500000138,0.0,0.4409732250435379,0.003114091696222,0.04335324773411,0.011011429854507,0.02177084521927628,0.06493565024894371,3.937113372825451,0.42467522660178797,0.008320160455336,0.4083677121093295,0.44098274109424657,51.041711140248644,0.015143803864918997,0.00039982257018999996,0.014360151627346596,0.015927456102491397,37.87631062882871
2009-05-29,1.33,1.362833333333338,0.9759080347315608,3.8738537500000136,0.0,0.4205696569765193,0.003101866178835,0.04384847972683701,0.011045068861180002,0.02220014475892421,0.06549681469474981,3.969959832568386,0.423992227172847,0.008237797518358,0.4078461440368653,0.4401383103088287,51.46912463288432,0.01518790045987,0.00040103696094799995,0.014401868016411919,0.015973932903328082,37.87157279458339
2009-06-01,1.354,1.359433333333338,0.9960032366427156,3.8641892500000132,0.0,0.4313937441864204,0.0030970205941309994,0.04396003134609898,0.011054803220161998,0.02229261703458147,0.0656274456576165,3.976554848658223,0.4241668092051671,0.008225564599008,0.4080447025911114,0.4402889158192228,51.566892959096975,0.015198452836547999,0.000401329824928,0.01441184637968912,0.01598505929340688,37.870230151186654
2009-06-02,1.311,1.3540666666666712,0.9681945743685656,3.8489345000000132,0.0,0.41644579551313604,0.0031001241355629997,0.044093338820185,0.011074507915723,0.02238730330536792,0.06579937433500208,3.981516755031933,0.42376940230712196,0.008207329705574,0.40768303608419704,0.43985576853004704,51.63304235472943,0.015221968837182,0.000401980403149,0.01443408724700996,0.01600985042735404,37.86744009889407
2009-06-03,1.614,1.3574333333333377,1.1890086683201102,3.8585042500000126,0.0,0.541794935623667,0.003591323107538,0.045205691875131,0.012132472204183,0.02142604635493232,0.06898533739532968,3.7260082788027917,0.42757558814223,0.008877660029456,0.41017537448449626,0.44497580179996377,48.163095536833076,0.016663270590349,0.000441911318131,0.01579712440681224,0.01752941677388576,37.70727271891036
2009-06-04,1.733,1.3652000000000044,1.2694110753003185,3.8805810000000127,0.0,0.591642792250943,0.004214002105639001,0.039070131105112,0.012140356370594001,0.015275032618747766,0.06286522959147624,3.2182029845307167,0.430097161276063,0.010523221252571999,0.4094716476210219,0.4507226749311041,40.871245691136224,0.016829960324318997,0.00044639311161699994,0.015955029825549676,0.017704890823088317,37.70210580389817
2009-06-05,1.8840000000000001,1.3798000000000044,1.365415277576456,3.922081500000013,0.0,0.6546135835850179,0.005659336407056,0.029549357567485002,0.012107756987646,0.0058181538716988385,0.053280561263271166,2.440531107259294,0.43494829104534,0.014655751306402,0.4062230184847921,0.4636735636058879,29.67765227125101,0.017057115370065,0.00045243051852900004,0.016170351553748158,0.01794387918638184,37.70107159332027
2009-06-08,1.932,1.3971000000000047,1.3828645050461623,3.9712567500000135,0.0,0.6664972030833244,0.006277754208145,0.026502130161351004,0.011847540172848,0.003280951422568925,0.04972330890013309,2.236931023208315,0.436630145557383,0.016535728941023998,0.40422011683297604,0.46904017428178996,26.405255378499604,0.017046271420522,0.00045167361068800004,0.016160991143573517,0.01793155169747048,37.74024210654583
2009-06-09,1.87,1.4137000000000046,1.322770036075542,4.018442250000014,0.0,0.6261512828797999,0.005220959632714001,0.032588867140945,0.011717977919553,0.00962163041862112,0.05555610386326888,2.7810998932304245,0.432934798687604,0.013048414097234,0.40735990705702535,0.4585096903181826,33.17911245469889,0.017165285959028,0.000454540537254,0.016274386506010163,0.01805618541204584,37.76403764277789
2009-06-10,1.89,1.4312000000000045,1.3205701509222991,4.068186000000013,0.0,0.6247047795414443,0.005349313384859999,0.031721255107674,0.01153791375705,0.009106944143856,0.054335566071492,2.7493059642859716,0.433615760568756,0.01343859005815,0.40727612405478203,0.45995539708273,32.266462381281805,0.017155632215187,0.000453958907149,0.016265872757174962,0.01804539167319904,37.791156743519984
2009-06-11,1.925,1.4491000000000045,1.3284107376992575,4.119066750000013,0.0,0.6298698354387329,0.005624043825512,0.030070248449845998,0.011363740631762001,0.007797316811592483,0.05234318008809952,2.646157583516046,0.434705982760716,0.014259778673878,0.4067568165599151,0.4626551489615169,30.484763663060523,0.017148283732686998,0.0004534596681349999,0.016259502783142397,0.0180370646822316,37.81655776184361
2009-06-12,1.89,1.4659333333333382,1.2892810041384286,4.166915500000013,0.0,0.6043543976967363,0.005191873217176,0.032868681188909,0.011247248200357,0.010824074716209286,0.05491328766160872,2.922375376037822,0.433210327115661,0.012904906586651001,0.40791671020582493,0.4585039440254969,33.5694275822008,0.017196203463578,0.000454497632554,0.016305388103772158,0.01808701882338384,37.83562824505576
2009-06-15,1.815,1.4788000000000043,1.2273464971598558,4.203489000000013,0.0,0.5652539462864962,0.004668720943875999,0.037195880443375,0.011216181604243999,0.015212164499056753,0.05917959638769324,3.3162694538844435,0.431249534775397,0.011320438645244,0.4090614750307188,0.4534375945200753,38.09477249863996,0.017307753256304,0.00045736126446499996,0.0164113251779526,0.0182041813346554,37.84263032540622
2009-06-16,1.795,1.4922666666666713,1.2028681200857718,4.241768000000014,0.0,0.5502121934690754,0.004553002491969,0.038257926248698,0.011151660379771002,0.01640067190434684,0.06011518059304916,3.4306932730930413,0.430734290434673,0.010976817096134,0.4092197289262504,0.4522488519430956,39.24036327309958,0.017323848455372,0.000457664838272,0.016426825372358882,0.018220871538385117,37.852697010303004
2009-06-17,1.736,1.5052333333333376,1.1533095644086155,4.278625750000012,0.0,0.5204345646745951,0.0043144768048269996,0.04078422852802298,0.011138234179285,0.018953289536624385,0.06261516751942159,3.6616422200813132,0.429322469629329,0.010259635283024999,0.40921358447459993,0.4494313547840581,41.84578279694463,0.017383290991451,0.0004591946651630001,0.01648326944773152,0.01828331253517048,37.85603864818931
2009-06-18,1.754,1.517766666666671,1.1556453561153417,4.314251750000013,0.0,0.5218183092777883,0.0043606796436329994,0.040288108219046,0.011094162484683001,0.018543549749067318,0.06203266668902468,3.631469096893798,0.4297307379624651,0.010396824290706,0.4093529623526813,0.4501085135722489,41.332884537310534,0.017377757559834,0.000458973303048,0.016478169885859918,0.01827734523380808,37.86224044937225
