Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-02-03,1.482,1.2249000000000057,1.2098946852804255,3.475653750000016,0.0,0.5558135802953887,0.010104889665233,0.043565069709129996,0.011378768189424,0.02126268405785896,0.06586745536040102,3.828627930888097,0.431166278748004,0.015250700017276,0.4012749067141431,0.461057650781865,28.271900847801923,0.027554173203911,0.0007285686156919997,0.026126178717154683,0.028982167690667318,37.81959943159981
2011-02-04,1.557,1.2425000000000057,1.253118712273636,3.525593750000016,0.0,0.5827294064332977,0.010412474108662,0.042258051707199,0.01135596778485,0.020000354848893002,0.064515748565505,3.721219759321132,0.432283137492544,0.015791974676977,0.40133086712566907,0.4632354078594189,27.373596167348204,0.027583276027679002,0.000729287613727,0.026153872304774083,0.029012679750583917,37.82221925682107
2011-02-07,1.5119999999999998,1.2586666666666724,1.2012711864406724,3.5714666666666828,0.0,0.5505292928178547,0.010105921163011998,0.04377683782695,0.011333912791894,0.02156236875483776,0.06599130689906224,3.862464678417027,0.4306655555818379,0.015173762033337,0.4009249819964974,0.4604061291671784,28.382253170681718,0.027606427671215,0.0007298191290270001,0.02617598217832208,0.02903687316410792,37.826396395004686
2011-02-08,1.578,1.278433333333339,1.2343232602403928,3.6275545833333496,0.0,0.5709362596373433,0.010341449315097999,0.042736623898892004,0.011312855248167,0.02056342761248468,0.06490982018529931,3.777704475253167,0.4315933104653609,0.015592764657635,0.4010314917363964,0.4621551291943255,27.679075516222344,0.027622193119906,0.0007301875663770001,0.02619102548980708,0.029053360750004927,37.828900945204076
2011-02-09,1.6030000000000002,1.2992333333333392,1.2338045514021034,3.68657458333335,0.0,0.5706127613422156,0.010420417513489,0.04235036672169898,0.011277318583576,0.020246822297890026,0.06445391114550794,3.755357836868956,0.43203067284309904,0.015748891158676,0.4011628461720941,0.462898499514104,27.43245022714425,0.027615851210572,0.000729920706892,0.02618520662506368,0.02904649579608032,37.83404272521176
2011-02-10,1.609,1.3209666666666726,1.2180473895379589,3.7482429166666833,0.0,0.5608351854390491,0.010365047190051999,0.042617008310562,0.011247288615985,0.0205723226232314,0.0646616939978926,3.7890917327393687,0.4316737589028379,0.015629165792008,0.4010405939505022,0.4623069238551736,27.61975684739223,0.027617536817537,0.0007298774184860001,0.02618697707730444,0.029048096557769562,37.838596068411796
2011-02-11,1.587,1.3418666666666723,1.182680842607308,3.807546666666683,0.0,0.5392316504065342,0.010247793289148,0.043198804166500994,0.011230480755845,0.0211870618850448,0.0652105464479572,3.846567667552159,0.43129440161982596,0.015407513224773003,0.40109567569927096,0.4614931275403811,27.99247323872871,0.027635539467679,0.000730298518061,0.02620415437227944,0.029066924563078564,37.841428928330494
2011-02-14,1.5930000000000002,1.3642666666666727,1.167660281469893,3.8711066666666833,0.0,0.5301957379130171,0.010190399545499,0.043485999130698,0.011211951341952,0.02151057450047208,0.06546142376092391,3.878539765685927,0.43085458571927504,0.015283617776196,0.4008986948779309,0.4608104765606192,28.190615077428287,0.027635395734336,0.0007302389473510001,0.02620412739752804,0.02906666407114396,37.84431908839159
2011-02-15,1.599,1.3866000000000058,1.1531804413673683,3.9344775000000163,0.0,0.5215617233315201,0.010130991491253,0.04378516250871,0.01119798128769,0.0218371191848376,0.06573320583258241,3.910094273585244,0.430421307503986,0.015159284806255,0.4007091092837262,0.4601335057242458,28.393246317687375,0.027635436914927,0.00073019697522,0.026204250843495803,0.0290666229863582,37.84655079761257
2011-02-16,1.5659999999999998,1.4065000000000059,1.1134020618556653,3.990943750000016,0.0,0.4982194035111635,0.010049593798099,0.044240684597593,0.01119723796892,0.0222940981785098,0.0661872710166762,3.951035489322687,0.43007619351452,0.014999469875225,0.400677232559079,0.459475154469961,28.672759576983236,0.027655904744902003,0.000730731419475,0.026223671162731003,0.029088138327073007,37.84688054712851
2011-02-17,1.5,1.4244333333333392,1.0530503358060472,4.0418295833333495,0.0,0.463813326489579,0.009935655858657,0.045044252916481994,0.011219712594898,0.023053616230481917,0.06703488960248208,4.014742136707385,0.42914851148231997,0.014730564384105,0.40027660528947423,0.4580204176751658,29.13320225159853,0.027717353789531003,0.000732411550115,0.026281827151305604,0.0291528804277564,37.8439605235512
2011-02-18,1.5430000000000001,1.4408333333333392,1.070908039329088,4.088364583333349,0.0,0.4738711382243415,0.009933366722203001,0.04505424693420902,0.011219303693353,0.02306441169523713,0.06704408217318089,4.015779246701447,0.429123592914651,0.014725928664981004,0.40026077273128813,0.4579864130980138,29.14068122135674,0.027716430221207,0.0007323863474919999,0.02628095298012268,0.029151907462291318,37.84400175689395
2011-02-21,1.525,1.4565666666666723,1.0469826303865213,4.133007916666681,0.0,0.4604187714133165,0.009907996420232,0.045228013891205995,0.011223897637048,0.02322917452259192,0.06722685325982009,4.029617460329914,0.42884286324182397,0.014664739742799,0.40009997334593794,0.4575857531377101,29.24312812659423,0.027725268973738997,0.0007326308066869997,0.02628931259263248,0.02916122535484552,37.84343863330565
2011-02-22,1.567,1.4733666666666725,1.0635505984027471,4.180677916666681,0.0,0.4697150215381436,0.009955306825849001,0.044959153131645994,0.011224238779142,0.02295964512452768,0.06695866113876432,4.005541401630885,0.429375907941579,0.014771052233527,0.4004246455638661,0.4583271703192919,29.06874210132465,0.027725872254623998,0.0007326499769780001,0.02628987829974712,0.02916186620950088,37.84327185674255
2011-02-23,1.588,1.4890000000000057,1.066487575554059,4.225037500000016,0.0,0.4713720085340074,0.009976757737534,0.044829443585419,0.011221351949584998,0.022835593764232404,0.0668232934066056,3.995012703177519,0.42962848159274397,0.01482147434143,0.4005783918835412,0.4586785713019469,28.986892376273776,0.027723810104177002,0.000732590201337,0.02628793330955648,0.02915968689879752,37.843544799787686
2011-02-24,1.58,1.5016666666666725,1.0521642619311835,4.260979166666682,0.0,0.4633168967083943,0.009972001799238,0.044844279055537006,0.011218591698576998,0.02285583932632609,0.06683271878474792,3.997318046722746,0.42966658532116,0.014817107217515,0.4006250551748306,0.4587081154674894,28.998007439214987,0.027723016482814996,0.000732560309983,0.02628719827524832,0.02915883469038168,37.844005612946404
2011-02-25,1.588,1.5117333333333391,1.0504498147821446,4.2895433333333495,0.0,0.4623570635226865,0.009971157180156,0.044851709760967,0.011216438806382002,0.022867489700458283,0.06683592982147572,3.9987477786127994,0.42962728246147797,0.014812738120505,0.4005943157452882,0.4586602491776678,29.00390724296712,0.027722871030413997,0.0007325495234430001,0.02628707396446572,0.02915866809636228,37.84436429651586
2011-02-28,1.567,1.5210666666666723,1.0301981065918615,4.316026666666683,0.0,0.4510883163039847,0.009932483690899,0.045096829474235996,0.011216647185578998,0.02311220099050117,0.06708145795797084,4.020526698229071,0.4290140959601621,0.014711767356772,0.400179031940889,0.4578491599794352,29.16128875316215,0.027724754671047996,0.00073259817393,0.0262888622501452,0.0291606470919508,37.84442230088097
2011-03-01,1.575,1.5284666666666724,1.0304444541370397,4.337024166666683,0.0,0.4512246323987257,0.009904792634996,0.04523723495654098,0.01121574423486,0.023254376256215386,0.06722009365686657,4.033368986423482,0.428693333973017,0.014652668566098,0.3999741035834649,0.4574125643625691,29.257014313753565,0.027718778019346,0.0007324368674419999,0.026283201759159682,0.029154354279532318,37.84459692226069
2011-03-02,1.581,1.5373666666666723,1.028381865093988,4.362277916666683,0.0,0.4500838745431524,0.009855721239537,0.045480603344990995,0.011215759790123,0.02349771415634992,0.06746349253363207,4.055062180008973,0.428246878248373,0.014556119148334,0.3997168847176383,0.4567768717791077,29.420402092365237,0.027709865191612996,0.00073219938108,0.0262747544046962,0.0291449759785298,37.84469900906613
2011-03-03,1.807,1.5514666666666723,1.1647043657614256,4.402286666666684,0.0,0.5284271235312379,0.010097795732648001,0.04516099764215,0.011338985785012,0.022936585503526483,0.06738540978077352,3.982807501341302,0.429986693696993,0.014875836566972,0.4008300540257279,0.4591433333682581,28.905042870104303,0.028006095019494002,0.000740386667257,0.02655493715167028,0.02945725288731772,37.82630922197388
2011-03-04,1.787,1.5637333333333392,1.1427779672578402,4.43709333333335,0.0,0.5154046479058465,0.010097955245306,0.045138144840931,0.011328928434981,0.022933445108368238,0.06734284457349378,3.9843260640215097,0.430083751750128,0.01488425809112,0.4009106058915328,0.4592568976087232,28.89520922824577,0.028002389174776002,0.0007402604863410001,0.02655147862154764,0.029453299728004364,37.82775075999599
2011-03-07,1.7830000000000001,1.5763666666666725,1.1310820240637711,4.472940416666684,0.0,0.5085269602668666,0.010029379010847,0.045486730920530995,0.011321802531122,0.023295997959531883,0.06767746388153012,4.017622705880648,0.42962326503053294,0.014751157823852,0.400710995695783,0.4585355343652829,29.12471482989891,0.027999693412892004,0.0007401639838510001,0.026548972004544043,0.02945041482123997,37.829040623125636
2011-03-08,1.7819999999999998,1.5884333333333391,1.1218601137389002,4.507179583333349,0.0,0.5031372602559058,0.010051368312919,0.045355995325730016,0.011315738065081002,0.023177148718171253,0.06753484193328878,4.008222447786386,0.4297909141796161,0.014797147103977,0.4007885058558212,0.458793322503411,29.045525543508806,0.027995521071622002,0.000740039177016,0.02654504428467064,0.029445997858573363,37.82978245087341
2011-03-09,1.7630000000000001,1.5980666666666723,1.1032080430520177,4.534514166666684,0.0,0.4923241466798156,0.010013134458186,0.045573644182504994,0.011314552380271998,0.02339712151717188,0.0677501668478381,4.027878669063962,0.429540611922127,0.014720023088926,0.4006893666678321,0.458391857176422,29.1807023214034,0.028001030460835,0.0007401790133750001,0.026550279594620002,0.02945178132705,37.83007887938785
2011-03-10,1.733,1.6048666666666722,1.079840485190874,4.5538091666666825,0.0,0.4789402798854382,0.009986579596497,0.045737130269072994,0.011315957913919,0.02355785275779176,0.06791640778035422,4.041825766496951,0.42935102966250704,0.014664190190120004,0.40060921688987183,0.4580928424351423,29.27887759883195,0.028007806017159,0.000740359132864,0.02655670211674556,0.029458909917572437,37.83002704217583
2011-03-11,1.682,1.6101000000000056,1.044655611452701,4.568658750000017,0.0,0.4591199802680278,0.009951646331693001,0.045997702801056,0.011324165001932,0.023802339397269282,0.06819306620484272,4.061906797826469,0.428976262185757,0.014578135955805,0.4004031157123792,0.4575494086591348,29.426002301407514,0.028026067531926005,0.00074086424026,0.0265739736210164,0.0294781614428356,37.82888417195058
2011-03-14,1.6640000000000001,1.6143333333333392,1.0307660540986956,4.5806708333333495,0.0,0.45140261728868,0.009968188037603,0.045878828312037004,0.011322101662055,0.0236875090544092,0.06807014756966481,4.052147709095105,0.429150639577777,0.014618043944384,0.4004992734467844,0.4578020057087696,29.35759676263978,0.028018775253633,0.0007406667709640001,0.02656706838254356,0.029470482124722436,37.82912417842487
2011-03-15,1.561,1.6152666666666724,0.9664038961574938,4.583319166666684,0.0,0.4163989718734489,0.009958786942315001,0.046257517229437994,0.011352948022194,0.02400573910593776,0.06850929535293825,4.07449387938772,0.42817353220656895,0.014504236386564,0.3997452288889035,0.4566018355242344,29.520584248283008,0.028088871072613,0.00074260589395,0.026633363520471003,0.029544378624755,37.824734898373656
2011-03-16,1.507,1.6123000000000056,0.9346895739006356,4.574901250000017,0.0,0.39959141790065056,0.009991563632091999,0.046209726770839,0.011361408593904,0.023941365926787167,0.06847808761489084,4.067253315370821,0.427719555688489,0.014515499859452,0.3992691759639631,0.4561699354130149,29.466402110154352,0.028105607616459,0.0007430751824800001,0.0266491802587982,0.0295620349741198,37.823370069559545
2011-03-17,1.599,1.6162000000000056,0.9893577527533688,4.585967500000017,0.0,0.4287424389320386,0.009940390378347999,0.04654391334723,0.011383254829961002,0.02423273388050644,0.06885509281395356,4.088805358615569,0.428282450856475,0.014452750115107996,0.3999550606308633,0.4566098410820867,29.63328414630143,0.028153234848611,0.0007443940524610001,0.02669422250578744,0.029612247191434564,37.82033824093101
2011-03-18,1.661,1.619666666666672,1.025519654249842,4.5958041666666825,0.0,0.4485030219618079,0.009953627119157,0.046493966071378005,0.011394496950943,0.024160752047529724,0.06882718009522629,4.080387775919409,0.42884920828212003,0.01449797851917,0.4004331703845468,0.4572652461796932,29.57993127904479,0.028175477361507006,0.0007450150551589999,0.02671524785339537,0.02963570686961865,37.81866845023789
2011-03-21,1.75,1.6276000000000057,1.0752027525190428,4.618315000000015,0.0,0.4763051706107221,0.010038946473985,0.046096387709143,0.011407765215121,0.02373716788750584,0.06845560753078016,4.040790359889545,0.429960545382699,0.014680631469147,0.4011865077031709,0.4587345830622272,29.287605665076285,0.028211216536848,0.0007460026581360001,0.02674905132690144,0.029673381746794562,37.81650940402745
2011-03-22,1.715,1.6321666666666723,1.0507505360972087,4.631272916666682,0.0,0.4625253557300284,0.010003742100471,0.046332756838279004,0.01140860898579,0.023971883226130603,0.06869363045042741,4.061209994661973,0.429571795593355,0.014596048610914,0.4009635403159636,0.4581800508707464,29.430690938652592,0.028221051393784,0.000746262730642,0.02675837644172568,0.029683726345842317,37.81650916630824
2011-03-23,1.712,1.6358000000000057,1.0465827118229576,4.641582500000017,0.0,0.4601954427177301,0.010012472124053002,0.046234824511573,0.011402989862392,0.023884964381284682,0.06858468464186132,4.0546229602519,0.4298728814971551,0.014633411541467,0.4011913948758797,0.4585543681184304,29.3761219165484,0.028213390938445,0.000746046045747,0.026751140688780883,0.029675641188109118,37.81722468644713
2011-03-24,1.716,1.6393666666666722,1.0467456944755054,4.6517029166666815,0.0,0.4602864519844351,0.010017881028459,0.046188910172242,0.011399682066928998,0.02384553332106116,0.06853228702342283,4.051771786358644,0.430031991607648,0.014652539398017,0.4013130143875347,0.4587509688277613,29.34863233780709,0.028212214091134998,0.000746004682015,0.026750044914385603,0.0296743832678844,37.817744005197646
2011-03-25,1.756,1.6450000000000056,1.0674772036474127,4.667687500000016,0.0,0.4719309570094738,0.010049595230829999,0.04603807186997,0.011397320500824,0.023699323688354958,0.06837682005158502,4.039376787433615,0.430174049974185,0.014706682066836,0.4013489531231865,0.4589991468251836,29.25024475399781,0.028215317916376,0.0007460804758910001,0.026753000183629642,0.02967763564912236,37.81806229772747
2011-03-28,1.761,1.6506000000000054,1.066884769174842,4.683577500000015,0.0,0.471596308579698,0.010040442601649,0.046088713909928,0.01139039404633,0.0237635415791212,0.0684138862407348,4.046279147364247,0.429867260308341,0.014674520583514,0.4011051999646536,0.4586293206520285,29.293444910989145,0.028207909656684998,0.000745865436545,0.0267460134010568,0.0296698059123132,37.81903313198395
