Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-21,2.803,2.51934,1.0,0.18874963417183105,3.7273376586997187,1.3113423413002816,0.9607891845092824,,,,,,,,,,,,,,,,
2005-11-22,2.801,2.5311000000000003,1.0,0.18761100713977327,3.731810445694549,1.3303895543054514,0.947760225588206,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.54244,1.0,0.18613824539841367,3.733724770549848,1.3511552294501523,0.9324783390308324,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.55212,1.0,0.18329371402205827,3.725199769741173,1.3790402302588272,0.8626283214060291,,,,,,,,,,,,,,,,
2005-11-25,2.7439999999999998,2.56172,1.0,0.18050075235300286,3.7169248150592185,1.406515184940781,0.8648733089150088,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.5718400000000003,1.0,0.1772887317344227,3.7064878831003054,1.4371921168996946,0.8776413049635138,,,,,,,,,,,,,,,,
2005-11-29,2.7969999999999997,2.5828,1.0,0.17389824610961466,3.6957487751015337,1.4698512248984659,0.9069119604656832,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.5944,1.0,0.1682981877501957,3.671508401601252,1.517291598398747,0.9003777560654261,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.6047,1.25,0.16020564908891366,3.6300161541690468,1.5793838458309526,0.8212710384848392,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.61288,1.25,0.1531421091666174,3.59298949866635,1.6327705013336482,0.7618988909735849,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.6207,1.25,0.14740274759990118,3.564077584639367,1.6773224153606319,0.7832685189450512,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.62808,1.25,0.14174213770082691,3.5352296812852915,1.7209303187147071,0.7733562030561305,,,,,,,,,,,,,,,,
2005-12-07,2.7319999999999998,2.6356999999999995,1.25,0.13679652773371184,3.5111977774957555,1.7602022225042435,0.8096748936939655,,,,,,,,,,,,,,,,
2005-12-08,2.7319999999999998,2.6423999999999994,1.25,0.13309515393131413,3.4942089851604097,1.790591014839589,0.8042887096072182,,,,,,,,,,,,,,,,
2005-12-09,2.8089999999999997,2.650559999999999,1.25,0.1305272630525907,3.4859344835365795,1.8151855164634187,0.903452794607748,,,,,,,,,,,,,,,,
2005-12-12,2.7969999999999997,2.658019999999999,1.25,0.12800007656247794,3.477220489999858,1.8388195100001403,0.8790590373770949,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.6658399999999998,1.25,0.124943724932468,3.465479839567794,1.866200160432204,0.8888945049894105,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.673579999999999,1.25,0.12070842389825258,3.4461139129488165,1.9010460870511825,0.865675490400066,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.6809799999999986,1.25,0.11802533456847406,3.4363421412382325,1.9256178587617647,0.8949210779786214,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.6877799999999983,1.25,0.11508610515609705,3.42433107299902,1.9512289270009768,0.8648724353843046,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.6946599999999985,1.25,0.1113043772724156,3.4070080145434583,1.9823119854565387,0.8548205457257553,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.7017599999999984,1.25,0.10815258850346683,3.393936566422186,2.0095834335778107,0.8927408357501369,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.7096799999999983,1.25,0.10625242397235092,3.389695513423044,2.029664486576952,0.9775330445377868,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.7170599999999983,1.25,0.10436942272524176,3.3850243054415445,2.04909569455845,0.9551113665127172,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.7244199999999985,1.25,0.10160080511492127,3.3746651527354947,2.0741748472645023,0.9387066834997552,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.7314799999999986,1.25,0.09967512026579256,3.3694007697010715,2.093559230298926,0.952068313300286,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.738239999999999,1.25,0.09658479383422744,3.3563826805390544,2.1200973194609443,0.9105067752515922,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7450599999999987,1.25,0.0904478656464608,3.3239263401373482,2.16619365986265,0.8477913775254573,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.751779999999999,1.25,0.08716221429036909,3.309618171458361,2.1939418285416368,0.9381570219403133,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.758699999999999,1.25,0.08088318737537628,3.276352399202407,2.241047600797591,0.8918869133289565,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.7664599999999986,1.25,0.07422107786875796,3.2414748983600497,2.2914451016399475,0.994355053286482,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.7723999999999984,1.25,0.06960114941579794,3.2178473562611054,2.3269526437388914,0.9177243883698972,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.7754199999999987,1.25,0.06551491127980127,3.1947154321907267,2.3561245678092706,0.6524411427201159,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.7775799999999986,1.25,0.06280480554862207,3.17953075551118,2.3756292444888167,0.6267834163769964,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.7794999999999987,1.25,0.060292370993354,3.1653711743574644,2.393628825642533,0.6098943636946831,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.782359999999999,1.25,0.05750365553597645,3.1503833954302483,2.4143366045697494,0.7280964974104949,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.785639999999999,1.25,0.05564845370718069,3.1417901037259552,2.4294898962740428,0.839081392976264,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.7885400000000002,1.25,0.05530396369158573,3.142485367626148,2.4345946323738508,0.8941850009141495,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.79108,1.25,0.054363163999166166,3.1390042495946635,2.443155750405336,0.8215329736413274,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.79298,1.25,0.05374699619513853,3.1369607756488858,2.448999224351113,0.7812848423075361,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.7943199999999995,1.25,0.05359344736066374,3.137318063108248,2.451321936891752,0.7741237445952207,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.7958199999999995,1.25,0.05270244396610308,3.1331156413830583,2.4585243586169403,0.7086237747790556,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.796459999999999,1.25,0.05287048704145097,3.1348311170652856,2.4580888829347125,0.7844958724150907,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.798559999999999,1.25,0.05408739594397418,3.1447193340414334,2.452400665958564,0.965160943635338,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.801199999999999,1.25,0.05558560964854335,3.156947901750676,2.4454520982493206,1.0068882863566335,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.803659999999999,1.25,0.0575884050829699,3.1722257925310062,2.4350942074689916,1.033560481545749,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.8065199999999986,1.25,0.05839768488562053,3.18026518326797,2.432774816732027,0.9563156449427496,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.810959999999999,1.25,0.05864502024895404,3.1862881295933048,2.4356318704066933,1.0476988538936525,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.8150199999999987,1.25,0.060048144017947995,3.199328121714866,2.430711878285132,1.067400595008412,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.816819999999999,1.25,0.062402464694915866,3.2161957740474607,2.4174442259525373,1.0655671938277835,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.820119999999999,1.25,0.06585184583593856,3.241571813350005,2.398668186649992,1.1252884705800543,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.823579999999999,1.25,0.06921534222988583,3.2665581902712684,2.3806018097287294,1.1080041295157457,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.827799999999999,1.25,0.07369260478501362,3.2994326706240864,2.3561673293759124,1.1711131686816691,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.832719999999999,1.25,0.07552192794149397,3.3160603388255603,2.3493796611744373,1.0595575898199283,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.837139999999999,1.25,0.0766587268352417,3.3277558517455463,2.346524148254452,0.9950785995437892,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.841339999999999,1.25,0.078218568128036,3.341938836019429,2.340741163980568,0.998321360127414,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.84486,1.25,0.08008196051546322,3.357384547298964,2.3323354527010345,0.9808523108405066,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.84804,1.25,0.0812273254514773,3.3678948828894546,2.3281851171105448,0.9235038421049994,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.8522399999999988,1.25,0.08033618362855066,3.3663915752227234,2.338088424777275,0.87562762327171,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.8572999999999995,1.25,0.07710492850655018,3.3507715424419207,2.3638284575580784,0.8549017562948382,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.8622,1.25,0.0748312768834009,3.341120172053765,2.3832798279462337,0.8880252406562874,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.8670400000000003,1.25,0.0718200417710837,3.326688267334935,2.407391732665064,0.8659898836620766,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.8713,1.25,0.06997721057601684,3.319154147686507,2.4234458523134914,0.8729469246782762,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.8757999999999995,1.25,0.06808347817202208,3.3115342603009417,2.440065739699058,0.8993747580582057,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.87774,1.25,0.06753215826552712,3.309945812899373,2.445534187100625,0.7607683316225384,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.8797999999999995,1.25,0.06660240235907561,3.3060553750980834,2.4535446249019155,0.7416962771105391,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.8822400000000004,1.25,0.06616058040858018,3.3056677146149127,2.4588122853850867,0.8128249794673265,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.88498,1.25,0.06536436031967419,3.303311906045915,2.4666480939540847,0.8150766917738443,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.8886400000000005,1.25,0.06667766042686404,3.3153770267319302,2.461902973268071,1.0019081177219846,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.8929400000000003,1.25,0.06800012058812972,3.3281407717640312,2.4577392282359702,1.0351579042467698,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.898100000000001,1.25,0.07056805226163017,3.349735534474433,2.4464644655255685,1.1336086577585838,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.902440000000001,1.25,0.07270245112786887,3.3677356872183615,2.43714431278164,1.0558928678758999,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.9059200000000014,1.25,0.07555761774963632,3.389488753597673,2.4223512464023287,1.0528084980484125,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.9106200000000007,1.5,0.08039350471275741,3.425138430161648,2.396101569838353,1.1707535976866603,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.9159200000000003,1.5,0.08582862925621113,3.4652232272397514,2.366616772760249,1.1899886813145892,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.92098,1.5,0.09070424245866412,3.5014871517354504,2.34047284826455,1.1395350228505163,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.9266400000000004,1.5,0.09536975621233447,3.5370064397589407,2.316273560241059,1.1283046103275978,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.93332,1.5,0.09982012622712964,3.57216880785363,2.2944711921463705,1.1362461980791816,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.9387600000000003,1.5,0.10372011569604084,3.602568740454662,2.2749512595453387,1.0652141212717825,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.9454200000000004,1.5,0.10851563758279303,3.639920080529876,2.250919919470125,1.116217702371991,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.9516000000000013,1.5,0.11385113086834085,3.6802472375573823,2.2229527624426195,1.107955750908394,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.957740000000001,1.5,0.11708574806525372,3.707088787617625,2.2083912123823772,1.0243281474457218,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.9665800000000013,1.5,0.11835034262730315,3.724022192814741,2.2091378071852605,1.061560365791542,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.9755000000000007,1.5,0.11849797466623654,3.733887037863915,2.2171129621360866,1.0366924686105603,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.9852000000000003,1.5,0.11916324936825125,3.747844795956808,2.2225552040431924,1.082196939155352,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.9935000000000014,1.5,0.12007568446609004,3.761984380582977,2.2250156194170247,1.024047668950172,,,,,,,,,,,,,,,,
2006-03-21,3.214,3.0011000000000005,1.5,0.12175389110825165,3.780324903092811,2.22187509690719,1.01227894495721,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,3.0081000000000007,1.5,0.12309187625509647,3.7958880080326174,2.2203119919673835,0.9773706843286679,,,,,,,,,,,,,,,,
2006-03-23,3.22,3.0158400000000007,1.5,0.12400215481998678,3.809453790847916,2.222226209152085,0.9905477840815926,,,,,,,,,,,,,,,,
2006-03-24,3.187,3.0231400000000006,1.5,0.1231165317900076,3.8110858034560495,2.2351941965439517,0.9262886262575664,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,3.0304400000000014,1.5,0.12172775525737728,3.8094976336472164,2.2513823663527863,0.9158872379969899,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.039880000000001,1.5,0.12187036391182199,3.8198503290356616,2.2599096709643405,1.0482279163484147,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.049440000000001,1.5,0.12345560497603948,3.8395558718466543,2.2593241281533487,1.0820215681958665,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,3.0581600000000013,1.5,0.1266079555162308,3.8684509153038786,2.247869084696124,1.0779876858781867,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.0663600000000013,1.5,0.12915614735660033,3.8929593430822433,2.23976065691776,1.0372168811502398,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.0751000000000017,1.5,0.13300800727775694,3.9263512465776462,2.2238487534223568,1.0779455653070589,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.084100000000001,1.5,0.13558145153375453,3.9518212898160296,2.2163787101839723,1.047492972908875,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.0921800000000013,1.5,0.13776061701371628,3.9738479488877863,2.2105120511122167,1.0028514330634002,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.099540000000001,1.5,0.13899139685606374,3.989084939878809,2.209995060121193,0.9528557698927046,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.106380000000001,1.5,0.13943556074402186,3.9987675887617407,2.2139924112382614,0.9136922177477579,,,,,,,,,,,,,,,,
2006-04-10,3.299,3.1130000000000013,1.5,0.1405614456385527,4.012593252086739,2.213406747913264,0.9247767745371714,,,,,,,,,,,,,,,,
2006-04-11,3.301,3.119540000000001,1.5,0.14154578199296436,4.025433004754973,2.2136469952450293,0.9166790968546664,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.125720000000001,1.5,0.14323282305393475,4.042410067545183,2.209029932454819,0.9258019237606449,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.133160000000001,1.5,0.14517070778913965,4.062252529850495,2.2040674701495075,0.9631438753550252,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.1409200000000017,1.5,0.14633985649849382,4.077495081590362,2.204344918409641,0.9499018987350022,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.148560000000001,1.5,0.14734193700369136,4.091548396823627,2.2055716031763763,0.9402262129264926,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.1557800000000014,1.5,0.14740709480889905,4.099185406776956,2.2123745932230467,0.9025251162927294,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.1634600000000006,1.5,0.1467481120832556,4.1026479173328365,2.2242720826671647,0.9000559229417786,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.1713000000000013,1.5,0.1449538202325132,4.099004449488085,2.2435955505119165,0.8807636259059346,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.1794600000000006,1.5,0.14266256832119534,4.092500437255652,2.26641956274435,0.8851977523401926,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.1873800000000005,1.5,0.14051347124030394,4.086666215937947,2.288093784062055,0.8831562361424967,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.1965200000000005,1.5,0.13897974528685722,4.085990369835887,2.3070496301641144,0.9485460821778676,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.20638,1.5,0.13827203477203812,4.091321022541044,2.321438977458956,0.9965995618211928,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.215380000000001,1.5,0.1363793078146377,4.088207570013681,2.3425524299863194,0.9410181410991664,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.2254600000000004,1.5,0.13168495889812054,4.068243736947972,2.382676263052029,0.9402822822190822,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.23578,1.5,0.12586521203255366,4.041317357008343,2.4302426429916566,0.9463974674397004,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.245680000000001,1.5,0.12078947636280105,4.018732648721928,2.472627351278074,0.9570652047128008,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.2554000000000007,1.5,0.11463437529816126,3.989060001908233,2.521739998091769,0.9454512674051132,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.26412,1.5,0.11156892757394264,3.9781611364732328,2.5500788635267675,0.9722202594260796,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.2720800000000003,1.5,0.107935321373495,3.962866056790368,2.581293943209632,0.9286037140645328,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.2797400000000003,1.5,0.10611669237212226,3.958886831181583,2.6005931688184183,0.9661605756108056,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.28776,1.5,0.1031076253242194,3.947648802075004,2.627871197924996,0.9653268000515824,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.29476,1.5,0.09864858032429867,3.9261109140755117,2.663409085924489,0.8793056822490924,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.30188,1.5,0.09760955690914486,3.926581164218527,2.6771788357814725,0.9892843011191741,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.3079400000000003,1.5,0.09620819299830746,3.9236724351891676,2.692207564810832,0.922223023328131,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.3124,1.5,0.09297031784392032,3.9074100342010905,2.7173899657989105,0.7638209032466684,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.31606,1.5,0.0897359259159873,3.890369925862319,2.741750074137681,0.7088361187509497,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.3200199999999995,1.5,0.08718245006880428,3.8779876804403473,2.7620523195596527,0.7674967618630347,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.32386,1.5,0.08354136939265208,3.858524764112973,2.7891952358870267,0.7180303622919556,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.32672,1.5,0.08115221253915099,3.846094160250568,2.8073458397494333,0.6956147270366464,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.32824,1.5,0.07943942597979628,3.8366523262706966,2.8198276737293035,0.5935569428728555,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.330639999999999,1.5,0.07634468154363815,3.8192459618792833,2.8420340381207145,0.6113625633601538,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.3323599999999995,1.5,0.07432409030724507,3.808034177966368,2.856685822033631,0.6001472395729786,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.3341399999999988,1.5,0.07206858122649229,3.795378919849549,2.8729010801504486,0.5919099236773027,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.3353199999999994,1.5,0.0708427667443862,3.7887137071640713,2.8819262928359275,0.597875841356845,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.3372199999999994,1.5,0.06869768263922375,3.776885168891032,2.8975548311089674,0.622424968248204,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.3398199999999987,1.5,0.06640683398566366,3.7648237375082467,2.9148162624917515,0.7030310733219121,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.343599999999999,1.5,0.06384073934408561,3.752180731802147,2.935019268197851,0.8192307669468112,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.3474199999999987,1.5,0.062019058361115625,3.7443419735111383,2.950498026488859,0.8677179911448449,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.3510799999999987,1.5,0.057692925042845976,3.720314720274213,2.9818452797257846,0.7457477694517118,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.3558199999999987,1.5,0.053520347532498576,3.6983502242079895,3.013289775792008,0.9114632502579341,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.359199999999998,1.5,0.053519715993261885,3.7017261823568752,3.016673817643124,0.969867348890408,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.3622399999999986,1.5,0.054603867994853617,3.7117047551670623,3.0127752448329352,1.0055264147752887,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.363199999999998,1.75,0.05422066026893618,3.710212225721192,3.0161877742788064,0.6983478175881316,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.3642999999999987,1.75,0.053623968521542574,3.707493398537871,3.0211066014621264,0.6864677769156237,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.364179999999999,1.75,0.0536692425882776,3.7076631525649764,3.020696847435022,0.6278416584706434,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.3637999999999995,1.75,0.05388469170366842,3.708662026903477,3.0189379730965222,0.5839264990311259,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.3646999999999987,1.75,0.0536377665455916,3.707981705891785,3.021418294108213,0.7146418788893765,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.366859999999998,1.75,0.05328302168608096,3.707871338790917,3.0258486612090807,0.8317640666578034,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.3692799999999994,1.75,0.05215516848788202,3.7030730783224444,3.0354869216775544,0.8029805029376119,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.3724399999999988,1.75,0.05258599052979174,3.708990339390666,3.035889660609332,0.9825041644314432,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.37618,1.75,0.05400284807303527,3.7217982276674246,3.0305617723325735,1.0840234897329764,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.3800999999999988,1.75,0.05654599897428032,3.741994393435393,3.0182056065646052,1.146444686724312,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.3834199999999988,1.75,0.05964565030242602,3.765152161935526,3.0016878380644725,1.1319165073165844,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.38736,1.75,0.06386352949844906,3.7960865887900734,2.9786334112099246,1.2005101650488013,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.3919199999999994,1.75,0.06929872726103459,3.8354318544706207,2.948408145529378,1.256730382305446,,,,,,,,,,,,,,,,
