Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-05-20,1.3259999999999998,1.3481,0.983606557377049,3.5724650000000002,0.0,0.4638979640970862,0.001870934222502,0.07510351272372,0.014630317708799,0.04642809001447396,0.10377893543296604,5.133416390441815,0.46634106907164596,0.005377988616303999,0.4558002113836902,0.4768819267596018,86.712914872652,0.016189789879595,0.000433960034673,0.015339228211635919,0.01704035154755408,37.30709877875896
2009-05-21,1.2890000000000001,1.33755,0.9637022915031216,3.5445075,0.0,0.4520242191991526,0.00188011223209,0.074853892723845,0.014648626346478,0.046142585084748125,0.10356520036294188,5.109959866089507,0.4661973961041741,0.0053983419600500005,0.4556166458624761,0.4767781463458721,86.3593672935594,0.016199962159899998,0.000434274549325,0.015348784043222997,0.017051140276576997,37.303503475084696
2009-05-22,1.301,1.3302999999999998,0.977974892881305,3.5252949999999994,0.0,0.4605241092290479,0.001874510060796,0.075128977068921,0.014662156920566003,0.04639114950461163,0.10386680463323036,5.1240057977786595,0.466296921771022,0.005381795084025,0.45574860340633294,0.476845240135711,86.6433809706292,0.016207233741977,0.000434494298625,0.015355624916672,0.017058842567282,37.3013726376966
2009-05-25,1.38,1.32865,1.0386482519850977,3.5209224999999997,0.0,0.4974862182242048,0.0018987259971320004,0.075142880742028,0.014777860084847,0.046178274975727886,0.10410748650832813,5.084828270845322,0.46709607758498495,0.005429188394739999,0.4564548683312946,0.4777372868386754,86.0342363579706,0.016327066982696998,0.000437951769769,0.01546868151394976,0.017185452451444237,37.28051376824137
2009-05-26,1.396,1.32985,1.0497424521562582,3.5241025,0.0,0.504395056303919,0.0019083784480739998,0.07477460504057801,0.014769253910034,0.04582686737691137,0.10372234270424464,5.062855950345568,0.4671898830866271,0.005458006521255001,0.4564921903049674,0.4778875758682869,85.59716469139786,0.016329994031678,0.0004380157998130001,0.015471483064044519,0.01718850499931148,37.281746545823424
2009-05-27,1.3980000000000001,1.3315,1.0499436725497562,3.528475,0.0,0.5045208067156622,0.0019170712359429997,0.074327583562771,0.014745799313921996,0.04542581690748389,0.10322935021805812,5.0405937298085775,0.4673910120962601,0.005490704982922001,0.456629230329733,0.4781527938627873,85.1240439160411,0.016321659236952,0.0004377472691280001,0.015463674589461119,0.017179643884442878,37.285576377109926
2009-05-28,1.3880000000000001,1.3315,1.0424333458505446,3.528475,0.0,0.4998379992494555,0.0019158773123879999,0.074277880563318,0.01472222163455,0.0454223261596,0.103133434967036,5.0452902019220565,0.46752908361102297,0.005493398458335999,0.4567620226326845,0.4782961445893616,85.10744071396803,0.016313528674218,0.000437480056833,0.015456067762825322,0.017170989585610686,37.28976537193909
2009-05-29,1.33,1.32875,1.0009407337723426,3.5211874999999995,0.0,0.4743546563584206,0.00189747418806,0.07560887526717501,0.014771193877281,0.046657335267704256,0.10456041526664576,5.118670562131539,0.46706613180526396,0.0054092042754900005,0.4564640914253037,0.4776681721852244,86.34655080815638,0.016371689945543,0.000439129962821,0.01551099521841384,0.01723238467267216,37.282106282064
2009-06-01,1.354,1.325,1.0218867924528303,3.51125,0.0,0.4871378370300366,0.00190451087412,0.075420924582495,0.014780285293501,0.04645156540723304,0.10439028375775697,5.102805736480461,0.467221894236677,0.0054287859383020005,0.456581473797605,0.4778623146757489,86.06379023720541,0.01638435098994,0.00043949059581,0.0155229494221524,0.0172457525577276,37.28032214142193
2009-06-02,1.311,1.3210000000000002,0.9924299772899317,3.5006500000000003,0.0,0.4692069518336615,0.001897624051563,0.07600293875193903,0.014805672084365,0.04698382146658363,0.10502205603729443,5.133366342227531,0.46696148149946004,0.005393382473475999,0.456390451851447,0.477532511147473,86.58044998586345,0.016413107177008997,0.000440311937934,0.01555009577865836,0.017276118575359642,37.27608943340472
2009-06-03,1.614,1.33435,1.2095776970060328,3.5360275000000003,0.0,0.6096233034362473,0.002262888171633,0.07579970714347299,0.016191648122978998,0.04406407682243416,0.10753533746451184,4.681407758355284,0.469536127078691,0.005969051986550999,0.4578367851850511,0.481235468972331,78.66175870750962,0.017948568315633,0.00048490716337,0.016998150275427802,0.0188989863558382,37.01444249844708
2009-06-04,1.733,1.3521,1.2817099326972856,3.583065,0.0,0.6609978057725621,0.002679112099975,0.064733479618865,0.016024174030089,0.03332609851989056,0.09614086071783944,4.039738928029285,0.471327459039413,0.007108972361183,0.4573938732114943,0.4852610448673317,66.30036453833898,0.018082200717917,0.00048824218787,0.0171252460296918,0.0190391554061422,37.035309867035345
2009-06-05,1.8840000000000001,1.3818,1.363438992618324,3.66177,0.0,0.7225868671766968,0.003561296481885,0.04919633596633,0.015718448990872,0.018388175944220885,0.08000449598843913,3.129846716740212,0.47454491394772996,0.009658596813306,0.4556140641936503,0.4934757637018098,49.13186906134934,0.018236399679961,0.000491832588809,0.01727240780589536,0.01920039155402664,37.07846957458931
2009-06-08,1.932,1.41295,1.3673519940549914,3.7443175,0.0,0.7256329443482802,0.0038349842944530002,0.045471221381699005,0.015181737465345,0.015715015949622803,0.0752274268137752,2.995126314461428,0.475261186507473,0.010455387959583,0.4547686261066903,0.4957537469082557,45.456102475074786,0.01820733044705,0.00048974048812,0.0172474390903348,0.0191672218037652,37.177507044447076
2009-06-09,1.87,1.4395000000000002,1.2990621743660993,3.814675,0.0,0.6737606030754402,0.003220907189594,0.055446047103287995,0.014933857116124,0.02617568715568496,0.08471640705089102,3.7127747153427433,0.47283918707055,0.008461751383165,0.4562541543595466,0.4894242197815534,55.87958871153858,0.01837854503575,0.0004936035402350001,0.0174110820968894,0.0193460079746106,37.23341414244259
2009-06-10,1.89,1.47015,1.285583103764922,3.8958975,0.0,0.6638324848749001,0.0032372710677979998,0.05510472165242599,0.014636752238463,0.02641668726503851,0.08379275603981348,3.764818913011408,0.47304798831992895,0.008507459066814,0.4563733685489736,0.4897226080908844,55.60391000471543,0.018372427195886002,0.0004927201867230001,0.01740669562990892,0.01933815876186308,37.28775010841749
2009-06-11,1.925,1.5034,1.2804310230145004,3.98401,0.0,0.6600635649989376,0.0033062231834,0.053860194716971,0.014368325561756,0.02569827661592924,0.08202211281801275,3.7485366325725047,0.4733930932041121,0.008703794611706,0.4563336557651683,0.4904525306430559,54.38927666875572,0.01836288850571,0.000491834854617,0.017398892190660674,0.019326884820759317,37.33547619355781
2009-06-12,1.89,1.5354500000000002,1.2309095053567356,4.0689425,0.0,0.6245434703207147,0.0030799280806900003,0.058433299955065,0.014225630563989997,0.030551064049644607,0.0863155358604854,4.107607019050463,0.47244576177779796,0.008002064066845999,0.4567617162067799,0.4881298073488162,59.04048728317785,0.01844193422384,0.000493561908766,0.017474552882658638,0.01940931556502136,37.36498683608776
2009-06-15,1.815,1.56545,1.1594110319716375,4.148442500000002,0.0,0.575388317587593,0.0028399922498449997,0.06461730500229,0.014228571161377,0.03672930552599109,0.09250530447858893,4.541376942871915,0.47128497341378,0.007253658048628,0.4570678036384691,0.4855021431890909,64.97204172768345,0.018599650772447,0.00049771965419,0.0176241202502346,0.0195751812946594,37.369733374701816
2009-06-16,1.795,1.59105,1.1281857892586655,4.216282499999998,0.0,0.5546564571678075,0.002782859316674,0.066190439851949,0.014180120747033996,0.03839740318776237,0.09398347651613563,4.667833302180852,0.47090741673999703,0.007078811769861,0.4570329456710694,0.4847818878089246,66.52351157929951,0.01862691875857,0.000498316975358,0.017650217486868326,0.01960362003027168,37.379659292506496
2009-06-17,1.736,1.6115499999999998,1.077223790760448,4.2706075,0.0,0.5217172960754022,0.0026995276614370004,0.06884276593274702,0.014195233353491004,0.041020108559904664,0.0966654233055894,4.849710055369709,0.47006306925274394,0.006810679487947,0.4567141374563679,0.4834120010491201,69.01852745891226,0.018693090478669,0.000500094396243,0.01771290546203272,0.01967327549530528,37.37912405955795
2009-06-18,1.754,1.6347999999999996,1.0729141179349158,4.332219999999999,0.0,0.5189808743592477,0.0027043115224130005,0.068668369869016,0.014170935303936,0.04089333667330145,0.09644340306473057,4.845718958997893,0.470202286137895,0.006828404904738,0.4568186125246085,0.4835859597511815,68.85975461291301,0.018688699974612,0.000499921030711,0.017708854754418437,0.01966854519480556,37.383304215168316
2009-06-19,1.686,1.6540499999999994,1.0193162238142743,4.383232499999998,0.0,0.4855602185502475,0.002663214761865,0.070452969263169,0.014228434730118,0.04256523719213773,0.09834070133420028,4.951561475278576,0.469585962735964,0.0066746826671240005,0.4565035847084009,0.4826683407635271,70.35330159573057,0.018773285898876998,0.000502300514175,0.017788776891093996,0.019757794906660003,37.374610156820395
2009-06-22,1.676,1.6688499999999995,1.0042843874524376,4.422452499999999,0.0,0.4763843275505261,0.002659089183146,0.070637731849457,0.014232799619659,0.04274144459492536,0.09853401910398864,4.963024403989258,0.4694148404565471,0.006657024226244,0.4563670729731089,0.4824626079399853,70.51421543667738,0.018779897952522,0.0005024857759009999,0.017795025831756038,0.01976477007328796,37.373989181780594
2009-06-23,1.695,1.6837999999999993,1.0066516213327004,4.462069999999998,0.0,0.4778237852779134,0.002657647784539,0.07067442784442401,0.014232067118268,0.042779576292618735,0.0985692793962293,4.965858245125041,0.4693556670582421,0.006652270754861999,0.4563172163787126,0.4823941177377716,70.55570711928499,0.018778499684112,0.000502446467308,0.01779370460818832,0.01976329476003568,37.37413019289583
2009-06-24,1.621,1.6949499999999993,0.9563703944069152,4.491617499999999,0.0,0.4476857184473297,0.002667714942279,0.07105102536834401,0.014291868018282,0.043038964052511286,0.09906308668417674,4.971430276116247,0.468800416162714,0.006636628697579,0.4557926239154592,0.4818082084099689,70.63833725303118,0.018852930889508998,0.0005045779116140001,0.01786395818274556,0.019841903596272442,37.3637657447388
2009-06-25,1.5530000000000002,1.7031999999999994,0.9118130577736032,4.513479999999999,0.0,0.4217170572439946,0.002708752431085,0.07048077828556501,0.014326376684755,0.042401079983445215,0.0985604765876848,4.919651342168232,0.468096051614389,0.006703390748017,0.4549574057482757,0.4812346974805023,69.82974276903695,0.018906776362992,0.000506110686482,0.017914799417487283,0.01989875330849672,37.356998909495246
2009-06-26,1.547,1.7140499999999992,0.9025407660219952,4.542232499999998,0.0,0.4163967733401145,0.002725463530262,0.07009295826052099,0.014308387228658,0.04204851929235131,0.09813739722869066,4.898732270827444,0.467822331433534,0.006738817300091999,0.4546142495253537,0.4810304133417144,69.42202327212082,0.018907227615879,0.00050608267559,0.0179153055717226,0.0198991496600354,37.359958219964206
2009-06-29,1.578,1.7252499999999995,0.9146500507172876,4.571912499999999,0.0,0.4233505470632312,0.002717936478537,0.07029111082469701,0.0142933723034,0.042276101110033014,0.098306120539361,4.917741547106991,0.467932895558156,0.006721413505657,0.4547589250870683,0.4811068660292437,69.6182276487389,0.018910004785957002,0.0005061184756030001,0.017918012573775118,0.019901996998138882,37.362802777432
2009-06-30,1.5759999999999998,1.7384999999999995,0.9065286166235262,4.607024999999998,0.0,0.4186814663193229,0.002737628820467,0.069806007891567,0.014276466531693998,0.04182413348944677,0.09778788229368723,4.889585790475147,0.467812570806302,0.00676735911218,0.4545485469464292,0.4810765946661748,69.12778870628388,0.018910352424384998,0.000506093549303,0.01791840906775112,0.019902295781018882,37.36532988897575
2009-07-01,1.56,1.7357999999999998,0.8987210508123057,4.599869999999999,0.0,0.41421329088027264,0.002757277872304,0.06934246779426599,0.014255139398253003,0.04140239457369009,0.09728254101484188,4.864383704501912,0.46762067836362,0.006811512695249,0.454270113480932,0.48097124324630797,68.6515168194215,0.018911098816627,0.0005060676457769999,0.01791920623090408,0.01990299140234992,37.36871735314407
2009-07-02,1.442,1.72125,0.837763253449528,4.5613125,0.0,0.37999778608276336,0.0029115856797679997,0.066536648488399,0.01429177098267,0.038524777362365814,0.0945485196144322,4.655591568678264,0.466782375550704,0.00713507262073,0.4527976332140733,0.4807671178873348,65.42083036331397,0.019018771847625997,0.0005090721380240001,0.01802099045709896,0.020016553238153042,37.35967935991439
2009-07-03,1.454,1.69975,0.8554199146933373,4.504337499999999,0.0,0.38978858118743215,0.002892086200541,0.066983578227454,0.01422761744802,0.039097448029334805,0.0948697084255732,4.707996856970325,0.466989471840861,0.0070889003813959985,0.4530952270933248,0.4808837165883971,65.87615098477453,0.019022751249366,0.000509016530132,0.018025078850307283,0.02002042364842472,37.37157857023773
2009-07-06,1.426,1.6744499999999998,0.851622920959121,4.437292499999999,0.0,0.3876750045573575,0.002926455898828,0.066062265232724,0.014153476320825,0.038321451643907004,0.093803078821541,4.667564613474086,0.46709198433663,0.007181331371234,0.4530165748490114,0.4811673938242487,65.0425332282604,0.019005483627136,0.0005083877144680001,0.018009043706778718,0.02000192354749328,37.38383734747579
2009-07-07,1.436,1.65275,0.8688549387384662,4.3797875,0.0,0.3973031896747258,0.0029056359000670003,0.066571870269597,0.01410470322351,0.0389266519515174,0.0942170885876766,4.719834881646866,0.4671466205732221,0.007128870494055998,0.4531740344048724,0.4811192067415718,65.52884092406123,0.019011771101965,0.0005084321154119999,0.01801524415575748,0.02000829804817252,37.39293904859503
2009-07-08,1.4069999999999998,1.6285999999999998,0.8639322117155839,4.31579,0.0,0.3945432028976959,0.002935553294712,0.065900883187975,0.014055658652453996,0.03835179222916517,0.09344997414678484,4.688565994484243,0.46701265972245,0.007199776069198,0.4529010986268219,0.4811242208180781,64.86488680118812,0.019010122900157,0.0005082785540089999,0.018013896934299358,0.020006348866014642,37.40099351074525
2009-07-09,1.4580000000000002,1.6052499999999998,0.9082697399159012,4.253912499999998,0.0,0.4196806185150014,0.002864276650271,0.067872723976199,0.014066871995718,0.040301654864591724,0.09544379308780628,4.825004734304632,0.467517978103965,0.007015754994124999,0.45376709831547996,0.48126885789245,66.63829887096043,0.019067083772107,0.000509804132955,0.0180678676715152,0.0200662998726988,37.40080266039127
2009-07-10,1.4269999999999998,1.5820999999999998,0.9019657417356678,4.192564999999999,0.0,0.4160677644074471,0.0028816769401769997,0.067482068633203,0.014046180381632,0.039951555085204274,0.09501258218120172,4.804300300845336,0.4673945772696789,0.007055347239715001,0.4535660966798376,0.4812230578595203,66.24685665911322,0.019067276725223996,0.000509764638195,0.0180681380343618,0.0200664154160862,37.40407885632185
2009-07-13,1.445,1.5635999999999997,0.9241493988232288,4.143539999999999,0.0,0.4288396089182511,0.0028597744159290003,0.068062375064499,0.014037382328754,0.04054910570014116,0.09557564442885684,4.848651512831002,0.46747058558626703,0.006999929338328,0.4537507240831441,0.4811904470893898,66.78218636103266,0.019077724746246996,0.000510015832206,0.018078093715123242,0.02007735577737076,37.40614220493176
2009-07-14,1.465,1.5470999999999997,0.9469329713657814,4.099814999999999,0.0,0.4421288799410922,0.0028418546836959995,0.068552409813212,0.014040335867393,0.04103335151312172,0.09607146811330228,4.882533470756852,0.4677501999321471,0.006958367427361,0.4541117997745195,0.4813886000897747,67.22125625227909,0.019091905805906997,0.000510395639171,0.01809153035313184,0.02009228125868216,37.40609115886323
