Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-05-12,3.885,3.849233333333328,1.0092918936238395,10.95106883333332,0.0,0.438132771474455,0.000985880577557,0.046925691710038,0.011294919134779,0.02478765020587116,0.06906373321420484,4.154584123187377,0.4408476950073429,0.004677378859102,0.43168003244350295,0.4500153575711828,94.25101286150888,0.009032163276341,0.000238712190778,0.00856428738241612,0.00950003917026588,37.83704236851214
2008-05-13,3.9739999999999998,3.857966666666662,1.030076292347438,10.975915166666653,0.0,0.449519635096154,0.00099113468778,0.046870489304898,0.011336897271131,0.02465017065348124,0.06909080795631475,4.134331306348942,0.441149885070438,0.004700028308437,0.4319378295859015,0.4503619405549745,93.86111234235008,0.009053972321263001,0.0002393282757770001,0.00858488890074008,0.00952305574178592,37.830767350226566
2008-05-14,4.064,3.8678333333333286,1.0507174559400194,11.00398583333332,0.0,0.4609578224406681,0.000992743279578,0.046940144988471995,0.011372124990816999,0.024650780006470682,0.06922950997047332,4.1276494082132995,0.441643617891796,0.004714554136259,0.4324030917847284,0.4508841439988637,93.67664579247845,0.009073120240619,0.000239867583033,0.008602979777874319,0.00954326070336368,37.8255374315578
2008-05-15,4.144,3.8823999999999956,1.0673810014424079,11.045427999999989,0.0,0.4702882399747582,0.0010337171674680002,0.044901452653669995,0.011346590433875,0.022662135403275,0.067140769904065,3.957263894853953,0.44165735923920296,0.0049177486741659995,0.4320185718378376,0.4512961466405683,89.80885126549227,0.009055319779031,0.000239380400243,0.00858613419455472,0.009524505363507279,37.828158737467454
2008-05-16,4.128,3.896866666666662,1.0593126101312178,11.086585666666654,0.0,0.4657596341122624,0.001036468807978,0.044633842841211,0.011308561127463002,0.022469063031383515,0.06679862265103848,3.9469073331368976,0.4412464956894,0.004924901743154,0.4315936882728181,0.4508993031059818,89.59498457056019,0.00903609709041,0.000238837030042,0.008567976511527681,0.00950421766929232,37.833735785510534
2008-05-19,4.17,3.9101999999999957,1.066441614239682,11.124518999999989,0.0,0.4697599270572316,0.001045529520711,0.043962367356129,0.011252968931838001,0.02190654824972652,0.06601818646253148,3.906734980112253,0.440992076687201,0.0049765252381109995,0.4312380872205034,0.4507460661538986,88.61445598828777,0.009004385382560999,0.00023794923500500002,0.008538004881951198,0.0094707658831708,37.84162358145309
2008-05-20,4.147,3.923433333333328,1.056982404866487,11.16216783333332,0.0,0.4644555501966927,0.001035384347854,0.044451135136422,0.011245605511863,0.022409748333170526,0.06649252193967348,3.952756042307244,0.440783845096849,0.004919850313699001,0.4311409384819989,0.4504267517116991,89.59293819763826,0.009008138520838002,0.00023804049945500005,0.008541579141906203,0.0094746978997698,37.842881952649975
2008-05-21,4.253,3.9418666666666624,1.0789304559599524,11.214610666666653,0.0,0.4768065867607493,0.0010710506419910001,0.042857497074074,0.011223655034886005,0.02085913320569743,0.06485586094245056,3.8184973558845896,0.441612119514883,0.005118683347818,0.4315795001531597,0.4516447388766063,86.2745533386278,0.009004692618535001,0.000237934223229,0.008538341541006161,0.00947104369606384,37.845302354335715
2008-05-22,4.3260000000000005,3.963833333333328,1.0913677837110554,11.277105833333321,0.0,0.48387387846035207,0.001096736386753,0.041792287283945,0.011185650383161001,0.01986841253294944,0.06371616203494056,3.736241152938121,0.441635545990884,0.005244920432899001,0.431355501942402,0.4519155900393661,84.20252540357319,0.008998315219248001,0.00023773371630500002,0.008532357135290202,0.0094642733032058,37.85039564054673
2008-05-23,4.334,3.987666666666663,1.0868511242999257,11.344911666666652,0.0,0.4813015872022924,0.001084926758338,0.04215176577154702,0.011138260789408001,0.02032077462430733,0.06398275691878669,3.784411818731183,0.441293524197656,0.005182963867035,0.4311349150182674,0.4514521333770446,85.1430832856772,0.008984664598321,0.00023732880176599995,0.00851950014685964,0.009449829049782359,37.857455696354826
2008-05-26,4.334,4.011066666666664,1.0805105873749303,11.411484666666652,0.0,0.4777017036755933,0.001076643066203,0.042503310649179,0.011117650896939,0.020712714891178558,0.06429390640717944,3.8230477861903855,0.441170327615427,0.005137954230380999,0.43109993732388013,0.4512407179069738,85.86497812821182,0.008986289313674999,0.000237351378738,0.008521080611348519,0.00945149801600148,37.860699868011
2008-05-27,4.311,4.031266666666664,1.0693909275827294,11.468953666666653,0.0,0.4714195641197598,0.001058038062423,0.04332164100482,0.011108594482906999,0.02154879581832228,0.06509448619131772,3.899830988652997,0.440882706597948,0.005038073854509,0.4310080818431104,0.4507573313527856,87.51017141269868,0.008990723116511999,0.00023745691748400005,0.008525307558243359,0.00945613867478064,37.86254454813199
2008-05-28,4.323,4.049099999999997,1.067644661776692,11.519689499999993,0.0,0.4704365731607617,0.001052635736099,0.0435421650986,0.011098777220278,0.021788561746855117,0.06529576845034488,3.9231497519426615,0.44077700801649705,0.005010183873689,0.4309570476240666,0.4505969684089275,87.97621387334922,0.008989458399726,0.00023741408770400001,0.00852412678782616,0.00945479001162584,37.864047945284774
2008-05-29,4.4239999999999995,4.0669333333333295,1.0877975214740023,11.570425333333326,0.0,0.4818400239624209,0.00108681772382,0.042328835808159,0.011111481120956002,0.02055033281108524,0.06410733880523277,3.8094683640623455,0.441177643856425,0.005172286313015999,0.4310399626829136,0.4513153250299364,85.29644670794916,0.009010175750161,0.000237976721659,0.00854374137570936,0.009476610124612641,37.86158447500273
2008-05-30,4.402,4.079166666666663,1.0791419816138927,11.605229166666653,0.0,0.4769263659184214,0.001081628971971,0.042546990654454,0.01109405000788,0.0208026526390092,0.0642913286698988,3.8351179798389636,0.44115888805970505,0.00514588255824,0.4310729582455545,0.4512448178738554,85.73046179480073,0.009011583104149,0.000237997746703,0.00854510752061112,0.009478058687686879,37.86415303919605
2008-06-02,4.355,4.092099999999997,1.0642457417951672,11.642024499999993,0.0,0.4685260524624672,0.001060154071903,0.043543808917305006,0.011096198249318998,0.02179526034863977,0.06529235748597025,3.924209710292127,0.440845088265149,0.005028814071798,0.43098861268442495,0.450701563845873,87.66382729030714,0.009022371377499,0.000238281055351,0.008555340509011041,0.00948940224598696,37.86440917096858
2008-06-03,4.442,4.105099999999997,1.0820686463179956,11.679009499999989,0.0,0.4785851021401441,0.001088041340656,0.042546251027403,0.011104544732471001,0.02078134335175984,0.06431115870304616,3.8314268664244757,0.441193799336854,0.005161582053270001,0.4310770985124448,0.4513105001612632,85.47646725045848,0.009038534982577,0.00023871907432099996,0.008570645596907839,0.009506424368246159,37.862642557075326
2008-06-04,4.4110000000000005,4.11853333333333,1.0710123344880065,11.717227333333325,0.0,0.4723331366395464,0.001081520938647,0.042819608525358,0.011090583701732,0.02108206446996328,0.06455715258075273,3.8608976476749337,0.441179072138687,0.005128999176925,0.431126233751914,0.45123191052546,86.01660029962936,0.009040162962772,0.00023874787894,0.0085722171200496,0.0095081088054944,37.86489330468577
2008-06-05,4.683,4.140633333333331,1.1309864030462335,11.780101833333326,0.0,0.5067253145556612,0.001233218837006,0.038805763893246005,0.011259209961742,0.016737712368231687,0.06087381541826033,3.4465796468051315,0.442792556012865,0.005813625191920999,0.43139785063669983,0.4541872613890302,76.16462042104098,0.009206580282719999,0.00024331679691499999,0.008729679360766601,0.0096834812046734,37.83783281485746
2008-06-06,4.702,4.163999999999998,1.1292026897214222,11.846579999999992,0.0,0.5056851910422278,0.0012424337363529999,0.038495434101411,0.011185434103036001,0.01657198325946044,0.06041888494336156,3.4415681811545933,0.4429099093612271,0.005861243163332999,0.4314218727610944,0.4543979459613598,75.56586495711845,0.009205108727405,0.000243208358522,0.00872842034470188,0.00968179711010812,37.848652831462324
2008-06-09,4.773,4.190399999999999,1.1390320733104244,11.921687999999993,0.0,0.5114304189847285,0.001289627544338,0.037051441097332,0.0111074052235,0.015280926859272,0.058821955335392,3.3357422684949882,0.4430715839075121,0.006091616513941999,0.4311320155401858,0.4550111522748384,72.73464816662009,0.009202411444344,0.00024306848031,0.0087259972229364,0.0096788256657516,37.859336729327175
2008-06-10,4.723,4.217699999999998,1.1198046328567708,11.999356499999996,0.0,0.500222767193068,0.001238481440681,0.038767963666539,0.011063276299786002,0.017083942118958438,0.06045198521411956,3.504202789122063,0.442721849840695,0.005816486069835,0.4313215371438184,0.4541221625375716,76.11500217230682,0.009220972359140999,0.000243512050882,0.008743688739412279,0.00969825597886972,37.86659561911177
2008-06-11,4.685,4.243733333333332,1.103980771647606,12.073421333333327,0.0,0.4910923624233672,0.001201112265165,0.040096483621347004,0.01102763909124,0.018482311002516603,0.061710656240177415,3.635998901450908,0.44226975416000897,0.005612865106774999,0.4312685385507299,0.45327096976928793,78.79572121306349,0.009230358315183,0.00024372085268799997,0.00875266544391452,0.00970805118645148,37.87266544233871
2008-06-12,4.683,4.270033333333331,1.0967127500956282,12.148244833333326,0.0,0.4869264732368377,0.00118623138736,0.040617386554196,0.010992771375284,0.01907155465863936,0.06216321844975264,3.6949177934801,0.4420230411551021,0.0055328747740109995,0.4311786065980405,0.4528674757121637,79.89030281895026,0.009229818128461999,0.0002436724487190001,0.008752220128972761,0.00970741612795124,37.87797174849036
2008-06-13,4.725,4.295433333333332,1.100005432125591,12.220507833333327,0.0,0.4888116248947039,0.0011879746935990001,0.040505806074454004,0.010955017430854,0.01903397190998016,0.061977640238927836,3.6974661455466116,0.44190356809503295,0.005540231049384,0.4310447152382403,0.4527624209518256,79.76266046596581,0.009222655448549999,0.00024344865990000002,0.008745496075146,0.009699814821954,37.883369135568536
2008-06-16,4.776,4.322266666666665,1.1049757843107015,12.29684866666666,0.0,0.4916640373858829,0.001202038783045,0.040026347101337005,0.010926158164645,0.018611077098632803,0.06144161710404121,3.663350511514314,0.44198916979403,0.0056081617061769975,0.4309971728499231,0.4529811667381369,78.81177343856487,0.009222911222204,0.00024343013947,0.0087457881488428,0.0097000342955652,37.88730205011553
2008-06-17,4.7360000000000015,4.349866666666665,1.0887690044139289,12.375370666666665,0.0,0.4823930345555304,0.001183453695264,0.040731724678265004,0.010909634157762,0.019348841729051484,0.06211460762747852,3.7335555060096737,0.4418909728985661,0.0055128533401960006,0.431085780351782,0.4526961654453502,80.15648986644179,0.009230592852716999,0.000243615048664,0.00875310735733556,0.009708078348098441,37.89007659147124
2008-06-18,4.716,4.376399999999999,1.0775980257746094,12.450857999999995,0.0,0.4760524104547508,0.001166804700254,0.041387306610559,0.010899635923243998,0.020024020201000758,0.06275059302011722,3.797127436366692,0.44168123507757395,0.005424560169891,0.4310490971445877,0.4523133730105604,81.42249716928045,0.009236706354652001,0.00024376535220099998,0.008758926264338041,0.00971448644496596,37.89179336297798
2008-06-19,4.836,4.409466666666666,1.0967312751353149,12.544932666666664,0.0,0.4869370694005031,0.001194123340299,0.040530002059753,0.010896548869196998,0.019172766276126886,0.06188723784337913,3.719526480014565,0.44187766804510203,0.005550270840862,0.4309991371970125,0.4527561988931915,79.61371268442346,0.00924898188499,0.000244088815965,0.0087705678056986,0.0097273959642814,37.89187082760064
2008-06-20,4.7360000000000015,4.440033333333333,1.0666586587187783,12.631894833333332,0.0,0.4698819684393464,0.0011537048226080001,0.042388704417957,0.010936102517756001,0.020953943483155244,0.06382346535275876,3.8760339297419013,0.4414400514037801,0.005324073522325,0.4310048673000231,0.4518752355075371,82.91396607367494,0.009292622351661,0.00024527110577,0.008811890984351799,0.0097733537189702,37.887146643246716
2008-06-23,4.694,4.467,1.0508171032012537,12.708614999999998,0.0,0.4610133599749718,0.001136233297013,0.043185922141650006,0.010949742694443999,0.021724426460539764,0.06464741782276025,3.9440125075782047,0.441137887786165,0.0052290084832779995,0.4308890311589401,0.4513867444133898,84.36358234968014,0.009305121111574,0.000245611466941,0.00882372263636964,0.009786519586778359,37.88553208630844
2008-06-24,4.671,4.490233333333333,1.0402577445863987,12.774713833333333,0.0,0.4551452807743045,0.0011365016472489999,0.043186574436536,0.010952892703242,0.02171890473818168,0.06465424413489032,3.942937779693085,0.44111865200838,0.005229286877625999,0.43086924972823293,0.45136805428852705,84.35541256988354,0.009306087246282,0.000245639980192,0.00882463288510568,0.00978754160745832,37.885067565155374
2008-06-25,4.705,4.5116000000000005,1.0428672754676829,12.835502,0.0,0.4565922570909775,0.001144444370122,0.04282048687063101,0.010946944824228,0.02136447501514413,0.06427649872611789,3.911638138146127,0.44133880651137897,0.005273855295808,0.4310020501315953,0.4516755628911626,83.68428440995481,0.009301204601243,0.000245506639134,0.00882001158854036,0.00978239761394564,37.88575589662655
2008-06-26,4.592,4.526533333333334,1.0144628707767531,12.877987333333332,0.0,0.44095363055480097,0.001140682055798,0.04307427534825601,0.010960085801818,0.02159250717669273,0.06455604351981929,3.9301038447265215,0.44126678532046704,0.005248274988195,0.4309801663436048,0.4515534042973293,84.07844221444495,0.009312620597396999,0.000245819488712,0.008830814399521481,0.00979442679527252,37.88398001394852
2008-06-27,4.57,4.541266666666667,1.006327162759289,12.919903666666665,0.0,0.4365190403162422,0.001139233468193,0.043094471397471995,0.010956509210393,0.021619713345101724,0.06456922944984228,3.933230061687194,0.44132317679676203,0.0052447485791669995,0.4310434695815947,0.4516028840119293,84.14572598384339,0.009309481860736,0.000245733347667,0.008827844499308679,0.00979111922216332,37.88448718547412
2008-06-30,4.716,4.559466666666667,1.0343315007603229,12.971682666666664,0.0,0.4518669538920251,0.0011350401211339999,0.043448697377594,0.010992812716654,0.02190278445295216,0.06499461030223584,3.9524640778943376,0.442055620414457,0.005230481831456,0.4318038760248033,0.4523073648041108,84.51527692075527,0.009338184296716,0.00024652336229700003,0.00885499850661388,0.00982137008681812,37.87951052467592
2008-07-01,4.6930000000000005,4.577666666666668,1.02519478628122,13.02346166666667,0.0,0.44683359764646224,0.0011307220144919999,0.043665365145886995,0.011000476420049,0.022104431362590958,0.06522629892918304,3.969406730994182,0.441943864003113,0.0052041148902620005,0.43174379881819946,0.4521439291880265,84.92200370712004,0.009342433643756,0.000246642134099,0.00885901506092196,0.009825852226590041,37.87849824555287
2008-07-02,4.75,4.594233333333335,1.0339048227125305,13.070593833333335,0.0,0.4516313349572327,0.00112617009101,0.043814282207891,0.011004996042195,0.0222444899651888,0.0653840744505932,3.9813083112341854,0.44225695904313295,0.005192806811829999,0.43207905769194616,0.4524348603943197,85.16722748776797,0.009342802720223,0.00024665525114,0.0088593584279886,0.0098262470124574,37.8779802052878
2008-07-03,4.561,4.602066666666668,0.9910764728889914,13.092879666666672,0.0,0.4282588487982732,0.001131099390387,0.044561586409168,0.011122055980821,0.02276235668675884,0.06636081613157715,4.006596126292707,0.4415093201933739,0.0051419947877909995,0.4314310104093035,0.4515876299774443,85.86343207536387,0.009434755272649,0.000249192573704,0.00894633782818916,0.00992317271710884,37.861301933680856
