Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-01-31,3.887,3.9383333333333352,3.0,0.9869657215404144,6.8920833333333364,0.0,0.8300681107450117,0.00015191614562,0.112272536787524,0.018512327860567,0.07598837418081268,0.14855669939423533,6.064744403467331,0.855071291713851,0.002299897382905,0.8505634928433572,0.8595790905843448,371.78671451587616,0.007637828329599,0.000208756721623,0.0072286651552179206,0.00804699150398008,36.58722109736583
2008-02-01,3.889,3.9290666666666687,3.0,0.9898024976245412,6.875866666666672,0.0,0.8337927958512883,0.00015151918591100005,0.112471006640949,0.01846904854109,0.0762716715004126,0.14867034178148542,6.089702260011988,0.855007534192672,0.0022947608179650003,0.8505098029894606,0.8595052653958833,372.5911334632669,0.007634297356268999,0.000208606729826,0.0072254281658100375,0.008043166546727959,36.5966014741219
2008-02-04,3.9010000000000002,3.922000000000003,3.0,0.9946455889852108,6.863500000000005,0.0,0.8401840092483268,0.000150955853674,0.11296644707170199,0.018457190792149,0.07679035311908998,0.14914254102431404,6.120457243133362,0.855095801374917,0.0022854952848990005,0.850616230616515,0.859575372133319,374.14026054865616,0.007637251577379002,0.000208670070766,0.007228258238677642,0.008046244916080362,36.59965010488235
2008-02-05,3.8739999999999997,3.9135333333333366,3.0,0.9898983016200186,6.848683333333337,0.0,0.8339188289315617,0.00015203708569600001,0.11224547116530699,0.018443194457407,0.07609681002878929,0.14839413230182472,6.086010285502825,0.854938814345003,0.002300814874267,0.8504292171914396,0.8594484114985663,371.5808794123303,0.007639355046098998,0.000208715761872,0.007230272152829878,0.008048437939368118,36.60171602562155
2008-02-06,3.8739999999999997,3.906600000000003,3.0,0.9916551476987652,6.8365500000000035,0.0,0.8362328344682013,0.00015210713721899998,0.112170391454919,0.018418005739032,0.07607110020641629,0.14826968270342172,6.0902571670506385,0.8549639641740809,0.002302046883344,0.8504519522827267,0.8594759760654351,371.39294180318575,0.007638671167578,0.000208667671479,0.00722968253147916,0.008047659803676839,36.606874047247175
2008-02-07,3.822,3.895800000000003,3.0,0.9810565224087472,6.817650000000006,0.0,0.8223536012949857,0.000155848457782,0.110129030649413,0.018431563248,0.074003166683333,0.146254894615493,5.975023885256243,0.8547431303149531,0.00235156647396,0.8501340600259915,0.8593522006039147,363.4781919966675,0.007660373901258999,0.000209292292868,0.007250161007237719,0.00807058679528028,36.601318645327524
2008-02-08,3.8089999999999997,3.884200000000003,3.0,0.9806395139282212,6.797350000000005,0.0,0.8218114347263608,0.000157128537324,0.109168602247187,0.01835690897819,0.0731890606499346,0.1451481438444394,5.947003516599084,0.8547182510941179,0.00237137587145,0.8500703543860759,0.8593661478021599,360.4313687191085,0.0076580446348210015,0.000209146695275,0.007248117112082002,0.008067972157560001,36.615661675819176
2008-02-11,3.838,3.878200000000004,3.0,0.9896343664586654,6.786850000000008,0.0,0.8335716525622138,0.000155021921996,0.11102215548379199,0.018344913097226,0.07506612581322904,0.14697818515435496,6.051931393481668,0.854877390365952,0.002335652929427,0.8502995106242751,0.8594552701076289,366.01216713122926,0.007671553130783002,0.00020948683117400006,0.007260958941681962,0.008082147319884042,36.62069394901268
2008-02-12,3.84,3.8761333333333368,3.0,0.9906779952530004,6.783233333333339,0.0,0.8349451308114316,0.00015499424779100005,0.11095151807847099,0.018312283095599,0.07505944321109698,0.14684359294584504,6.058857734955818,0.85492840531088,0.002336254002494,0.8503493474659918,0.8595074631557682,365.93983547947806,0.0076686564808850005,0.000209369012266,0.007258293216843639,0.00807901974492636,36.62746649031372
2008-02-13,3.8739999999999997,3.878733333333337,3.0,0.9987796703391132,6.787783333333339,0.0,0.8456720764758472,0.000153299123276,0.11240422996595699,0.018326584135405,0.07648412506056321,0.1483243348713508,6.133397753529144,0.855124883700366,0.00230907142261,0.8505991037120504,0.8596506636886816,370.3327992919725,0.007677254378913,0.000209609901822,0.007266418971341878,0.008088089786484119,36.62639175055565
2008-02-14,3.866,3.8752666666666697,3.0,0.9976087667085268,6.781716666666673,0.0,0.8441146212179579,0.000153182878094,0.112491760889504,0.01833181783838,0.0765613979262792,0.1484221238527288,6.136421487561965,0.8551293459105401,0.002307311700369,0.8506070149778169,0.8596516768432634,370.6171757260953,0.007677350549127999,0.00020961803671500006,0.007266499197166598,0.008088201901089399,36.62542913504764
2008-02-15,3.8560000000000003,3.8708666666666702,3.0,0.9961593441606522,6.7740166666666735,0.0,0.8421900530213638,0.000153553653118,0.112228414150735,0.018333984801362,0.07629380394006549,0.14816302436140452,6.121332343550121,0.8550852074513242,0.002312614940376,0.8505524821681872,0.8596179327344612,369.7481982506045,0.007677435595806998,0.000209625033172,0.007266570530789878,0.008088300660824117,36.624612431261184
2008-02-18,3.885,3.86846666666667,3.0,1.0042738725076248,6.7698166666666735,0.0,0.8530126554432238,0.00015297189484000001,0.113027989242325,0.018372299981292,0.07701828127899267,0.14903769720565732,6.152087074422723,0.8552027403558041,0.002300597810285,0.8506935686476456,0.8597119120639627,371.73065910638564,0.007690655566933,0.000210025699065,0.0072790051967656,0.0081023059371004,36.61768822185925
2008-02-19,3.889,3.8674000000000044,3.0,1.0055851476444109,6.767950000000006,0.0,0.8547725902319161,0.00015261987299500002,0.113281085197678,0.018381190316665,0.0772539521770146,0.1493082182183414,6.1628808170803495,0.8552620821779291,0.002295670742804,0.8507625675220333,0.8597615968338249,372.5543329151232,0.0076906641998580015,0.000210034594034,0.007278996395551363,0.008102332004164641,36.61617856448265
2008-02-20,3.917,3.8680666666666714,3.0,1.0126505920270237,6.769116666666673,0.0,0.8643091921327428,0.000151973212915,0.11392524368951899,0.018411835517463,0.07783804607529153,0.1500124413037465,6.187609246316758,0.8554696571763009,0.00228561860543,0.8509898447096581,0.8599494696429436,374.2836425744568,0.007697076560471998,0.000210241833259,0.00728500256728436,0.008109150553659638,36.61058525398625
2008-02-21,3.938,3.8714666666666715,3.0,1.017185562749689,6.775066666666674,0.0,0.8704785522638412,0.000152570585377,0.113595197131765,0.018434240516276,0.07746408571986403,0.14972630854366598,6.162184822936883,0.855570512894875,0.002294022358104,0.8510742290729911,0.8600667967167588,372.956483999623,0.007701464020458,0.000210391072399,0.007289097518555959,0.008113830522360041,36.60546967431928
2008-02-22,3.929,3.8741333333333374,3.0,1.0141623072687214,6.779733333333341,0.0,0.866361498688485,0.000151872739779,0.11417573650074499,0.018448884813005,0.0780159222672552,0.1503355507342348,6.188760874058922,0.855571296641314,0.002282729984225,0.8510971458722331,0.860045447410395,374.80179546150316,0.007703443886506,0.000210457822359,0.007290946554682358,0.008115941218329639,36.60326710677094
2008-02-25,3.9560000000000004,3.877800000000004,3.0,1.0201660735468556,6.786150000000006,0.0,0.8745540566661117,0.000152906904916,0.11360862023054599,0.018473706621684,0.07740015525204537,0.14981708520904666,6.1497469109527385,0.855702742758047,0.002297045654497,0.8512005332752329,0.8602049522408611,372.5231760556737,0.00771099904181,0.000210699029154,0.0072980289446681595,0.008123969138951841,36.597221509583186
2008-02-26,3.943,3.882400000000004,3.0,1.0156089017102814,6.794200000000006,0.0,0.8683293487499376,0.000151777690478,0.114574369085004,0.018489132578814,0.07833566923052858,0.15081306893947946,6.1968493436134455,0.855692269761293,0.002278537499313,0.8512263362626395,0.8601582032599464,375.5445192450923,0.007715010247515,0.000210819532271,0.007301803964263841,0.008128216530766159,36.595329495385954
2008-02-27,3.9210000000000003,3.8855333333333366,3.0,1.0091278760530509,6.7996833333333395,0.0,0.859543028785104,0.00015151754902700002,0.115006015396033,0.018522203857998,0.07870249583435693,0.15130953495770907,6.209089170907174,0.855579702562626,0.002271311894733,0.8511279312489494,0.8600314738763027,376.6896587591524,0.00772239440946,0.000211057942583,0.00730872084199732,0.00813606797692268,36.588977960110405
2008-02-28,3.915,3.891733333333337,3.0,1.0059784843086192,6.810533333333337,0.0,0.8553011135625843,0.000151417120494,0.115152303397556,0.018541419900576,0.07881112039242705,0.15149348640268495,6.2105439613056825,0.85553680870297,0.0022687704094510003,0.8510900187004459,0.859983598705494,377.0927217398952,0.007724549341590002,0.00021113939961700005,0.007310716118340681,0.008138382564839322,36.58506823258029
2008-02-29,3.883,3.89666666666667,3.0,0.9964927288280572,6.819166666666673,0.0,0.8426323990343405,0.00015242654955700005,0.114902678498387,0.018589730916438,0.07846680590216852,0.15133855109460548,6.18097588474422,0.855347944093104,0.002277871347299,0.8508833162523979,0.8598125719338101,375.5031841930757,0.007740995041649998,0.000211649586357,0.0073261618523902785,0.008155828230909719,36.57458148102489
2008-03-03,3.888,3.9000000000000044,3.0,0.996923076923076,6.825000000000006,0.0,0.8432036888545391,0.000152213832019,0.115044227267465,0.018586416539063,0.07861485085090153,0.15147360368402846,6.189693802765889,0.855376420480314,0.0022749937838540003,0.8509174326639602,0.8598354082966678,375.9906627223297,0.007740483838976998,0.000211630397241,0.007325688260384639,0.008155279417569359,36.57548225540664
2008-03-04,3.9010000000000002,3.9040666666666697,3.0,0.9992144942880066,6.832116666666673,0.0,0.8462510675167608,0.000152128852188,0.11512362427916101,0.018588430219194,0.07869030104954075,0.15155694750878124,6.193294588172605,0.855388111922282,0.0022736220498750003,0.8509318127045269,0.8598444111400371,376.22264965694717,0.007741045528574002,0.000211647370246,0.007326216682891842,0.008155874374256161,36.57520298772985
2008-03-05,3.918,3.907000000000003,3.0,1.0028154594317884,6.8372500000000045,0.0,0.8510588700346681,0.000151864186009,0.11539575940513801,0.01859834513578,0.0789430029390092,0.1518485158712668,6.204625119206817,0.8554430485645129,0.002269203305438,0.8509954100858544,0.8598906870431714,376.9794652222696,0.007743693491551,0.000211729681596,0.007328703315622841,0.008158683667479159,36.57349046762532
2008-03-06,3.938,3.9118000000000044,3.0,1.0066976839306705,6.845650000000006,0.0,0.856268219263103,0.00015169560609,0.11560829707780901,0.01861205804688,0.07912866330592419,0.1520879308496938,6.211473056155987,0.8555167709219241,0.002266206796226,0.8510750056013212,0.8599585362425269,377.5104603633468,0.007746852056186998,0.000211831077328,0.007331663144624119,0.008162040967749877,36.57089485603832
2008-03-07,3.924,3.9163333333333368,3.0,1.0019576134139068,6.853583333333337,0.0,0.8499114239896232,0.000151730098394,0.11573147616759802,0.018629758920645,0.07921714868313381,0.15224580365206222,6.212183241906994,0.8554543865380659,0.002264927260264,0.8510151291079485,0.8598936439681834,377.69618545644,0.007751576554923,0.000211981206556,0.00733609339007324,0.00816705971977276,36.5672819816123
2008-03-10,3.926,3.9190666666666703,3.0,1.0017691287041124,6.858366666666673,0.0,0.8496594851010565,0.000151910058903,0.115569576507736,0.018629672653463,0.07905541810694852,0.15208373490852348,6.203521589320845,0.855419794259607,0.002267696872956,0.8509751083886132,0.8598644801306008,377.21963833046476,0.007750588335978002,0.000211955442639,0.007335155668405561,0.008166021003550442,36.567064471087896
2008-03-11,3.948,3.923000000000003,3.0,1.0063726739739989,6.865250000000006,0.0,0.8558310634587574,0.00015145417711599998,0.11598090016342301,0.01864089421589,0.0794447475002786,0.15251705282656738,6.221852815652946,0.855542988890239,0.0022608516067880004,0.8511117197409346,0.8599742580395435,378.4162509037291,0.007753267702053,0.00021203886096,0.0073376715345714,0.0081688638695346,36.5653148057411
2008-03-12,3.9560000000000004,3.9256000000000033,3.0,1.0077440391277759,6.869800000000006,0.0,0.8576769224912197,0.00015133702025799998,0.11608083132032301,0.01864932432213,0.07952815564894819,0.1526335069916978,6.22439876722921,0.855584404902827,0.002259188895142,0.8511563946683486,0.8600124151373053,378.7130889066395,0.007753794199129002,0.00021206312938599995,0.007338150465532442,0.008169437932725563,36.563613022065454
2008-03-13,3.931,3.9251333333333367,3.0,1.0014946413709929,6.868983333333339,0.0,0.8492927039265133,0.000151350791396,0.11632480862486501,0.018677419574931,0.07971706625800024,0.15293255099172975,6.228098488561957,0.855502955881168,0.002256474234262,0.8510802663820145,0.8599256453803215,379.13260558939817,0.00776192200262,0.000212317906219,0.007345778906430759,0.00817806509880924,36.55801877874974
2008-03-14,3.905,3.923533333333337,3.0,0.9952763665403624,6.866183333333337,0.0,0.8410194330784344,0.000151712928915,0.11626692562935499,0.018698971560417,0.0796169413709377,0.15291690988777232,6.217824614241066,0.855442640039696,0.002259470301699,0.851014078248366,0.8598712018310259,378.6031794250149,0.007768994849577,0.000212538350192,0.007352419683200682,0.00818557001595332,36.5533789199673
2008-03-17,3.787,3.912266666666669,3.0,0.9679810510530972,6.846466666666673,0.0,0.8054920952759228,0.000162410907109,0.11276040342910301,0.019012353079557,0.07549619139317128,0.1500246154650347,5.930902027605783,0.8550063358353791,0.002373020999613,0.8503552146761376,0.8596574569946206,360.3028949068296,0.007914082416628,0.000216932117705,0.0074888954659262,0.0083392693673298,36.48183819134749
2008-03-18,3.763,3.9002666666666688,3.0,0.9648058252427176,6.825466666666671,0.0,0.801440023343993,0.00016716893667799998,0.109499141416233,0.018838185375677,0.07257629807990609,0.1464219847525599,5.812616195910945,0.8548750816606591,0.002442982287206,0.8500868363777353,0.8596633269435828,349.93093733740807,0.007911602731478,0.000216669534371,0.00748693044411084,0.008336275018845159,36.514606238625696
2008-03-19,3.7689999999999997,3.890133333333337,3.0,0.9688613929256916,6.8077333333333385,0.0,0.8066184589777481,0.00016773557366999998,0.109041419744723,0.018666007272012,0.07245604549157947,0.14562679399786654,5.841710985949366,0.8548181090066558,0.002452062025603,0.8500120674364741,0.8596241505768376,348.6119437767463,0.007908155321418,0.000216362479431,0.0074840848617332405,0.00833222578110276,36.55049314565285
2008-03-20,3.772,3.8806000000000025,3.0,0.9720146369118172,6.791050000000005,0.0,0.8106633564274774,0.000167950666011,0.108864789587636,0.018530889387069,0.07254424638898076,0.14518533278629125,5.874774130571674,0.8548374983286411,0.002455371803131,0.8500249695945044,0.8596500270627778,348.1499206101606,0.007906902106876999,0.00021616032156,0.007483227876619398,0.008330576337134599,36.57887835207645
2008-03-21,3.74,3.8710666666666684,3.0,0.9661419763717144,6.774366666666671,0.0,0.8031431552772045,0.00017359483640000002,0.105421849434282,0.018399699283149,0.06935843883930995,0.14148526002925405,5.729541978483938,0.854694659951729,0.0025365934173070003,0.8497229368538073,0.8596663830496507,336.94586373997623,0.007909867485622,0.000216105786036,0.00748630014499144,0.00833343482625256,36.601831124910866
2008-03-24,3.835,3.867533333333337,3.0,0.9915880923241336,6.768183333333337,0.0,0.8361444150506059,0.000164027678544,0.115010644874888,0.018636313562935,0.0784834702915354,0.1515378194582406,6.171319477239747,0.855106488836522,0.002361154957146,0.8504786251205158,0.8597343525525282,362.1560229448966,0.008032813522914,0.00021968571995500006,0.0076022295118022,0.0084633975340258,36.56502354622648
2008-03-25,3.7739999999999996,3.859066666666669,3.0,0.9779566734616308,6.753366666666671,0.0,0.8183303960085624,0.00016882524730599998,0.112743475423586,0.018683522003658,0.07612377229641631,0.14936317855075568,6.034380209551222,0.8548809726825841,0.002418840267736,0.8501400457578215,0.8596218996073467,353.42597197732874,0.008067653318935001,0.00022071754514200006,0.007635046930456681,0.00850025970741332,36.551934798570315
2008-03-26,3.56,3.8352000000000026,3.0,0.9282436378806836,6.7116000000000025,0.0,0.7559271122440089,0.00021970055007299998,0.096182825334622,0.019433181993566,0.058093788627232634,0.13427186204201136,4.949412060591453,0.8538478216168629,0.00299166992869,0.8479841485566305,0.8597114946770953,285.40843140098997,0.008495414438824999,0.000233601382428,0.008037555729266118,0.00895327314838388,36.36714111246571
2008-03-27,3.721,3.8207333333333366,3.0,0.9738968086405744,6.686283333333337,0.0,0.8130855770192447,0.00018128650818499998,0.12672634596130802,0.020012056457974,0.08750271530367898,0.16594997661893707,6.332499922106233,0.8546701787737421,0.002364022328748,0.8500366950093959,0.8593036625380881,361.53219382938454,0.008862280042017,0.000244233246049,0.008383582879760959,0.00934097720427304,36.286132970736496
2008-03-28,3.733,3.8080000000000016,3.0,0.9803046218487392,6.664000000000002,0.0,0.8213762431357856,0.000180360127105,0.127493622538461,0.019939892849617,0.08841143255321167,0.16657581252371031,6.393897073569797,0.8546903105578101,0.002350830728068,0.8500826823307968,0.8592979387848234,363.5694822061202,0.008866431901230999,0.000244233873556,0.008387733509061239,0.009345130293400759,36.30303926369665
2008-03-31,3.832,3.8017333333333365,3.0,1.0079612808192748,6.653033333333338,0.0,0.8579696429273563,0.000176766384699,0.134013428137651,0.020254313051651,0.09431497455641502,0.17371188171888696,6.616537810781457,0.855046911568898,0.002271223650147001,0.8505953132146099,0.8594985099231861,376.469711168074,0.009001170024251999,0.00024834840377,0.008514407152862799,0.0094879328956412,36.24412272273172
2008-04-01,3.898,3.7984000000000018,3.0,1.026221566975568,6.647200000000002,0.0,0.8828857531033205,0.000179191243909,0.13378562619011095,0.020378613896672,0.09384354295263383,0.17372770942758806,6.565001273808877,0.8553943583808221,0.002290820774506,0.8509043496627904,0.8598843670988539,373.40082118182505,0.009056831887419,0.00025007514686,0.008566684599573401,0.0095469791752646,36.21644134228779
2008-04-02,3.9010000000000002,3.794733333333337,3.0,1.0280037244602165,6.640783333333338,0.0,0.8853510865701945,0.000180001475947,0.133133006781235,0.020336707820612,0.09327305945283547,0.1729929541096345,6.546438487270637,0.8555033555789849,0.002302180922804,0.8509910809702891,0.8600156301876808,371.60561409612984,0.009055694392191,0.000249986994653,0.00856571988267112,0.00954566890171088,36.22466202590153
