Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-09-23,0.425,0.2527333333333305,0.25,0.11010409720903283,0.5279935763559127,-0.022526909689251584,1.676197548186443,,,,,,,,,,,,,,,,
2010-09-24,0.39,0.25347499999999723,0.25,0.11072473093966226,0.5302868273491529,-0.023336827349158432,1.3727960387247242,,,,,,,,,,,,,,,,
2010-09-27,0.408,0.2554666666666639,0.25,0.11133514968575513,0.5338045408810517,-0.022871207547723867,1.4872534915036295,,,,,,,,,,,,,,,,
2010-09-28,0.414,0.2575999999999972,0.25,0.11189834672591882,0.5373458668147943,-0.022145866814799853,1.5120364184459645,,,,,,,,,,,,,,,,
2010-09-29,0.444,0.2599916666666639,0.25,0.11278619122281555,0.5419571447237028,-0.02197381139037496,1.7504017414770154,,,,,,,,,,,,,,,,
2010-09-30,0.465,0.2627083333333305,0.25,0.11376110904236793,0.5471111059392504,-0.021694439272589242,1.9354653467816183,,,,,,,,,,,,,,,,
2010-10-01,0.511,0.2656999999999972,0.25,0.11551728586374987,0.5544932146593721,-0.023093214659377533,2.586253151270129,,,,,,,,,,,,,,,,
2010-10-04,0.5429999999999999,0.2688999999999972,0.25,0.11781308642645485,0.5634327160661343,-0.025632716066139927,3.3613999227065485,,,,,,,,,,,,,,,,
2010-10-05,0.5670000000000001,0.2724583333333305,0.25,0.12028853477042699,0.573179670259398,-0.028263003592736924,4.578066311594776,,,,,,,,,,,,,,,,
2010-10-06,0.57,0.2758083333333305,0.25,0.12290214914265292,0.5830637061899628,-0.031447039523301745,3.8509885504112713,,,,,,,,,,,,,,,,
2010-10-07,0.586,0.2790916666666639,0.25,0.12584693055672666,0.5937089930584805,-0.0355256597251527,4.402116666988593,,,,,,,,,,,,,,,,
2010-10-08,0.604,0.2823416666666639,0.25,0.12911735591010318,0.6051350564419218,-0.04045172310859407,6.343477260711848,,,,,,,,,,,,,,,,
2010-10-11,0.591,0.2853916666666639,0.25,0.13201706302804042,0.6154343242367649,-0.04465099090343716,3.2963802172353827,,,,,,,,,,,,,,,,
2010-10-12,0.611,0.2884999999999972,0.25,0.13521698611242372,0.6265424652810565,-0.0495424652810621,3.77274273172554,,,,,,,,,,,,,,,,
2010-10-13,0.595,0.2914333333333305,0.25,0.13798778528870936,0.6364027965551039,-0.05353612988844292,2.8132546530831086,,,,,,,,,,,,,,,,
2010-10-14,0.591,0.2943416666666639,0.25,0.14056899230348172,0.6457641474253681,-0.05708081409204041,2.552100593326129,,,,,,,,,,,,,,,,
2010-10-15,0.623,0.2975833333333305,0.25,0.14359291900676366,0.6565656308502396,-0.0613989641835786,3.062917605197717,,,,,,,,,,,,,,,,
2010-10-18,0.638,0.3008249999999971,0.25,0.14681431937993686,0.6678607984498393,-0.06621079844984501,3.2020600357836964,,,,,,,,,,,,,,,,
2010-10-19,0.6729999999999999,0.3044749999999972,0.25,0.15053006136647296,0.6808001534161796,-0.07185015341618523,4.569457317732715,,,,,,,,,,,,,,,,
2010-10-20,0.7090000000000001,0.30841666666666384,0.25,0.15481718161178476,0.6954596206961257,-0.07862628736279803,,,,,,,,,,,,,,,,,
2010-10-21,0.7090000000000001,0.3126333333333305,0.25,0.15872995586493127,0.7094582229956587,-0.08419155632899766,7.457041603243028,,,,,,,,,,,,,,,,
2010-10-22,0.7140000000000001,0.31697499999999723,0.25,0.16247935573992414,0.7231733893498076,-0.08922338934981311,4.483682033707531,,,,,,,,,,,,,,,,
2010-10-25,0.73,0.3217166666666638,0.25,0.1661201464469308,0.7370170327839909,-0.0935836994506632,4.773808764429381,,,,,,,,,,,,,,,,
2010-10-26,0.752,0.32660833333333056,0.25,0.17002991383052693,0.7516831179096479,-0.09846645124298677,,,,,,,,,,,,,,,,,
2010-10-27,0.7490000000000001,0.3314416666666639,0.25,0.17368533788784946,0.7656550113862876,-0.10277167805295973,3.953972016269387,,,,,,,,,,,,,,,,
2010-10-28,0.7559999999999999,0.33634166666666393,0.25,0.17726268153190936,0.7794983704964373,-0.10681503716310947,3.630139543137464,,,,,,,,,,,,,,,,
2010-10-29,0.762,0.3413083333333306,0.25,0.18073589367882387,0.7931480675303904,-0.11053140086372908,3.3677225213953634,,,,,,,,,,,,,,,,
2010-11-01,0.76,0.34629166666666394,0.25,0.18393900238181266,0.8061391726211955,-0.11355583928786768,2.992379785622914,,,,,,,,,,,,,,,,
2010-11-02,0.779,0.3513083333333306,0.25,0.18742962216224832,0.8198823887389515,-0.1172657220722902,3.1321419617784687,,,,,,,,,,,,,,,,
2010-11-03,0.782,0.3567249999999973,0.25,0.19038255183094105,0.83268137957735,-0.11923137957735525,2.9329148146295667,,,,,,,,,,,,,,,,
2010-11-04,0.799,0.36224999999999735,0.25,0.19349174185649626,0.8459793546412379,-0.1214793546412432,3.0249645039955686,,,,,,,,,,,,,,,,
2010-11-05,0.7709999999999999,0.3675166666666641,0.25,0.19592928075086144,0.8573398685438176,-0.12230653521048962,2.4289002264752617,,,,,,,,,,,,,,,,
2010-11-08,0.77,0.372791666666664,0.25,0.1981604945422184,0.86819290302221,-0.12260956968888198,2.31158125118418,,,,,,,,,,,,,,,,
2010-11-09,0.74,0.377916666666664,0.25,0.19963297921156029,0.8769991146955647,-0.12116578136223673,1.985944025442815,,,,,,,,,,,,,,,,
2010-11-10,0.7240000000000001,0.3827249999999973,0.25,0.2009576225020117,0.8851190562550266,-0.11966905625503199,1.8303883933925391,,,,,,,,,,,,,,,,
2010-11-11,0.733,0.3875583333333307,0.25,0.20234441742702786,0.8934193769009003,-0.118302710234239,1.8416177029199192,,,,,,,,,,,,,,,,
2010-11-12,0.701,0.392041666666664,0.25,0.2032772899199924,0.9002348914666449,-0.11615155813331696,1.6295244318207351,,,,,,,,,,,,,,,,
2010-11-15,0.696,0.396491666666664,0.25,0.2040362302726732,0.9065822423483472,-0.113598909015019,1.577859213074048,,,,,,,,,,,,,,,,
2010-11-16,0.688,0.401066666666664,0.25,0.2043660414278345,0.91198177023625,-0.109848436902922,1.5177859534632423,,,,,,,,,,,,,,,,
2010-11-17,0.6729999999999999,0.4057083333333307,0.25,0.20416408416732693,0.916118543751648,-0.10470187708498667,1.4348127583715466,,,,,,,,,,,,,,,,
2010-11-18,0.685,0.41035833333333066,0.25,0.20411776812390287,0.9206527536430876,-0.09993608697642647,1.465775695822275,,,,,,,,,,,,,,,,
2010-11-19,0.7290000000000001,0.4153333333333307,0.25,0.20454760380463205,0.9267023428449108,-0.09603567617824944,1.6434760616565849,,,,,,,,,,,,,,,,
2010-11-22,0.715,0.4202499999999974,0.25,0.2046006781513554,0.931751695378386,-0.09125169537839113,1.5517456430238965,,,,,,,,,,,,,,,,
2010-11-23,0.693,0.425316666666664,0.25,0.2037623609065638,0.9347225689330736,-0.08408923559974546,1.4386016705816371,,,,,,,,,,,,,,,,
2010-11-24,0.624,0.4298333333333307,0.25,0.20210254547848586,0.9350896970295454,-0.07542303036288389,1.1781318464261268,,,,,,,,,,,,,,,,
2010-11-25,0.614,0.434266666666664,0.25,0.20025033222332025,0.9348924972249646,-0.06635916389163654,1.1378999899960751,,,,,,,,,,,,,,,,
2010-11-26,0.5920000000000001,0.438416666666664,0.25,0.1983064792744221,0.9341828648527192,-0.05734953151939126,1.063906334810753,,,,,,,,,,,,,,,,
2010-11-29,0.5670000000000001,0.44251666666666406,0.25,0.1958209208832145,0.9320689688746999,-0.0470356355413723,0.9865521934978388,,,,,,,,,,,,,,,,
2010-11-30,0.449,0.4454583333333307,0.25,0.19322762465690604,0.9285273949755958,-0.037610728308934416,0.7005057836875452,,,,,,,,,,,,,,,,
2010-12-01,0.447,0.4483583333333307,0.25,0.19059970251082986,0.9248575896104054,-0.028140922943743985,0.6903005844331173,,,,,,,,,,,,,,,,
2010-12-02,0.43,0.4511083333333306,0.25,0.18791544179200265,0.9208969378133371,-0.018680271146675864,0.6491957932402171,,,,,,,,,,,,,,,,
2010-12-03,0.433,0.4536916666666641,0.25,0.1855024166883463,0.91744770838753,-0.010064375054201713,0.6494963258848905,,,,,,,,,,,,,,,,
2010-12-06,0.426,0.4562999999999974,0.25,0.18287557700978369,0.9134889425244566,-0.0008889425244617555,0.6289763188039926,,,,,,,,,,,,,,,,
2010-12-07,0.38799999999999996,0.4584999999999974,0.25,0.18043646157764606,0.9095911539441124,0.007408846055882323,0.5479325638098694,,,,,,,,,,,,,,,,
2010-12-08,0.375,0.4604249999999974,0.25,0.17829038404148814,0.9061509601037177,0.014699039896277022,0.5178052296868412,,,,,,,,,,,,,,,,
2010-12-09,0.369,0.4622583333333307,0.25,0.1761974505979496,0.9027519598282048,0.021764706838456715,0.5011119206890213,,,,,,,,,,,,,,,,
2010-12-10,0.361,0.464116666666664,0.25,0.17392911311475018,0.8989394494535394,0.029293883879788537,0.4803397264044234,,,,,,,,,,,,,,,,
2010-12-13,0.336,0.465641666666664,0.25,0.17198598759942693,0.8956066356652314,0.03567669766809667,0.4296168178905789,,,,,,,,,,,,,,,,
2010-12-14,0.336,0.4671749999999973,0.25,0.16999155187340345,0.892153879683506,0.042196120316488735,0.4241416354074656,,,,,,,,,,,,,,,,
2010-12-15,0.355,0.46881666666666405,0.25,0.16793664397290894,0.8886582765989364,0.04897505673439157,0.453268998847157,,,,,,,,,,,,,,,,
2010-12-16,0.364,0.4704583333333306,0.25,0.1659290960939348,0.8852810735681675,0.055635593098493585,0.4647090926833268,,,,,,,,,,,,,,,,
2010-12-17,0.35,0.4720749999999973,0.25,0.16378869326562615,0.8815467331640627,0.06260326683593193,0.43222393294006817,,,,,,,,,,,,,,,,
2010-12-20,0.358,0.47384166666666405,0.25,0.16138778329606282,0.8773111249068211,0.07037220842650688,0.4407447998004798,,,,,,,,,,,,,,,,
2010-12-21,0.287,0.4747833333333306,0.25,0.1599588584257952,0.8746804793978186,0.07488618726884255,0.30817116194693595,,,,,,,,,,,,,,,,
2010-12-22,0.265,0.47536666666666405,0.25,0.15906261520404555,0.8730232046767779,0.07771012865655008,0.26852279662304346,,,,,,,,,,,,,,,,
2010-12-23,0.314,0.4760416666666639,0.25,0.15820221215441416,0.8715471970526993,0.0805361362806285,0.3497647928053965,,,,,,,,,,,,,,,,
2010-12-24,0.35,0.47681666666666406,0.25,0.1573527874624944,0.8701986353228999,0.08343469801042798,0.4137175211925867,,,,,,,,,,,,,,,,
2010-12-27,0.318,0.4775249999999973,0.25,0.15644231964207994,0.8686307991051972,0.08641920089479738,0.3510607613957457,,,,,,,,,,,,,,,,
2010-12-28,0.324,0.4781999999999973,0.25,0.15560144600868822,0.8672036150217178,0.08919638497827675,0.3592515859804871,,,,,,,,,,,,,,,,
2010-12-29,0.314,0.47831666666666406,0.25,0.15547298711421526,0.8669991344522021,0.08963419888112578,0.340553476320448,,,,,,,,,,,,,,,,
2010-12-30,0.327,0.47829166666666406,0.25,0.15549707370413848,0.8670343509270102,0.08954898240631776,0.3644320748905063,,,,,,,,,,,,,,,,
2010-12-31,0.35600000000000004,0.4783499999999973,0.25,0.15544986598041202,0.8669746649510274,0.08972533504896729,0.4194411771765633,,,,,,,,,,,,,,,,
2011-01-03,0.33399999999999996,0.4779999999999974,0.25,0.15572695121053404,0.8673173780263326,0.08868262197366222,0.37842537043187996,,,,,,,,,,,,,,,,
2011-01-04,0.327,0.4777333333333307,0.25,0.15595772575354175,0.867627647717185,0.08783901894947632,0.3662921190144941,,,,,,,,,,,,,,,,
2011-01-05,0.335,0.4775083333333307,0.25,0.15614389708604348,0.8678680760484394,0.087148590618222,0.3819420303111086,,,,,,,,,,,,,,,,
2011-01-06,0.33,0.4774833333333307,0.25,0.15616727054310586,0.8679015096910954,0.0870651569755661,0.3726901163943177,,,,,,,,,,,,,,,,
2011-01-07,0.32799999999999996,0.4772999999999973,0.25,0.15632965169792554,0.8681241292448112,0.08647587075518343,0.3696058599139385,,,,,,,,,,,,,,,,
2011-01-10,0.3670000000000001,0.4774999999999974,0.25,0.15617298101782756,0.8679324525445663,0.08706754745542844,0.4439308913042,,,,,,,,,,,,,,,,
2011-01-11,0.39399999999999996,0.4777749999999974,0.25,0.15599655244586247,0.8677663811146535,0.08778361888534125,0.4985574863838591,,,,,,,,,,,,,,,,
2011-01-12,0.374,0.4778916666666641,0.25,0.15591364040353753,0.8676757676755078,0.08810756565782024,0.4568612182766736,,,,,,,,,,,,,,,,
2011-01-13,0.375,0.4779166666666641,0.25,0.15589689880029775,0.8676589136674084,0.08817441966591966,0.4588157201520505,,,,,,,,,,,,,,,,
2011-01-14,0.384,0.4780666666666641,0.25,0.15579777134333558,0.867561095025003,0.08857223830832511,0.4768190743303132,,,,,,,,,,,,,,,,
2011-01-17,0.41,0.4781083333333307,0.25,0.15577889222832345,0.8675555639041392,0.08866110276252209,0.5319772282740425,,,,,,,,,,,,,,,,
2011-01-18,0.455,0.4785333333333306,0.25,0.1556456409783142,0.8676474357791162,0.08941923088754511,0.6344262416645189,,,,,,,,,,,,,,,,
2011-01-19,0.425,0.4785583333333306,0.25,0.1556367991957031,0.8676503313225884,0.08946633534407289,0.5641828563493615,,,,,,,,,,,,,,,,
2011-01-20,0.467,0.4790583333333307,0.25,0.15550242741047576,0.8678144018595201,0.09030226480714132,0.6626007723799843,,,,,,,,,,,,,,,,
2011-01-21,0.4920000000000001,0.479666666666664,0.25,0.15540904807062214,0.8681892868432195,0.0911440464901086,0.7254061338946582,,,,,,,,,,,,,,,,
2011-01-24,0.507,0.4803416666666641,0.25,0.15535038331853884,0.8687176249630111,0.09196570837031692,0.7642571498248552,,,,,,,,,,,,,,,,
2011-01-25,0.5479999999999999,0.4817083333333307,0.25,0.1552181473407141,0.869753701685116,0.09366296498154544,0.8804830908303996,,,,,,,,,,,,,,,,
2011-01-26,0.5760000000000001,0.483666666666664,0.25,0.15491268149794465,0.8709483704115255,0.09638496292180238,0.9654991999716248,,,,,,,,,,,,,,,,
2011-01-27,0.56,0.4853749999999974,0.25,0.154614416237064,0.8719110405926573,0.0988389594073374,0.907654272015041,,,,,,,,,,,,,,,,
2011-01-28,0.604,0.48751666666666404,0.25,0.15446272383831094,0.8736734762624414,0.10135985707088667,1.0521788300349144,,,,,,,,,,,,,,,,
2011-01-31,0.5670000000000001,0.4894666666666641,0.25,0.1539760226644081,0.8744067233276843,0.10452661000564377,0.91806310328303,,,,,,,,,,,,,,,,
2011-02-01,0.5489999999999999,0.4913249999999974,0.25,0.15333629503478546,0.8746657375869609,0.10798426241303376,0.8561999179910166,,,,,,,,,,,,,,,,
2011-02-02,0.5710000000000001,0.493241666666664,0.25,0.15288208941495948,0.8754468902040627,0.1110364431292653,0.9206082237682638,,,,,,,,,,,,,,,,
2011-02-03,0.5489999999999999,0.4949333333333306,0.25,0.15236571865815815,0.8758476299787261,0.11401903668793527,0.8462274882604162,,,,,,,,,,,,,,,,
2011-02-04,0.5529999999999999,0.4967749999999974,0.25,0.15171944846215812,0.8760736211553927,0.11747637884460205,0.8535907674888845,,,,,,,,,,,,,,,,
2011-02-07,0.56,0.4985749999999973,0.25,0.15117658893380767,0.8765164723345165,0.12063352766547815,0.8705112435768247,,,,,,,,,,,,,,,,
2011-02-08,0.619,0.5010083333333307,0.25,0.15074473433772193,0.8778701691776356,0.1241464974890259,1.0686991589533417,,,,,,,,,,,,,,,,
2011-02-09,0.635,0.5034999999999974,0.25,0.1504675491038787,0.8796688727596942,0.12733112724030066,1.123279596166588,,,,,,,,,,,,,,,,
2011-02-10,0.607,0.505716666666664,0.25,0.15001595378120192,0.8807565511196689,0.13067678221365925,1.0079403475409117,,,,,,,,,,,,,,,,
2011-02-11,0.602,0.507641666666664,0.25,0.14975679148945814,0.8820336453903094,0.1332496879430186,0.9835407425260304,,,,,,,,,,,,,,,,
2011-02-14,0.601,0.5095666666666641,0.25,0.14945951142550407,0.8832154452304242,0.13591788810290378,0.9737926725744592,,,,,,,,,,,,,,,,
2011-02-15,0.603,0.5116249999999973,0.25,0.14903064911284136,0.8842016227821008,0.13904837721789393,0.9745179651326624,,,,,,,,,,,,,,,,
2011-02-16,0.588,0.5134749999999974,0.25,0.1485886919485963,0.8849467298714881,0.14200327012850655,0.9170671825582699,,,,,,,,,,,,,,,,
2011-02-17,0.57,0.515016666666664,0.25,0.14820694896737155,0.8855340390850929,0.14449929424823516,0.8537809478190763,,,,,,,,,,,,,,,,
2011-02-18,0.57,0.5165583333333307,0.25,0.14780814117367513,0.8860786862675185,0.14703798039914284,0.8493618120316284,,,,,,,,,,,,,,,,
2011-02-21,0.588,0.5181499999999973,0.25,0.14754025721813982,0.8870006430453469,0.1492993569546478,0.9030932572260436,,,,,,,,,,,,,,,,
2011-02-22,0.5529999999999999,0.519541666666664,0.25,0.1470740684050628,0.8872268376793209,0.15185649565400705,0.7885543218317415,,,,,,,,,,,,,,,,
2011-02-23,0.526,0.5203999999999973,0.25,0.14680845797612685,0.8874211449403144,0.1533788550596802,0.7085227577368095,,,,,,,,,,,,,,,,
2011-02-24,0.516,0.5214749999999974,0.25,0.14629912066833556,0.8872228016708362,0.1557271983291585,0.6782887840323178,,,,,,,,,,,,,,,,
2011-02-25,0.523,0.5225833333333306,0.25,0.14580183945644778,0.8870879319744499,0.15807873469221118,0.6942909384069833,,,,,,,,,,,,,,,,
2011-02-28,0.536,0.5239999999999974,0.25,0.14509772568856788,0.8867443142214171,0.16125568577857766,0.7267878895987263,,,,,,,,,,,,,,,,
2011-03-01,0.513,0.5251916666666641,0.25,0.1444136590858027,0.8862258143811708,0.1641575189521573,0.6599360894776461,,,,,,,,,,,,,,,,
2011-03-02,0.562,0.5267249999999973,0.25,0.14381828595486354,0.8862707148871563,0.16717928511283847,0.7964098053502568,,,,,,,,,,,,,,,,
2011-03-03,0.6859999999999999,0.5291499999999973,0.25,0.1440299534818883,0.8892248837047181,0.1690751162952766,1.2651460332862747,,,,,,,,,,,,,,,,
2011-03-04,0.727,0.5319249999999973,0.25,0.14460608346468318,0.8934402086617053,0.17040979133828935,1.4688151544713648,,,,,,,,,,,,,,,,
2011-03-07,0.774,0.5351583333333306,0.25,0.14564116839187494,0.8992612543130181,0.1710554123536432,1.7601821674518212,,,,,,,,,,,,,,,,
2011-03-08,0.746,0.5381166666666639,0.25,0.14628694310230547,0.9038340244224276,0.17239930891090022,1.5334639665075522,,,,,,,,,,,,,,,,
2011-03-09,0.7509999999999999,0.5411166666666639,0.25,0.14692913163228447,0.9084394957473751,0.17379383758595274,1.5403470547520732,,,,,,,,,,,,,,,,
2011-03-10,0.7909999999999999,0.5441666666666639,0.25,0.14827965320822178,0.9148657996872184,0.17346753364610945,1.7893392329996831,,,,,,,,,,,,,,,,
2011-03-11,0.778,0.5473999999999973,0.25,0.1491106636025572,0.9201766590063905,0.17462334099360433,1.6570562895620438,,,,,,,,,,,,,,,,
2011-03-14,0.7909999999999999,0.5505916666666639,0.25,0.1501877988737785,0.9260611638511104,0.17512216948221765,1.7155966745341629,,,,,,,,,,,,,,,,
2011-03-15,0.759,0.5534666666666639,0.25,0.15084622044392498,0.9305822177764764,0.17635111555685135,1.4806362669903648,,,,,,,,,,,,,,,,
2011-03-16,0.759,0.5560916666666639,0.25,0.15165706906444298,0.9352343393277712,0.1769489940055564,1.459245176954182,,,,,,,,,,,,,,,,
2011-03-17,0.787,0.5587749999999972,0.25,0.15286543442407666,0.9409385860601888,0.17661141393980562,1.6024422022013507,,,,,,,,,,,,,,,,
2011-03-18,0.807,0.561241666666664,0.25,0.1544545238267581,0.9473779762335592,0.17510535709976874,1.7049990064269174,,,,,,,,,,,,,,,,
2011-03-21,0.812,0.5634833333333306,0.25,0.1561166221842417,0.9537748887939348,0.17319177787272633,1.7058007089748115,,,,,,,,,,,,,,,,
2011-03-22,0.7959999999999999,0.565391666666664,0.25,0.1575410684992454,0.9592443379147776,0.17153899541855044,1.5738760050544718,,,,,,,,,,,,,,,,
2011-03-23,0.773,0.5670833333333307,0.25,0.15866734506155933,0.9637516959872292,0.1704149706794324,1.4252751923093718,,,,,,,,,,,,,,,,
2011-03-24,0.8029999999999999,0.5688916666666639,0.25,0.1601027168118974,0.9691484586964074,0.16863487463692056,1.5723717835826043,,,,,,,,,,,,,,,,
2011-03-25,0.763,0.5702166666666639,0.25,0.16104296441907653,0.9728240777143552,0.16760925561897272,1.34483964710374,,,,,,,,,,,,,,,,
2011-03-28,0.802,0.5719749999999976,0.25,0.16240640702158807,0.9779910175539676,0.1659589824460274,1.529106834376284,,,,,,,,,,,,,,,,
2011-03-29,0.7979999999999999,0.5735333333333308,0.25,0.16366566191136112,0.9826974881117336,0.164369178554928,1.488544325222686,,,,,,,,,,,,,,,,
2011-03-30,0.799,0.5752333333333309,0.25,0.16493436741792367,0.98756925187814,0.16289741478852174,1.4755202105892096,,,,,,,,,,,,,,,,
2011-03-31,0.797,0.5769499999999976,0.25,0.1661570466957744,0.9923426167394336,0.16155738326056168,1.4476162922367426,,,,,,,,,,,,,,,,
2011-04-01,0.787,0.5783166666666643,0.25,0.16720137476174446,0.9963201035710254,0.1603132297623031,1.3847721590086912,,,,,,,,,,,,,,,,
2011-04-04,0.7879999999999999,0.5795666666666642,0.25,0.1682006110439277,1.0000681942764835,0.15906513905684502,1.3776873987453346,,,,,,,,,,,,,,,,
2011-04-05,0.7959999999999999,0.5805916666666643,0.25,0.1691390205241948,1.0034392179771512,0.15774411535617727,1.40532052450539,,,,,,,,,,,,,,,,
2011-04-06,0.789,0.5812583333333309,0.25,0.16980020101249585,1.0057588358645706,0.15675783080209127,1.3652749900655834,,,,,,,,,,,,,,,,
2011-04-07,0.83,0.5822666666666642,0.5,0.17091141630159565,1.0095452074206532,0.15498812591267502,1.5601562732425318,,,,,,,,,,,,,,,,
2011-04-08,0.843,0.5833416666666642,0.5,0.17213790478533195,1.013686428629994,0.15299690470333432,1.6179057175860148,,,,,,,,,,,,,,,,
2011-04-11,0.857,0.5843999999999975,0.5,0.17342195170545294,1.0179548792636302,0.15084512073636513,1.6840414918465179,,,,,,,,,,,,,,,,
2011-04-12,0.826,0.5850166666666642,0.5,0.17414687208086935,1.0203838468688375,0.14964948646449086,1.4995021516862583,,,,,,,,,,,,,,,,
2011-04-13,0.838,0.5857583333333308,0.5,0.17503094944575948,1.0233357069477296,0.14818095971893214,1.5522319119241796,,,,,,,,,,,,,,,,
2011-04-14,0.8170000000000001,0.5862666666666639,0.5,0.1756122496360016,1.0252972907566682,0.14723604257666,1.4387500082159337,,,,,,,,,,,,,,,,
2011-04-15,0.787,0.5864749999999975,0.5,0.17583529047092658,1.0260632261773142,0.14688677382268106,1.302257558073916,,,,,,,,,,,,,,,,
