Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-02,0.341,0.3296666666666666,0.25,1.034378159757331,0.9890000000000001,0.0,0.4228036352704374,0.008942943411396,0.068707866170244,0.014043141663517998,0.04118330850974873,0.09623242383073928,4.89262786180791,0.39717510547845797,0.010477114117393,0.3766399618083677,0.4177102491485483,37.908826899109386,0.031243845193138997,0.000835346753277,0.02960656555671608,0.032881124829561924,37.40224651686623
2010-03-03,0.341,0.3296,0.25,1.0345873786407769,0.9888,0.0,0.4229100799661975,0.008944705276128,0.068692775335001,0.014040797439153,0.04117281235426112,0.09621273831574087,4.892369940716549,0.397179491236666,0.010479224638995002,0.37664021094423583,0.4177187715290962,37.9016105598789,0.031243663555287002,0.0008353338654760001,0.029606409178954036,0.032880917931619964,37.402606127419524
2010-03-04,0.33899999999999997,0.3295333333333333,0.25,1.0287274934250457,0.9886,0.0,0.4199330120253907,0.008942809925295,0.068714650020456,0.014039005468762,0.04119819930168248,0.09623110073922952,4.894552550275148,0.397144622306166,0.010474834370508002,0.3766139469399703,0.4176752976723617,37.91416725636449,0.031243955333985007,0.000835332968,0.029606702716705006,0.032881207951265014,37.40299560880729
2010-03-05,0.33,0.3285333333333333,0.25,1.0044642857142858,0.9856,0.0,0.4076997459095808,0.008931631754019,0.06887679600036399,0.014042250846456,0.04135398434131023,0.09639960765941777,4.9049683525449,0.39691370674661,0.010446703266525,0.37643816834422095,0.41738924514899894,37.99415917349239,0.031252151202907995,0.000835562261983,0.02961444916942132,0.03288985323639468,37.40254033103177
2010-03-08,0.32799999999999996,0.32920000000000005,0.25,0.996354799513973,0.9876,0.0,0.4036441667855805,0.00892933563243,0.068912449939121,0.014043159278392999,0.041387857753470716,0.09643704212477128,4.907189940168952,0.396835067393902,0.010439634204769,0.3763733843525547,0.4172967504352493,38.01235365245199,0.031253124048306,0.000835592406328,0.02961536293190312,0.03289088516470888,37.40235527706659
2010-03-09,0.326,0.32966666666666666,0.25,0.9888776541961578,0.989,0.0,0.3999193414368496,0.008927494402019,0.06894493027702901,0.014044399047106002,0.04141790814470125,0.09647195240935676,4.90906944795442,0.396751996879087,0.010433010663597,0.3763032959784369,0.4172006977797371,38.02852404468635,0.031253993531787004,0.000835621186037,0.029616176007154483,0.03289181105641952,37.402107622490576
2010-03-10,0.33899999999999997,0.3314000000000001,0.25,1.0229330114665054,0.9942000000000002,0.0,0.4169978611217123,0.0089393315563,0.06886786001311501,0.014052092577096999,0.041325758562004884,0.09640996146422512,4.900897118010847,0.39708464682632394,0.010458881549766999,0.3765852389887807,0.4175840546638673,37.96626292561498,0.031270322488776,0.000836086979803,0.02963159200836212,0.03290905296918988,37.4008006871896
2010-03-11,0.341,0.3335333333333334,0.25,1.0223865680591644,1.0006000000000002,0.0,0.4167215083686608,0.008940255143771999,0.06885887689999,0.014050911925703001,0.04131908952561212,0.09639866427436787,4.900669598108205,0.397093635755878,0.010460339195772,0.3765913709321649,0.4175959005795912,37.9618316695119,0.031270252140806004,0.0008360811944169999,0.029631532999748682,0.032908971281863326,37.40097534737898
2010-03-12,0.335,0.3350000000000001,0.25,1.0,1.0050000000000003,0.0,0.4054651081081641,0.008931247344856,0.068996924495525,0.014053913512256001,0.041451254011503236,0.09654259497954676,4.909445645538769,0.39687554055968394,0.010435943728089,0.3764210908526296,0.4173299902667385,38.02967425854064,0.031277215874751,0.0008362757820680001,0.029638115341897718,0.032916316407604285,37.400599832505776
2010-03-15,0.326,0.3356666666666667,0.25,0.9712015888778548,1.0070000000000001,0.0,0.39116858656905,0.008928932740884,0.06911934181597501,0.014060486275068,0.041560788716841726,0.0966778949151083,4.91585713778181,0.396573866427343,0.010413907815091999,0.3761626071097627,0.4169851257449233,38.08117696726958,0.031288995022317995,0.0008366161850149999,0.029649227299688594,0.0329287627449474,37.39946176366815
2010-03-16,0.327,0.3361333333333334,0.25,0.972828242760809,1.0084000000000002,0.0,0.3919706900868984,0.008928840067651,0.069116957903226,0.014061742683633005,0.04155594224330531,0.0966779735631467,4.915248376978981,0.3965930356593979,0.010415033449569,0.37617957009824265,0.4170065012205532,38.078901770190896,0.031289049253981,0.000836623352859,0.029649267482377364,0.032928831025584644,37.39920616257161
2010-03-17,0.32,0.33540000000000003,0.25,0.9540846750149076,1.0062000000000002,0.0,0.3827670076328688,0.008932516199394001,0.06915071372077801,0.014065305746159,0.04158271445830637,0.09671871298324963,4.91640316739362,0.3963622091308249,0.010406261362666,0.3759659368599996,0.4167584814016503,38.088819348017545,0.031294019980391004,0.000836770271374,0.029653950248497964,0.032934089712284044,37.39858005353715
2010-03-18,0.31,0.3341333333333333,0.25,0.9277733439744612,1.0024,0.0,0.3699885802798045,0.008950116926143,0.06910697091487797,0.014070483218046001,0.04152882380750781,0.09668511802224812,4.9114852591732365,0.39608397187308,0.010409986924439002,0.3756803975011795,0.4164875462449804,38.04846007474116,0.031303933558711014,0.0008370575391960001,0.02966330078188685,0.032944566335535184,37.39758868759715
2010-03-19,0.318,0.3316,0.25,0.9589867310012062,0.9948,0.0,0.3851659036372361,0.008931719705496001,0.069267332658483,0.014077720773859999,0.0416749999417174,0.0968596653752486,4.920351367324944,0.3963342899645,0.010396947463399999,0.375956272936236,0.416712306992764,38.12025513831773,0.031317897230354996,0.0008374540204369997,0.029676487350298483,0.03295930711041152,37.396557262952896
2010-03-22,0.315,0.32906666666666673,0.25,0.9572528363047,0.9872000000000002,0.0,0.3843167378601181,0.008931976504084999,0.06927259409959499,0.014078933682122,0.04167788408263587,0.09686730411655413,4.920301186414259,0.3962953744941761,0.0103956113289,0.3759199762895321,0.41667077269882014,38.12141123364896,0.031317999219762006,0.0008374608680109999,0.02967657591846045,0.03295942252106357,37.39637327073387
2010-03-23,0.313,0.32720000000000005,0.25,0.9566014669926648,0.9816,0.0,0.3839979194107034,0.008930698232636,0.06929365287837301,0.01408014093224,0.041696576651182614,0.0968907291055634,4.9213749501405335,0.396232911164496,0.010391321315878,0.3758659213853751,0.4165999009436169,38.131138391325905,0.031318049327069,0.0008374683544700001,0.0296766113523078,0.032959487301830195,37.396098801718495
2010-03-24,0.313,0.3253333333333333,0.25,0.9620901639344264,0.976,0.0,0.3866875962272298,0.008927574106817,0.069318242529966,0.014081719233468999,0.04171807283236677,0.09691841222756524,4.922569565597638,0.396243463890403,0.010388428360018,0.3758821443047677,0.41660478347603824,38.142772916011374,0.031318543387194996,0.0008374861708230003,0.029677070492381923,0.03296001628200808,37.395893184019606
2010-03-25,0.304,0.3230000000000001,0.25,0.9411764705882352,0.9690000000000002,0.0,0.3764775712349119,0.008936366446153,0.06932051659664099,0.014085877546099999,0.04171219660628499,0.09692883658699697,4.9212778096195136,0.396000365153818,0.010384754267714,0.3756462467890985,0.41635448351853743,38.132858510189976,0.031324862168356005,0.000837673157997,0.029683022778681886,0.032966701558030116,37.395088847357066
2010-03-26,0.301,0.3210666666666667,0.25,0.9374999999999998,0.9632000000000002,0.0,0.3746934494414107,0.008937795581017,0.069328180126413,0.014086818799636,0.041718015279126434,0.09693834497369956,4.9214930008332365,0.39589821050735297,0.010381770413241998,0.37554994049739865,0.4162464805173073,38.13397857482695,0.031325057281877004,0.000837682740959,0.029683199109597363,0.032966915454156635,37.39489397385549
2010-03-29,0.29600000000000004,0.3189333333333334,0.25,0.9280936454849498,0.9568000000000002,0.0,0.370143160989599,0.008945976034225001,0.06929243772341599,0.014087863946516004,0.04168022438824463,0.09690465105858737,4.918590780439236,0.395771439128584,0.010385103518628999,0.3754166362320711,0.4161262420250969,38.10953241040353,0.031326293026080004,0.0008377192799380001,0.029684363237401524,0.03296822281475848,37.39473804208494
2010-03-30,0.308,0.31773333333333337,0.25,0.9693663449433486,0.9532,0.0,0.3902643989735334,0.008923771015538,0.069516237805164,0.014100614624433997,0.041879033141273364,0.09715344246905463,4.930014730329894,0.39609464469151706,0.010367879867463,0.3757736001512896,0.41641568923174455,38.20401564784215,0.031350669518284004,0.0008384177369880001,0.02970737075378752,0.03299396828278048,37.39266016830361
2010-03-31,0.307,0.3156000000000001,0.25,0.9727503168567804,0.9468000000000004,0.0,0.39193225012441096,0.008922166572945,0.069527659467946,0.014102461615841003,0.041886834700897636,0.09716848423499436,4.930178954704272,0.3961067649117861,0.010366877319574,0.37578768536542106,0.4164258444581511,38.208879366586,0.031350905856554,0.00083842892078,0.0297075851718252,0.0329942265412828,37.39244327041987
2010-04-01,0.309,0.3134666666666668,0.25,0.9857507443641,0.9404000000000003,0.0,0.3983657405420229,0.008921791508511998,0.06951735913546699,0.014105054366600001,0.041871452576930986,0.09716326569400298,4.928542445045816,0.3962420587619671,0.010372827234214,0.3759113173829077,0.41657280014102654,38.20000563154171,0.031353277708732,0.0008385029215300001,0.029709811982533207,0.0329967434349308,37.391971934383065
2010-04-02,0.31,0.3118000000000001,0.25,0.9942270686337392,0.9354000000000002,0.0,0.40258280026804494,0.008922321826595,0.069504499989292,0.014106581378106,0.04185560048820425,0.09715339949037977,4.927097368690885,0.396320367460774,0.010377262744816,0.3759809324809346,0.41665980244061335,38.19122414133313,0.031354407282832,0.0008385409872080001,0.02971086694790432,0.03299794761775968,37.39162159170464
2010-04-05,0.314,0.3110000000000001,0.25,1.0096463022508035,0.9330000000000004,0.0,0.4102999281627477,0.008926738984230999,0.06945895998953999,0.014108540648450001,0.04180622031857799,0.097111699660502,4.92318530458166,0.39646924437690295,0.010389109720161998,0.37610658932538543,0.4168318994284205,38.16200377665623,0.031357779613874,0.00083863875214,0.029714047659679606,0.0330015115680684,37.39128383209504
2010-04-06,0.311,0.30993333333333345,0.25,1.0034416003441595,0.9298000000000004,0.0,0.40718739055757297,0.008924551323704,0.06948831940549,0.014108832493288996,0.04183500771864356,0.09714163109233642,4.925164391776661,0.39641154065936496,0.010383372930798001,0.3760601297150009,0.41676295160372906,38.177530875690735,0.031358280480547,0.0008386515663899999,0.0297145234104226,0.0330020375506714,37.391309737285134
2010-04-07,0.302,0.3087333333333334,0.25,0.9781904556251346,0.9262000000000002,0.0,0.3946193642099721,0.008920580708722,0.069603776006243,0.014113971802919,0.04194039127252176,0.09726716073996423,4.931551300949089,0.396159030479244,0.010362849066181,0.3758478463095292,0.4164702146489588,38.228775498827,0.031367343476112,0.0008389144528189997,0.02972307114858676,0.033011615803637234,37.390395851107115
2010-04-08,0.29600000000000004,0.3078000000000001,0.25,0.9616634178037684,0.9234000000000004,0.0,0.3864782143163106,0.008922400074178001,0.069639485250931,0.014117158072789,0.04196985542826456,0.09730911507359744,4.932967732730915,0.395974095055391,0.010354550382416,0.3756791763058556,0.4162690138049264,38.24155375474678,0.031371263148409996,0.0008390304127220001,0.02972676353947488,0.03301576275734512,37.38989990436375
2010-04-09,0.301,0.3066666666666668,0.25,0.9815217391304344,0.9200000000000004,0.0,0.3962683973584896,0.008919166961402,0.069657039389609,0.014121105810602,0.04197967200082908,0.09733440677838892,4.932831771383602,0.3961598327002751,0.010358688162597,0.37585680390158505,0.4164628614989652,38.244208772566274,0.031376888053827004,0.000839195278997,0.02973206530699288,0.033021710800661117,37.38925711229829
2010-04-12,0.16899999999999998,0.29693333333333344,0.25,0.5691513246519979,0.8908000000000003,0.0,0.2103718431745243,0.010601939727606998,0.06916990854950501,0.015260766634850001,0.03925880594519901,0.09908101115381103,4.532531700704124,0.392426699889378,0.011206676520516002,0.37046161390916665,0.41439178586958936,35.01722381037386,0.033928177846767,0.000912536148373,0.032139606995955916,0.03571674869757808,37.180091887068976
2010-04-13,0.158,0.2866000000000001,0.25,0.5512909979064896,0.8598000000000003,0.0,0.2030513409130663,0.011121170986072,0.065971613998527,0.015011661179497,0.03654875808671288,0.09539446991034113,4.394691114440474,0.39183216517780894,0.011734476872310001,0.36883259050808137,0.4148317398475365,33.391532442526,0.03391047328983,0.000910998789469,0.03212491566247076,0.03569603091718924,37.22340104272196
2010-04-14,0.157,0.27620000000000017,0.25,0.5684286748732799,0.8286000000000004,0.0,0.21007460443991569,0.011247101631231,0.065221084981798,0.014778293544225003,0.036255629635117005,0.094186540328479,4.413302847627035,0.39165952759190603,0.011861739693473998,0.36841051779269696,0.414908537391115,33.01872555906753,0.033899919187698,0.0009096828984179999,0.03211694070679871,0.03568289766859728,37.26564415649815
2010-04-15,0.139,0.2652000000000002,0.25,0.5241327300150825,0.7956000000000006,0.0,0.19202154191232465,0.012149016232610001,0.060570836456534015,0.014542393141836,0.032067745898535456,0.08907392701453258,4.165121645782159,0.39050336850326395,0.012756680016935,0.3655002756700714,0.4155064613364566,30.611677018224203,0.033903515228872,0.00090883700177,0.0321221947054028,0.0356848357523412,37.304285766145426
2010-04-16,0.152,0.2552666666666668,0.25,0.5954557325672496,0.7658000000000005,0.0,0.2212518968575582,0.011599622407278,0.063660075182659,0.014373493042563999,0.035488028819233554,0.09183212154608444,4.4289912684509805,0.39106048235992297,0.012172106798066,0.3672031530357136,0.4149178116841323,32.12759211265282,0.033986579731697004,0.0009102503232719999,0.03220248909808388,0.035770670365310134,37.33761896346896
2010-04-19,0.159,0.24613333333333345,0.25,0.6459913326110506,0.7384000000000004,0.0,0.24249259785339225,0.011359452407686,0.065089918460303,0.014259575442314,0.03714115059336756,0.09303868632723844,4.564646312481043,0.39136185130392,0.011921052650911,0.3679965881081344,0.4147271144997056,32.82947091706773,0.034021605349325,0.0009106585547010001,0.03223671458211104,0.035806496116538966,37.359343053126814
2010-04-20,0.14,0.2349333333333335,0.25,0.5959137343927352,0.7048000000000005,0.0,0.2214423884429373,0.011992488930603,0.06188188670711001,0.014144338857593001,0.034158982546227734,0.08960479086799229,4.375028577167382,0.390511584123659,0.012534095366691004,0.3659447572049446,0.41507841104237336,31.155944860722844,0.034047356069337,0.000910920138262,0.03226195259834348,0.03583275954033052,37.376883701693004
2010-04-21,0.168,0.2256666666666668,0.25,0.7444608567208267,0.6770000000000005,0.0,0.28522325636175216,0.011097562186469,0.06796471305276901,0.014205122358898,0.04012267322932893,0.09580675287620907,4.784521480041776,0.391903555466832,0.011549721806163999,0.3692661007267505,0.4145410102069134,33.931861047740995,0.034385483461509,0.000920098678867,0.03258209005092968,0.03618887687208832,37.37151704623029
2010-04-22,0.192,0.2178666666666668,0.25,0.8812729498164009,0.6536000000000004,0.0,0.347796828351903,0.010742674538091,0.071050842567605,0.014298620549327,0.04302554629092408,0.09907613884428593,4.969069731062397,0.393069505212435,0.011156852251398,0.3712020747996949,0.4149369356251751,35.23121901728015,0.034642202589832,0.0009273081617919999,0.03282467859271968,0.03645972658694432,37.357810507007976
2010-04-23,0.214,0.21146666666666689,0.25,1.0119798234552324,0.6344000000000005,0.0,0.4114730313178416,0.010684173668881001,0.072143006033127,0.01439561140138,0.0439276076864222,0.1003584043798318,5.011458285558382,0.3942207451828811,0.011088385282939,0.3724875100283207,0.4159539803374415,35.55258363807296,0.034863205794993996,0.000933631801521,0.033033287464012843,0.03669312412597516,37.34149344334011
