Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-21,2.506,2.377533333333333,1.0,0.1117290571974108,2.712720504925566,2.0423461617411007,1.1764686143801562,,,,,,,,,,,,,,,,
2005-10-24,2.502,2.3867,1.0,0.11027424903394303,2.717522747101829,2.0558772528981706,1.1216634462864117,,,,,,,,,,,,,,,,
2005-10-25,2.565,2.3984333333333336,1.0,0.10989409548389,2.7281156197850036,2.068751046881664,1.3968173297431965,,,,,,,,,,,,,,,,
2005-10-26,2.6069999999999998,2.4110333333333336,1.0,0.11140481238358756,2.7452477704840965,2.0768188961825707,1.5758824813476249,,,,,,,,,,,,,,,,
2005-10-27,2.642,2.4240666666666666,1.0,0.11474171962378105,2.76829182553801,2.079841507795323,1.6958478507429275,,,,,,,,,,,,,,,,
2005-10-28,2.65,2.4369333333333336,1.0,0.11767580701042905,2.7899607543646208,2.0839059123020465,1.6183308571079846,,,,,,,,,,,,,,,,
2005-10-31,2.6519999999999997,2.4501,1.0,0.11889837397262222,2.8067951219178666,2.0934048780821333,1.5279261487429516,,,,,,,,,,,,,,,,
2005-11-01,2.67,2.4641333333333337,1.0,0.11917934198323038,2.8216713592830245,2.1065953073836425,1.5506728331985211,,,,,,,,,,,,,,,,
2005-11-02,2.708,2.4805333333333337,1.0,0.11774880985480267,2.8337797628977417,2.1272869037689257,1.7257806306250334,,,,,,,,,,,,,,,,
2005-11-03,2.7060000000000004,2.4969666666666672,1.0,0.11359327542694825,2.837746492947512,2.1561868403858218,1.6435042105047275,,,,,,,,,,,,,,,,
2005-11-04,2.727,2.512233333333334,1.0,0.11270276049069315,2.850341614805413,2.1741250518612545,1.701555522336886,,,,,,,,,,,,,,,,
2005-11-07,2.7539999999999996,2.527000000000001,1.0,0.11437831962395816,2.8701349588718754,2.183865041128126,1.776518063050288,,,,,,,,,,,,,,,,
2005-11-08,2.7260000000000004,2.5402333333333345,1.0,0.11366843107135155,2.8812386265473884,2.19922804011928,1.4800817211688475,,,,,,,,,,,,,,,,
2005-11-09,2.7939999999999996,2.555000000000001,1.0,0.11685632203693724,2.905568966110813,2.2044310338891893,1.8380617027859605,,,,,,,,,,,,,,,,
2005-11-10,2.7760000000000002,2.567633333333334,1.0,0.11954789370327396,2.926277014443156,2.2089896522235124,1.5629961905544296,,,,,,,,,,,,,,,,
2005-11-11,2.765,2.5797666666666674,1.0,0.12048808608692105,2.9412309249274307,2.218302408405904,1.411515138149504,,,,,,,,,,,,,,,,
2005-11-14,2.787,2.591866666666668,1.0,0.12244882831434513,2.959213151609703,2.224520181723632,1.4507197207766394,,,,,,,,,,,,,,,,
2005-11-15,2.75,2.6029666666666675,1.0,0.12118071445389307,2.9665088100283468,2.2394245233049883,1.2114111689483378,,,,,,,,,,,,,,,,
2005-11-16,2.701,2.6127000000000007,1.0,0.11686007302182852,2.9632802190654863,2.262119780934515,0.983323260589784,,,,,,,,,,,,,,,,
2005-11-17,2.7319999999999998,2.6221333333333336,1.0,0.1146666860465119,2.9661333914728694,2.2781332751937984,1.0778980049727762,,,,,,,,,,,,,,,,
2005-11-18,2.8510000000000004,2.6350333333333342,1.0,0.11787492900905325,2.9886581203604936,2.281408546306174,1.6366103852652816,,,,,,,,,,,,,,,,
2005-11-21,2.803,2.6465666666666667,1.0,0.11681343625152613,2.9970069754212454,2.296126357912089,1.2844434552095043,,,,,,,,,,,,,,,,
2005-11-22,2.801,2.657533333333334,1.0,0.11534433473541746,3.0035663375395867,2.3115003291270817,1.2286139132600036,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.668000000000001,1.0,0.11316713303782368,3.007501399113472,2.3284986008865296,1.1663936349920938,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.675766666666668,1.0,0.109442125750962,3.004093043919554,2.3474402894137816,0.8920981388345831,,,,,,,,,,,,,,,,
2005-11-25,2.7439999999999998,2.683966666666668,1.0,0.10493886580078927,2.9987832640690364,2.3691500692643,0.9047241804317134,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.6919333333333344,1.0,0.10150827005170264,2.9964581434884425,2.3874085231782263,0.9588969387009328,,,,,,,,,,,,,,,,
2005-11-29,2.7969999999999997,2.7011333333333343,1.0,0.0980475168250378,2.995275883808448,2.4069907828582204,1.08755228250339,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.7114333333333347,1.0,0.09098779527436314,2.984396719156424,2.4384699475102454,1.063934901139561,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.7178000000000013,1.25,0.08504798645471005,2.9729439593641316,2.462656040635871,0.7339456658568295,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.7235333333333345,1.25,0.07588005154335868,2.9511734879634104,2.4958931787032586,0.5108062131752321,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.7302000000000013,1.25,0.06397572456278944,2.9221271736883696,2.538272826311633,0.5560577353688472,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.7346333333333344,1.25,0.0565517363914625,2.9042885425077216,2.5649781241589467,0.4976394962171395,,,,,,,,,,,,,,,,
2005-12-07,2.7319999999999998,2.738800000000001,1.25,0.05136107475511567,2.8928832242653484,2.5847167757346536,0.649961267614051,,,,,,,,,,,,,,,,
2005-12-08,2.7319999999999998,2.7418000000000013,1.25,0.04814727406614608,2.886241822198439,2.5973581778015618,0.6275023476594072,,,,,,,,,,,,,,,,
2005-12-09,2.8089999999999997,2.747100000000001,1.25,0.0464724649658331,2.8865173948975005,2.607682605102501,1.2801170936937185,,,,,,,,,,,,,,,,
2005-12-12,2.7969999999999997,2.7519333333333336,1.25,0.04379340386659629,2.883313544933123,2.620553121733545,1.1132561411264628,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.7565333333333344,1.25,0.04216296426434159,2.883022226126359,2.6300444405403103,1.2155172628795516,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.759466666666668,1.25,0.041743449253219926,2.8846970144263278,2.6342363189070084,1.0380757745803189,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.7632333333333343,1.25,0.0418470893717769,2.8887746014486653,2.637692065218004,1.2805116472276754,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.7658000000000014,1.25,0.041907358144689336,2.891522074434069,2.640077925565933,1.0553298519902339,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.767366666666668,1.25,0.0423134992906852,2.894307164538723,2.640426168794612,1.0009687412908654,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.7707333333333337,1.25,0.04290216259766117,2.8994398211263177,2.6420268455403506,1.2679255403479377,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.7735333333333343,1.25,0.046885486975070376,2.914189794258545,2.632876872408123,2.0506904981079566,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.7767000000000013,1.25,0.05004674481589464,2.9268402344476847,2.626559765552317,1.682222277223732,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.780066666666668,1.25,0.052484241021054784,2.937519389729832,2.622613943603504,1.4823038247692029,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.7830666666666675,1.25,0.0552919122074483,2.9489424032890126,2.6171909300443224,1.528520269467868,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.7867000000000006,1.25,0.056566273815180285,2.956398821445541,2.61700117855446,1.2483582974201264,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7909333333333337,1.25,0.05471619707383588,2.9550819245548414,2.6267847421118264,0.9490872884856238,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.7956333333333343,1.25,0.05550224219695563,2.9621400599242014,2.6291266067424672,1.31797404934319,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.795666666666668,1.25,0.055535774256085184,2.9622739894349235,2.629059343898412,1.1058187816140543,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.798566666666668,1.25,0.05805726100632196,2.9727384496856337,2.624394883647702,1.4375048278081846,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.800600000000001,1.25,0.05916451639285696,2.978093549178572,2.6231064508214303,1.1176851216296149,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.7993333333333337,1.25,0.05965418863938105,2.9782958992514774,2.620370767415191,0.4853521963289872,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.799833333333334,1.25,0.05917380238660961,2.977354740493163,2.622311926173505,0.4457268547865307,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.7999000000000005,1.25,0.05911195592546373,2.9772358677763915,2.6225641322236086,0.42775441089668864,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.800966666666667,1.25,0.05872392092571412,2.9771384294438086,2.6247949038895246,0.6598396252573564,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.8022000000000005,1.25,0.05901547819570135,2.9792464345871044,2.625153565412897,0.8911273723298254,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.8041,1.25,0.05969888329497716,2.9831966498849316,2.6250033501150685,1.0120267852619491,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.8076000000000003,1.25,0.058193699544429274,2.982181098633288,2.6330189013667127,0.8503755678740862,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.8124000000000007,1.25,0.05301421193102198,2.9714426357930668,2.6533573642069346,0.7554068843498536,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.8163666666666667,1.25,0.04889750050417923,2.9630591681792047,2.6696741651541296,0.7252421018348152,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.8198000000000008,1.25,0.04381810888967396,2.9512543266690225,2.688345673330979,0.5594772766686128,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.8229333333333337,1.25,0.04067590059100784,2.9449610351063567,2.7009056315603104,0.7185992598198472,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.8279000000000005,1.25,0.03829651855370141,2.942789555661105,2.7130104443388965,1.313384113968237,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.830833333333333,1.25,0.04006584857734685,2.9510308790653745,2.7106357876012925,1.4927280665767602,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.8346000000000013,1.25,0.04197427783775038,2.9605228335132523,2.7086771664867504,1.6063910845934404,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.8374333333333337,1.25,0.04294079904034027,2.966255730454355,2.708610936212313,1.2576253935080963,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.8416666666666672,1.25,0.04486448731706279,2.9762601286178567,2.7070732047154777,1.6202180273887574,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.845533333333334,1.25,0.04765622263205744,2.9885020012295063,2.7025646654371616,1.6760536218301745,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.8501000000000003,1.25,0.04996555480195671,2.9999966644058698,2.7002033355941304,1.6256124264781635,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.855666666666667,1.25,0.053371861083872936,3.0157822499182863,2.6955510834150482,1.9023889004027088,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.860566666666668,1.25,0.057130659213971036,3.0319586443085806,2.6891746890247545,1.7773706536807603,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.8648666666666682,1.25,0.06284941438780121,3.053414909830072,2.676318423503264,2.0948803464437704,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.8685333333333336,1.25,0.06621869490979282,3.0671894180627124,2.669877248603956,1.5281748829129356,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.8718333333333343,1.25,0.0684397951162642,3.077152718682127,2.6665139479845417,1.2978524224682793,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.8750333333333344,1.25,0.07080983139524405,3.0874628275190665,2.6626038391476023,1.3115072020066962,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.8788333333333345,1.25,0.07287618876484663,3.0974618996278744,2.6602047670387945,1.2565217841642116,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.883066666666668,1.25,0.0734864764580728,3.103526096040886,2.662607237292449,1.088100191031257,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.8852333333333338,1.25,0.07411328415938366,3.1075731858114852,2.662893480855183,0.9640696505368672,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.8878666666666675,1.25,0.07428895536275598,3.1107335327549355,2.6649998005783995,0.9082463802087862,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.8897666666666675,1.25,0.07504429062597777,3.1148995385446008,2.664633794788734,0.986472134457509,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.892366666666668,1.25,0.07538765740417687,3.1185296388791985,2.6662036944541367,0.9296484043606178,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.8986000000000014,1.25,0.07165872824251061,3.1135761847275334,2.6836238152724694,0.9362866513514059,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.9055000000000013,1.25,0.06682053077710458,3.1059615923313144,2.705038407668688,0.9900813463832194,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.9108333333333345,1.25,0.059904414602678,3.0905465771413683,2.7311200895253007,0.6666077889266475,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.9143333333333343,1.25,0.055972810859882746,3.0822517659129827,2.746414900753686,0.6112364613501478,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.9175333333333344,1.25,0.053997983501450034,3.0795272838376846,2.7555393828289843,0.7732272957632857,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.9202000000000017,1.25,0.0527050914681619,3.0783152744044875,2.762084725595516,0.7775658441323383,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.925833333333335,1.25,0.052112112049147126,3.0821696694807765,2.7694969971858936,1.3610116106029269,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.9324000000000017,1.25,0.051014769103342066,3.085444307310028,2.7793556926899754,1.5275105375744367,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.940333333333335,1.25,0.0515766958572977,3.095063420905228,2.7856032457614424,2.1495503287181084,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.948433333333335,1.25,0.048017138144168685,3.092484747765841,2.804381918900829,1.7820681916511336,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.9559666666666686,1.25,0.04589951585317845,3.093665214226204,2.8182681191071333,1.8885474489223768,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.9634666666666685,1.5,0.05112255427456831,3.116834329490373,2.8100990038429634,3.343265494898792,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.971266666666668,1.5,0.05780134562063573,3.1446707035285755,2.7978626298047606,3.2335164107095085,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.978600000000001,1.5,0.06326115184956692,3.1683834555487023,2.7888165444513007,2.29140437345398,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.986900000000001,1.5,0.06766700328323959,3.18990100984972,2.7838989901502824,2.1372215475662557,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.994866666666668,1.5,0.0734931894047979,3.215346234881062,2.7743870984522743,2.112148808662753,,,,,,,,,,,,,,,,
2006-03-09,3.145,3.001866666666668,1.5,0.07735706532409413,3.2339378626389506,2.7697954706943846,1.6522534310392532,,,,,,,,,,,,,,,,
2006-03-10,3.185,3.010000000000001,1.5,0.08314084435462872,3.2594225330638875,2.7605774669361147,1.9025367990710145,,,,,,,,,,,,,,,,
2006-03-13,3.199,3.0177000000000014,1.5,0.08935888316222731,3.285776649486683,2.749623350513319,1.8210825553814691,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,3.0242000000000013,1.5,0.09296321853292616,3.3030896555987788,2.7453103444012226,1.4254547366497845,,,,,,,,,,,,,,,,
2006-03-15,3.2,3.0306333333333337,1.5,0.09808720043354012,3.3248949346339547,2.7363717320327137,1.5501434916667454,,,,,,,,,,,,,,,,
2006-03-16,3.196,3.037800000000001,1.5,0.10197627174985656,3.343728815249571,2.731871184750432,1.4211213619460707,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,3.046666666666668,1.5,0.10671498905444113,3.3668116338299905,2.726521699503344,1.5506522158490337,,,,,,,,,,,,,,,,
2006-03-20,3.21,3.0545666666666667,1.5,0.10969979742714277,3.383666058948096,2.7254672743852386,1.3323727361599491,,,,,,,,,,,,,,,,
2006-03-21,3.214,3.0626000000000007,1.5,0.11222762583250444,3.3992828774975137,2.7259171225024867,1.2904049267516573,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,3.070866666666668,1.5,0.1131275779325692,3.410249400464375,2.7314839328689597,1.18635275814511,,,,,,,,,,,,,,,,
2006-03-23,3.22,3.0802666666666667,1.5,0.11341250176041533,3.420504171947913,2.7400291613854213,1.221956044995626,,,,,,,,,,,,,,,,
2006-03-24,3.187,3.0888000000000004,1.5,0.11147478040645488,3.423224341219365,2.7543756587806354,1.0407758979689083,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,3.096766666666668,1.5,0.10958031554780374,3.4255076133100784,2.768025720023256,1.0098320202486673,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.1078666666666668,1.5,0.1100032524771712,3.4378764240981807,2.7778569092351537,1.3870731541158738,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.1198333333333337,1.5,0.1111557715800502,3.4533006480734847,2.7863660185931844,1.4967299890540449,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,3.1318333333333337,1.5,0.11235481990353746,3.468897793043946,2.7947688736227216,1.4902134872373258,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.1452000000000013,1.5,0.10847899950374794,3.4706369985112446,2.819763001488757,1.3806655196446298,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.1601000000000004,1.5,0.1043983875993024,3.4732951627979074,2.8469048372020933,1.6013519707871706,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.173866666666667,1.5,0.1002981333602796,3.4747610667475057,2.8729722665858284,1.5189163714798928,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.187,1.5,0.0934612219051352,3.4673836657154053,2.9066163342845943,1.3849269367469872,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.197033333333333,1.5,0.08911808022070028,3.4643875739954333,2.929679092671232,1.1979129396696293,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.205833333333333,1.5,0.08399050872304874,3.45780485950248,2.953861807164187,1.0587930071026377,,,,,,,,,,,,,,,,
2006-04-10,3.299,3.213833333333333,1.5,0.08100044581496582,3.4568346707782323,2.970831995888436,1.1246660300719824,,,,,,,,,,,,,,,,
2006-04-11,3.301,3.2224000000000004,1.5,0.07602306667497492,3.450469200024925,2.994330799975076,1.1157059206405733,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.2312000000000003,1.5,0.07089588610538493,3.443887658316155,3.018512341683845,1.2018196680439248,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.2394333333333334,1.5,0.0702171314962142,3.450084727821976,3.028781938844692,1.4677677089547498,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.246833333333333,1.5,0.07009759070198718,3.457126105439295,3.036540561227372,1.3960451763396526,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.2543333333333337,1.5,0.06922732280121295,3.4620153017369724,3.0466513649296947,1.3561832609664293,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.260733333333334,1.5,0.06739729635198055,3.4629252223892766,3.058541444277392,1.1431318079833617,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.266633333333333,1.5,0.06623316557604185,3.4653328300614588,3.067933836605208,1.1460208645677887,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.2728000000000006,1.5,0.06316243609404643,3.4622873082821397,3.0833126917178615,1.0524930929078058,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.277933333333334,1.5,0.06206659505904441,3.4641331185104667,3.0917335481562005,1.0905892729500604,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.2827333333333337,1.5,0.06134054305451987,3.4667549624968927,3.0987117041697743,1.0898969794326756,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.2903333333333338,1.5,0.060901195025686965,3.473036918410396,3.1076297482562727,1.5697932756080484,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.298266666666668,1.5,0.06403797484480157,3.490380591201072,3.106152742132263,1.992699607784116,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.305300000000001,1.5,0.06400684859191166,3.4973205457757364,3.1132794542242657,1.4473845935983922,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.3112666666666675,1.5,0.06513572155295032,3.5066738313255184,3.1158595020078166,1.3968898373966891,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.3181333333333343,1.5,0.06495625878663916,3.513002109693252,3.123264556973417,1.3907408431709225,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.3251666666666675,1.5,0.06472304243639605,3.5193357939758565,3.13099753935748,1.415016056903772,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.3323666666666667,1.5,0.06271548630301407,3.5205131255757087,3.144220207757625,1.3101797707104057,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.339633333333334,1.5,0.06189910248856788,3.5253306407990377,3.1539360258676297,1.4475637653642126,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.347300000000001,1.5,0.056530316350326765,3.5168909490509814,3.1777090509490207,1.2224574545892195,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.355833333333334,1.5,0.05054244640784876,3.50746067255688,3.204205994109788,1.5331234320568623,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.361566666666667,1.5,0.0505764657611648,3.5132960639501616,3.2098372693831725,1.4913936977178168,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.364833333333334,1.5,0.04991331374383277,3.514573274564832,3.2150933921018354,0.978442905805439,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.369666666666668,1.5,0.05202328538475467,3.525736522820931,3.213596810512404,1.5886931284810073,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.3739000000000003,1.5,0.05191875062699492,3.529656251880985,3.2181437481190165,1.1806784221000686,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.3741000000000003,1.5,0.05182621601726375,3.5295786480517917,3.218621351948209,0.5658892160359154,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.3735000000000004,1.5,0.052284956408780565,3.530354869226342,3.2166451307736588,0.4237286065935865,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.3746000000000005,1.5,0.051638228732868885,3.529514686198607,3.219685313801393,0.6030821670185361,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.3757333333333337,1.5,0.05041291721596405,3.5269720849812263,3.2244945816854416,0.465129765220153,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.3772333333333338,1.5,0.048254660108881166,3.521997313659978,3.2324693530066906,0.4004075630628022,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.376433333333334,1.5,0.049721680940581436,3.525598376155078,3.227268290511589,0.17434898082340627,,,,,,,,,,,,,,,,
