Date,PX_Last,20MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-11-10,2.426,2.70835,2.75,0.8957483338564073,32.50019999999999,0.0,0.07757858182221011,0.0010423676674189998,0.05208461292590599,0.012582785388982,0.027422353563501263,0.0767468722883107,4.1393547863824125,0.08666061585313599,0.000897339237117,0.08490183094838667,0.0884194007578853,96.57508806987788,0.004338165013911,0.00011526168988299998,0.00411225210174032,0.00456407792608168,37.63752742389784
2008-11-11,2.379,2.6656499999999994,2.75,0.8924652523774691,31.9878,0.0,0.07728296566224084,0.0010604730546910001,0.05113807687574701,0.012518081006225,0.026602638103546013,0.07567351564794801,4.08513707894332,0.086660231331117,0.0009132040304199999,0.0848703514314938,0.0884501112307402,94.89689975554016,0.004335727036213001,0.00011516687215600001,0.004109999966787241,0.00456145410563876,37.647345586963965
2008-11-12,2.3080000000000003,2.6229499999999994,2.75,0.8799252749766487,31.4754,0.0,0.0761546411119416,0.0010922503707189999,0.04967835856249,0.012449170524057999,0.025277984335336318,0.07407873278964368,3.9904954684721385,0.086572774700683,0.000940449356138,0.08472949396265253,0.08841605543871349,92.05469080886805,0.0043347632570369995,0.000115110255313,0.00410914715662352,0.004560379357450481,37.65748972799429
2008-11-13,2.292,2.59105,2.75,0.8845834700218059,31.0926,0.0,0.07657362849206131,0.0010972873134649998,0.049397634230379996,0.012374381763827,0.025143845973279084,0.07365142248748092,3.9919274492388577,0.08659167261202401,0.0009448509332939998,0.08473976478276778,0.08844358044128024,91.6458560401102,0.004332926419097,0.000115025350034,0.00410747673303036,0.00455837610516364,37.66931739673143
2008-11-14,2.252,2.55455,2.75,0.881564267679239,30.6546,0.0,0.07630204241462342,0.001111572842558,0.048745594759490994,0.012301278941679,0.02463508803380016,0.07285610148518183,3.962644452710627,0.086538350113184,0.000957313268661,0.08466201610660844,0.08841468411975957,90.39710713945564,0.004330828158772001,0.000114935150529,0.004105555263735161,0.004556101053808841,37.680623715380406
2008-11-17,2.221,2.5172,2.75,0.8823295725409186,30.2064,0.0,0.0763708768460191,0.001125553921322,0.048065134860990996,0.012225133088282,0.02410387400795828,0.07202639571402372,3.931665570746398,0.086551328405059,0.0009697039864820001,0.08465070859155427,0.08845194821856371,89.25541156021956,0.00432777924576,0.00011481889869700001,0.004102734204313879,0.004552824287206121,37.69222048683676
2008-11-18,2.221,2.4831,2.75,0.8944464580564617,29.7972,0.0,0.07746134749356651,0.001108510272611,0.048310077077522995,0.012109794367982001,0.024574880116278282,0.07204527403876773,3.9893391753416334,0.08666390411701999,0.0009596472720529999,0.08478299546379611,0.08854481277024387,90.30808156374071,0.00430861656419,0.000114254507609,0.00408467772927636,0.00453255539910364,37.71069215869339
2008-11-19,2.215,2.4533,2.75,0.9028655280642399,29.439599999999995,0.0,0.0782197304790889,0.0011000438800480002,0.048687460625614,0.012066878968375,0.025036377847599,0.072338543403629,4.03480143898137,0.08668514555376301,0.000952294722759,0.08481864789715537,0.08855164321037065,91.02764457481804,0.004309391032115,0.00011425413690400001,0.00408545292378316,0.00453332914044684,37.717592980719814
2008-11-20,2.09,2.4187,2.75,0.8641005498821681,29.0244,0.0,0.07473257550054463,0.0011955616223669999,0.045374471364277,0.012075546936761002,0.021706399368225437,0.06904254336032856,3.757549997685504,0.08656039854682902,0.001027987584027,0.0845455428821361,0.08857525421152193,84.20373931726898,0.004333924999217,0.00011491493366600001,0.004108691729231641,0.00455915826920236,37.71420180966394
2008-11-21,2.135,2.39175,2.75,0.8926518239782587,28.701,0.0,0.07729976265382836,0.001145683843802,0.047536597778073,0.012033960929971,0.023950034355329844,0.07112316120081616,3.9502037653854414,0.08658900527480297,0.000982997959039,0.08466232927508653,0.0885156812745194,88.0866582464535,0.004343179844747,0.00011513604862600001,0.00411751318944004,0.004568846500053961,37.72215476027903
2008-11-24,2.245,2.3738,2.75,0.94574100598197,28.4856,0.0,0.08209086676014096,0.0010802003223769998,0.051378589324379005,0.012130279258017998,0.02760324197866373,0.07515393667009428,4.235565252170039,0.086691055428295,0.0009185254537399999,0.0848907455389646,0.0884913653176254,94.3806783745273,0.004386926721274,0.000116334396156,0.00415891130480824,0.00461494213773976,37.70962730063457
2008-11-25,2.302,2.3609999999999998,2.75,0.9750105887335876,28.331999999999997,0.0,0.0847421888849022,0.0010644684344039998,0.05241571585926,0.012161749206721001,0.028578687414086836,0.07625274430443316,4.309882975575113,0.086742675023787,0.000903233927613,0.08497233652566552,0.08851301352190849,96.03566957787359,0.004399907594493,0.00011669203073,0.0041711912142622,0.0046286239747238,37.70529629972125
2008-11-26,2.245,2.3462,2.75,0.9568664222998894,28.154399999999995,0.0,0.08309781065380166,0.0010741824141789998,0.052061485335662,0.012170092876238995,0.028208103298233568,0.07591486737309043,4.277821530623283,0.086712395981159,0.0009101080833039998,0.08492858413788316,0.08849620782443482,95.27703090639359,0.004404208647083001,0.000116811086676,0.004175258917198041,0.00463315837696796,37.703686973662855
2008-11-27,2.2680000000000002,2.33505,2.75,0.9712854114472924,28.0206,0.0,0.08440436106951535,0.001067933906198,0.052412469796030994,0.01217393864857,0.028551550044833795,0.07627338954722819,4.305300963725989,0.086751999977468,0.000904851088492,0.08497849184402369,0.08852550811091232,95.87433897219972,0.004407164324091,0.000116890329873,0.00417805927753992,0.00463626937064208,37.703412496720645
2008-11-28,2.142,2.314,2.75,0.9256698357821954,27.767999999999994,0.0,0.08027681747210068,0.001103707392021,0.05153562388452,0.012256034492652,0.027513796278922083,0.07555745149011793,4.204918313131362,0.086640063273034,0.0009266178308380001,0.08482389232459152,0.08845623422147647,93.50139873165848,0.0044398686355670005,0.000117800183756,0.0042089802754052405,0.004670756995728761,37.6898277574737
2008-12-01,2.073,2.29,2.75,0.9052401746724892,27.48,0.0,0.07843374074657693,0.0011358580837489995,0.05023277580711402,0.012241192378831001,0.026240038744605256,0.07422551286962277,4.10358519436233,0.086593538500732,0.000951826208884,0.08472795913131935,0.08845911787014464,90.97620730810354,0.004445579328431,0.00011794728378699999,0.00421440265220848,0.00467675600465352,37.69123955798972
2008-12-02,2.064,2.26505,2.75,0.9112381625129692,27.180599999999995,0.0,0.07897450141368928,0.0011339370538639999,0.050302609692866,0.012201312685589,0.02638803682911156,0.07421718255662044,4.122721135757718,0.086574353254959,0.000950206863627,0.08471194780225008,0.08843675870766793,91.11105862197728,0.00444441245018,0.00011789636699700001,0.00421333557086588,0.00467548932949412,37.69762006567394
2008-12-03,2.053,2.2407999999999992,2.75,0.9161906461977868,26.88959999999999,0.0,0.07942122306130077,0.001129506981497,0.050402485251621,0.012155070272591998,0.02657854751734068,0.07422642298590132,4.14662228364658,0.08652886904679101,0.0009471916248500001,0.084672373462085,0.08838536463149703,91.3530765862385,0.004438957069005,0.00011772825414899999,0.0042082096908729605,0.004669704447137039,37.70511251603857
2008-12-04,2.1109999999999998,2.2237499999999994,2.0,0.9492973580663296,26.684999999999995,0.0,0.08241263634052866,0.0010970975803539999,0.05225424861681202,0.012187786494911002,0.02836618708678645,0.07614231014683757,4.287427305904344,0.086591476034231,0.000916970613114,0.08479421363252755,0.08838873843593444,94.4321167939524,0.004456059685335999,0.000118194369281,0.004224398721545239,0.0046877206491267595,37.70111649511378
2008-12-05,2.011,2.20265,2.0,0.9129911697273742,26.431799999999992,0.0,0.07913260254526393,0.0011354911967610005,0.051016205201242996,0.012229478475545,0.027046427389174805,0.0749859830133112,4.171576515160538,0.086480698476409,0.000943703532041,0.08463103955360865,0.08833035739920936,91.63968930935543,0.004476468689407001,0.000118758947207,0.004243701152881281,0.004709236225932721,37.6937384060526
2008-12-08,2.227,2.1926999999999994,2.0,1.0156428147945458,26.3124,0.0,0.08843446316883584,0.0010890545152969998,0.056883252892352985,0.012676944978818999,0.032036440733867744,0.08173006505083823,4.487142050974745,0.08673384448230499,0.000877095107386,0.08501473807182844,0.08845295089278155,98.88761635069807,0.004635977462412,0.000123212324278,0.0043944813068271206,0.00487747361799688,37.62592329605969
2008-12-09,2.318,2.1896499999999994,2.0,1.0586166738976552,26.2758,0.0,0.09235441416059507,0.001108357904806,0.056440596424853,0.012742537109239,0.03146522369074456,0.08141596915896145,4.429306027598712,0.08680900922596801,0.0008895580149089999,0.08506547551674637,0.08855254293518966,97.58667537254676,0.004660668395277,0.00012390461492299998,0.00441781535002792,0.00490352144052608,37.6149701781671
2008-12-10,2.272,2.187849999999999,2.0,1.0384624174417811,26.25419999999999,0.0,0.09051408772850626,0.0010953354611339997,0.057276011842113,0.012750994329277,0.03228406295673008,0.08226796072749593,4.491885915956036,0.08676077561437599,0.0008769935891289999,0.08504186817968315,0.08847968304906884,98.92977176779243,0.004666074490356,0.000124050889763,0.00442293474642052,0.00490921423429148,37.61419607135639
2008-12-11,2.205,2.183499999999999,2.0,1.0098465765972071,26.20199999999999,0.0,0.0879069211966844,0.0010853518712269999,0.05812988786129401,0.012785783614658998,0.033069751976562374,0.08319002374602566,4.546447023758984,0.08669866634081799,0.000865687590263,0.08500191866390251,0.08839541401773347,100.15006258146208,0.004677580026439999,0.000124373464575,0.004433808035872999,0.004921352017007,37.609147919445356
2008-12-12,2.252,2.183499999999999,2.0,1.0313716510190063,26.20199999999999,0.0,0.08986741987455467,0.001087078555953,0.058161218984317,0.012806434562376998,0.03306060724205808,0.08326183072657592,4.541562188993994,0.086724898448386,0.000866493114352,0.08502657194425609,0.08842322495251592,100.08723325308084,0.004683269069262999,0.00012453577581399998,0.0044391789486675605,0.004927359189858439,37.60581277672488
2008-12-15,2.162,2.1805499999999998,2.0,0.9914929719566168,26.166599999999992,0.0,0.0862383096974034,0.0010792007132750005,0.059209296781654014,0.012877967247642,0.033968480976275695,0.08445011258703232,4.597720715006057,0.08663971857988903,0.000854704361415,0.08496449803151564,0.08831493912826242,101.368054839938,0.004705812028918,0.00012517203689399998,0.00446047483660576,0.00495114922123024,37.59475475262659
2008-12-16,2.1069999999999998,2.1748499999999984,2.0,0.9688024461457118,26.09819999999998,0.0,0.08417924999055561,0.001078749334415,0.059452829538877996,0.012906809284701,0.03415548334086405,0.08475017573689196,4.606315025460969,0.08657180826613499,0.0008522453235199999,0.0849014074320358,0.08824220910023417,101.58085456967876,0.0047126455317890005,0.000125369165751,0.004466921966917041,0.00495836909666096,37.590148291824285
2008-12-17,1.94,2.1610999999999985,2.0,0.8976909906991816,25.93319999999998,0.0,0.07775354424670451,0.001149666139549,0.057627316699144004,0.013103630622735,0.0319442006785834,0.08331043271970459,4.397812969419418,0.086432649963089,0.000893178518435,0.0846820200669564,0.0881832798592216,96.7697365970519,0.0047859590583489995,0.00012743523264,0.004536186002374601,0.0050357321143234,37.55601146707036
2008-12-18,1.93,2.1530999999999985,2.0,0.8963819608935959,25.83719999999998,0.0,0.0776356451106541,0.001162851725849,0.056936094238304,0.013055436427703002,0.03134743884000612,0.08252474963660189,4.3611023310939485,0.086430584106879,0.000903526896851,0.08465967138905102,0.08820149682470696,95.6591158582204,0.004784314564267,0.000127365762197,0.00453467767036088,0.00503395145817312,37.563584449498435
2008-12-19,1.9169999999999998,2.1421999999999985,2.0,0.8948744281579689,25.70639999999998,0.0,0.0774998848205315,0.001172923705439,0.056449262301382,0.013008378557002,0.03095284032965808,0.08194568427310593,4.3394541490336636,0.086410271482892,0.0009111551231970001,0.08462440744142588,0.08819613552435812,94.83596073053292,0.004783840571375,0.000127327413411,0.0045342788410894395,0.0050334023016605604,37.5711753127234
2008-12-22,1.893,2.1245999999999987,2.0,0.8909912454109015,25.495199999999986,0.0,0.07715027112597471,0.001188154068323,0.055730868897617004,0.012959025038918999,0.030331179821335763,0.08113055797389825,4.300544889005471,0.086387891380692,0.0009227582826399999,0.0845792851467176,0.0881964976146664,93.61919909676372,0.004783444277645,0.000127290902236,0.00453395410926244,0.0050329344460275606,37.57883865724898
2008-12-23,1.86,2.1024999999999987,2.0,0.8846611177170042,25.229999999999986,0.0,0.07658061410219988,0.0012108633372289999,0.054676402821574994,0.012902281953202,0.029387930193299074,0.07996487544985091,4.237731202890609,0.08637048045375999,0.0009402796285589998,0.08452753238178434,0.08821342852573562,91.85616473058224,0.00478255744824,0.000127238140295,0.0045331706932618,0.005031944203218199,37.587451664766654
2008-12-24,1.8459999999999999,2.0825499999999986,2.0,0.8864132913975661,24.990599999999986,0.0,0.07673826217898402,0.001219404455825,0.05426146582035502,0.012841490639401001,0.029092144167129057,0.07943078747358097,4.225480307859917,0.086374180905871,0.000947004312419,0.08451805245352975,0.08823030935821224,91.20780103442732,0.0047812518030310005,0.00012717051701000001,0.0045319975896914,0.005030506016370601,37.597172013092255
2008-12-25,1.844,2.0613499999999987,2.0,0.8945593906905674,24.736199999999986,0.0,0.07747151656869547,0.0012153164936800002,0.054443044483175995,0.01279101984432,0.029372645588308807,0.0795134433780432,4.256348996859034,0.086388878296747,0.0009437165555289999,0.08453919384791017,0.08823856274558384,91.54112830873406,0.004781617262920999,0.000127151611161,0.004532400105045439,0.0050308344207965604,37.6056364465856
2008-12-26,1.845,2.0464999999999987,2.0,0.9015392132909852,24.557999999999986,0.0,0.07810021894904172,0.001211937585848,0.054602040472003,0.012748398357566002,0.029615179691173638,0.07958890125283236,4.283051010843189,0.08638484875275597,0.000940905054006,0.08454067484690421,0.08822902265860773,91.8103780875082,0.0047818213613740005,0.000127132616507,0.0045326414330202815,0.00503100128972772,37.61286043456341
2008-12-29,1.831,2.0343999999999998,2.0,0.9000196618167523,24.41279999999999,0.0,0.07796331280612315,0.001221943138497,0.054143920939119995,0.012706332405266,0.029239509424798638,0.07904833245344138,4.261176176744934,0.086377806093535,0.000948639639663,0.08451847239979553,0.08823713978727447,91.05439250273564,0.004781139663869001,0.00012709285365,0.004532037670715001,0.005030241657023001,37.619264392596506
2008-12-30,1.865,2.024449999999999,2.0,0.9212378670750084,24.29339999999999,0.0,0.07987669556524722,0.001200140882296,0.055255476508635,0.012693204956326,0.030376794794236037,0.08013415822303396,4.35315404570822,0.08641839618654201,0.00093076621759,0.08459409440006561,0.08824269797301841,92.84651135091205,0.004787809652887999,0.000127260045875,0.004538379962973,0.005037239342802999,37.62225308000875
2008-12-31,1.864,2.0149999999999992,2.0,0.9250620347394548,24.179999999999986,0.0,0.08022193520336482,0.001199778772161,0.055274382181104996,0.012670942132391,0.030439335601618638,0.08010942876059136,4.362294579485498,0.086411195654967,0.000930376249453,0.08458765820603911,0.08823473310389487,92.8776886832059,0.004787706711097999,0.000127245144547,0.004538306227785879,0.005037107194410119,37.62584991456141
2009-01-01,1.865,2.002699999999999,2.0,0.9312428221900438,24.032399999999992,0.0,0.08078017876399612,0.00119697537002,0.055286550808670995,0.012641482215553,0.030509245666187124,0.08006385595115488,4.373423137094776,0.08645500776812,0.000929511244513,0.08463316572887451,0.08827684980736547,93.011255408116,0.004783848614522,0.000127125923077,0.004534681805291081,0.00503301542375292,37.63078763742377
