Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-10-11,0.273,0.26573333333332705,0.75,1.0273457099849717,0.6643333333333177,0.0,0.5292243198247695,0.065004156985393,0.035110270203385,0.009844571015954,0.015814911012115164,0.05440562939465484,3.5664601480842384,0.52205586407339,0.052268673249914,0.41960926450355857,0.6245024636432215,9.987930276654847,0.069036082007431,0.0018161896121870005,0.06547635036754447,0.07259581364731751,38.01149480439225
2011-10-12,0.35600000000000004,0.2608666666666604,0.75,1.364681829798142,0.6521666666666509,0.0,0.7893777940557902,0.066751732897633,0.034520972042556,0.009989708316136,0.014941143742929437,0.054100800342182565,3.455653653750248,0.532583109856594,0.055173239190408,0.4244435610433943,0.6407226586697936,9.65292445525273,0.070064248898279,0.001844215707967,0.06644958611066368,0.07367891168589433,37.99135241912664
2011-10-13,0.324,0.2575999999999937,0.75,1.2577639751553102,0.6439999999999844,0.0,0.6993777303106059,0.066269031618954,0.035140766404078,0.009992436041586,0.015555591762569437,0.05472594104558656,3.516736685412112,0.528345571711347,0.053725764073208,0.4230430741278593,0.6336480692948346,9.834119268949008,0.07015359936295301,0.001846578261978,0.06653430596947613,0.0737728927564299,37.99113246778991
2011-10-14,0.22899999999999998,0.25253333333332706,0.75,0.9068109820485968,0.6313333333333176,0.0,0.4505530526485062,0.065834267293312,0.037161877126389,0.010144277582166,0.01727909306534364,0.05704466118743436,3.663334015200923,0.518202042700859,0.050482914305989016,0.4192555306611205,0.6171485547405975,10.264899517486603,0.071212196359119,0.001875452225888,0.06753630999637852,0.07488808272185947,37.97068001846364
2011-10-17,0.325,0.2457999999999937,0.75,1.3222131814483655,0.6144999999999844,0.0,0.7526536319930681,0.066996965985744,0.037264546693645,0.010356658390264,0.01696549624872756,0.057563597138562426,3.5981245387680083,0.529191408015833,0.052564561837402005,0.4261648668145249,0.6322179492171409,10.06745589647994,0.072696227978417,0.001916041181049,0.06894078726356097,0.07645166869327304,37.940848400046214
2011-10-18,0.327,0.2426333333333271,0.75,1.3477125978843594,0.6065833333333177,0.0,0.774541719712506,0.06726257002597301,0.037014267885978995,0.010343981928039,0.016740063307022563,0.05728847246493544,3.578338413918304,0.530713088747019,0.053066533469055,0.4267026831476711,0.6347234943463668,10.000899890257609,0.072699463422036,0.00191604294629,0.0689440192473076,0.07645490759676439,37.94250205236877
2011-10-19,0.32899999999999996,0.2428333333333271,0.75,1.3548387096774541,0.6070833333333177,0.0,0.7807452398779616,0.067524255675644,0.036843186064223,0.010329165237008,0.01659802219968732,0.057088349928758685,3.566908382123409,0.531040091864152,0.053313929051682,0.4265447909228553,0.6355353928054488,9.960625699699655,0.072694598669472,0.001915815002966,0.06893960126365864,0.07644959607528537,37.94447718435049
2011-10-20,0.32,0.2426666666666604,0.75,1.3186813186813529,0.606666666666651,0.0,0.7496593908233165,0.067338817229092,0.037011862317337996,0.01031745715144,0.016789646300515604,0.0572340783341604,3.5873046792517287,0.530232574950496,0.052954330015212006,0.4264420881206805,0.6340230617803115,10.013016401079607,0.072705356655512,0.001916013999457,0.06894996921657627,0.07646074409444772,37.946151059506505
2011-10-21,0.307,0.2436999999999937,0.75,1.2597455888387683,0.6092499999999844,0.0,0.7009742030104394,0.06713177554366599,0.037302201889888004,0.010309757320030002,0.017095077542629195,0.0575093262371468,3.61814548412457,0.528029560912972,0.052284724140455985,0.4255515015976783,0.6305076202282658,10.099117277438276,0.07272611945846201,0.001916502587469,0.06896977438702277,0.07648246452990125,37.947310864055424
2011-10-24,0.237,0.2439666666666604,0.75,0.9714441863642822,0.609916666666651,0.0,0.4919673548922876,0.066487473856635,0.038965240125394,0.010407442382071,0.01856665305653484,0.05936382719425316,3.743978462232048,0.52025472380365,0.049730083758914,0.42278375963617854,0.6177256879711215,10.461569425979476,0.07342544825375999,0.001935609666925,0.06963165330658701,0.07721924320093299,37.93401609240189
2011-10-25,0.24,0.2426999999999937,0.75,0.9888751545117684,0.6067499999999844,0.0,0.5034364275836365,0.06646375040742801,0.038943109021737,0.01040732618602,0.018544749697137798,0.05934146834633621,3.7418937703760022,0.5207698516117341,0.049807241013203,0.4231476592258562,0.6183920439976119,10.455705656807712,0.07342782174226,0.001935672718835,0.0696339032133434,0.07722174027117659,37.934006626103724
2011-10-26,0.27,0.2440666666666604,0.75,1.1062551215515173,0.610166666666651,0.0,0.5842964503104118,0.066481489183586,0.03878064093221,0.01042101239883,0.0183554566305032,0.05920582523391681,3.721389002143626,0.524323463498165,0.050437990390807,0.4254650023321833,0.6231819246641468,10.395407498109376,0.07353388352279201,0.001938567765267,0.0697342907028687,0.07733347634271533,37.93206760180395
2011-10-27,0.313,0.2455999999999937,0.75,1.2744299674267427,0.6139999999999843,0.0,0.7128846633982933,0.06728987227320299,0.038228991280216,0.010449228557319,0.017748503307870762,0.05870947925256124,3.658546759745248,0.528908430783669,0.051805662084269004,0.4273693330985018,0.6304475284688362,10.209471503777495,0.07377199223597701,0.001945065987504,0.06995966290046916,0.07758432157148486,37.927758086314796
2011-10-28,0.294,0.24643333333332695,0.75,1.1930204247261231,0.6160833333333176,0.0,0.6485719245356011,0.066907878177194,0.038652155823186006,0.010449391622877,0.018171348242347087,0.05913296340402493,3.698986239405942,0.526914526810523,0.051045377251754,0.4268655873970851,0.6269634662239608,10.322472967763645,0.073828759497828,0.001946555049557,0.07001351160069627,0.07764400739495972,37.92790731227726
2011-10-31,0.252,0.24873333333332695,0.75,1.0131332082551852,0.6218333333333175,0.0,0.5196196502885813,0.06654453349477099,0.039471913813001004,0.010485164158604,0.01892099206213716,0.06002283556386484,3.764548958502661,0.5225717348525639,0.049717832197606,0.4251247837452562,0.6200186859598716,10.510750605045931,0.074097445815611,0.001953889295752,0.07026782279593707,0.07792706883528491,37.92305223059765
2011-11-01,0.17800000000000002,0.24846666666666034,0.75,0.7163938824792241,0.6211666666666509,0.0,0.33765350823624896,0.067668534805518,0.040007629089917,0.010589384881072,0.019252434723015882,0.060762823456818126,3.778088107971977,0.51697716607251,0.049003073022155,0.4209311429490862,0.6130231891959338,10.54989277588314,0.074822199469421,0.001973786546375,0.07095357783852599,0.07869082110031599,37.90794886449349
2011-11-02,0.251,0.25133333333332697,0.75,0.9986737400530756,0.6283333333333175,0.0,0.5099418411189995,0.066501864542308,0.040964296163781,0.010683820387568,0.02002400820414772,0.06190458412341428,3.834236694155632,0.522795093540035,0.048820694906428,0.4271065315234361,0.6184836555566339,10.708473006007967,0.075477135038072,0.00199174926373,0.07157330648116121,0.0793809635949828,37.894897923408955
2011-11-03,0.151,0.2511999999999937,0.75,0.6011146496815437,0.6279999999999842,0.0,0.2750236755798655,0.0688774586451,0.041539581327949,0.010872248438616998,0.020229974388259686,0.06284918826763831,3.820698318519475,0.515285997945814,0.048290725048037005,0.42063617685166144,0.6099358190399665,10.670496196386171,0.07679337965843401,0.002027981131951,0.07281853663981007,0.08076822267705798,37.86691032206252
2011-11-04,0.175,0.2533666666666604,0.5,0.6906985922905052,0.6334166666666509,0.0,0.3233499236905919,0.06799697822426401,0.042031675873627,0.010874198357466,0.02071824709299364,0.06334510465426038,3.865266614781691,0.5167903843279129,0.047907971759245986,0.4228907596797908,0.6106900089760351,10.787148053876257,0.076863537401013,0.002029830920427,0.07288506879697608,0.08084200600504991,37.86696548342362
2011-11-07,0.135,0.2534999999999937,0.5,0.5325443786982382,0.6337499999999842,0.0,0.23954958670132645,0.07017098757511,0.041208647310303,0.010895046471934998,0.0198543562253104,0.0625629383952956,3.782328732278108,0.5137651632788129,0.048744386307079,0.4182261661169381,0.6093041604406878,10.53998628769692,0.077087736870264,0.002035961230615,0.0730972528582586,0.0810782208822694,37.86306718962465
2011-11-08,0.031,0.2490666666666603,0.5,0.1244646680942216,0.6226666666666507,0.0,0.05106791687927322,0.09340044485166099,0.033531745829506,0.011123263497165,0.011730149375062598,0.0553333422839494,3.014560055873241,0.504178274942741,0.060777459642171,0.3850544540440859,0.6233020958413962,8.295481218055263,0.079473916329735,0.002101256261073,0.07535545405803191,0.08359237860143807,37.822096144116976
2011-11-09,0.098,0.2457333333333269,0.5,0.39880629408574014,0.6143333333333174,0.0,0.17378511725295956,0.07618635918641,0.041946110586554,0.011167204483969,0.02005838979797476,0.06383383137513324,3.756187203948038,0.510575804806182,0.049932198859618,0.4127086950413308,0.6084429145710333,10.22538194726101,0.080787574541015,0.00213606864493,0.0766008799969522,0.0849742690850778,37.82068274480404
2011-11-10,0.12300000000000001,0.24339999999999365,0.5,0.5053410024650913,0.6084999999999842,0.0,0.2258176246962089,0.074319625293664,0.043013814894864,0.011150522056096,0.02115879166491584,0.06486883812481216,3.857560630656727,0.51186163913009,0.04888530772043,0.4160464359980472,0.6076768422621328,10.470664152455974,0.08090251521484401,0.002138929142836,0.07671021409488546,0.08509481633480256,37.823840722265295
2011-11-11,0.07,0.2389666666666603,0.5,0.29292788394477004,0.5974166666666507,0.0,0.12462392907757053,0.080935045553746,0.040269847213617004,0.011170427107333,0.018375810083244324,0.06216388434398969,3.605040955612439,0.508170336738897,0.052206859944683,0.4058448912473183,0.6104957822304757,9.733784741647828,0.081394104536566,0.00215224044074,0.0771757132727156,0.0856124958004164,37.81831388160311
2011-11-14,0.10300000000000001,0.23633333333332696,0.5,0.4358251057828045,0.5908333333333173,0.0,0.19156015227434767,0.077072876224571,0.042365295573726,0.011148280502928,0.020514665787987118,0.06421592535946488,3.8001641206103582,0.5103162226984059,0.04997537027537099,0.4123644969586788,0.6082679484381329,10.211354510962096,0.081640486964765,0.0021584927117020004,0.07740984124982908,0.08587113267970092,37.82291527887463
2011-11-15,0.076,0.23153333333332696,0.5,0.32824647279010405,0.5788333333333174,0.0,0.140755813585017,0.080988777667,0.040635685940188994,0.011115403365769,0.018849495343281755,0.06242187653709622,3.655799488602609,0.5077923019953879,0.051960746476452005,0.40594923890154205,0.6096353650892339,9.772613683013919,0.081759696720177,0.002161452490987,0.07752324983784248,0.08599614360251151,37.826275183513644
2011-11-16,0.08199999999999999,0.2277666666666603,0.5,0.3600175618322945,0.5694166666666507,0.0,0.1554931093377572,0.08086261374227499,0.0407484089388,0.011054705197249,0.01908118675219196,0.06241563112540805,3.686069253926408,0.507095258820755,0.051764588239233,0.4056366658718583,0.6085538517696517,9.796180672338805,0.081753054163742,0.002160766857418,0.07751795112320271,0.08598815720428127,37.835203683867825
2011-11-17,0.10400000000000001,0.2205999999999936,0.5,0.4714415231187807,0.551499999999984,0.0,0.20896530097865373,0.078367132566357,0.041944134753248,0.011032560195304,0.02032031677045216,0.06356795273604382,3.801849617018392,0.50974929936561,0.050609215159598,0.4105552376527979,0.6089433610784221,10.07226248733758,0.08186738389795599,0.002163554940368,0.0776268162148347,0.08610795158107727,37.839290498463356
2011-11-18,0.114,0.2125999999999936,0.5,0.5362182502351996,0.531499999999984,0.0,0.24141865349110064,0.07754273045869901,0.04237321666652,0.011017049884724,0.020779798892460958,0.06396663444057904,3.846149115224899,0.5104180230773671,0.050191495489785,0.4120426919173885,0.6087933542373456,10.169412528886408,0.08190478182691201,0.002164397337288,0.07766256304582753,0.08614700060799649,37.84184189097901
2011-11-21,0.114,0.2066999999999936,0.5,0.5515239477503799,0.5167499999999839,0.0,0.2492431765048027,0.077541654214293,0.042371392295401,0.011001661720828004,0.02080813532257812,0.06393464926822387,3.851362945943349,0.510446624092972,0.050206462576050985,0.4120419574439121,0.608851290742032,10.166950585689321,0.081904744876032,0.002164269909848,0.07766277585272993,0.08614671389933408,37.844052862057225
2011-11-22,0.114,0.2013999999999936,0.5,0.5660377358490746,0.5034999999999841,0.0,0.2567198468478233,0.077374605199036,0.042379537399415,0.010986299950809,0.020846389495829367,0.06391268530300064,3.857489563289698,0.511281493574127,0.050274893634727,0.4127427020500621,0.609820285098192,10.16971805626981,0.081891223771375,0.002163782563325,0.07765020994725799,0.086132237595492,37.84632761136929
2011-11-23,0.11900000000000001,0.1934999999999936,0.5,0.6149870801033795,0.48374999999998397,0.0,0.2823560569411074,0.07695715609778099,0.042592419720516,0.010978520535207,0.021074519471510282,0.06411031996952171,3.879613795313039,0.511717793211003,0.050083513737825,0.41355410628486605,0.6098814801371399,10.217290182348556,0.081909809654544,0.002164201284964,0.07766797513601456,0.08615164417307344,37.84759311605532
2011-11-24,0.106,0.18623333333332687,0.5,0.5691784499731716,0.4655833333333173,0.0,0.2583451459416305,0.077539806945481,0.042305230116301,0.010969443038709,0.020805121760431363,0.06380533847217064,3.8566434017675375,0.511412859385383,0.050407056999162994,0.41261502766702346,0.6102106911037424,10.145659949833489,0.08191722016855099,0.002164336805015,0.07767512003072159,0.08615932030638039,37.84864720627394
2011-11-25,0.094,0.18173333333332686,0.5,0.517241379310363,0.4543333333333174,0.0,0.2318016140573334,0.07855978067206,0.041865934949599,0.010957820119413,0.02038860751554952,0.06334326238364849,3.820644479774819,0.510339911824378,0.05085663052695,0.410660915991556,0.6100189076571999,10.034874637515282,0.081938930504308,0.00216483609585,0.077695851756442,0.08618200925217401,37.84994654394493
2011-11-28,0.066,0.1730999999999936,0.5,0.3812824956672585,0.432749999999984,0.0,0.16547977703323427,0.081889583636769,0.040502965544864,0.010953074395559,0.01903493972956836,0.061970991360159634,3.697862726221048,0.508247726879693,0.052490650701537,0.4053660515046805,0.6111294022547056,9.68263338493564,0.082115560363782,0.002169534116314,0.07786327349580656,0.08636784723175743,37.8493980556916
2011-11-29,0.038,0.16346666666666027,0.5,0.2324632952691771,0.4086666666666505,0.0,0.09759664168563303,0.08941742771470597,0.037575386231111,0.010917887078405002,0.016176327557437198,0.0589744449047848,3.4416353605115666,0.505112985725914,0.056467583993757,0.3944365210981503,0.6157894503536777,8.945185007061024,0.08239238516035001,0.002176695435641,0.07812606210649364,0.08665870821420638,37.85205031960403
2011-11-30,0.036000000000000004,0.1536999999999936,0.5,0.2342225113858263,0.384249999999984,0.0,0.09837276975879457,0.09084026125588499,0.036968240902693,0.010806272295099,0.01578794720429896,0.058148534601087036,3.420998462111522,0.505122926749134,0.05739607129910501,0.39262662700288814,0.6176192264953797,8.800653342923306,0.082372475193511,0.002175264513898,0.07810895674627091,0.08663599364075109,37.867797073523064
2011-12-01,0.025,0.14386666666666026,0.5,0.17377201112141644,0.35966666666665065,0.0,0.07204266500646357,0.097964756817687,0.034449827787371004,0.0106792281898,0.013518540535363006,0.05538111503937901,3.2258724296458574,0.503066438595313,0.061410590444612986,0.3827016813238715,0.6234311958667544,8.191851518656767,0.082408332815587,0.0021752697783670003,0.07814480404998768,0.08667186158118632,37.88418964633691
2011-12-02,0.016,0.13416666666666024,0.5,0.11925465838509887,0.3354166666666506,0.0,0.04887712447211109,0.10935115874479501,0.031062548789807007,0.010478735845155,0.010524226533303205,0.051600871046310816,2.96434123818184,0.5000761518351671,0.067786724595661,0.3672141716276715,0.6329381320426626,7.377198925277102,0.082428672651256,0.00217430632716,0.0781670322500224,0.0866903130524896,37.91033104287536
2011-12-05,0.034,0.12739999999999355,0.5,0.2668759811617089,0.3184999999999839,0.0,0.11288922144583854,0.097013214114356,0.035174511915364,0.010399313191358,0.014791858060302318,0.055557165770425666,3.382387977755412,0.503374589049562,0.060560886252632,0.3846752519944033,0.6220739261047207,8.311876199263553,0.08289057003352701,0.002185698192257,0.0786066015767033,0.08717453849035073,37.92406944708291
2011-12-06,0.023,0.12016666666666025,0.5,0.19140083217754145,0.3004166666666507,0.0,0.07964981214402897,0.103930876862217,0.033000276521344,0.010314386859237,0.01278407827723948,0.05321647476544852,3.199441418254493,0.501634033757647,0.06441924816082,0.3753723073624399,0.6278957601528542,7.787020930535268,0.082957294103931,0.002186875620164,0.07867101788840956,0.08724357031945244,37.934162025056146
2011-12-07,0.021,0.11186666666666026,0.5,0.1877234803337414,0.27966666666665063,0.0,0.07805818628399216,0.106412014709942,0.032237787591953,0.010194381701969,0.012256799456093757,0.052218775727812236,3.162309253706656,0.501298697402327,0.06590497938349,0.3721249378106866,0.6304724569939675,7.606385770722332,0.082938510463729,0.002185457587633,0.07865501359196833,0.08722200733548968,37.95018074615207
2011-12-08,0.018000000000000002,0.10203333333332693,0.25,0.1764129369487207,0.2550833333333173,0.0,0.07317859238498604,0.11002756113211096,0.031230933775287996,0.010072986134411998,0.011487880951840484,0.05097398659873552,3.1004642872082364,0.500248715946968,0.067905173596259,0.3671545756983004,0.6333428561956356,7.366871910545074,0.082921321530978,0.002184092753546,0.07864049973402784,0.08720214332792818,37.96602566276837
2011-12-09,0.053,0.09399999999999356,0.25,0.5638297872340811,0.23499999999998394,0.0,0.25557882706738355,0.09459256173364396,0.037372143697834,0.010259563787419,0.01726339867449276,0.05748088872117525,3.6426640032845183,0.508135560894309,0.058868784514835,0.3927527432452324,0.6235183785433855,8.631663878948638,0.084766116918464,0.002234015971305,0.0803874456147062,0.0891447882222218,37.94337999694585
2011-12-12,0.033,0.08669999999999357,0.25,0.3806228373702704,0.216749999999984,0.0,0.16516847756771855,0.0991617728826,0.036216258852073996,0.010280836553685,0.016065819206851406,0.0563666984972966,3.5226957128399783,0.503855186233895,0.06049455374504099,0.38528586089361466,0.6224245115741753,8.328934673316796,0.08507594786086199,0.002242436086675,0.08068077313097899,0.089471122590745,37.93907365583233
2011-12-13,0.027999999999999997,0.08169999999999357,0.25,0.3427172582619608,0.20424999999998394,0.0,0.14744129204774672,0.100988271470573,0.035617553665322,0.010249139530407,0.015529240185724288,0.05570586714491972,3.4751750192932187,0.503153073508285,0.061452391877256,0.3827063854288632,0.6235997615877067,8.18768900831838,0.085083936284589,0.002242421444074,0.08068879025420396,0.08947908231497405,37.94288380065503
2011-12-14,0.02,0.07399999999999357,0.25,0.2702702702702937,0.18499999999998398,0.0,0.11441035117775468,0.10522866021618199,0.034365642821813994,0.010209008302101,0.014355986549696038,0.05437529909393195,3.366207745637761,0.501130103016686,0.063514057038147,0.3766425512219179,0.6256176548114541,7.890066016656863,0.085140167053187,0.002243643719489,0.08074262536298855,0.08953770874338544,37.94727581461442
2011-12-15,0.011000000000000001,0.06933333333332692,0.25,0.15865384615386086,0.17333333333331732,0.0,0.06556468849288953,0.11631498745031099,0.03148331363504798,0.010139250484489,0.011610382685449549,0.05135624458464642,3.105092795883768,0.496967174304562,0.06897840849947999,0.3617694936455812,0.6321648549635428,7.2046773057732585,0.085320207791725,0.00224796976243,0.0809141870573622,0.0897262285260878,37.954339607977374
2011-12-16,0.006999999999999999,0.06373333333332692,0.25,0.10983263598327464,0.1593333333333173,0.0,0.0449273415972559,0.12775968969292198,0.028829409396872008,0.009974634116374,0.009279126528778969,0.04837969226496505,2.890272370948017,0.494334992336298,0.07501735569235,0.34730097517929204,0.641369009493304,6.58960833495103,0.085340556287434,0.002247297680368,0.08093585283391272,0.08974525974095529,37.97474497168022
2011-12-19,0.006999999999999999,0.05946666666666025,0.25,0.1177130044843176,0.14866666666665065,0.0,0.048229783095652616,0.130413676833825,0.028218060714088,0.009783642897188,0.009042120635599522,0.04739400079257648,2.884207959204913,0.494478339462761,0.076656339305949,0.34423191442310097,0.644724764502421,6.450586395590956,0.08531566558163799,0.002245148404499,0.08091517470881995,0.08971615645445602,38.00001167435874
2011-12-20,0.008,0.0586999999999936,0.25,0.13628620102216138,0.146749999999984,0.0,0.056056706081668316,0.130834523009741,0.028118478545122998,0.009631856613467,0.009240039582727684,0.04699691750751832,2.919320715988236,0.494586791790776,0.076957629814187,0.3437498373549696,0.6454237462265825,6.4267414807986025,0.08531164954725501,0.002243867135505,0.08091366996166521,0.0897096291328448,38.01992025168149
2011-12-21,0.021,0.05613333333332692,0.25,0.374109263658,0.1403333333333173,0.0,0.1620998472817013,0.11444847720250201,0.032403146724851,0.009676968330231,0.01343628879759824,0.051370004652103764,3.3484812204687966,0.501081350353722,0.068312828764322,0.3671882059756509,0.6349744947317931,7.335098830154522,0.08621497729401201,0.00226783543297,0.08177001984539081,0.0906599347426332,38.016416906013994
2011-12-22,0.011000000000000001,0.052399999999993584,0.25,0.20992366412216312,0.13099999999998396,0.0,0.08770558041911672,0.12397113608905196,0.030378925511651,0.00967477541739,0.0114163656935666,0.0493414853297354,3.140013509465704,0.4973730412247621,0.07267266797668903,0.3549346119904516,0.6398114704590726,6.84401791034152,0.08656007252650501,0.002277024688651,0.08209710413674905,0.09102304091626097,38.01455160233497
2011-12-23,0.017,0.05063333333332691,0.25,0.3357472021066917,0.12658333333331728,0.0,0.14421555798392766,0.11783202523722199,0.031981548043628995,0.009657426282162,0.013052992530591476,0.05091010355666652,3.311601570565514,0.49964601926108504,0.06951961261098699,0.3633875785435505,0.6359044599786194,7.187123180000597,0.08678459147064399,0.002282736006785,0.08231042889734537,0.0912587540439426,38.01779584353661
2011-12-26,0.017,0.04776666666666025,0.25,0.35589672016752866,0.1194166666666506,0.0,0.15356931826215933,0.11820525011752304,0.031961849928525,0.009628336463421,0.01309031046021984,0.050833389396830166,3.31956096984678,0.497944694310565,0.06932999480636,0.3620579044900994,0.6338314841310306,7.18224046751103,0.08674708450321203,0.002281530268858,0.08227528517625035,0.09121888383017372,38.02144801113224
2011-12-27,0.012,0.045633333333326906,0.25,0.2629656683711108,0.11408333333331727,0.0,0.11113970230963804,0.123357899263394,0.030832461271092997,0.009606499546054002,0.012003722160827159,0.049661200381358836,3.2095417402852613,0.495745678355837,0.07167956092369099,0.3552537389454027,0.6362376177662713,6.916137207977606,0.08684544481275,0.002284016354934,0.08236877275707936,0.09132211686842064,38.023127384854185
2011-12-28,0.009000000000000001,0.04319999999999357,0.25,0.2083333333333644,0.10799999999998393,0.0,0.08701137698964324,0.128384798470551,0.029712327118314997,0.009556426660503,0.010981730863729122,0.04844292337290088,3.109146145715554,0.494613746783119,0.074272896531087,0.34903886958218844,0.6401886239840495,6.659411035304119,0.086873680781289,0.002284432206686,0.08239619365618445,0.09135116790639357,38.028565928560695
2011-12-29,0.008,0.03999999999999357,0.25,0.20000000000003207,0.09999999999998392,0.0,0.08338160893906503,0.13136029616139502,0.029173380836635,0.009486217840813,0.010580393868641515,0.04776636780462848,3.075343759355738,0.491779250322685,0.07523573427239999,0.34431721114878105,0.639241289496589,6.536511606866785,0.08682414916580003,0.00228262060017,0.08235021278946683,0.09129808554213324,38.037047926120145
2011-12-30,0.008,0.03646666666666023,0.25,0.21937842778797287,0.09116666666665058,0.0,0.09184270667047964,0.131062807145943,0.029167898268026002,0.009425356123725,0.010694200265525,0.047641596270527005,3.0946202865063137,0.49286882196495396,0.075412852703819,0.34505963066546874,0.6406780132644393,6.535607715314487,0.08681364076027301,0.002281880815315,0.08234115436225561,0.0912861271582904,38.04477437103991
2012-01-02,0.067,0.03489999999999356,0.25,1.9197707736393228,0.0872499999999839,0.0,1.4606227675305992,0.125262781458932,0.044830024945375,0.011998083554459,0.02131378117863536,0.06834626871211462,3.736432134506636,0.539119333706352,0.068327263584103,0.4051978970815101,0.6730407703311939,7.890252081334418,0.11004440453360499,0.0029214294295959995,0.10431840285159684,0.11577040621561314,37.668000266849305
2012-01-03,0.055,0.03293333333332689,0.25,1.6700404858302864,0.08233333333331723,0.0,1.102669089364118,0.121201881562488,0.047897776174465,0.012027555198463002,0.02432376798547752,0.07147178436345249,3.982336841038536,0.527541736414648,0.062626774947631,0.4047932575172912,0.6502902153120047,8.423581397186481,0.11068041120808099,0.002938529626915,0.1049208931393276,0.1164399292768344,37.665235767682
2012-01-04,0.037000000000000005,0.030199999999993562,0.25,1.225165562914169,0.0754999999999839,0.0,0.6734744149614454,0.117758162760514,0.051611962000305,0.012159286552798,0.027779760356820924,0.07544416364378909,4.244653810582942,0.51608878595422,0.057392644249728,0.4035992032247532,0.6285783686836869,8.992246178945912,0.112011574491181,0.002975374238265,0.1061798409841816,0.1178433079981804,37.64621372688157
2012-01-05,0.03,0.027666666666660227,0.25,1.0843373493978428,0.06916666666665057,0.0,0.5686930060867175,0.117534337188664,0.052103025052556005,0.012165240722321002,0.028259153236806837,0.07594689686830516,4.282942380002138,0.513164699380081,0.056554189310027,0.4023184883324281,0.6240109104277339,9.073858287790863,0.11211719739388,0.002978239629559,0.10627984771994436,0.11795454706781565,37.64545884123019
2012-01-06,0.021,0.02523333333332689,0.25,0.8322324966977025,0.06308333333331724,0.0,0.4048048241622164,0.117649554498631,0.05275012312041901,0.012202433353272,0.02883335374800589,0.07666689249283212,4.322918355155219,0.5094951379484911,0.055620336466938,0.4004792784732926,0.6185109974236895,9.160231136885523,0.11246228414910801,0.002987879881343,0.10660603958167572,0.11831852871654028,37.63949309051381
2012-01-09,0.024,0.023833333333326896,0.25,1.006993006993279,0.05958333333331724,0.0,0.5154985294655653,0.11751393079553699,0.05271781617227299,0.012219808071146998,0.028766992352824868,0.0766686399917211,4.314128001465684,0.5118576472852361,0.05599087635775,0.4021155296240461,0.6215997649464261,9.141804532844812,0.11262322936505198,0.0029923722474579995,0.1067581797600343,0.11848827897006968,37.63677111386813
2012-01-10,0.018000000000000002,0.023166666666660236,0.25,0.776978417266403,0.057916666666650574,0.0,0.3722112481540022,0.11784857857437199,0.05314509477351,0.012250889423733998,0.02913335150299137,0.07715683804402865,4.338060114276193,0.508855686832446,0.055349577590894,0.40037051475429375,0.6173408589105982,9.193488170651582,0.11290705486363001,0.003000320919694,0.10702642586102976,0.11878768386623025,37.63165937433668
2012-01-11,0.021,0.022666666666660232,0.25,0.9264705882355572,0.05666666666665057,0.0,0.4629696025885229,0.117376818795022,0.053190971861472994,0.012264407338514,0.029152733477985558,0.07722921024496042,4.337019343318627,0.511543014210641,0.055652074550925,0.402464948090828,0.6206210803304539,9.19180494776614,0.113026740879841,0.0030036551962070003,0.10713957669527527,0.11891390506440673,37.629732275058814
